step,tag,value
20000,train/policy_loss_mean,-3.1387013566563837e-05
20000,train/policy_loss_std,2.385677467111999e-07
20000,train/reward_loss_mean,1.0073183832446375e-07
20000,train/reward_loss_std,1.477718711013262e-07
20000,train/total_loss_mean,5.7819967497198374e-05
20000,train/total_loss_std,5.071648574013178e-05
20000,train/value_loss_mean,3.007952981715789e-05
20000,train/value_loss_std,1.218306771224688e-07
20000,train/value_scale_mean,1.0
20000,train/value_scale_std,0.0
20000,timing/collect_chunk_s,49.13541345577687
20000,timing/train_chunk_s,21.46079728892073
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,1.8078332883987968e-06
30000,train/consistency_loss_std,2.142172841492163e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.014312399543076754
30000,train/grad_norm_std,0.010655952129886419
30000,train/policy_log_std_mean,-0.13498697412014007
30000,train/policy_log_std_std,0.039596285792886404
30000,train/policy_loss_mean,-3.139332599239424e-05
30000,train/policy_loss_std,2.380890588189088e-07
30000,train/reward_loss_mean,0.0
30000,train/reward_loss_std,0.0
30000,train/total_loss_mean,3.915572442856501e-05
30000,train/total_loss_std,4.284345560856774e-05
30000,train/value_loss_mean,2.9990589863155037e-05
30000,train/value_loss_std,2.893169835517021e-09
30000,train/value_scale_mean,1.0
30000,train/value_scale_std,0.0
30000,timing/collect_chunk_s,50.1249723774381
30000,timing/train_chunk_s,21.482013436965644
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,0.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,0.0
39993,episode/length,500.0
39994,episode/return,20.0
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.004440395928322664
40000,train/consistency_loss_std,0.004772651672337132
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,nan
40000,train/grad_norm_std,nan
40000,train/policy_log_std_mean,-0.16807302732467652
40000,train/policy_log_std_std,0.04881023986169869
40000,train/policy_loss_mean,-3.129970559384674e-05
40000,train/policy_loss_std,2.596375970002834e-07
40000,train/reward_loss_mean,0.0015664606424048543
40000,train/reward_loss_std,0.009253969247135872
40000,train/total_loss_mean,0.0891136195610903
40000,train/total_loss_std,0.09579180180848484
40000,train/value_loss_mean,0.0014905846443260089
40000,train/value_loss_std,0.008628597980874229
40000,train/value_scale_mean,1.0
40000,train/value_scale_std,0.0
40000,timing/collect_chunk_s,49.595450879540294
40000,timing/train_chunk_s,21.5558370789513
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,0.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,0.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,0.0
43999,episode/length,500.0
47992,episode/return,0.0
47992,episode/length,500.0
47993,episode/return,0.0
47993,episode/length,500.0
47994,episode/return,0.0
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.009638232779502869
50000,train/consistency_loss_std,0.0002584985483010459
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,nan
50000,train/grad_norm_std,nan
50000,train/policy_log_std_mean,-0.2048052373766899
50000,train/policy_log_std_std,0.027224270010803214
50000,train/policy_loss_mean,-3.120067907730117e-05
50000,train/policy_loss_std,2.438061389860999e-07
50000,train/reward_loss_mean,0.0029601606842130424
50000,train/reward_loss_std,0.012509670721003306
50000,train/total_loss_mean,0.19333967266082763
50000,train/total_loss_std,0.005635203669475518
50000,train/value_loss_mean,0.0027900693079398477
50000,train/value_loss_std,0.011664008041182878
50000,train/value_scale_mean,1.0
50000,train/value_scale_std,0.0
50000,timing/collect_chunk_s,50.3480979250744
50000,timing/train_chunk_s,21.51201390940696
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3558330717496574
50000,eval/return_mean,0.0
50000,eval/return_std,0.0
50000,eval/return_max,0.0
50000,eval/return_min,0.0
50000,timing/eval_s,74.84067986020818
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,0.0
55992,episode/length,500.0
55993,episode/return,0.0
55993,episode/length,500.0
55994,episode/return,0.0
55994,episode/length,500.0
55995,episode/return,16.0
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,0.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,0.0
55999,episode/length,500.0
59992,episode/return,0.0
59992,episode/length,500.0
59993,episode/return,0.0
59993,episode/length,500.0
59994,episode/return,0.0
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,0.0
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.009706181208789348
60000,train/consistency_loss_std,0.0002582208481057727
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,nan
60000,train/grad_norm_std,nan
60000,train/policy_log_std_mean,-0.20493835780620576
60000,train/policy_log_std_std,0.02726734577269286
60000,train/policy_loss_mean,-3.119466940697748e-05
60000,train/policy_loss_std,2.418462698321756e-07
60000,train/reward_loss_mean,0.0038721619565039874
60000,train/reward_loss_std,0.014017376070668034
60000,train/total_loss_mean,0.19487487139701842
60000,train/total_loss_std,0.0057422220673986665
60000,train/value_loss_mean,0.003640380493471457
60000,train/value_loss_std,0.013069701328283174
60000,train/value_scale_mean,1.0
60000,train/value_scale_std,0.0
60000,timing/collect_chunk_s,48.96687924582511
60000,timing/train_chunk_s,21.474555240944028
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,0.0
63993,episode/length,500.0
63994,episode/return,0.0
63994,episode/length,500.0
63995,episode/return,0.0
63995,episode/length,500.0
63996,episode/return,0.0
63996,episode/length,500.0
63997,episode/return,0.0
63997,episode/length,500.0
63998,episode/return,0.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,0.0
67993,episode/length,500.0
67994,episode/return,0.0
67994,episode/length,500.0
67995,episode/return,0.0
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,0.0
67997,episode/length,500.0
67998,episode/return,0.0
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.009751203776150942
70000,train/consistency_loss_std,0.000261449368227176
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,nan
70000,train/grad_norm_std,nan
70000,train/policy_log_std_mean,-0.20502512624263763
70000,train/policy_log_std_std,0.027281273790583562
70000,train/policy_loss_mean,-3.119812484073918e-05
70000,train/policy_loss_std,2.475396440090334e-07
70000,train/reward_loss_mean,0.004209153137169778
70000,train/reward_loss_std,0.01479746475491934
70000,train/total_loss_mean,0.1958404414653778
70000,train/total_loss_std,0.005914120219564986
70000,train/value_loss_mean,0.003954571662099625
70000,train/value_loss_std,0.013796980062225366
70000,train/value_scale_mean,1.0
70000,train/value_scale_std,0.0
70000,timing/collect_chunk_s,49.86068367399275
70000,timing/train_chunk_s,21.462267730850726
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,0.0
71992,episode/length,500.0
71993,episode/return,24.0
71993,episode/length,500.0
71994,episode/return,0.0
71994,episode/length,500.0
71995,episode/return,0.0
71995,episode/length,500.0
71996,episode/return,0.0
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,0.0
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,0.0
75992,episode/length,500.0
75993,episode/return,0.0
75993,episode/length,500.0
75994,episode/return,0.0
75994,episode/length,500.0
75995,episode/return,0.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,0.0
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,0.0
75999,episode/length,500.0
79992,episode/return,0.0
79992,episode/length,500.0
79993,episode/return,0.0
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,0.0
79995,episode/length,500.0
79996,episode/return,0.0
79996,episode/length,500.0
79997,episode/return,0.0
79997,episode/length,500.0
79998,episode/return,31.0
79998,episode/length,500.0
79999,episode/return,0.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.009748258502036334
80000,train/consistency_loss_std,0.00026051139160895555
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,nan
80000,train/grad_norm_std,nan
80000,train/policy_log_std_mean,-0.20500675294399262
80000,train/policy_log_std_std,0.027300313715434624
80000,train/policy_loss_mean,-3.119465528288856e-05
80000,train/policy_loss_std,2.4343789504707693e-07
80000,train/reward_loss_mean,0.0064941823514178395
80000,train/reward_loss_std,0.018421590330484156
80000,train/total_loss_mean,0.19622309391498566
80000,train/total_loss_std,0.006154504622234222
80000,train/value_loss_mean,0.006085107557274751
80000,train/value_loss_std,0.017176131241593694
80000,train/value_scale_mean,1.0
80000,train/value_scale_std,0.0
80000,timing/collect_chunk_s,49.532795645762235
80000,timing/train_chunk_s,21.521755726542324
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,0.0
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,0.0
83994,episode/length,500.0
83995,episode/return,0.0
83995,episode/length,500.0
83996,episode/return,0.0
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,0.0
83999,episode/length,500.0
87992,episode/return,0.0
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,0.0
87995,episode/length,500.0
87996,episode/return,0.0
87996,episode/length,500.0
87997,episode/return,0.0
87997,episode/length,500.0
87998,episode/return,0.0
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.009750904882699252
90000,train/consistency_loss_std,0.00026246936691831576
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,nan
90000,train/grad_norm_std,nan
90000,train/policy_log_std_mean,-0.20501691911220551
90000,train/policy_log_std_std,0.027308092465929946
90000,train/policy_loss_mean,-3.119891072856262e-05
90000,train/policy_loss_std,2.423553172237301e-07
90000,train/reward_loss_mean,0.007069329067319632
90000,train/reward_loss_std,0.0191706937736255
90000,train/total_loss_mean,0.19638715485334396
90000,train/total_loss_std,0.006227698260464697
90000,train/value_loss_mean,0.006621301241008041
90000,train/value_loss_std,0.017874396602100603
90000,train/value_scale_mean,1.0
90000,train/value_scale_std,0.0
90000,timing/collect_chunk_s,50.50857117539272
90000,timing/train_chunk_s,21.515171587932855
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,0.0
91992,episode/length,500.0
91993,episode/return,0.0
91993,episode/length,500.0
91994,episode/return,0.0
91994,episode/length,500.0
91995,episode/return,0.0
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,0.0
91997,episode/length,500.0
91998,episode/return,0.0
91998,episode/length,500.0
91999,episode/return,0.0
91999,episode/length,500.0
95992,episode/return,0.0
95992,episode/length,500.0
95993,episode/return,0.0
95993,episode/length,500.0
95994,episode/return,0.0
95994,episode/length,500.0
95995,episode/return,0.0
95995,episode/length,500.0
95996,episode/return,0.0
95996,episode/length,500.0
95997,episode/return,0.0
95997,episode/length,500.0
95998,episode/return,0.0
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,0.0
99992,episode/length,500.0
99993,episode/return,0.0
99993,episode/length,500.0
99994,episode/return,0.0
99994,episode/length,500.0
99995,episode/return,0.0
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,0.0
99997,episode/length,500.0
99998,episode/return,0.0
99998,episode/length,500.0
99999,episode/return,0.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00977080059275031
100000,train/consistency_loss_std,0.00026308124417003003
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,nan
100000,train/grad_norm_std,nan
100000,train/policy_log_std_mean,-0.20506576626300813
100000,train/policy_log_std_std,0.02727871404919565
100000,train/policy_loss_mean,-3.1194509216584263e-05
100000,train/policy_loss_std,2.4472273697380917e-07
100000,train/reward_loss_mean,0.006288765439204871
100000,train/reward_loss_std,0.01798584501684052
100000,train/total_loss_mean,0.1966342316031456
100000,train/total_loss_std,0.006110114832098741
100000,train/value_loss_mean,0.005893484432272089
100000,train/value_loss_std,0.01676955903455313
100000,train/value_scale_mean,1.0
100000,train/value_scale_std,0.0
100000,timing/collect_chunk_s,49.808155324775726
100000,timing/train_chunk_s,21.48086013412103
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.34822108689695597
100000,eval/return_mean,0.0
100000,eval/return_std,0.0
100000,eval/return_max,0.0
100000,eval/return_min,0.0
100000,timing/eval_s,6.6525911572389305
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,0.0
103992,episode/length,500.0
103993,episode/return,0.0
103993,episode/length,500.0
103994,episode/return,0.0
103994,episode/length,500.0
103995,episode/return,0.0
103995,episode/length,500.0
103996,episode/return,0.0
103996,episode/length,500.0
103997,episode/return,0.0
103997,episode/length,500.0
103998,episode/return,0.0
103998,episode/length,500.0
103999,episode/return,0.0
103999,episode/length,500.0
107992,episode/return,0.0
107992,episode/length,500.0
107993,episode/return,0.0
107993,episode/length,500.0
107994,episode/return,0.0
107994,episode/length,500.0
107995,episode/return,0.0
107995,episode/length,500.0
107996,episode/return,0.0
107996,episode/length,500.0
107997,episode/return,0.0
107997,episode/length,500.0
107998,episode/return,0.0
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.009807575246691704
110000,train/consistency_loss_std,0.00026348323251552003
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,nan
110000,train/grad_norm_std,nan
110000,train/policy_log_std_mean,-0.2051710130572319
110000,train/policy_log_std_std,0.027266690156897817
110000,train/policy_loss_mean,-3.119671262102202e-05
110000,train/policy_loss_std,2.4197360622259565e-07
110000,train/reward_loss_mean,0.005534691790491343
110000,train/reward_loss_std,0.017093861393600942
110000,train/total_loss_mean,0.1972240106344223
110000,train/total_loss_std,0.006103589800710593
110000,train/value_loss_mean,0.005190415312707773
110000,train/value_loss_std,0.01593788756834276
110000,train/value_scale_mean,1.0
110000,train/value_scale_std,0.0
110000,timing/collect_chunk_s,48.57284689741209
110000,timing/train_chunk_s,21.490202167071402
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,0.0
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,0.0
111997,episode/length,500.0
111998,episode/return,0.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,0.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,0.0
115998,episode/length,500.0
115999,episode/return,0.0
115999,episode/length,500.0
119992,episode/return,0.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,0.0
119994,episode/length,500.0
119995,episode/return,0.0
119995,episode/length,500.0
119996,episode/return,0.0
119996,episode/length,500.0
119997,episode/return,0.0
119997,episode/length,500.0
119998,episode/return,0.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.009843406338989735
120000,train/consistency_loss_std,0.00025835177739871954
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,nan
120000,train/grad_norm_std,nan
120000,train/policy_log_std_mean,-0.20525774294137955
120000,train/policy_log_std_std,0.02727674790302403
120000,train/policy_loss_mean,-3.119318569952157e-05
120000,train/policy_loss_std,2.448790790758851e-07
120000,train/reward_loss_mean,0.0053993139997124675
120000,train/reward_loss_std,0.016893039501725163
120000,train/total_loss_mean,0.197914477455616
120000,train/total_loss_std,0.0059607409067124325
120000,train/value_loss_mean,0.005064231358324469
120000,train/value_loss_std,0.015750757293789563
120000,train/value_scale_mean,1.0
120000,train/value_scale_std,0.0
120000,timing/collect_chunk_s,50.67099711531773
120000,timing/train_chunk_s,21.512608218938112
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,0.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,0.0
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,15.0
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,0.0
127997,episode/length,500.0
127998,episode/return,0.0
127998,episode/length,500.0
127999,episode/return,0.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.009872928852587939
130000,train/consistency_loss_std,0.0002620747916877106
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,nan
130000,train/grad_norm_std,nan
130000,train/policy_log_std_mean,-0.20533230431079866
130000,train/policy_log_std_std,0.02728560599778576
130000,train/policy_loss_mean,-3.119315728836227e-05
130000,train/policy_loss_std,2.443420955681707e-07
130000,train/reward_loss_mean,0.005218773694895208
130000,train/reward_loss_std,0.016716573100163477
130000,train/total_loss_mean,0.1984700311422348
130000,train/total_loss_std,0.006042392004551705
130000,train/value_loss_mean,0.004895833181940543
130000,train/value_loss_std,0.015586028467717922
130000,train/value_scale_mean,1.0
130000,train/value_scale_std,0.0
130000,timing/collect_chunk_s,51.11026520235464
130000,timing/train_chunk_s,21.517856371589005
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,0.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,0.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,0.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,0.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,0.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,0.0
139994,episode/length,500.0
139995,episode/return,0.0
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,0.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,0.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.009876519111543894
140000,train/consistency_loss_std,0.0002562451430587804
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,nan
140000,train/grad_norm_std,nan
140000,train/policy_log_std_mean,-0.2053327782511711
140000,train/policy_log_std_std,0.027279312067370776
140000,train/policy_loss_mean,-3.119513287674636e-05
140000,train/policy_loss_std,2.448580889745329e-07
140000,train/reward_loss_mean,0.005386915948055684
140000,train/reward_loss_std,0.01678317427314314
140000,train/total_loss_mean,0.19857432444095613
140000,train/total_loss_std,0.0059610243434907815
