step,tag,value
40000,train/value_scale_std,0.779723020653191
40000,timing/collect_chunk_s,124.14444857975468
40000,timing/train_chunk_s,21.076121881138533
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,710.0880737304688
43992,episode/length,500.0
43993,episode/return,677.5136108398438
43993,episode/length,500.0
43994,episode/return,697.7229614257812
43994,episode/length,500.0
43995,episode/return,649.943603515625
43995,episode/length,500.0
43996,episode/return,696.9727172851562
43996,episode/length,500.0
43997,episode/return,684.2450561523438
43997,episode/length,500.0
43998,episode/return,701.1426391601562
43998,episode/length,500.0
43999,episode/return,692.132080078125
43999,episode/length,500.0
47992,episode/return,736.9406127929688
47992,episode/length,500.0
47993,episode/return,711.45166015625
47993,episode/length,500.0
47994,episode/return,715.5547485351562
47994,episode/length,500.0
47995,episode/return,666.1087036132812
47995,episode/length,500.0
47996,episode/return,683.8778076171875
47996,episode/length,500.0
47997,episode/return,732.5299682617188
47997,episode/length,500.0
47998,episode/return,705.4638671875
47998,episode/length,500.0
47999,episode/return,725.2512817382812
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0003308888256549835
50000,train/consistency_loss_std,2.086324098967423e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5018464491128921
50000,train/grad_norm_std,0.12659079557771905
50000,train/policy_log_std_mean,-0.8637690958023071
50000,train/policy_log_std_std,0.2806457260296695
50000,train/policy_loss_mean,-2.315539423561096
50000,train/policy_loss_std,0.0484448997474811
50000,train/reward_loss_mean,0.31459784870147706
50000,train/reward_loss_std,0.006452904083468013
50000,train/total_loss_mean,0.07009673664569854
50000,train/total_loss_std,0.0035786694830478426
50000,train/value_loss_mean,0.32019174609184264
50000,train/value_loss_std,0.035698882692262894
50000,train/value_scale_mean,26.189585227966308
50000,train/value_scale_std,1.0739312688864755
50000,timing/collect_chunk_s,124.86037160037085
50000,timing/train_chunk_s,21.009899667929858
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4447361468337476
50000,eval/return_mean,741.8621826171875
50000,eval/return_std,9.034913063049316
50000,eval/return_max,759.31640625
50000,eval/return_min,717.1600341796875
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,124.30946385907009
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,675.454345703125
51992,episode/length,500.0
51993,episode/return,670.4974365234375
51993,episode/length,500.0
51994,episode/return,692.7415161132812
51994,episode/length,500.0
51995,episode/return,677.4783935546875
51995,episode/length,500.0
51996,episode/return,648.00244140625
51996,episode/length,500.0
51997,episode/return,688.8110961914062
51997,episode/length,500.0
51998,episode/return,696.566162109375
51998,episode/length,500.0
51999,episode/return,655.8311157226562
51999,episode/length,500.0
55992,episode/return,722.9969482421875
55992,episode/length,500.0
55993,episode/return,713.640869140625
55993,episode/length,500.0
55994,episode/return,721.3859252929688
55994,episode/length,500.0
55995,episode/return,703.6389770507812
55995,episode/length,500.0
55996,episode/return,705.3824462890625
55996,episode/length,500.0
55997,episode/return,731.4884643554688
55997,episode/length,500.0
55998,episode/return,703.81103515625
55998,episode/length,500.0
55999,episode/return,726.1738891601562
55999,episode/length,500.0
59992,episode/return,714.3153076171875
59992,episode/length,500.0
59993,episode/return,719.1764526367188
59993,episode/length,500.0
59994,episode/return,747.6072998046875
59994,episode/length,500.0
59995,episode/return,699.6795654296875
59995,episode/length,500.0
59996,episode/return,718.84375
59996,episode/length,500.0
59997,episode/return,744.658203125
59997,episode/length,500.0
59998,episode/return,727.4590454101562
59998,episode/length,500.0
59999,episode/return,727.2338256835938
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.00028798576924018564
60000,train/consistency_loss_std,1.768702917326557e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.49640481445789336
60000,train/grad_norm_std,0.13041959808864714
60000,train/policy_log_std_mean,-0.781010286394755
60000,train/policy_log_std_std,0.254266587789823
60000,train/policy_loss_mean,-2.6731616983413695
60000,train/policy_loss_std,0.1398088633459085
60000,train/reward_loss_mean,0.32320943927764895
60000,train/reward_loss_std,0.005750960511291244
60000,train/total_loss_mean,0.056652067348361014
60000,train/total_loss_std,0.002248068911385468
60000,train/value_loss_mean,0.18571406804323196
60000,train/value_loss_std,0.021968802872758143
60000,train/value_scale_mean,24.538626164245606
60000,train/value_scale_std,1.0824753915697327
60000,timing/collect_chunk_s,121.74718141090125
60000,timing/train_chunk_s,19.91045460663736
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,732.6550903320312
63992,episode/length,500.0
63993,episode/return,741.3416748046875
63993,episode/length,500.0
63994,episode/return,707.3606567382812
63994,episode/length,500.0
63995,episode/return,733.4608154296875
63995,episode/length,500.0
63996,episode/return,730.7853393554688
63996,episode/length,500.0
63997,episode/return,743.5270385742188
63997,episode/length,500.0
63998,episode/return,720.4059448242188
63998,episode/length,500.0
63999,episode/return,732.7560424804688
63999,episode/length,500.0
67992,episode/return,740.65380859375
67992,episode/length,500.0
67993,episode/return,742.4103393554688
67993,episode/length,500.0
67994,episode/return,756.8359985351562
67994,episode/length,500.0
67995,episode/return,763.4728393554688
67995,episode/length,500.0
67996,episode/return,763.3837890625
67996,episode/length,500.0
67997,episode/return,727.5597534179688
67997,episode/length,500.0
67998,episode/return,769.3281860351562
67998,episode/length,500.0
67999,episode/return,776.4884643554688
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0002547742549679242
70000,train/consistency_loss_std,1.572540420275647e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.48486682419776916
70000,train/grad_norm_std,0.13013928124562643
70000,train/policy_log_std_mean,-0.8026989192326863
70000,train/policy_log_std_std,0.26140687805582247
70000,train/policy_loss_mean,-2.763357666397095
70000,train/policy_loss_std,0.03033889197718615
70000,train/reward_loss_mean,0.3272359280586243
70000,train/reward_loss_std,0.005077854547096746
70000,train/total_loss_mean,0.057975045266747474
70000,train/total_loss_std,0.0020926854466672275
70000,train/value_loss_mean,0.20155966110229492
70000,train/value_loss_std,0.021878755076569
70000,train/value_scale_mean,24.28165538482666
70000,train/value_scale_std,0.4343635397081809
70000,timing/collect_chunk_s,122.0312849637121
70000,timing/train_chunk_s,19.89993913890794
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.80485999584198
70000,dense_rhs/norm_entropy,0.9275144934654236
70000,dense_rhs/best_fitness,0.7017084956169128
70000,dense_rhs/deployment_score_best,0.22765830159187317
70000,dense_rhs/incumbent_deployment_score,0.22765830159187317
70000,dense_rhs/proposed_deployment_score,0.22765830159187317
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.22765830159187317
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,0.9322224855422974
70000,dense_rhs/return_std_term_best,0.26007914543151855
70000,dense_rhs/learner_proxy_term_best,0.9389844536781311
70000,dense_rhs/model_prefix_loss_best,0.31378859281539917
70000,dense_rhs/model_probe_prefix_best,0.19043563306331635
70000,dense_rhs/planner_return_best,151.3310089111328
70000,dense_rhs/roughness_best,0.5261380672454834
70000,dense_rhs/robust_return_best,354.15985107421875
70000,timing/query_model_diag_s,14.42868755524978
70000,timing/query_env_eval_s,43.29662082064897
70000,timing/query_finalize_s,0.799327147193253
70000,timing/query_total_s,58.71586288418621
70000,dense_rhs/candidate_3_fitness,0.7017084956169128
70000,dense_rhs/candidate_3_deployment_score,0.22765830159187317
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.22765830159187317
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,354.15985107421875
70000,dense_rhs/candidate_3_return_term,1.0
70000,dense_rhs/candidate_3_roughness_term,0.9322224855422974
70000,dense_rhs/candidate_3_return_std_term,0.26007914543151855
70000,dense_rhs/candidate_3_learner_proxy_term,0.9389844536781311
70000,dense_rhs/candidate_2_fitness,0.6026483178138733
70000,dense_rhs/candidate_2_deployment_score,0.13012684881687164
70000,dense_rhs/candidate_2_transition_cost,0.040592338889837265
70000,dense_rhs/candidate_2_transition_adjusted_score,0.08953450620174408
70000,dense_rhs/candidate_2_switch_probability,0.4610978662967682
70000,dense_rhs/candidate_2_expected_net_benefit,-0.13812381029129028
70000,dense_rhs/candidate_2_return,353.2466125488281
70000,dense_rhs/candidate_2_return_term,0.9954928755760193
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.13249951601028442
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,5.253442623143201e-07
70000,dense_rhs/candidate_4_transition_cost,0.04742855951189995
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.047428034245967865
70000,dense_rhs/candidate_4_switch_probability,0.4228861629962921
70000,dense_rhs/candidate_4_expected_net_benefit,-0.27508634328842163
70000,dense_rhs/candidate_4_return,342.2394714355469
70000,dense_rhs/candidate_4_return_term,0.9411689043045044
70000,dense_rhs/candidate_4_roughness_term,0.8221495747566223
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.8143720626831055
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,43.21587431000284
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.29296875
70000,dense_rhs/gauss_mean_best_h,0.7017084956169128
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,758.9063720703125
71992,episode/length,500.0
71993,episode/return,744.009765625
71993,episode/length,500.0
71994,episode/return,730.0586547851562
71994,episode/length,500.0
71995,episode/return,751.9862670898438
71995,episode/length,500.0
71996,episode/return,746.3063354492188
71996,episode/length,500.0
71997,episode/return,759.86279296875
71997,episode/length,500.0
71998,episode/return,717.8934326171875
71998,episode/length,500.0
71999,episode/return,769.5772094726562
71999,episode/length,500.0
75992,episode/return,755.1929931640625
75992,episode/length,500.0
75993,episode/return,738.9301147460938
75993,episode/length,500.0
75994,episode/return,759.24755859375
75994,episode/length,500.0
75995,episode/return,752.7423706054688
75995,episode/length,500.0
75996,episode/return,769.4586791992188
75996,episode/length,500.0
75997,episode/return,763.3836059570312
75997,episode/length,500.0
75998,episode/return,761.8812866210938
75998,episode/length,500.0
75999,episode/return,739.9342651367188
75999,episode/length,500.0
79992,episode/return,755.0665283203125
79992,episode/length,500.0
79993,episode/return,777.963623046875
79993,episode/length,500.0
79994,episode/return,761.8781127929688
79994,episode/length,500.0
79995,episode/return,771.1337280273438
79995,episode/length,500.0
79996,episode/return,779.517822265625
79996,episode/length,500.0
79997,episode/return,784.4562377929688
79997,episode/length,500.0
79998,episode/return,764.7595825195312
79998,episode/length,500.0
79999,episode/return,762.042724609375
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00022920791797805578
80000,train/consistency_loss_std,1.3670820378293328e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.4682003425359726
80000,train/grad_norm_std,0.12472481988601002
80000,train/policy_log_std_mean,-0.8334593632380167
80000,train/policy_log_std_std,0.2749967950777009
80000,train/policy_loss_mean,-2.740203925514221
80000,train/policy_loss_std,0.018012671416585104
80000,train/reward_loss_mean,0.3248025241613388
80000,train/reward_loss_std,0.005305304219379887
80000,train/total_loss_mean,0.06526699565649033
80000,train/total_loss_std,0.0020089758751259033
80000,train/value_loss_mean,0.2820258312940598
80000,train/value_loss_std,0.02204626894482932
80000,train/value_scale_mean,25.26076167602539
80000,train/value_scale_std,0.3221787343861218
80000,timing/collect_chunk_s,123.13967526843771
80000,timing/train_chunk_s,19.968316187150776
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,757.8724365234375
83992,episode/length,500.0
83993,episode/return,773.3851318359375
83993,episode/length,500.0
83994,episode/return,762.0993041992188
83994,episode/length,500.0
83995,episode/return,748.1047973632812
83995,episode/length,500.0
83996,episode/return,762.9189453125
83996,episode/length,500.0
83997,episode/return,764.98291015625
83997,episode/length,500.0
83998,episode/return,796.058349609375
83998,episode/length,500.0
83999,episode/return,775.6033325195312
83999,episode/length,500.0
87992,episode/return,783.4173583984375
87992,episode/length,500.0
87993,episode/return,792.6497192382812
87993,episode/length,500.0
87994,episode/return,753.1087646484375
87994,episode/length,500.0
87995,episode/return,775.1651611328125
87995,episode/length,500.0
87996,episode/return,763.3180541992188
87996,episode/length,500.0
87997,episode/return,760.3662109375
87997,episode/length,500.0
87998,episode/return,772.083984375
87998,episode/length,500.0
87999,episode/return,786.6152954101562
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00021037994584767147
90000,train/consistency_loss_std,1.259092720982475e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.45647537083625794
90000,train/grad_norm_std,0.12340369874327094
90000,train/policy_log_std_mean,-0.8575887334187825
90000,train/policy_log_std_std,0.27633957633147527
90000,train/policy_loss_mean,-2.6970796453475954
90000,train/policy_loss_std,0.02853317380741327
90000,train/reward_loss_mean,0.31783244380950926
90000,train/reward_loss_std,0.00547592936933228
90000,train/total_loss_mean,0.07007221843004227
90000,train/total_loss_std,0.0011530900679176158
90000,train/value_loss_mean,0.3408137353658676
90000,train/value_loss_std,0.012778037151590106
90000,train/value_scale_mean,26.45724351196289
90000,train/value_scale_std,0.4448376598483569
90000,timing/collect_chunk_s,122.44757899874821
90000,timing/train_chunk_s,19.880673318635672
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,775.587646484375
91992,episode/length,500.0
91993,episode/return,788.0769653320312
91993,episode/length,500.0
91994,episode/return,776.203125
91994,episode/length,500.0
91995,episode/return,791.2347412109375
91995,episode/length,500.0
91996,episode/return,771.0083618164062
91996,episode/length,500.0
91997,episode/return,765.6810302734375
91997,episode/length,500.0
91998,episode/return,768.4583129882812
91998,episode/length,500.0
91999,episode/return,784.6583251953125
91999,episode/length,500.0
95992,episode/return,765.8697509765625
95992,episode/length,500.0
95993,episode/return,773.1104125976562
95993,episode/length,500.0
95994,episode/return,772.2815551757812
95994,episode/length,500.0
95995,episode/return,782.0646362304688
95995,episode/length,500.0
95996,episode/return,791.3558349609375
95996,episode/length,500.0
95997,episode/return,777.8848876953125
95997,episode/length,500.0
95998,episode/return,782.5457763671875
95998,episode/length,500.0
95999,episode/return,792.0123291015625
95999,episode/length,500.0
99992,episode/return,780.5523071289062
99992,episode/length,500.0
99993,episode/return,786.5577392578125
99993,episode/length,500.0
99994,episode/return,784.7228393554688
99994,episode/length,500.0
99995,episode/return,760.9182739257812
99995,episode/length,500.0
99996,episode/return,788.4661254882812
99996,episode/length,500.0
99997,episode/return,779.9019165039062
99997,episode/length,500.0
99998,episode/return,798.2234497070312
99998,episode/length,500.0
99999,episode/return,801.603271484375
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0001948859451455064
100000,train/consistency_loss_std,1.1914853594879389e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.44906455216407776
100000,train/grad_norm_std,0.1184594833597851
100000,train/policy_log_std_mean,-0.865962714767456
100000,train/policy_log_std_std,0.27606543815697937
100000,train/policy_loss_mean,-2.696659235572815
100000,train/policy_loss_std,0.021437348891660907
100000,train/reward_loss_mean,0.3095977938175201
100000,train/reward_loss_std,0.006084263351689035
100000,train/total_loss_mean,0.0713523353278637
100000,train/total_loss_std,0.000715556639989209
100000,train/value_loss_mean,0.3649483638048172
100000,train/value_loss_std,0.00576773499419854
100000,train/value_scale_mean,27.054938940429686
100000,train/value_scale_std,0.0801449732098598
100000,timing/collect_chunk_s,123.40598301030695
100000,timing/train_chunk_s,19.90612477948889
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4828825779259205
100000,eval/return_mean,800.4761962890625
100000,eval/return_std,10.952948570251465
100000,eval/return_max,819.2959594726562
100000,eval/return_min,779.0830078125
100000,dense_rhs/deployment_utility_last_observed_gain,58.614013671875
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,35.66270828898996
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
