step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,844.8471069335938,500,3
375993,1,93,823.67822265625,500,3
375994,2,93,844.7294311523438,500,3
375995,3,93,842.8792724609375,500,3
375996,4,93,830.6214599609375,500,3
375997,5,93,839.2499389648438,500,3
375998,6,93,845.2738647460938,500,3
375999,7,93,826.2243041992188,500,3
379992,0,94,834.5615844726562,500,3
379993,1,94,819.44189453125,500,3
379994,2,94,820.9032592773438,500,3
379995,3,94,823.8129272460938,500,3
379996,4,94,817.90625,500,3
379997,5,94,841.53125,500,3
379998,6,94,817.63916015625,500,3
379999,7,94,823.6887817382812,500,3
383992,0,95,847.1410522460938,500,3
383993,1,95,834.7340087890625,500,3
383994,2,95,826.171142578125,500,3
383995,3,95,834.8726806640625,500,3
383996,4,95,820.065673828125,500,3
383997,5,95,823.5721435546875,500,3
383998,6,95,826.2337646484375,500,3
383999,7,95,820.0682373046875,500,3
387992,0,96,821.0065307617188,500,3
387993,1,96,826.656005859375,500,3
387994,2,96,848.4221801757812,500,3
387995,3,96,832.48388671875,500,3
387996,4,96,845.3485717773438,500,3
387997,5,96,833.623046875,500,3
387998,6,96,835.001220703125,500,3
387999,7,96,825.627197265625,500,3
391992,0,97,824.1381225585938,500,3
391993,1,97,825.2396850585938,500,3
391994,2,97,842.9603881835938,500,3
391995,3,97,836.1974487304688,500,3
391996,4,97,828.1599731445312,500,3
391997,5,97,828.1359252929688,500,3
391998,6,97,824.6005859375,500,3
391999,7,97,826.8812255859375,500,3
395992,0,98,820.9994506835938,500,3
395993,1,98,839.6346435546875,500,3
395994,2,98,825.5846557617188,500,3
395995,3,98,823.5703125,500,3
395996,4,98,823.6566772460938,500,3
395997,5,98,830.4671020507812,500,3
395998,6,98,825.5767211914062,500,3
395999,7,98,820.1873168945312,500,3
399992,0,99,815.9479370117188,500,3
399993,1,99,830.5636596679688,500,3
399994,2,99,825.676513671875,500,3
399995,3,99,826.97802734375,500,3
399996,4,99,826.2299194335938,500,3
399997,5,99,828.3966064453125,500,3
399998,6,99,822.7953491210938,500,3
399999,7,99,817.9363403320312,500,3
403992,0,100,828.2123413085938,500,3
403993,1,100,820.9423217773438,500,3
403994,2,100,803.6666259765625,500,3
403995,3,100,843.39013671875,500,3
403996,4,100,833.210205078125,500,3
403997,5,100,827.2095336914062,500,3
403998,6,100,835.1603393554688,500,3
403999,7,100,839.08447265625,500,3
407992,0,101,829.8513793945312,500,3
407993,1,101,821.868896484375,500,3
407994,2,101,827.226806640625,500,3
407995,3,101,841.0135498046875,500,3
407996,4,101,843.0145874023438,500,3
407997,5,101,827.5579223632812,500,3
407998,6,101,830.512451171875,500,3
407999,7,101,821.2904052734375,500,3
411992,0,102,844.4526977539062,500,3
411993,1,102,826.5438842773438,500,3
411994,2,102,837.2937622070312,500,3
411995,3,102,817.8516845703125,500,3
411996,4,102,826.7731323242188,500,3
411997,5,102,829.7780151367188,500,3
411998,6,102,833.8380126953125,500,3
411999,7,102,814.7994995117188,500,3
415992,0,103,848.254150390625,500,3
415993,1,103,832.2369384765625,500,3
415994,2,103,828.5728149414062,500,3
415995,3,103,831.1921997070312,500,3
415996,4,103,822.9888916015625,500,3
415997,5,103,824.6220703125,500,3
415998,6,103,815.4019775390625,500,3
415999,7,103,828.4989624023438,500,3
419992,0,104,825.14697265625,500,3
419993,1,104,825.9568481445312,500,3
419994,2,104,824.3163452148438,500,3
419995,3,104,830.8507690429688,500,3
419996,4,104,827.634033203125,500,3
419997,5,104,807.7283935546875,500,3
419998,6,104,810.5812377929688,500,3
419999,7,104,841.2406616210938,500,3
423992,0,105,834.8087768554688,500,2
423993,1,105,813.4881591796875,500,2
423994,2,105,831.9537963867188,500,2
423995,3,105,840.0166015625,500,2
423996,4,105,839.3737182617188,500,2
423997,5,105,839.0065307617188,500,2
423998,6,105,837.7801513671875,500,2
423999,7,105,833.189453125,500,2
427992,0,106,837.6358032226562,500,2
427993,1,106,834.4688720703125,500,2
427994,2,106,838.9638671875,500,2
427995,3,106,836.5692138671875,500,2
427996,4,106,851.5362548828125,500,2
427997,5,106,850.76416015625,500,2
427998,6,106,839.3348388671875,500,2
427999,7,106,845.3088989257812,500,2
431992,0,107,834.0648803710938,500,2
431993,1,107,834.505859375,500,2
431994,2,107,838.3042602539062,500,2
431995,3,107,843.8689575195312,500,2
431996,4,107,832.0750122070312,500,2
431997,5,107,852.7765502929688,500,2
431998,6,107,802.46337890625,500,2
431999,7,107,841.593505859375,500,2
435992,0,108,850.7046508789062,500,2
435993,1,108,833.033203125,500,2
435994,2,108,838.1285400390625,500,2
435995,3,108,830.9805908203125,500,2
435996,4,108,831.5161743164062,500,2
435997,5,108,835.7525024414062,500,2
435998,6,108,843.4598388671875,500,2
435999,7,108,851.8981323242188,500,2
439992,0,109,845.8068237304688,500,2
439993,1,109,835.8121337890625,500,2
439994,2,109,834.9208374023438,500,2
439995,3,109,845.7000732421875,500,2
439996,4,109,830.6696166992188,500,2
439997,5,109,855.3157958984375,500,2
439998,6,109,854.3867797851562,500,2
439999,7,109,825.630615234375,500,2
443992,0,110,826.2789916992188,500,2
443993,1,110,835.2665405273438,500,2
443994,2,110,831.8792724609375,500,2
443995,3,110,835.4827880859375,500,2
443996,4,110,837.0150146484375,500,2
443997,5,110,836.1383666992188,500,2
443998,6,110,832.5701293945312,500,2
443999,7,110,850.1885986328125,500,2
447992,0,111,838.8349609375,500,2
447993,1,111,836.9890747070312,500,2
447994,2,111,848.9590454101562,500,2
447995,3,111,829.0768432617188,500,2
447996,4,111,836.2719116210938,500,2
447997,5,111,834.230712890625,500,2
447998,6,111,838.0018920898438,500,2
447999,7,111,849.2620849609375,500,2
451992,0,112,817.6038818359375,500,2
451993,1,112,841.2169799804688,500,2
451994,2,112,835.2775268554688,500,2
451995,3,112,848.3303833007812,500,2
451996,4,112,845.6092529296875,500,2
451997,5,112,850.5401000976562,500,2
451998,6,112,836.0425415039062,500,2
451999,7,112,832.908935546875,500,2
455992,0,113,835.5887451171875,500,2
455993,1,113,850.14453125,500,2
455994,2,113,845.0272216796875,500,2
455995,3,113,834.0830688476562,500,2
455996,4,113,839.07275390625,500,2
455997,5,113,838.1317138671875,500,2
455998,6,113,835.6906127929688,500,2
455999,7,113,835.0942993164062,500,2
459992,0,114,841.314697265625,500,2
459993,1,114,850.4907836914062,500,2
459994,2,114,833.4266357421875,500,2
459995,3,114,838.0525512695312,500,2
459996,4,114,850.023681640625,500,2
459997,5,114,850.735107421875,500,2
459998,6,114,834.5297241210938,500,2
459999,7,114,854.5552978515625,500,2
463992,0,115,832.9636840820312,500,2
463993,1,115,840.143310546875,500,2
463994,2,115,857.7434692382812,500,2
463995,3,115,852.1544799804688,500,2
463996,4,115,845.75390625,500,2
463997,5,115,855.3037109375,500,2
463998,6,115,833.2533569335938,500,2
463999,7,115,836.4840698242188,500,2
467992,0,116,845.7317504882812,500,2
467993,1,116,839.1259765625,500,2
467994,2,116,845.2275390625,500,2
467995,3,116,832.0813598632812,500,2
467996,4,116,840.3450317382812,500,2
467997,5,116,849.698486328125,500,2
467998,6,116,810.2216186523438,500,2
467999,7,116,807.9830932617188,500,2
471992,0,117,834.3223876953125,500,3
471993,1,117,827.8124389648438,500,3
471994,2,117,856.1513671875,500,3
471995,3,117,840.7328491210938,500,3
471996,4,117,837.9022827148438,500,3
471997,5,117,833.8724975585938,500,3
471998,6,117,839.3927001953125,500,3
471999,7,117,833.3950805664062,500,3
475992,0,118,827.9905395507812,500,3
475993,1,118,849.666015625,500,3
475994,2,118,845.8414306640625,500,3
475995,3,118,835.5066528320312,500,3
475996,4,118,831.945556640625,500,3
475997,5,118,828.28173828125,500,3
475998,6,118,847.0701293945312,500,3
475999,7,118,829.6926879882812,500,3
479992,0,119,852.0891723632812,500,3
479993,1,119,831.5950927734375,500,3
479994,2,119,844.7910766601562,500,3
479995,3,119,836.4904174804688,500,3
479996,4,119,830.9146118164062,500,3
479997,5,119,834.3106079101562,500,3
479998,6,119,852.2493896484375,500,3
479999,7,119,838.86279296875,500,3
483992,0,120,852.6041259765625,500,3
483993,1,120,838.3906860351562,500,3
483994,2,120,848.5401611328125,500,3
483995,3,120,829.0208129882812,500,3
483996,4,120,833.6806030273438,500,3
483997,5,120,830.0698852539062,500,3
483998,6,120,834.5880737304688,500,3
483999,7,120,840.4361572265625,500,3
487992,0,121,834.3067016601562,500,3
487993,1,121,827.8419189453125,500,3
487994,2,121,833.2852783203125,500,3
487995,3,121,845.8934936523438,500,3
487996,4,121,848.8490600585938,500,3
487997,5,121,843.0485229492188,500,3
487998,6,121,838.3544921875,500,3
487999,7,121,835.2772827148438,500,3
491992,0,122,842.5070190429688,500,3
491993,1,122,828.2014770507812,500,3
491994,2,122,813.6187744140625,500,3
491995,3,122,844.1861572265625,500,3
491996,4,122,814.2255859375,500,3
491997,5,122,825.0712280273438,500,3
491998,6,122,826.9072875976562,500,3
491999,7,122,842.862060546875,500,3
495992,0,123,837.5021362304688,500,3
495993,1,123,834.2128295898438,500,3
495994,2,123,820.4766845703125,500,3
495995,3,123,840.1204833984375,500,3
495996,4,123,843.4176635742188,500,3
495997,5,123,833.9573364257812,500,3
495998,6,123,830.90478515625,500,3
495999,7,123,838.4472045898438,500,3
499992,0,124,841.12841796875,500,3
499993,1,124,842.1134033203125,500,3
499994,2,124,831.27197265625,500,3
499995,3,124,838.845947265625,500,3
499996,4,124,833.1798706054688,500,3
499997,5,124,844.6965942382812,500,3
499998,6,124,843.5791625976562,500,3
499999,7,124,845.5208129882812,500,3
