step,tag,value
110000,train/value_scale_std,0.6156102711868993
110000,timing/collect_chunk_s,130.73993563652039
110000,timing/train_chunk_s,16.252035778481513
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,536.0
111992,episode/length,500.0
111993,episode/return,754.0
111993,episode/length,500.0
111994,episode/return,982.0
111994,episode/length,500.0
111995,episode/return,941.0
111995,episode/length,500.0
111996,episode/return,876.0
111996,episode/length,500.0
111997,episode/return,869.0
111997,episode/length,500.0
111998,episode/return,881.0
111998,episode/length,500.0
111999,episode/return,948.0
111999,episode/length,500.0
115992,episode/return,831.0
115992,episode/length,500.0
115993,episode/return,842.0
115993,episode/length,500.0
115994,episode/return,797.0
115994,episode/length,500.0
115995,episode/return,882.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,902.0
115997,episode/length,500.0
115998,episode/return,824.0
115998,episode/length,500.0
115999,episode/return,821.0
115999,episode/length,500.0
119992,episode/return,625.0
119992,episode/length,500.0
119993,episode/return,882.0
119993,episode/length,500.0
119994,episode/return,929.0
119994,episode/length,500.0
119995,episode/return,963.0
119995,episode/length,500.0
119996,episode/return,918.0
119996,episode/length,500.0
119997,episode/return,787.0
119997,episode/length,500.0
119998,episode/return,910.0
119998,episode/length,500.0
119999,episode/return,974.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.005165556255355477
120000,train/consistency_loss_std,0.0002842670620117204
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,1.109020174217224
120000,train/grad_norm_std,0.12771418365249423
120000,train/policy_log_std_mean,-1.179112290064494
120000,train/policy_log_std_std,0.595924932801187
120000,train/policy_loss_mean,-1.212699635219574
120000,train/policy_loss_std,0.030418539487556077
120000,train/reward_loss_mean,0.3430889414310455
120000,train/reward_loss_std,0.017656828327196814
120000,train/total_loss_mean,0.17858140699863434
120000,train/total_loss_std,0.006103452563743812
120000,train/value_loss_mean,0.40961383757591247
120000,train/value_loss_std,0.007668135956536235
120000,train/value_scale_mean,82.22620519409179
120000,train/value_scale_std,1.542647026335662
120000,timing/collect_chunk_s,129.75824251258746
120000,timing/train_chunk_s,16.271191003266722
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.7561519145965576
120000,dense_rhs/norm_entropy,0.9024835228919983
120000,dense_rhs/best_fitness,0.6761333346366882
120000,dense_rhs/deployment_score_best,0.20899087190628052
120000,dense_rhs/incumbent_deployment_score,0.20899087190628052
120000,dense_rhs/proposed_deployment_score,0.20899087190628052
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.20899087190628052
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.20899087190628052
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.4785948097705841
120000,dense_rhs/model_probe_prefix_best,0.3707846999168396
120000,dense_rhs/planner_return_best,189.67813110351562
120000,dense_rhs/roughness_best,0.028104426339268684
120000,dense_rhs/robust_return_best,209.38316345214844
120000,timing/query_model_diag_s,15.140093615744263
120000,timing/query_env_eval_s,34.17336820671335
120000,timing/query_finalize_s,0.839189391117543
120000,timing/query_total_s,50.15802633203566
120000,dense_rhs/candidate_2_fitness,0.6761333346366882
120000,dense_rhs/candidate_2_deployment_score,0.20899087190628052
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.20899087190628052
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,209.38316345214844
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.20899087190628052
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,7.01670539559504e-31
120000,dense_rhs/candidate_3_transition_cost,0.05828416720032692
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.05828416720032692
120000,dense_rhs/candidate_3_switch_probability,0.4250495433807373
120000,dense_rhs/candidate_3_expected_net_benefit,-0.26727503538131714
120000,dense_rhs/candidate_3_return,133.32362365722656
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9300181269645691
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.7544697523117065
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,64.80001831054688
120000,dense_rhs/candidate_2_expected_eval_gain,64.80001831054688
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,101.31652260504241
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,64.80001831054688
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,101.31652260504241
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,64.80001831054688
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,101.31652260504241
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.216796875
120000,dense_rhs/gauss_mean_best_h,0.7339059114456177
120000,dense_rhs/gauss_post_std_best_h,0.040851444005966187
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,562.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,915.0
123995,episode/length,500.0
123996,episode/return,914.0
123996,episode/length,500.0
123997,episode/return,898.0
123997,episode/length,500.0
123998,episode/return,913.0
123998,episode/length,500.0
123999,episode/return,987.0
123999,episode/length,500.0
127992,episode/return,751.0
127992,episode/length,500.0
127993,episode/return,965.0
127993,episode/length,500.0
127994,episode/return,890.0
127994,episode/length,500.0
127995,episode/return,843.0
127995,episode/length,500.0
127996,episode/return,885.0
127996,episode/length,500.0
127997,episode/return,868.0
127997,episode/length,500.0
127998,episode/return,930.0
127998,episode/length,500.0
127999,episode/return,851.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.005305534445494414
130000,train/consistency_loss_std,0.0002848662365413967
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,1.1106511713027953
130000,train/grad_norm_std,0.12690396887335245
130000,train/policy_log_std_mean,-1.1717948408762613
130000,train/policy_log_std_std,0.5778300657364263
130000,train/policy_loss_mean,-1.2136579898834228
130000,train/policy_loss_std,0.03149596276070968
130000,train/reward_loss_mean,0.34996326615810397
130000,train/reward_loss_std,0.017383675510956934
130000,train/total_loss_mean,0.18230668642520906
130000,train/total_loss_std,0.0060995568075337585
130000,train/value_loss_mean,0.4119966984510422
130000,train/value_loss_std,0.007901073119171311
130000,train/value_scale_mean,82.76589157104492
130000,train/value_scale_std,1.9572639816297597
130000,timing/collect_chunk_s,132.15311732981354
130000,timing/train_chunk_s,16.301527040544897
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,911.0
131992,episode/length,500.0
131993,episode/return,959.0
131993,episode/length,500.0
131994,episode/return,956.0
131994,episode/length,500.0
131995,episode/return,862.0
131995,episode/length,500.0
131996,episode/return,536.0
131996,episode/length,500.0
131997,episode/return,882.0
131997,episode/length,500.0
131998,episode/return,774.0
131998,episode/length,500.0
131999,episode/return,933.0
131999,episode/length,500.0
135992,episode/return,870.0
135992,episode/length,500.0
135993,episode/return,809.0
135993,episode/length,500.0
135994,episode/return,859.0
135994,episode/length,500.0
135995,episode/return,952.0
135995,episode/length,500.0
135996,episode/return,887.0
135996,episode/length,500.0
135997,episode/return,865.0
135997,episode/length,500.0
135998,episode/return,582.0
135998,episode/length,500.0
135999,episode/return,880.0
135999,episode/length,500.0
139992,episode/return,991.0
139992,episode/length,500.0
139993,episode/return,952.0
139993,episode/length,500.0
139994,episode/return,886.0
139994,episode/length,500.0
139995,episode/return,675.0
139995,episode/length,500.0
139996,episode/return,758.0
139996,episode/length,500.0
139997,episode/return,935.0
139997,episode/length,500.0
139998,episode/return,687.0
139998,episode/length,500.0
139999,episode/return,787.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.005417148457467556
140000,train/consistency_loss_std,0.00029326917995900085
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,1.1183480177879332
140000,train/grad_norm_std,0.12979533710138605
140000,train/policy_log_std_mean,-1.1623647701899211
140000,train/policy_log_std_std,0.5645775884841597
140000,train/policy_loss_mean,-1.238692741584778
140000,train/policy_loss_std,0.015029241882685477
140000,train/reward_loss_mean,0.3583636132955551
140000,train/reward_loss_std,0.017214251285060416
140000,train/total_loss_mean,0.1849055908203125
140000,train/total_loss_std,0.006215609572752796
140000,train/value_loss_mean,0.40726256461143495
140000,train/value_loss_std,0.007680379977938772
140000,train/value_scale_mean,81.4213996887207
140000,train/value_scale_std,0.3261614988669837
140000,timing/collect_chunk_s,132.06338638579473
140000,timing/train_chunk_s,16.273458570241928
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,569.0
143992,episode/length,500.0
143993,episode/return,961.0
143993,episode/length,500.0
143994,episode/return,831.0
143994,episode/length,500.0
143995,episode/return,959.0
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,792.0
143997,episode/length,500.0
143998,episode/return,834.0
143998,episode/length,500.0
143999,episode/return,790.0
143999,episode/length,500.0
147992,episode/return,798.0
147992,episode/length,500.0
147993,episode/return,839.0
147993,episode/length,500.0
147994,episode/return,972.0
147994,episode/length,500.0
147995,episode/return,814.0
147995,episode/length,500.0
147996,episode/return,905.0
147996,episode/length,500.0
147997,episode/return,848.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,875.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0054922745369374755
150000,train/consistency_loss_std,0.0002976038495310878
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,1.118416669178009
150000,train/grad_norm_std,0.13158004366344264
150000,train/policy_log_std_mean,-1.1749887322743733
150000,train/policy_log_std_std,0.5720061826962596
150000,train/policy_loss_mean,-1.2388611170768737
150000,train/policy_loss_std,0.018817978881149066
150000,train/reward_loss_mean,0.36428215239048006
150000,train/reward_loss_std,0.017321533933515005
150000,train/total_loss_mean,0.18657095327377318
150000,train/total_loss_std,0.006257190231151957
150000,train/value_loss_mean,0.40297244596481324
150000,train/value_loss_std,0.0074893836474877
150000,train/value_scale_mean,81.53871233520508
150000,train/value_scale_std,0.8104532476804066
150000,timing/collect_chunk_s,128.65349122555926
150000,timing/train_chunk_s,16.253016305156052
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4379877499304712
150000,eval/return_mean,732.5
150000,eval/return_std,330.81695556640625
150000,eval/return_max,976.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,179.04998779296875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,24.82604199182242
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,902.0
151992,episode/length,500.0
151993,episode/return,723.0
151993,episode/length,500.0
151994,episode/return,688.0
151994,episode/length,500.0
151995,episode/return,901.0
151995,episode/length,500.0
151996,episode/return,554.0
151996,episode/length,500.0
151997,episode/return,816.0
151997,episode/length,500.0
151998,episode/return,712.0
151998,episode/length,500.0
151999,episode/return,864.0
151999,episode/length,500.0
155992,episode/return,909.0
155992,episode/length,500.0
155993,episode/return,924.0
155993,episode/length,500.0
155994,episode/return,865.0
155994,episode/length,500.0
155995,episode/return,786.0
155995,episode/length,500.0
155996,episode/return,871.0
155996,episode/length,500.0
155997,episode/return,708.0
155997,episode/length,500.0
155998,episode/return,896.0
155998,episode/length,500.0
155999,episode/return,751.0
155999,episode/length,500.0
159992,episode/return,796.0
159992,episode/length,500.0
159993,episode/return,895.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,982.0
159996,episode/length,500.0
159997,episode/return,927.0
159997,episode/length,500.0
159998,episode/return,439.0
159998,episode/length,500.0
159999,episode/return,862.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.005596112436428666
160000,train/consistency_loss_std,0.0003009364755106199
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.1191514812469483
160000,train/grad_norm_std,0.1320767367515022
160000,train/policy_log_std_mean,-1.1704619318008422
160000,train/policy_log_std_std,0.5701492541220365
160000,train/policy_loss_mean,-1.2011362293243408
160000,train/policy_loss_std,0.025465618488230268
160000,train/reward_loss_mean,0.36816358289718626
160000,train/reward_loss_std,0.01706945942991236
160000,train/total_loss_mean,0.18848291469812392
160000,train/total_loss_std,0.006300326379788269
160000,train/value_loss_mean,0.3974430531024933
160000,train/value_loss_std,0.007623225475965798
160000,train/value_scale_mean,84.19398726806641
160000,train/value_scale_std,1.431466309522175
160000,timing/collect_chunk_s,131.670853107702
160000,timing/train_chunk_s,16.23978346399963
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,782.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,984.0
163994,episode/length,500.0
163995,episode/return,843.0
163995,episode/length,500.0
163996,episode/return,931.0
163996,episode/length,500.0
163997,episode/return,977.0
163997,episode/length,500.0
163998,episode/return,962.0
163998,episode/length,500.0
163999,episode/return,1.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,916.0
167993,episode/length,500.0
167994,episode/return,912.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,748.0
167996,episode/length,500.0
167997,episode/return,999.0
167997,episode/length,500.0
167998,episode/return,879.0
167998,episode/length,500.0
167999,episode/return,815.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0055838830463588235
170000,train/consistency_loss_std,0.000305141005971897
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.1101217414855957
170000,train/grad_norm_std,0.13171229197124273
170000,train/policy_log_std_mean,-1.1440589895248414
170000,train/policy_log_std_std,0.5688881181195063
170000,train/policy_loss_mean,-1.116592745399475
170000,train/policy_loss_std,0.028739085815241563
170000,train/reward_loss_mean,0.3679309743642807
170000,train/reward_loss_std,0.016980744059411062
170000,train/total_loss_mean,0.18832247498035432
170000,train/total_loss_std,0.006338234110139531
170000,train/value_loss_mean,0.39851713061332705
170000,train/value_loss_std,0.008152178835670954
170000,train/value_scale_mean,90.14173068847656
170000,train/value_scale_std,1.8859377355610263
170000,timing/collect_chunk_s,127.6921447403729
170000,timing/train_chunk_s,16.190064874943346
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7533233165740967
170000,dense_rhs/norm_entropy,0.9010298848152161
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,1.0000000031710769e-30
170000,dense_rhs/incumbent_deployment_score,1.0000000031710769e-30
170000,dense_rhs/proposed_deployment_score,1.0000000031710769e-30
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,1.0000000031710769e-30
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.4936739504337311
170000,dense_rhs/model_probe_prefix_best,0.3896925151348114
170000,dense_rhs/planner_return_best,187.91493225097656
170000,dense_rhs/roughness_best,0.40672731399536133
170000,dense_rhs/robust_return_best,159.77357482910156
170000,timing/query_model_diag_s,0.012090861331671476
170000,timing/query_env_eval_s,16.476005611009896
170000,timing/query_finalize_s,0.004973732866346836
170000,timing/query_total_s,16.499166584108025
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,1.0000000031710769e-30
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,159.77357482910156
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.3596527576446533
170000,dense_rhs/candidate_3_deployment_score,8.547629840904847e-05
170000,dense_rhs/candidate_3_transition_cost,0.04361894726753235
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.04353347048163414
170000,dense_rhs/candidate_3_switch_probability,0.26906073093414307
170000,dense_rhs/candidate_3_expected_net_benefit,-0.04353346675634384
170000,dense_rhs/candidate_3_return,165.73989868164062
170000,dense_rhs/candidate_3_return_term,0.1898215264081955
170000,dense_rhs/candidate_3_roughness_term,0.9693520665168762
170000,dense_rhs/candidate_3_return_std_term,0.09092444181442261
170000,dense_rhs/candidate_3_learner_proxy_term,0.7469674348831177
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,179.04998779296875
170000,dense_rhs/candidate_2_expected_eval_gain,121.92500305175781
170000,dense_rhs/candidate_2_eval_gain_uncertainty,32.9811253177914
170000,dense_rhs/candidate_2_deployment_utility_score,130.17028438120568
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,121.92500305175781
170000,dense_rhs/deployment_utility_selected_uncertainty,32.9811253177914
170000,dense_rhs/deployment_utility_selected_score,130.17028438120568
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,121.92500305175781
170000,dense_rhs/deployment_utility_proposed_uncertainty,32.9811253177914
170000,dense_rhs/deployment_utility_proposed_score,130.17028438120568
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.123046875
170000,dense_rhs/gauss_mean_best_h,0.4998115301132202
170000,dense_rhs/gauss_post_std_best_h,0.19306780397891998
170000,system/heartbeat,1.0
171992,episode/return,914.0
171992,episode/length,500.0
171993,episode/return,973.0
171993,episode/length,500.0
171994,episode/return,816.0
171994,episode/length,500.0
171995,episode/return,880.0
171995,episode/length,500.0
171996,episode/return,838.0
171996,episode/length,500.0
171997,episode/return,945.0
171997,episode/length,500.0
171998,episode/return,879.0
171998,episode/length,500.0
171999,episode/return,755.0
171999,episode/length,500.0
175992,episode/return,915.0
175992,episode/length,500.0
175993,episode/return,890.0
175993,episode/length,500.0
175994,episode/return,912.0
175994,episode/length,500.0
175995,episode/return,923.0
175995,episode/length,500.0
175996,episode/return,965.0
175996,episode/length,500.0
175997,episode/return,986.0
175997,episode/length,500.0
175998,episode/return,927.0
175998,episode/length,500.0
175999,episode/return,961.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,951.0
179993,episode/length,500.0
179994,episode/return,735.0
179994,episode/length,500.0
179995,episode/return,868.0
179995,episode/length,500.0
179996,episode/return,934.0
179996,episode/length,500.0
179997,episode/return,903.0
179997,episode/length,500.0
179998,episode/return,916.0
179998,episode/length,500.0
179999,episode/return,959.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.005598254315927625
180000,train/consistency_loss_std,0.0003140115849960384
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.1006568257808684
180000,train/grad_norm_std,0.13266975495207026
180000,train/policy_log_std_mean,-1.1547926820119223
180000,train/policy_log_std_std,0.5558065657876373
180000,train/policy_loss_mean,-1.1421731993675233
180000,train/policy_loss_std,0.03223638542877348
180000,train/reward_loss_mean,0.3719130504608154
180000,train/reward_loss_std,0.01698678255488346
180000,train/total_loss_mean,0.1886440733909607
180000,train/total_loss_std,0.0064460431980371624
180000,train/value_loss_mean,0.3948767831087112
180000,train/value_loss_std,0.00807183417908276
180000,train/value_scale_mean,88.31743922729493
180000,train/value_scale_std,2.0997769164111144
180000,timing/collect_chunk_s,131.0114132259041
180000,timing/train_chunk_s,16.167401294223964
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,927.0
183992,episode/length,500.0
183993,episode/return,987.0
183993,episode/length,500.0
183994,episode/return,763.0
183994,episode/length,500.0
183995,episode/return,640.0
183995,episode/length,500.0
183996,episode/return,719.0
183996,episode/length,500.0
183997,episode/return,925.0
183997,episode/length,500.0
183998,episode/return,927.0
183998,episode/length,500.0
183999,episode/return,843.0
183999,episode/length,500.0
187992,episode/return,941.0
187992,episode/length,500.0
187993,episode/return,856.0
187993,episode/length,500.0
187994,episode/return,953.0
187994,episode/length,500.0
187995,episode/return,960.0
187995,episode/length,500.0
187996,episode/return,883.0
187996,episode/length,500.0
187997,episode/return,960.0
187997,episode/length,500.0
187998,episode/return,977.0
187998,episode/length,500.0
187999,episode/return,863.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00562495112977922
190000,train/consistency_loss_std,0.00031652654894570207
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.092191439628601
190000,train/grad_norm_std,0.13380623831425956
190000,train/policy_log_std_mean,-1.1482214743296306
190000,train/policy_log_std_std,0.5538124805214882
190000,train/policy_loss_mean,-1.1618714560508727
190000,train/policy_loss_std,0.015565321033306012
190000,train/reward_loss_mean,0.37656385085582733
190000,train/reward_loss_std,0.01698803913847341
190000,train/total_loss_mean,0.19017032281160354
190000,train/total_loss_std,0.0065565750410153615
190000,train/value_loss_mean,0.40014913527965545
190000,train/value_loss_std,0.007635117823512786
190000,train/value_scale_mean,86.98776866455079
190000,train/value_scale_std,0.5847058128638233
190000,timing/collect_chunk_s,128.9682532409206
190000,timing/train_chunk_s,16.1997207775712
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,974.0
191993,episode/length,500.0
191994,episode/return,864.0
191994,episode/length,500.0
191995,episode/return,64.0
191995,episode/length,500.0
191996,episode/return,961.0
191996,episode/length,500.0
191997,episode/return,913.0
191997,episode/length,500.0
191998,episode/return,902.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,860.0
195992,episode/length,500.0
195993,episode/return,848.0
195993,episode/length,500.0
195994,episode/return,960.0
195994,episode/length,500.0
195995,episode/return,474.0
195995,episode/length,500.0
195996,episode/return,905.0
195996,episode/length,500.0
195997,episode/return,926.0
195997,episode/length,500.0
195998,episode/return,856.0
195998,episode/length,500.0
195999,episode/return,989.0
195999,episode/length,500.0
199992,episode/return,939.0
199992,episode/length,500.0
199993,episode/return,886.0
199993,episode/length,500.0
199994,episode/return,965.0
199994,episode/length,500.0
199995,episode/return,991.0
199995,episode/length,500.0
199996,episode/return,928.0
199996,episode/length,500.0
199997,episode/return,903.0
199997,episode/length,500.0
199998,episode/return,949.0
199998,episode/length,500.0
199999,episode/return,910.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.005679322673380375
200000,train/consistency_loss_std,0.0003213561193499705
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.0834982543945313
200000,train/grad_norm_std,0.1293231099233946
200000,train/policy_log_std_mean,-1.151105973815918
200000,train/policy_log_std_std,0.5548490016382442
200000,train/policy_loss_mean,-1.1296694724082947
200000,train/policy_loss_std,0.014642511908791428
200000,train/reward_loss_mean,0.37796525764465333
200000,train/reward_loss_std,0.016268465271200426
200000,train/total_loss_mean,0.1911849153280258
200000,train/total_loss_std,0.00656634911992552
200000,train/value_loss_mean,0.3980193537950516
200000,train/value_loss_std,0.007671708918902799
200000,train/value_scale_mean,89.24141981811523
200000,train/value_scale_std,0.45940155029182683
200000,timing/collect_chunk_s,131.96181060839444
200000,timing/train_chunk_s,16.14438689639792
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41786190401762724
200000,eval/return_mean,868.3499755859375
200000,eval/return_std,71.7574234008789
200000,eval/return_max,986.0
200000,eval/return_min,672.0
200000,dense_rhs/deployment_utility_last_observed_gain,135.8499755859375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,25.080473208334297
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,928.0
203992,episode/length,500.0
203993,episode/return,997.0
203993,episode/length,500.0
203994,episode/return,976.0
203994,episode/length,500.0
203995,episode/return,824.0
203995,episode/length,500.0
203996,episode/return,923.0
203996,episode/length,500.0
203997,episode/return,914.0
203997,episode/length,500.0
203998,episode/return,860.0
203998,episode/length,500.0
203999,episode/return,729.0
203999,episode/length,500.0
207992,episode/return,987.0
207992,episode/length,500.0
207993,episode/return,774.0
207993,episode/length,500.0
207994,episode/return,793.0
207994,episode/length,500.0
207995,episode/return,892.0
207995,episode/length,500.0
207996,episode/return,901.0
207996,episode/length,500.0
207997,episode/return,988.0
207997,episode/length,500.0
207998,episode/return,936.0
207998,episode/length,500.0
207999,episode/return,791.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.005637968795746565
