step,env_index,episode_index,episode_return,episode_length,selected_horizon
103995,3,25,332.5214538574219,500,4
103996,4,25,350.0035400390625,500,4
103997,5,25,467.96771240234375,500,4
103998,6,25,453.8086242675781,500,4
103999,7,25,346.2126159667969,500,4
107992,0,26,344.11968994140625,500,4
107993,1,26,228.56597900390625,500,4
107994,2,26,383.7223205566406,500,4
107995,3,26,184.95127868652344,500,4
107996,4,26,351.4319763183594,500,4
107997,5,26,359.04718017578125,500,4
107998,6,26,355.7411193847656,500,4
107999,7,26,314.3264465332031,500,4
111992,0,27,360.4579772949219,500,4
111993,1,27,272.66436767578125,500,4
111994,2,27,451.9458312988281,500,4
111995,3,27,368.19964599609375,500,4
111996,4,27,454.7389221191406,500,4
111997,5,27,276.03582763671875,500,4
111998,6,27,340.82635498046875,500,4
111999,7,27,449.65838623046875,500,4
115992,0,28,396.6883239746094,500,4
115993,1,28,391.80419921875,500,4
115994,2,28,372.95513916015625,500,4
115995,3,28,332.6133117675781,500,4
115996,4,28,351.70404052734375,500,4
115997,5,28,371.4488220214844,500,4
115998,6,28,421.84320068359375,500,4
115999,7,28,391.59521484375,500,4
119992,0,29,302.5098876953125,500,4
119993,1,29,0.04412788152694702,500,4
119994,2,29,392.40240478515625,500,4
119995,3,29,406.1940002441406,500,4
119996,4,29,316.1620788574219,500,4
119997,5,29,406.0500183105469,500,4
119998,6,29,330.2822570800781,500,4
119999,7,29,358.4054260253906,500,4
123992,0,30,305.6497497558594,500,4
123993,1,30,437.33721923828125,500,4
123994,2,30,0.33631187677383423,500,4
123995,3,30,375.23114013671875,500,4
123996,4,30,346.343017578125,500,4
123997,5,30,480.3237609863281,500,4
123998,6,30,490.4192199707031,500,4
123999,7,30,246.6829833984375,500,4
127992,0,31,320.2325744628906,500,4
127993,1,31,338.3104248046875,500,4
127994,2,31,364.13427734375,500,4
127995,3,31,350.6249084472656,500,4
127996,4,31,174.85391235351562,500,4
127997,5,31,446.52447509765625,500,4
127998,6,31,375.7410583496094,500,4
127999,7,31,362.824462890625,500,4
131992,0,32,276.9271240234375,500,4
131993,1,32,440.4798583984375,500,4
131994,2,32,431.4283447265625,500,4
131995,3,32,260.2977294921875,500,4
131996,4,32,369.3861083984375,500,4
131997,5,32,345.8242492675781,500,4
131998,6,32,421.5345458984375,500,4
131999,7,32,414.81195068359375,500,4
135992,0,33,276.99078369140625,500,4
135993,1,33,218.58538818359375,500,4
135994,2,33,293.18084716796875,500,4
135995,3,33,376.28338623046875,500,4
135996,4,33,359.007568359375,500,4
135997,5,33,391.55029296875,500,4
135998,6,33,315.6380310058594,500,4
135999,7,33,275.75531005859375,500,4
139992,0,34,156.26300048828125,500,4
139993,1,34,482.1764221191406,500,4
139994,2,34,343.4307861328125,500,4
139995,3,34,340.7733154296875,500,4
139996,4,34,271.00274658203125,500,4
139997,5,34,252.6279754638672,500,4
139998,6,34,302.91259765625,500,4
139999,7,34,393.0982360839844,500,4
143992,0,35,457.9234619140625,500,4
143993,1,35,308.4671936035156,500,4
143994,2,35,443.7389221191406,500,4
143995,3,35,414.5065612792969,500,4
143996,4,35,398.635986328125,500,4
143997,5,35,363.45989990234375,500,4
143998,6,35,245.34011840820312,500,4
143999,7,35,329.2084655761719,500,4
147992,0,36,355.6645202636719,500,4
147993,1,36,428.3006591796875,500,4
147994,2,36,391.4534606933594,500,4
147995,3,36,320.18072509765625,500,4
147996,4,36,408.33856201171875,500,4
147997,5,36,384.47119140625,500,4
147998,6,36,377.4124450683594,500,4
147999,7,36,477.430419921875,500,4
151992,0,37,392.1690979003906,500,4
151993,1,37,331.1395263671875,500,4
151994,2,37,265.4328918457031,500,4
151995,3,37,486.354736328125,500,4
151996,4,37,399.2072448730469,500,4
151997,5,37,294.9264221191406,500,4
151998,6,37,462.48199462890625,500,4
151999,7,37,371.3995056152344,500,4
155992,0,38,430.84619140625,500,4
155993,1,38,289.2098083496094,500,4
155994,2,38,321.67449951171875,500,4
155995,3,38,266.63592529296875,500,4
155996,4,38,367.6241149902344,500,4
155997,5,38,400.35260009765625,500,4
155998,6,38,278.5223693847656,500,4
155999,7,38,421.21893310546875,500,4
159992,0,39,479.8029479980469,500,4
159993,1,39,374.09478759765625,500,4
159994,2,39,381.3466796875,500,4
159995,3,39,391.3408203125,500,4
159996,4,39,552.3500366210938,500,4
159997,5,39,534.6270751953125,500,4
159998,6,39,421.44781494140625,500,4
159999,7,39,394.60626220703125,500,4
163992,0,40,301.2208557128906,500,4
163993,1,40,297.72943115234375,500,4
163994,2,40,438.1719055175781,500,4
163995,3,40,470.8316955566406,500,4
163996,4,40,430.1309509277344,500,4
163997,5,40,317.980224609375,500,4
163998,6,40,476.49334716796875,500,4
163999,7,40,419.7120056152344,500,4
167992,0,41,353.28582763671875,500,4
167993,1,41,327.8851623535156,500,4
167994,2,41,354.7001037597656,500,4
167995,3,41,437.12493896484375,500,4
167996,4,41,261.2138366699219,500,4
167997,5,41,380.5963134765625,500,4
167998,6,41,314.4678649902344,500,4
167999,7,41,349.1739807128906,500,4
171992,0,42,257.9922790527344,500,4
171993,1,42,148.3602752685547,500,4
171994,2,42,328.2457580566406,500,4
171995,3,42,234.9909210205078,500,4
171996,4,42,490.1756896972656,500,4
171997,5,42,363.87286376953125,500,4
171998,6,42,325.20458984375,500,4
171999,7,42,392.1991271972656,500,4
175992,0,43,535.2500610351562,500,4
175993,1,43,467.60162353515625,500,4
175994,2,43,560.1343994140625,500,4
175995,3,43,0.09173589944839478,500,4
175996,4,43,470.0130310058594,500,4
175997,5,43,520.4322509765625,500,4
175998,6,43,528.7615356445312,500,4
175999,7,43,233.93116760253906,500,4
179992,0,44,335.6125793457031,500,4
179993,1,44,372.519287109375,500,4
179994,2,44,493.3921203613281,500,4
179995,3,44,301.2672424316406,500,4
179996,4,44,370.1188049316406,500,4
179997,5,44,324.34417724609375,500,4
179998,6,44,387.8206481933594,500,4
179999,7,44,385.6405029296875,500,4
183992,0,45,396.3476867675781,500,4
183993,1,45,330.72265625,500,4
183994,2,45,445.81817626953125,500,4
183995,3,45,382.03369140625,500,4
183996,4,45,509.6627502441406,500,4
183997,5,45,401.0548095703125,500,4
183998,6,45,305.2364501953125,500,4
183999,7,45,285.42041015625,500,4
187992,0,46,183.9315948486328,500,4
187993,1,46,365.43023681640625,500,4
187994,2,46,401.35968017578125,500,4
187995,3,46,373.3064270019531,500,4
187996,4,46,512.249267578125,500,4
187997,5,46,297.39031982421875,500,4
187998,6,46,351.9849853515625,500,4
187999,7,46,472.1462707519531,500,4
191992,0,47,335.2265625,500,4
191993,1,47,324.29547119140625,500,4
191994,2,47,495.45318603515625,500,4
191995,3,47,468.49920654296875,500,4
191996,4,47,346.64263916015625,500,4
191997,5,47,387.17120361328125,500,4
191998,6,47,441.8083190917969,500,4
191999,7,47,330.89483642578125,500,4
195992,0,48,273.92718505859375,500,4
195993,1,48,491.09783935546875,500,4
195994,2,48,439.4398498535156,500,4
195995,3,48,317.8459167480469,500,4
195996,4,48,306.4598693847656,500,4
195997,5,48,282.6537780761719,500,4
195998,6,48,244.71905517578125,500,4
195999,7,48,355.23797607421875,500,4
199992,0,49,371.73883056640625,500,4
199993,1,49,392.9705810546875,500,4
199994,2,49,355.1943664550781,500,4
199995,3,49,360.2410583496094,500,4
199996,4,49,384.5448303222656,500,4
199997,5,49,330.5725402832031,500,4
199998,6,49,432.69873046875,500,4
199999,7,49,479.42071533203125,500,4
203992,0,50,434.5306091308594,500,4
203993,1,50,367.5160827636719,500,4
203994,2,50,314.3743896484375,500,4
203995,3,50,398.871826171875,500,4
203996,4,50,483.0208740234375,500,4
203997,5,50,435.9684753417969,500,4
203998,6,50,471.4443054199219,500,4
203999,7,50,344.0563049316406,500,4
207992,0,51,412.44049072265625,500,4
207993,1,51,286.7309875488281,500,4
207994,2,51,350.70135498046875,500,4
207995,3,51,232.20745849609375,500,4
207996,4,51,351.2065124511719,500,4
207997,5,51,271.4368591308594,500,4
207998,6,51,462.3818054199219,500,4
207999,7,51,420.1280822753906,500,4
211992,0,52,425.5735778808594,500,4
211993,1,52,244.20465087890625,500,4
211994,2,52,373.56402587890625,500,4
211995,3,52,335.75732421875,500,4
211996,4,52,316.0751953125,500,4
211997,5,52,373.19903564453125,500,4
211998,6,52,367.37811279296875,500,4
211999,7,52,281.8419494628906,500,4
215992,0,53,268.8985900878906,500,4
215993,1,53,396.1739501953125,500,4
215994,2,53,291.09295654296875,500,4
215995,3,53,290.82073974609375,500,4
215996,4,53,248.74948120117188,500,4
215997,5,53,340.6661071777344,500,4
215998,6,53,302.1225280761719,500,4
215999,7,53,372.02801513671875,500,4
219992,0,54,402.9963684082031,500,4
219993,1,54,455.4407653808594,500,4
219994,2,54,247.191650390625,500,4
219995,3,54,229.0642852783203,500,4
219996,4,54,392.6654968261719,500,4
219997,5,54,387.2969970703125,500,4
219998,6,54,260.2938537597656,500,4
219999,7,54,304.1556091308594,500,4
223992,0,55,467.28106689453125,500,4
223993,1,55,381.1770324707031,500,4
223994,2,55,345.1868896484375,500,4
223995,3,55,367.2542724609375,500,4
223996,4,55,416.8358154296875,500,4
223997,5,55,285.677001953125,500,4
223998,6,55,443.66595458984375,500,4
223999,7,55,293.4287414550781,500,4
227992,0,56,371.0496826171875,500,4
227993,1,56,310.24542236328125,500,4
227994,2,56,296.13702392578125,500,4
227995,3,56,323.5167541503906,500,4
227996,4,56,341.1884460449219,500,4
227997,5,56,326.0930480957031,500,4
227998,6,56,201.8301239013672,500,4
227999,7,56,433.9332275390625,500,4
231992,0,57,360.4381408691406,500,4
231993,1,57,373.39715576171875,500,4
231994,2,57,379.5549011230469,500,4
231995,3,57,442.19384765625,500,4
231996,4,57,267.4628601074219,500,4
231997,5,57,331.5880126953125,500,4
231998,6,57,321.56268310546875,500,4
231999,7,57,359.5229187011719,500,4
235992,0,58,325.4549865722656,500,4
235993,1,58,244.241455078125,500,4
235994,2,58,410.36962890625,500,4
235995,3,58,284.14898681640625,500,4
235996,4,58,0.2009875774383545,500,4
235997,5,58,284.5791015625,500,4
235998,6,58,295.28045654296875,500,4
235999,7,58,306.5088195800781,500,4
239992,0,59,301.8092346191406,500,4
239993,1,59,236.46412658691406,500,4
239994,2,59,294.4423522949219,500,4
239995,3,59,393.923828125,500,4
239996,4,59,402.6716613769531,500,4
239997,5,59,0.06109243631362915,500,4
239998,6,59,358.1426696777344,500,4
239999,7,59,250.716064453125,500,4
243992,0,60,281.5639343261719,500,4
243993,1,60,362.0877990722656,500,4
243994,2,60,326.0945129394531,500,4
243995,3,60,302.2434997558594,500,4
243996,4,60,276.5019836425781,500,4
243997,5,60,294.40936279296875,500,4
243998,6,60,413.9869689941406,500,4
243999,7,60,464.4842529296875,500,4
247992,0,61,330.92059326171875,500,4
247993,1,61,373.5480041503906,500,4
247994,2,61,331.34588623046875,500,4
247995,3,61,373.6936950683594,500,4
247996,4,61,317.80340576171875,500,4
247997,5,61,382.7280578613281,500,4
247998,6,61,342.0885314941406,500,4
247999,7,61,390.9732360839844,500,4
251992,0,62,319.6460876464844,500,4
251993,1,62,288.1297302246094,500,4
251994,2,62,368.2449035644531,500,4
251995,3,62,359.4071960449219,500,4
251996,4,62,374.05450439453125,500,4
251997,5,62,295.525390625,500,4
251998,6,62,328.77154541015625,500,4
251999,7,62,302.2995300292969,500,4
255992,0,63,372.21136474609375,500,4
255993,1,63,322.52325439453125,500,4
255994,2,63,381.66888427734375,500,4
255995,3,63,0.41132235527038574,500,4
255996,4,63,417.83258056640625,500,4
255997,5,63,236.90530395507812,500,4
255998,6,63,257.68902587890625,500,4
255999,7,63,372.6199951171875,500,4
259992,0,64,0.15246117115020752,500,4
259993,1,64,381.5130310058594,500,4
259994,2,64,283.4383544921875,500,4
259995,3,64,399.72503662109375,500,4
259996,4,64,394.8319396972656,500,4
259997,5,64,339.9333190917969,500,4
259998,6,64,366.2596740722656,500,4
259999,7,64,327.78179931640625,500,4
263992,0,65,365.66925048828125,500,4
263993,1,65,145.0458984375,500,4
263994,2,65,310.10821533203125,500,4
263995,3,65,391.57879638671875,500,4
263996,4,65,326.8594665527344,500,4
263997,5,65,292.50103759765625,500,4
263998,6,65,295.75213623046875,500,4
263999,7,65,363.3634948730469,500,4
267992,0,66,271.9893798828125,500,4
267993,1,66,309.0823059082031,500,4
267994,2,66,381.36383056640625,500,4
267995,3,66,300.8985290527344,500,4
267996,4,66,313.05157470703125,500,4
267997,5,66,362.9102478027344,500,4
267998,6,66,252.8943328857422,500,4
267999,7,66,423.76788330078125,500,4
271992,0,67,456.89837646484375,500,5
271993,1,67,366.1618347167969,500,5
271994,2,67,365.8817138671875,500,5
271995,3,67,416.63128662109375,500,5
271996,4,67,343.6050109863281,500,5
271997,5,67,493.03448486328125,500,5
271998,6,67,392.4140930175781,500,5
271999,7,67,460.7423400878906,500,5
275992,0,68,409.3067626953125,500,5
275993,1,68,376.9436950683594,500,5
275994,2,68,406.7908020019531,500,5
275995,3,68,372.89093017578125,500,5
275996,4,68,410.79229736328125,500,5
275997,5,68,385.7253723144531,500,5
275998,6,68,403.584716796875,500,5
275999,7,68,499.88739013671875,500,5
279992,0,69,307.92254638671875,500,5
279993,1,69,264.0436096191406,500,5
279994,2,69,0.2437366247177124,500,5
279995,3,69,450.07366943359375,500,5
279996,4,69,455.6137390136719,500,5
279997,5,69,397.6360778808594,500,5
279998,6,69,296.8229675292969,500,5
279999,7,69,357.6509094238281,500,5
283992,0,70,492.4032897949219,500,5
283993,1,70,464.2069396972656,500,5
283994,2,70,335.2652282714844,500,5
283995,3,70,358.8835144042969,500,5
283996,4,70,421.6631774902344,500,5
283997,5,70,338.572265625,500,5
283998,6,70,413.3426513671875,500,5
283999,7,70,399.1838073730469,500,5
287992,0,71,322.3765869140625,500,5
287993,1,71,492.5625,500,5
287994,2,71,343.2151794433594,500,5
287995,3,71,443.9194030761719,500,5
287996,4,71,429.9999084472656,500,5
287997,5,71,452.79400634765625,500,5
287998,6,71,162.29995727539062,500,5
287999,7,71,395.20489501953125,500,5
291992,0,72,500.9370422363281,500,5
291993,1,72,438.9249572753906,500,5
291994,2,72,525.7466430664062,500,5
291995,3,72,379.3646545410156,500,5
291996,4,72,292.4688415527344,500,5
291997,5,72,501.35260009765625,500,5
291998,6,72,345.3515625,500,5
291999,7,72,410.21832275390625,500,5
295992,0,73,387.9740295410156,500,5
295993,1,73,408.0370178222656,500,5
295994,2,73,340.6469421386719,500,5
295995,3,73,392.58441162109375,500,5
295996,4,73,424.3011169433594,500,5
295997,5,73,432.19287109375,500,5
295998,6,73,412.416748046875,500,5
295999,7,73,346.3918151855469,500,5
299992,0,74,453.92431640625,500,5
299993,1,74,458.1921081542969,500,5
299994,2,74,354.8594665527344,500,5
299995,3,74,512.7135009765625,500,5
299996,4,74,312.4051208496094,500,5
299997,5,74,422.046630859375,500,5
299998,6,74,329.8388366699219,500,5
299999,7,74,418.71868896484375,500,5
303992,0,75,302.33917236328125,500,5
303993,1,75,437.6553649902344,500,5
303994,2,75,399.8465270996094,500,5
303995,3,75,343.8417053222656,500,5
303996,4,75,383.38665771484375,500,5
303997,5,75,346.0639343261719,500,5
303998,6,75,398.8222351074219,500,5
303999,7,75,310.6600341796875,500,5
307992,0,76,314.71795654296875,500,5
307993,1,76,339.3955993652344,500,5
307994,2,76,378.01959228515625,500,5
307995,3,76,318.025634765625,500,5
307996,4,76,460.060302734375,500,5
307997,5,76,368.8507995605469,500,5
307998,6,76,467.65997314453125,500,5
307999,7,76,366.6933288574219,500,5
311992,0,77,373.1188659667969,500,5
311993,1,77,333.7396545410156,500,5
311994,2,77,306.58685302734375,500,5
311995,3,77,360.0432434082031,500,5
311996,4,77,396.515625,500,5
311997,5,77,287.56591796875,500,5
311998,6,77,381.6548767089844,500,5
311999,7,77,405.9074401855469,500,5
315992,0,78,431.4634094238281,500,5
315993,1,78,347.6148681640625,500,5
315994,2,78,365.8059387207031,500,5
315995,3,78,308.67529296875,500,5
315996,4,78,385.5445556640625,500,5
315997,5,78,346.5803527832031,500,5
315998,6,78,364.09033203125,500,5
315999,7,78,300.3390197753906,500,5
319992,0,79,438.1427001953125,500,5
319993,1,79,355.41046142578125,500,5
319994,2,79,403.3267822265625,500,5
319995,3,79,382.828125,500,5
319996,4,79,373.2702331542969,500,5
319997,5,79,361.4303894042969,500,5
319998,6,79,380.9307861328125,500,5
319999,7,79,359.8055114746094,500,5
323992,0,80,434.44580078125,500,5
323993,1,80,358.0624694824219,500,5
323994,2,80,330.4165344238281,500,5
323995,3,80,367.5959777832031,500,5
323996,4,80,385.7009582519531,500,5
323997,5,80,377.5592346191406,500,5
323998,6,80,389.9680480957031,500,5
323999,7,80,413.2380676269531,500,5
327992,0,81,0.2364875078201294,500,5
327993,1,81,325.1090393066406,500,5
327994,2,81,444.0509338378906,500,5
327995,3,81,324.6652526855469,500,5
327996,4,81,424.4048767089844,500,5
327997,5,81,379.4607238769531,500,5
327998,6,81,329.5203857421875,500,5
327999,7,81,413.02288818359375,500,5
331992,0,82,324.6569519042969,500,5
331993,1,82,366.8481140136719,500,5
331994,2,82,414.40966796875,500,5
331995,3,82,417.0791015625,500,5
331996,4,82,363.12640380859375,500,5
331997,5,82,379.5373840332031,500,5
331998,6,82,406.47265625,500,5
331999,7,82,375.23419189453125,500,5
335992,0,83,382.02398681640625,500,5
335993,1,83,462.7235107421875,500,5
335994,2,83,398.8450012207031,500,5
335995,3,83,358.9518127441406,500,5
335996,4,83,389.0475158691406,500,5
335997,5,83,355.4029541015625,500,5
335998,6,83,399.2208251953125,500,5
335999,7,83,390.3680419921875,500,5
339992,0,84,303.326171875,500,5
339993,1,84,350.6934509277344,500,5
339994,2,84,315.6587219238281,500,5
339995,3,84,310.49774169921875,500,5
339996,4,84,322.6127014160156,500,5
339997,5,84,338.7784423828125,500,5
339998,6,84,381.2948913574219,500,5
339999,7,84,355.59918212890625,500,5
343992,0,85,369.3738708496094,500,5
343993,1,85,341.5958557128906,500,5
343994,2,85,350.9289855957031,500,5
343995,3,85,354.12908935546875,500,5
343996,4,85,361.4541931152344,500,5
343997,5,85,317.9723205566406,500,5
343998,6,85,400.27166748046875,500,5
343999,7,85,0.11167103052139282,500,5
347992,0,86,314.4388122558594,500,5
347993,1,86,338.0736083984375,500,5
347994,2,86,329.9145202636719,500,5
347995,3,86,336.9305419921875,500,5
347996,4,86,306.1156005859375,500,5
347997,5,86,382.2413330078125,500,5
347998,6,86,0.05432206392288208,500,5
347999,7,86,268.5192565917969,500,5
351992,0,87,298.6744384765625,500,5
351993,1,87,349.4490966796875,500,5
351994,2,87,331.8132019042969,500,5
351995,3,87,0.23020726442337036,500,5
351996,4,87,426.1527099609375,500,5
351997,5,87,367.18115234375,500,5
351998,6,87,332.021240234375,500,5
351999,7,87,417.5399475097656,500,5
355992,0,88,347.5089111328125,500,5
355993,1,88,407.42706298828125,500,5
355994,2,88,287.6006164550781,500,5
355995,3,88,400.927734375,500,5
355996,4,88,331.9324951171875,500,5
355997,5,88,312.39923095703125,500,5
355998,6,88,409.62274169921875,500,5
355999,7,88,0.24357962608337402,500,5
359992,0,89,302.3345947265625,500,5
359993,1,89,521.2688598632812,500,5
359994,2,89,369.64129638671875,500,5
359995,3,89,394.39410400390625,500,5
359996,4,89,322.13525390625,500,5
359997,5,89,310.0331726074219,500,5
359998,6,89,350.7550048828125,500,5
359999,7,89,341.2316589355469,500,5
363992,0,90,350.0683288574219,500,5
363993,1,90,359.9756774902344,500,5
363994,2,90,350.6269226074219,500,5
363995,3,90,390.08349609375,500,5
363996,4,90,398.27264404296875,500,5
363997,5,90,370.45440673828125,500,5
363998,6,90,305.775146484375,500,5
363999,7,90,450.3915710449219,500,5
367992,0,91,393.0704650878906,500,5
367993,1,91,287.28228759765625,500,5
367994,2,91,440.9767150878906,500,5
367995,3,91,360.05267333984375,500,5
367996,4,91,321.6067810058594,500,5
367997,5,91,270.5280456542969,500,5
367998,6,91,279.51007080078125,500,5
367999,7,91,294.51165771484375,500,5
371992,0,92,409.71551513671875,500,5
