step,tag,value
140000,train/grad_norm_std,0.17252863829448678
140000,train/policy_log_std_mean,-0.6342252904891967
140000,train/policy_log_std_std,0.4006066156618589
140000,train/policy_loss_mean,-0.22668952651023866
140000,train/policy_loss_std,0.011185865911028051
140000,train/reward_loss_mean,0.13382811748981477
140000,train/reward_loss_std,0.012945095803321654
140000,train/total_loss_mean,0.1100187448501587
140000,train/total_loss_std,0.0039113978568734355
140000,train/value_loss_mean,0.31300316751003265
140000,train/value_loss_std,0.014328349619578715
140000,train/value_scale_mean,183.6970421142578
140000,train/value_scale_std,0.22097731239095897
140000,timing/collect_chunk_s,104.76722748624161
140000,timing/train_chunk_s,20.667345754802227
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,993.0
143992,episode/length,500.0
143993,episode/return,712.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,951.0
143996,episode/length,500.0
143997,episode/return,1000.0
143997,episode/length,500.0
143998,episode/return,13.0
143998,episode/length,500.0
143999,episode/return,31.0
143999,episode/length,500.0
147992,episode/return,2.0
147992,episode/length,500.0
147993,episode/return,16.0
147993,episode/length,500.0
147994,episode/return,986.0
147994,episode/length,500.0
147995,episode/return,955.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,2.0
147997,episode/length,500.0
147998,episode/return,4.0
147998,episode/length,500.0
147999,episode/return,0.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0033395768271759154
150000,train/consistency_loss_std,0.00017042037841276796
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,1.0725365657806396
150000,train/grad_norm_std,0.16760230486655972
150000,train/policy_log_std_mean,-0.6469839210510254
150000,train/policy_log_std_std,0.4076810959612085
150000,train/policy_loss_mean,-0.24058250961303712
150000,train/policy_loss_std,0.010584901118093668
150000,train/reward_loss_mean,0.14099254651665688
150000,train/reward_loss_std,0.01335677083684485
150000,train/total_loss_mean,0.11207410192489624
150000,train/total_loss_std,0.003911364028390287
150000,train/value_loss_mean,0.31183309926986696
150000,train/value_loss_std,0.01338456199493369
150000,train/value_scale_mean,184.10989528808594
150000,train/value_scale_std,0.8852652201617316
150000,timing/collect_chunk_s,105.73827218916267
150000,timing/train_chunk_s,20.647120584733784
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4248913899064064
150000,eval/return_mean,591.5999755859375
150000,eval/return_std,430.9969177246094
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,timing/eval_s,11.210461219307035
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,4.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,994.0
151994,episode/length,500.0
151995,episode/return,966.0
151995,episode/length,500.0
151996,episode/return,857.0
151996,episode/length,500.0
151997,episode/return,967.0
151997,episode/length,500.0
151998,episode/return,25.0
151998,episode/length,500.0
151999,episode/return,951.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,939.0
155996,episode/length,500.0
155997,episode/return,3.0
155997,episode/length,500.0
155998,episode/return,1000.0
155998,episode/length,500.0
155999,episode/return,947.0
155999,episode/length,500.0
159992,episode/return,439.0
159992,episode/length,500.0
159993,episode/return,960.0
159993,episode/length,500.0
159994,episode/return,969.0
159994,episode/length,500.0
159995,episode/return,923.0
159995,episode/length,500.0
159996,episode/return,522.0
159996,episode/length,500.0
159997,episode/return,20.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,753.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0034020974351093173
160000,train/consistency_loss_std,0.00017376724648724006
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.082921462726593
160000,train/grad_norm_std,0.16497758149543415
160000,train/policy_log_std_mean,-0.6830924477577209
160000,train/policy_log_std_std,0.4065922849604019
160000,train/policy_loss_mean,-0.252714569914341
160000,train/policy_loss_std,0.010104206679716251
160000,train/reward_loss_mean,0.14816330991983415
160000,train/reward_loss_std,0.013973931912424648
160000,train/total_loss_mean,0.11630759289264679
160000,train/total_loss_std,0.0041354345535357575
160000,train/value_loss_mean,0.334493115568161
160000,train/value_loss_std,0.014939418348798826
160000,train/value_scale_mean,179.81155561523437
160000,train/value_scale_std,1.3780891587549273
160000,timing/collect_chunk_s,101.76244735298678
160000,timing/train_chunk_s,20.638821593485773
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,732.0
163992,episode/length,500.0
163993,episode/return,986.0
163993,episode/length,500.0
163994,episode/return,909.0
163994,episode/length,500.0
163995,episode/return,1000.0
163995,episode/length,500.0
163996,episode/return,995.0
163996,episode/length,500.0
163997,episode/return,897.0
163997,episode/length,500.0
163998,episode/return,7.0
163998,episode/length,500.0
163999,episode/return,985.0
163999,episode/length,500.0
167992,episode/return,994.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,992.0
167994,episode/length,500.0
167995,episode/return,968.0
167995,episode/length,500.0
167996,episode/return,594.0
167996,episode/length,500.0
167997,episode/return,528.0
167997,episode/length,500.0
167998,episode/return,959.0
167998,episode/length,500.0
167999,episode/return,928.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.003458727060072124
170000,train/consistency_loss_std,0.00017409869827668208
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.0743536722183227
170000,train/grad_norm_std,0.15873044483244764
170000,train/policy_log_std_mean,-0.7130671643257142
170000,train/policy_log_std_std,0.41753574231639445
170000,train/policy_loss_mean,-0.25323486433029174
170000,train/policy_loss_std,0.009977706963421864
170000,train/reward_loss_mean,0.15426944864988326
170000,train/reward_loss_std,0.013696559212356999
170000,train/total_loss_mean,0.11911242634654046
170000,train/total_loss_std,0.00407922367848496
170000,train/value_loss_mean,0.3451093900203705
170000,train/value_loss_std,0.014473821185655076
170000,train/value_scale_mean,178.15768480224608
170000,train/value_scale_std,0.3468077147850696
170000,timing/collect_chunk_s,104.76676204241812
170000,timing/train_chunk_s,20.653256746474653
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,928.0
171992,episode/length,500.0
171993,episode/return,940.0
171993,episode/length,500.0
171994,episode/return,867.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,785.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,930.0
171998,episode/length,500.0
171999,episode/return,2.0
171999,episode/length,500.0
175992,episode/return,669.0
175992,episode/length,500.0
175993,episode/return,890.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,958.0
175996,episode/length,500.0
175997,episode/return,7.0
175997,episode/length,500.0
175998,episode/return,1000.0
175998,episode/length,500.0
175999,episode/return,919.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,1000.0
179995,episode/length,500.0
179996,episode/return,986.0
179996,episode/length,500.0
179997,episode/return,979.0
179997,episode/length,500.0
179998,episode/return,946.0
179998,episode/length,500.0
179999,episode/return,836.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003484713891334832
180000,train/consistency_loss_std,0.00017679913636734762
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.0570651443958283
180000,train/grad_norm_std,0.15097564678720343
180000,train/policy_log_std_mean,-0.7285031715869904
180000,train/policy_log_std_std,0.4164272197562341
180000,train/policy_loss_mean,-0.2624030423641205
180000,train/policy_loss_std,0.01095016471331363
180000,train/reward_loss_mean,0.15941192568540574
180000,train/reward_loss_std,0.013416106799589454
180000,train/total_loss_mean,0.12066661776304245
180000,train/total_loss_std,0.003993143963470918
180000,train/value_loss_mean,0.3503114573478699
180000,train/value_loss_std,0.013963125429431284
180000,train/value_scale_mean,176.58248386230468
180000,train/value_scale_std,0.5872612973833298
180000,timing/collect_chunk_s,100.26962811453268
180000,timing/train_chunk_s,20.66118285432458
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,863.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,862.0
183994,episode/length,500.0
183995,episode/return,269.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,1000.0
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,1000.0
183999,episode/length,500.0
187992,episode/return,2.0
187992,episode/length,500.0
187993,episode/return,17.0
187993,episode/length,500.0
187994,episode/return,196.0
187994,episode/length,500.0
187995,episode/return,41.0
187995,episode/length,500.0
187996,episode/return,989.0
187996,episode/length,500.0
187997,episode/return,12.0
187997,episode/length,500.0
187998,episode/return,963.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0035311662714928387
190000,train/consistency_loss_std,0.00018054690411747933
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.057456144428253
190000,train/grad_norm_std,0.15309063992807254
190000,train/policy_log_std_mean,-0.7362891486644745
190000,train/policy_log_std_std,0.4055285953789164
190000,train/policy_loss_mean,-0.2718539919376373
190000,train/policy_loss_std,0.010261138634072265
190000,train/reward_loss_mean,0.16219398670196533
190000,train/reward_loss_std,0.013542619663973673
190000,train/total_loss_mean,0.12141933594346047
190000,train/total_loss_std,0.004096922469690631
190000,train/value_loss_mean,0.3457660971879959
190000,train/value_loss_std,0.014322298405862239
190000,train/value_scale_mean,176.66716794433594
190000,train/value_scale_std,0.2512784119233664
190000,timing/collect_chunk_s,107.24583864724264
190000,timing/train_chunk_s,20.587300352286547
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,967.0
191993,episode/length,500.0
191994,episode/return,42.0
191994,episode/length,500.0
191995,episode/return,784.0
191995,episode/length,500.0
191996,episode/return,967.0
191996,episode/length,500.0
191997,episode/return,966.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,767.0
191999,episode/length,500.0
195992,episode/return,960.0
195992,episode/length,500.0
195993,episode/return,1000.0
195993,episode/length,500.0
195994,episode/return,919.0
195994,episode/length,500.0
195995,episode/return,994.0
195995,episode/length,500.0
195996,episode/return,913.0
195996,episode/length,500.0
195997,episode/return,975.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,682.0
199992,episode/length,500.0
199993,episode/return,956.0
199993,episode/length,500.0
199994,episode/return,994.0
199994,episode/length,500.0
199995,episode/return,2.0
199995,episode/length,500.0
199996,episode/return,779.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,300.0
199998,episode/length,500.0
199999,episode/return,947.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.003571718402951956
200000,train/consistency_loss_std,0.00018101034485665048
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.054711595582962
200000,train/grad_norm_std,0.15959163069932203
200000,train/policy_log_std_mean,-0.753681837940216
200000,train/policy_log_std_std,0.4229807983266343
200000,train/policy_loss_mean,-0.2717290889501572
200000,train/policy_loss_std,0.010112402502401736
200000,train/reward_loss_mean,0.16470616868734358
200000,train/reward_loss_std,0.013629211005111446
200000,train/total_loss_mean,0.1235851528286934
200000,train/total_loss_std,0.004146596953117279
200000,train/value_loss_mean,0.3568016540765762
200000,train/value_loss_std,0.014595312511472096
200000,train/value_scale_mean,176.9049171508789
200000,train/value_scale_std,0.14824081985372992
200000,timing/collect_chunk_s,98.53585896082222
200000,timing/train_chunk_s,20.59007803397253
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4306776230223477
200000,eval/return_mean,456.79998779296875
200000,eval/return_std,444.2476501464844
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,timing/eval_s,11.238721108995378
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,790.0
203992,episode/length,500.0
203993,episode/return,869.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,932.0
203995,episode/length,500.0
203996,episode/return,544.0
203996,episode/length,500.0
203997,episode/return,2.0
203997,episode/length,500.0
203998,episode/return,5.0
203998,episode/length,500.0
203999,episode/return,988.0
203999,episode/length,500.0
207992,episode/return,350.0
207992,episode/length,500.0
207993,episode/return,11.0
207993,episode/length,500.0
207994,episode/return,568.0
207994,episode/length,500.0
207995,episode/return,848.0
207995,episode/length,500.0
207996,episode/return,13.0
207996,episode/length,500.0
207997,episode/return,135.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,923.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.003623987874016166
210000,train/consistency_loss_std,0.00018824017193641647
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.0513078204154969
210000,train/grad_norm_std,0.16337255719101865
210000,train/policy_log_std_mean,-0.752999810886383
210000,train/policy_log_std_std,0.43849460303984106
210000,train/policy_loss_mean,-0.27232519521713255
210000,train/policy_loss_std,0.010256268141533102
210000,train/reward_loss_mean,0.16753832342624664
210000,train/reward_loss_std,0.013411630303472451
210000,train/total_loss_mean,0.12486638363599777
210000,train/total_loss_std,0.0043068583999934205
210000,train/value_loss_mean,0.3563279101610184
210000,train/value_loss_std,0.014325307906947554
210000,train/value_scale_mean,176.750962109375
210000,train/value_scale_std,0.2171217349386475
210000,timing/collect_chunk_s,105.2617828254588
210000,timing/train_chunk_s,20.614310635253787
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,988.0
211993,episode/length,500.0
211994,episode/return,978.0
211994,episode/length,500.0
211995,episode/return,965.0
211995,episode/length,500.0
211996,episode/return,859.0
211996,episode/length,500.0
211997,episode/return,897.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,246.0
215992,episode/length,500.0
215993,episode/return,64.0
215993,episode/length,500.0
215994,episode/return,818.0
215994,episode/length,500.0
215995,episode/return,11.0
215995,episode/length,500.0
215996,episode/return,994.0
215996,episode/length,500.0
215997,episode/return,558.0
215997,episode/length,500.0
215998,episode/return,984.0
215998,episode/length,500.0
215999,episode/return,983.0
215999,episode/length,500.0
219992,episode/return,180.0
219992,episode/length,500.0
219993,episode/return,913.0
219993,episode/length,500.0
219994,episode/return,731.0
219994,episode/length,500.0
219995,episode/return,203.0
219995,episode/length,500.0
219996,episode/return,886.0
219996,episode/length,500.0
219997,episode/return,961.0
219997,episode/length,500.0
219998,episode/return,945.0
219998,episode/length,500.0
219999,episode/return,987.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0037036375273019075
220000,train/consistency_loss_std,0.0001902337574207088
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.0466452695846558
220000,train/grad_norm_std,0.15053476544532057
220000,train/policy_log_std_mean,-0.7730881540298462
220000,train/policy_log_std_std,0.4470426626735185
220000,train/policy_loss_mean,-0.2764538271903992
220000,train/policy_loss_std,0.010178177885649476
220000,train/reward_loss_mean,0.17037767359018327
220000,train/reward_loss_std,0.013369752727007765
220000,train/total_loss_mean,0.12695968893170356
220000,train/total_loss_std,0.004303452941780097
220000,train/value_loss_mean,0.3584916970014572
220000,train/value_loss_std,0.014696983254152921
220000,train/value_scale_mean,176.4094868774414
220000,train/value_scale_std,0.19819643117693253
220000,timing/collect_chunk_s,100.01880601514131
220000,timing/train_chunk_s,20.62866617180407
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,952.0
223992,episode/length,500.0
223993,episode/return,981.0
223993,episode/length,500.0
223994,episode/return,1000.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,807.0
223996,episode/length,500.0
223997,episode/return,3.0
223997,episode/length,500.0
223998,episode/return,906.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,952.0
227992,episode/length,500.0
227993,episode/return,0.0
227993,episode/length,500.0
227994,episode/return,983.0
227994,episode/length,500.0
227995,episode/return,991.0
227995,episode/length,500.0
227996,episode/return,882.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,10.0
227998,episode/length,500.0
227999,episode/return,6.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0037239972695708276
230000,train/consistency_loss_std,0.00019560343309138524
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0471725003242494
230000,train/grad_norm_std,0.15890968093211794
230000,train/policy_log_std_mean,-0.781849153137207
230000,train/policy_log_std_std,0.46044954436822383
230000,train/policy_loss_mean,-0.2782944616794586
230000,train/policy_loss_std,0.01010844290713215
230000,train/reward_loss_mean,0.17532997044324874
230000,train/reward_loss_std,0.01348463181429862
230000,train/total_loss_mean,0.1277389795422554
230000,train/total_loss_std,0.004452434122794505
230000,train/value_loss_mean,0.35726036212444306
230000,train/value_loss_std,0.014931919197331577
230000,train/value_scale_mean,176.90359594726561
230000,train/value_scale_std,0.17568256626430367
230000,timing/collect_chunk_s,106.13293298147619
230000,timing/train_chunk_s,20.641360498964787
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,994.0
231992,episode/length,500.0
231993,episode/return,750.0
231993,episode/length,500.0
231994,episode/return,818.0
231994,episode/length,500.0
231995,episode/return,287.0
231995,episode/length,500.0
231996,episode/return,3.0
231996,episode/length,500.0
231997,episode/return,603.0
231997,episode/length,500.0
231998,episode/return,3.0
231998,episode/length,500.0
231999,episode/return,63.0
231999,episode/length,500.0
235992,episode/return,840.0
235992,episode/length,500.0
235993,episode/return,884.0
235993,episode/length,500.0
235994,episode/return,985.0
235994,episode/length,500.0
235995,episode/return,610.0
235995,episode/length,500.0
235996,episode/return,948.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,851.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,861.0
239992,episode/length,500.0
239993,episode/return,960.0
239993,episode/length,500.0
239994,episode/return,933.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,930.0
239996,episode/length,500.0
239997,episode/return,988.0
239997,episode/length,500.0
239998,episode/return,895.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0037968898247927427
240000,train/consistency_loss_std,0.00019730837116923932
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.064547793149948
240000,train/grad_norm_std,0.1620667166909287
240000,train/policy_log_std_mean,-0.800992565870285
240000,train/policy_log_std_std,0.4675689924876226
240000,train/policy_loss_mean,-0.2753420870780945
240000,train/policy_loss_std,0.010271912466090142
240000,train/reward_loss_mean,0.17828622792959214
240000,train/reward_loss_std,0.013810835944838682
240000,train/total_loss_mean,0.1297562655568123
240000,train/total_loss_std,0.004464141561359825
240000,train/value_loss_mean,0.3598984363555908
240000,train/value_loss_std,0.014952930636722652
240000,train/value_scale_mean,176.4795428466797
240000,train/value_scale_std,0.1569496398487433
240000,timing/collect_chunk_s,101.44297768548131
240000,timing/train_chunk_s,20.604960660915822
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,1.0
243992,episode/length,500.0
243993,episode/return,941.0
243993,episode/length,500.0
243994,episode/return,10.0
243994,episode/length,500.0
243995,episode/return,958.0
243995,episode/length,500.0
243996,episode/return,966.0
243996,episode/length,500.0
243997,episode/return,844.0
243997,episode/length,500.0
243998,episode/return,942.0
243998,episode/length,500.0
243999,episode/return,987.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,987.0
247994,episode/length,500.0
247995,episode/return,1000.0
247995,episode/length,500.0
247996,episode/return,925.0
247996,episode/length,500.0
247997,episode/return,949.0
247997,episode/length,500.0
247998,episode/return,801.0
247998,episode/length,500.0
247999,episode/return,729.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0038216627029702068
250000,train/consistency_loss_std,0.00019745539651357563
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.0511688853740693
250000,train/grad_norm_std,0.15814848057686823
250000,train/policy_log_std_mean,-0.8112589854240417
250000,train/policy_log_std_std,0.4578874322624333
250000,train/policy_loss_mean,-0.28080951516628266
250000,train/policy_loss_std,0.010599895422060633
250000,train/reward_loss_mean,0.1810841143488884
250000,train/reward_loss_std,0.01370542585276486
250000,train/total_loss_mean,0.13020810134410857
250000,train/total_loss_std,0.004429700922342531
250000,train/value_loss_mean,0.3566643481254578
250000,train/value_loss_std,0.014154490242049424
250000,train/value_scale_mean,176.71807279052734
250000,train/value_scale_std,0.23421574323709407
250000,timing/collect_chunk_s,101.38083086581901
250000,timing/train_chunk_s,20.594906575977802
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.42842473508790135
250000,eval/return_mean,761.1500244140625
250000,eval/return_std,341.4788818359375
250000,eval/return_max,1000.0
250000,eval/return_min,2.0
250000,timing/eval_s,11.0592399421148
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,5.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,0.0
251994,episode/length,500.0
251995,episode/return,3.0
251995,episode/length,500.0
251996,episode/return,987.0
251996,episode/length,500.0
251997,episode/return,46.0
251997,episode/length,500.0
251998,episode/return,836.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,1000.0
255992,episode/length,500.0
255993,episode/return,989.0
255993,episode/length,500.0
255994,episode/return,853.0
255994,episode/length,500.0
255995,episode/return,908.0
255995,episode/length,500.0
255996,episode/return,949.0
255996,episode/length,500.0
255997,episode/return,913.0
255997,episode/length,500.0
255998,episode/return,884.0
255998,episode/length,500.0
255999,episode/return,853.0
255999,episode/length,500.0
259992,episode/return,1000.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,926.0
259994,episode/length,500.0
259995,episode/return,2.0
259995,episode/length,500.0
259996,episode/return,737.0
259996,episode/length,500.0
259997,episode/return,5.0
259997,episode/length,500.0
259998,episode/return,980.0
259998,episode/length,500.0
259999,episode/return,903.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0038600318448618054
260000,train/consistency_loss_std,0.0002006356426872808
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.0505154277801514
260000,train/grad_norm_std,0.16502600352024982
260000,train/policy_log_std_mean,-0.805775930261612
260000,train/policy_log_std_std,0.4524144744744008
260000,train/policy_loss_mean,-0.2816950516462326
260000,train/policy_loss_std,0.010346287792291832
260000,train/reward_loss_mean,0.1830416940331459
260000,train/reward_loss_std,0.01370419050707722
260000,train/total_loss_mean,0.1313415841460228
260000,train/total_loss_std,0.004465232191347355
260000,train/value_loss_mean,0.35836777901649475
260000,train/value_loss_std,0.014353619801709003
260000,train/value_scale_mean,176.8810146484375
260000,train/value_scale_std,0.17522058022276055
260000,timing/collect_chunk_s,106.22903436049819
260000,timing/train_chunk_s,20.625876019708812
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,2.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,882.0
263995,episode/length,500.0
263996,episode/return,978.0
263996,episode/length,500.0
263997,episode/return,984.0
263997,episode/length,500.0
263998,episode/return,947.0
263998,episode/length,500.0
263999,episode/return,982.0
263999,episode/length,500.0
267992,episode/return,904.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,929.0
267994,episode/length,500.0
267995,episode/return,1000.0
267995,episode/length,500.0
267996,episode/return,969.0
267996,episode/length,500.0
267997,episode/return,914.0
267997,episode/length,500.0
267998,episode/return,645.0
267998,episode/length,500.0
267999,episode/return,988.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0038710668437182904
270000,train/consistency_loss_std,0.0002024159818927429
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.0411360977172852
270000,train/grad_norm_std,0.16046104167504627
270000,train/policy_log_std_mean,-0.8023858937263488
270000,train/policy_log_std_std,0.44574343874599803
270000,train/policy_loss_mean,-0.2875224557161331
270000,train/policy_loss_std,0.010156309596942975
270000,train/reward_loss_mean,0.1868844770669937
270000,train/reward_loss_std,0.01357546111349779
270000,train/total_loss_mean,0.13091060180664063
270000,train/total_loss_std,0.00445962681175887
270000,train/value_loss_mean,0.3480081545352936
270000,train/value_loss_std,0.014497070892168276
270000,train/value_scale_mean,177.01742719726562
270000,train/value_scale_std,0.2331034336170549
270000,timing/collect_chunk_s,100.97884496953338
270000,timing/train_chunk_s,20.628962500486523
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,962.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,949.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,963.0
271996,episode/length,500.0
271997,episode/return,950.0
271997,episode/length,500.0
271998,episode/return,946.0
271998,episode/length,500.0
271999,episode/return,686.0
271999,episode/length,500.0
275992,episode/return,981.0
275992,episode/length,500.0
275993,episode/return,846.0
275993,episode/length,500.0
275994,episode/return,994.0
275994,episode/length,500.0
275995,episode/return,975.0
275995,episode/length,500.0
275996,episode/return,3.0
275996,episode/length,500.0
275997,episode/return,5.0
275997,episode/length,500.0
275998,episode/return,1000.0
275998,episode/length,500.0
275999,episode/return,1000.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,967.0
279993,episode/length,500.0
279994,episode/return,7.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,1000.0
279996,episode/length,500.0
279997,episode/return,1.0
279997,episode/length,500.0
279998,episode/return,778.0
279998,episode/length,500.0
279999,episode/return,903.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.003885635465942323
280000,train/consistency_loss_std,0.0002029643526376791
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,1.0387647413253784
280000,train/grad_norm_std,0.16055862353665407
280000,train/policy_log_std_mean,-0.8086423439025879
