step,env_index,episode_index,episode_return,episode_length,selected_horizon
463995,3,115,764.0,500,3
463996,4,115,978.0,500,3
463997,5,115,839.0,500,3
463998,6,115,885.0,500,3
463999,7,115,985.0,500,3
467992,0,116,981.0,500,3
467993,1,116,966.0,500,3
467994,2,116,699.0,500,3
467995,3,116,928.0,500,3
467996,4,116,902.0,500,3
467997,5,116,950.0,500,3
467998,6,116,991.0,500,3
467999,7,116,972.0,500,3
471992,0,117,522.0,500,3
471993,1,117,1000.0,500,3
471994,2,117,722.0,500,3
471995,3,117,954.0,500,3
471996,4,117,895.0,500,3
471997,5,117,954.0,500,3
471998,6,117,904.0,500,3
471999,7,117,975.0,500,3
475992,0,118,901.0,500,3
475993,1,118,973.0,500,3
475994,2,118,919.0,500,3
475995,3,118,0.0,500,3
475996,4,118,968.0,500,3
475997,5,118,976.0,500,3
475998,6,118,52.0,500,3
475999,7,118,876.0,500,3
479992,0,119,977.0,500,3
479993,1,119,923.0,500,3
479994,2,119,914.0,500,3
479995,3,119,682.0,500,3
479996,4,119,931.0,500,3
479997,5,119,925.0,500,3
479998,6,119,928.0,500,3
479999,7,119,942.0,500,3
483992,0,120,974.0,500,3
483993,1,120,907.0,500,3
483994,2,120,981.0,500,3
483995,3,120,0.0,500,3
483996,4,120,889.0,500,3
483997,5,120,922.0,500,3
483998,6,120,866.0,500,3
483999,7,120,906.0,500,3
487992,0,121,975.0,500,3
487993,1,121,0.0,500,3
487994,2,121,791.0,500,3
487995,3,121,0.0,500,3
487996,4,121,930.0,500,3
487997,5,121,0.0,500,3
487998,6,121,933.0,500,3
487999,7,121,575.0,500,3
491992,0,122,0.0,500,3
491993,1,122,812.0,500,3
491994,2,122,949.0,500,3
491995,3,122,5.0,500,3
491996,4,122,967.0,500,3
491997,5,122,1000.0,500,3
491998,6,122,915.0,500,3
491999,7,122,968.0,500,3
495992,0,123,847.0,500,3
495993,1,123,678.0,500,3
495994,2,123,0.0,500,3
495995,3,123,977.0,500,3
495996,4,123,974.0,500,3
495997,5,123,924.0,500,3
495998,6,123,852.0,500,3
495999,7,123,803.0,500,3
499992,0,124,7.0,500,3
499993,1,124,825.0,500,3
499994,2,124,815.0,500,3
499995,3,124,974.0,500,3
499996,4,124,972.0,500,3
499997,5,124,863.0,500,3
499998,6,124,916.0,500,3
499999,7,124,966.0,500,3
