step,tag,value
110000,train/value_loss_std,0.01594708871378816
110000,train/value_scale_mean,183.89550345458986
110000,train/value_scale_std,0.49016240464815164
110000,timing/collect_chunk_s,101.86326432274655
110000,timing/train_chunk_s,20.66678903857246
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,15.0
111992,episode/length,500.0
111993,episode/return,0.0
111993,episode/length,500.0
111994,episode/return,808.0
111994,episode/length,500.0
111995,episode/return,79.0
111995,episode/length,500.0
111996,episode/return,1000.0
111996,episode/length,500.0
111997,episode/return,767.0
111997,episode/length,500.0
111998,episode/return,988.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,381.0
115992,episode/length,500.0
115993,episode/return,724.0
115993,episode/length,500.0
115994,episode/return,4.0
115994,episode/length,500.0
115995,episode/return,673.0
115995,episode/length,500.0
115996,episode/return,1000.0
115996,episode/length,500.0
115997,episode/return,888.0
115997,episode/length,500.0
115998,episode/return,1000.0
115998,episode/length,500.0
115999,episode/return,845.0
115999,episode/length,500.0
119992,episode/return,915.0
119992,episode/length,500.0
119993,episode/return,651.0
119993,episode/length,500.0
119994,episode/return,0.0
119994,episode/length,500.0
119995,episode/return,910.0
119995,episode/length,500.0
119996,episode/return,44.0
119996,episode/length,500.0
119997,episode/return,843.0
119997,episode/length,500.0
119998,episode/return,944.0
119998,episode/length,500.0
119999,episode/return,548.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002863287410326302
120000,train/consistency_loss_std,0.00014908979705400318
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.9686009578227996
120000,train/grad_norm_std,0.15492960940248957
120000,train/policy_log_std_mean,-0.630957290506363
120000,train/policy_log_std_std,0.3886533670420065
120000,train/policy_loss_mean,-0.2722699344873428
120000,train/policy_loss_std,0.011454196452043337
120000,train/reward_loss_mean,0.15458767334222795
120000,train/reward_loss_std,0.012809884117398664
120000,train/total_loss_mean,0.10095328779816627
120000,train/total_loss_std,0.0034250188173935406
120000,train/value_loss_mean,0.28228770561218264
120000,train/value_loss_std,0.015023739310758734
120000,train/value_scale_mean,183.21778308105468
120000,train/value_scale_std,0.24316992739765322
120000,timing/collect_chunk_s,99.75404907390475
120000,timing/train_chunk_s,20.60358776897192
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6737561225891113
120000,dense_rhs/norm_entropy,0.8601404428482056
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,2.174652992403825e-11
120000,dense_rhs/incumbent_deployment_score,2.174652992403825e-11
120000,dense_rhs/proposed_deployment_score,2.174652992403825e-11
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,2.174652992403825e-11
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.07830056548118591
120000,dense_rhs/roughness_term_best,0.9259835481643677
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.6247799396514893
120000,dense_rhs/model_prefix_loss_best,0.4651501178741455
120000,dense_rhs/model_probe_prefix_best,0.3259352445602417
120000,dense_rhs/planner_return_best,179.30128479003906
120000,dense_rhs/roughness_best,0.6808286309242249
120000,dense_rhs/robust_return_best,-31.507369995117188
120000,timing/query_model_diag_s,14.308658357243985
120000,timing/query_env_eval_s,7.793371598236263
120000,timing/query_finalize_s,0.7661051480099559
120000,timing/query_total_s,22.872999001760036
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,2.174652992403825e-11
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,2.174652992403825e-11
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-31.507369995117188
120000,dense_rhs/candidate_3_return_term,0.07830056548118591
120000,dense_rhs/candidate_3_roughness_term,0.9259835481643677
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.6247799396514893
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,4.062348609210114e-32
120000,dense_rhs/candidate_2_transition_cost,0.04531577229499817
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04531577229499817
120000,dense_rhs/candidate_2_switch_probability,0.48721885681152344
120000,dense_rhs/candidate_2_expected_net_benefit,-0.04531574249267578
120000,dense_rhs/candidate_2_return,-49.49000549316406
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.040623486042022705
120000,dense_rhs/candidate_2_learner_proxy_term,0.0
120000,dense_rhs/candidate_4_fitness,0.32599395513534546
120000,dense_rhs/candidate_4_deployment_score,0.0006732047186233103
120000,dense_rhs/candidate_4_transition_cost,0.04687950387597084
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04620629921555519
120000,dense_rhs/candidate_4_switch_probability,0.4869677722454071
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04620629549026489
120000,dense_rhs/candidate_4_return,45.67890930175781
120000,dense_rhs/candidate_4_return_term,0.4143875241279602
120000,dense_rhs/candidate_4_roughness_term,0.840353786945343
120000,dense_rhs/candidate_4_return_std_term,0.0324288010597229
120000,dense_rhs/candidate_4_learner_proxy_term,0.8377751111984253
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,154.39999389648438
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,154.39999389648438
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,180.91649851400987
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,154.39999389648438
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,180.91649851400987
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,154.39999389648438
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,180.91649851400987
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.0546875
120000,dense_rhs/gauss_mean_best_h,0.15968547761440277
120000,dense_rhs/gauss_post_std_best_h,0.09055400639772415
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,973.0
123993,episode/length,500.0
123994,episode/return,970.0
123994,episode/length,500.0
123995,episode/return,852.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,942.0
123997,episode/length,500.0
123998,episode/return,919.0
123998,episode/length,500.0
123999,episode/return,1000.0
123999,episode/length,500.0
127992,episode/return,140.0
127992,episode/length,500.0
127993,episode/return,930.0
127993,episode/length,500.0
127994,episode/return,1000.0
127994,episode/length,500.0
127995,episode/return,952.0
127995,episode/length,500.0
127996,episode/return,980.0
127996,episode/length,500.0
127997,episode/return,711.0
127997,episode/length,500.0
127998,episode/return,662.0
127998,episode/length,500.0
127999,episode/return,952.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0029066928911954163
130000,train/consistency_loss_std,0.00015086524540894875
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9600124054908753
130000,train/grad_norm_std,0.15373232976160897
130000,train/policy_log_std_mean,-0.6419266436100006
130000,train/policy_log_std_std,0.38035528981660677
130000,train/policy_loss_mean,-0.28532670414447786
130000,train/policy_loss_std,0.011271533897387364
130000,train/reward_loss_mean,0.16447619614601136
130000,train/reward_loss_std,0.013012393876035384
130000,train/total_loss_mean,0.1025821309685707
130000,train/total_loss_std,0.0034956989117081246
130000,train/value_loss_mean,0.28000652067661286
130000,train/value_loss_std,0.01383117503919837
130000,train/value_scale_mean,184.58577540283204
130000,train/value_scale_std,0.5421976671365794
130000,timing/collect_chunk_s,104.25161842396483
130000,timing/train_chunk_s,20.60426642280072
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,972.0
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,0.0
131994,episode/length,500.0
131995,episode/return,753.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,25.0
131997,episode/length,500.0
131998,episode/return,760.0
131998,episode/length,500.0
131999,episode/return,896.0
131999,episode/length,500.0
135992,episode/return,967.0
135992,episode/length,500.0
135993,episode/return,916.0
135993,episode/length,500.0
135994,episode/return,954.0
135994,episode/length,500.0
135995,episode/return,81.0
135995,episode/length,500.0
135996,episode/return,501.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,4.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,968.0
139992,episode/length,500.0
139993,episode/return,988.0
139993,episode/length,500.0
139994,episode/return,19.0
139994,episode/length,500.0
139995,episode/return,0.0
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,1000.0
139997,episode/length,500.0
139998,episode/return,943.0
139998,episode/length,500.0
139999,episode/return,884.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0029637253794819116
140000,train/consistency_loss_std,0.0001517865371191129
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9487618536472321
140000,train/grad_norm_std,0.15100019056197847
140000,train/policy_log_std_mean,-0.6553068197250366
140000,train/policy_log_std_std,0.37816506762845714
140000,train/policy_loss_mean,-0.2951422742605209
140000,train/policy_loss_std,0.01071986971691954
140000,train/reward_loss_mean,0.16918877719640732
140000,train/reward_loss_std,0.012714611588821045
140000,train/total_loss_mean,0.10418943501114845
140000,train/total_loss_std,0.0034439549861422373
140000,train/value_loss_mean,0.2799604815721512
140000,train/value_loss_std,0.012669115828981701
140000,train/value_scale_mean,185.37873770751952
140000,train/value_scale_std,0.26666288020858325
140000,timing/collect_chunk_s,101.51481517311186
140000,timing/train_chunk_s,20.65359243284911
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,1000.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,967.0
143994,episode/length,500.0
143995,episode/return,748.0
143995,episode/length,500.0
143996,episode/return,966.0
143996,episode/length,500.0
143997,episode/return,1000.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,0.0
143999,episode/length,500.0
147992,episode/return,945.0
147992,episode/length,500.0
147993,episode/return,913.0
147993,episode/length,500.0
147994,episode/return,815.0
147994,episode/length,500.0
147995,episode/return,878.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,989.0
147998,episode/length,500.0
147999,episode/return,0.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0030148882048204543
150000,train/consistency_loss_std,0.00015579386117399734
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9524675310134888
150000,train/grad_norm_std,0.15569539850339126
150000,train/policy_log_std_mean,-0.6780083990573883
150000,train/policy_log_std_std,0.40210023229003283
150000,train/policy_loss_mean,-0.29817770977020264
150000,train/policy_loss_std,0.010373738210793683
150000,train/reward_loss_mean,0.17388207969665528
150000,train/reward_loss_std,0.013014014165443713
150000,train/total_loss_mean,0.10440281509757042
150000,train/total_loss_std,0.0034499417100034907
150000,train/value_loss_mean,0.26716841328144075
150000,train/value_loss_std,0.013670096841464719
150000,train/value_scale_mean,185.2674159790039
150000,train/value_scale_std,0.2616084148640267
150000,timing/collect_chunk_s,98.80246316408738
150000,timing/train_chunk_s,20.655185082927346
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4515882940031588
150000,eval/return_mean,557.6500244140625
150000,eval/return_std,427.60791015625
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,232.35003662109375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,11.223327681887895
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,1000.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,697.0
151994,episode/length,500.0
151995,episode/return,982.0
151995,episode/length,500.0
151996,episode/return,669.0
151996,episode/length,500.0
151997,episode/return,962.0
151997,episode/length,500.0
151998,episode/return,783.0
151998,episode/length,500.0
151999,episode/return,585.0
151999,episode/length,500.0
155992,episode/return,1000.0
155992,episode/length,500.0
155993,episode/return,885.0
155993,episode/length,500.0
155994,episode/return,447.0
155994,episode/length,500.0
155995,episode/return,1000.0
155995,episode/length,500.0
155996,episode/return,988.0
155996,episode/length,500.0
155997,episode/return,878.0
155997,episode/length,500.0
155998,episode/return,937.0
155998,episode/length,500.0
155999,episode/return,56.0
155999,episode/length,500.0
159992,episode/return,948.0
159992,episode/length,500.0
159993,episode/return,970.0
159993,episode/length,500.0
159994,episode/return,896.0
159994,episode/length,500.0
159995,episode/return,762.0
159995,episode/length,500.0
159996,episode/return,979.0
159996,episode/length,500.0
159997,episode/return,873.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,977.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.003100899983942509
160000,train/consistency_loss_std,0.00015619675967574125
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.9479001291751862
160000,train/grad_norm_std,0.1544970598456869
160000,train/policy_log_std_mean,-0.7033739078521728
160000,train/policy_log_std_std,0.4108162051539412
160000,train/policy_loss_mean,-0.2993993029594421
160000,train/policy_loss_std,0.010201008578090223
160000,train/reward_loss_mean,0.1816932810306549
160000,train/reward_loss_std,0.013289572137819231
160000,train/total_loss_mean,0.10693014483451843
160000,train/total_loss_std,0.0035564917106685997
160000,train/value_loss_mean,0.26742815675735476
160000,train/value_loss_std,0.01319603146211547
160000,train/value_scale_mean,185.9003653930664
160000,train/value_scale_std,0.30428169415517786
160000,timing/collect_chunk_s,102.67347186617553
160000,timing/train_chunk_s,20.55454792128876
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,1000.0
163992,episode/length,500.0
163993,episode/return,908.0
163993,episode/length,500.0
163994,episode/return,888.0
163994,episode/length,500.0
163995,episode/return,649.0
163995,episode/length,500.0
163996,episode/return,1000.0
163996,episode/length,500.0
163997,episode/return,859.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,745.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,962.0
167993,episode/length,500.0
167994,episode/return,775.0
167994,episode/length,500.0
167995,episode/return,294.0
167995,episode/length,500.0
167996,episode/return,892.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,342.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0031479045789688824
170000,train/consistency_loss_std,0.00016134474357045773
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.9422702170848847
170000,train/grad_norm_std,0.14951196664498628
170000,train/policy_log_std_mean,-0.6869159376144409
170000,train/policy_log_std_std,0.4023839314965969
170000,train/policy_loss_mean,-0.3038292350530624
170000,train/policy_loss_std,0.010340306139162073
170000,train/reward_loss_mean,0.18735575989484787
170000,train/reward_loss_std,0.012986490964409538
170000,train/total_loss_mean,0.10834051461219787
170000,train/total_loss_std,0.0036158560304889627
170000,train/value_loss_mean,0.2664684551477432
170000,train/value_loss_std,0.013177383198272625
170000,train/value_scale_mean,186.54491319580077
170000,train/value_scale_std,0.13495886840399593
170000,timing/collect_chunk_s,98.68012057710439
170000,timing/train_chunk_s,20.56598000274971
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.666014552116394
170000,dense_rhs/norm_entropy,0.8561620712280273
170000,dense_rhs/best_fitness,0.27187228202819824
170000,dense_rhs/deployment_score_best,8.448057087662164e-06
170000,dense_rhs/incumbent_deployment_score,8.448057087662164e-06
170000,dense_rhs/proposed_deployment_score,8.448057087662164e-06
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,8.448057087662164e-06
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.05108962580561638
170000,dense_rhs/expected_loss_best,0.05108962580561638
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.13033118844032288
170000,dense_rhs/roughness_term_best,0.9355282783508301
170000,dense_rhs/return_std_term_best,0.04479968547821045
170000,dense_rhs/learner_proxy_term_best,0.6986047029495239
170000,dense_rhs/model_prefix_loss_best,0.49700528383255005
170000,dense_rhs/model_probe_prefix_best,0.35806602239608765
170000,dense_rhs/planner_return_best,177.19668579101562
170000,dense_rhs/roughness_best,0.39513149857521057
170000,dense_rhs/robust_return_best,-1.92083740234375
170000,timing/query_model_diag_s,0.01177232014015317
170000,timing/query_env_eval_s,7.882111560087651
170000,timing/query_finalize_s,0.0034714732319116592
170000,timing/query_total_s,7.902970657218248
170000,dense_rhs/candidate_3_fitness,0.27187228202819824
170000,dense_rhs/candidate_3_deployment_score,8.448057087662164e-06
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,8.448057087662164e-06
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,-1.92083740234375
170000,dense_rhs/candidate_3_return_term,0.13033118844032288
170000,dense_rhs/candidate_3_roughness_term,0.9355282783508301
170000,dense_rhs/candidate_3_return_std_term,0.04479968547821045
170000,dense_rhs/candidate_3_learner_proxy_term,0.6986047029495239
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,9.197511667500448e-31
170000,dense_rhs/candidate_4_transition_cost,0.048358336091041565
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.048358336091041565
170000,dense_rhs/candidate_4_switch_probability,0.3629457354545593
170000,dense_rhs/candidate_4_expected_net_benefit,-0.04836678504943848
170000,dense_rhs/candidate_4_return,-29.1939697265625
170000,dense_rhs/candidate_4_return_term,0.0
170000,dense_rhs/candidate_4_roughness_term,1.0
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.9197511672973633
170000,dense_rhs/candidate_2_fitness,0.09635435789823532
170000,dense_rhs/candidate_2_deployment_score,2.810261295505288e-16
170000,dense_rhs/candidate_2_transition_cost,0.05612237751483917
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.05612237751483917
170000,dense_rhs/candidate_2_switch_probability,0.2936900556087494
170000,dense_rhs/candidate_2_expected_net_benefit,-0.056130822747945786
170000,dense_rhs/candidate_2_return,-26.078933715820312
170000,dense_rhs/candidate_2_return_term,0.014885944314301014
170000,dense_rhs/candidate_2_roughness_term,0.9088055491447449
170000,dense_rhs/candidate_2_return_std_term,0.0062975287437438965
170000,dense_rhs/candidate_2_learner_proxy_term,0.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,232.35003662109375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.500000000332655
170000,dense_rhs/candidate_3_expected_eval_gain,193.37501525878906
170000,dense_rhs/candidate_3_eval_gain_uncertainty,22.502239075198027
170000,dense_rhs/candidate_3_deployment_utility_score,209.00057502758858
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,193.37501525878906
170000,dense_rhs/deployment_utility_selected_uncertainty,22.502239075198027
170000,dense_rhs/deployment_utility_selected_score,209.00057502758858
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,193.37501525878906
170000,dense_rhs/deployment_utility_proposed_uncertainty,22.502239075198027
170000,dense_rhs/deployment_utility_proposed_score,209.00057502758858
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.095703125
170000,dense_rhs/gauss_mean_best_h,0.1970810890197754
170000,dense_rhs/gauss_post_std_best_h,0.06765163689851761
170000,system/heartbeat,1.0
171992,episode/return,1000.0
171992,episode/length,500.0
171993,episode/return,921.0
171993,episode/length,500.0
171994,episode/return,770.0
171994,episode/length,500.0
171995,episode/return,948.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,859.0
171997,episode/length,500.0
171998,episode/return,887.0
171998,episode/length,500.0
171999,episode/return,520.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,975.0
175993,episode/length,500.0
175994,episode/return,5.0
175994,episode/length,500.0
175995,episode/return,473.0
175995,episode/length,500.0
175996,episode/return,903.0
175996,episode/length,500.0
175997,episode/return,826.0
175997,episode/length,500.0
175998,episode/return,1000.0
175998,episode/length,500.0
175999,episode/return,909.0
175999,episode/length,500.0
179992,episode/return,11.0
179992,episode/length,500.0
179993,episode/return,921.0
179993,episode/length,500.0
179994,episode/return,838.0
179994,episode/length,500.0
179995,episode/return,839.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,973.0
179997,episode/length,500.0
179998,episode/return,646.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003168947884440422
180000,train/consistency_loss_std,0.00016455409880513505
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9367409505367279
180000,train/grad_norm_std,0.14730425365060731
180000,train/policy_log_std_mean,-0.6839464518070221
180000,train/policy_log_std_std,0.409721636187986
180000,train/policy_loss_mean,-0.30923990819454195
180000,train/policy_loss_std,0.010309282629600408
180000,train/reward_loss_mean,0.1915571711063385
180000,train/reward_loss_std,0.01308018727393159
180000,train/total_loss_mean,0.10955746245384217
180000,train/total_loss_std,0.003669471918159889
180000,train/value_loss_mean,0.2702278608560562
180000,train/value_loss_std,0.012887425540915277
180000,train/value_scale_mean,186.1177588745117
180000,train/value_scale_std,0.3124704451876328
180000,timing/collect_chunk_s,102.31429035076872
180000,timing/train_chunk_s,20.562371466774493
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,754.0
183993,episode/length,500.0
183994,episode/return,6.0
183994,episode/length,500.0
183995,episode/return,992.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,1000.0
183997,episode/length,500.0
183998,episode/return,889.0
183998,episode/length,500.0
183999,episode/return,912.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,1000.0
187993,episode/length,500.0
187994,episode/return,476.0
187994,episode/length,500.0
187995,episode/return,560.0
187995,episode/length,500.0
187996,episode/return,1000.0
187996,episode/length,500.0
187997,episode/return,880.0
187997,episode/length,500.0
187998,episode/return,618.0
187998,episode/length,500.0
187999,episode/return,967.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0032134405102580785
190000,train/consistency_loss_std,0.00016480514748650333
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.9348165075302124
190000,train/grad_norm_std,0.14276237272828393
190000,train/policy_log_std_mean,-0.7338502822875976
190000,train/policy_log_std_std,0.4345801115873748
190000,train/policy_loss_mean,-0.3110702437162399
190000,train/policy_loss_std,0.010185718667918472
190000,train/reward_loss_mean,0.19496093422174454
190000,train/reward_loss_std,0.013119494886053013
190000,train/total_loss_mean,0.1110362960100174
190000,train/total_loss_std,0.003662077430605079
190000,train/value_loss_mean,0.27271390295028686
190000,train/value_loss_std,0.01281541523062449
190000,train/value_scale_mean,185.62203959960937
190000,train/value_scale_std,0.16401945327991477
190000,timing/collect_chunk_s,98.83413125621155
190000,timing/train_chunk_s,20.59288124414161
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,7.0
191992,episode/length,500.0
191993,episode/return,1000.0
191993,episode/length,500.0
191994,episode/return,892.0
191994,episode/length,500.0
191995,episode/return,988.0
191995,episode/length,500.0
191996,episode/return,79.0
191996,episode/length,500.0
191997,episode/return,929.0
191997,episode/length,500.0
191998,episode/return,658.0
191998,episode/length,500.0
191999,episode/return,960.0
191999,episode/length,500.0
195992,episode/return,936.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,784.0
195996,episode/length,500.0
195997,episode/return,970.0
195997,episode/length,500.0
195998,episode/return,495.0
195998,episode/length,500.0
195999,episode/return,678.0
195999,episode/length,500.0
199992,episode/return,966.0
199992,episode/length,500.0
199993,episode/return,1000.0
199993,episode/length,500.0
199994,episode/return,55.0
199994,episode/length,500.0
199995,episode/return,801.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,914.0
199997,episode/length,500.0
199998,episode/return,728.0
199998,episode/length,500.0
199999,episode/return,738.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0032423425460234283
200000,train/consistency_loss_std,0.00016578009614614592
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.9297695597648621
