step,tag,value
20000,train/policy_log_std_mean,-0.26318699542284013
20000,train/policy_log_std_std,0.2003813044612618
20000,train/policy_loss_mean,-0.12225360054969787
20000,train/policy_loss_std,0.01477037202348499
20000,train/reward_loss_mean,0.00019255006931556408
20000,train/reward_loss_std,0.0007123010307526502
20000,train/total_loss_mean,0.04155739328861237
20000,train/total_loss_std,0.005594633030590047
20000,train/value_loss_mean,0.3207049831867218
20000,train/value_loss_std,0.055419068222634496
20000,train/value_scale_mean,1.0
20000,train/value_scale_std,0.0
20000,timing/collect_chunk_s,84.66576946852729
20000,timing/train_chunk_s,20.42830633558333
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.8182844519615173
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,0.41211557388305664
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,4.553794860839844e-05
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,1.1181665658950806
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0004702675167704001
30000,train/consistency_loss_std,3.177394223661245e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.24208538007736205
30000,train/grad_norm_std,0.05285957671183197
30000,train/policy_log_std_mean,-0.272348280954361
30000,train/policy_log_std_std,0.27910893151742044
30000,train/policy_loss_mean,-0.10714316824674606
30000,train/policy_loss_std,0.03217853377885421
30000,train/reward_loss_mean,0.00037579020674129426
30000,train/reward_loss_std,0.0007556396982685653
30000,train/total_loss_mean,0.044363635379076005
30000,train/total_loss_std,0.0030119199353641135
30000,train/value_loss_mean,0.3492070492267609
30000,train/value_loss_std,0.029440969750966755
30000,train/value_scale_mean,1.5985650661468507
30000,train/value_scale_std,1.001060177903005
30000,timing/collect_chunk_s,83.73380883643404
30000,timing/train_chunk_s,19.950932671315968
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,0.03553271293640137
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,0.202328622341156
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,1.0404510498046875
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,0.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,1.4540493488311768
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0004392598646460101
40000,train/consistency_loss_std,2.8575702316973485e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.22766229561567305
40000,train/grad_norm_std,0.03937517202231074
40000,train/policy_log_std_mean,-0.29519032990932464
40000,train/policy_log_std_std,0.27688251010463455
40000,train/policy_loss_mean,-0.18370563178062438
40000,train/policy_loss_std,0.01615581306257374
40000,train/reward_loss_mean,0.0003795473853155272
40000,train/reward_loss_std,0.0006514442592930861
40000,train/total_loss_mean,0.03138092772960663
40000,train/total_loss_std,0.00366729501320644
40000,train/value_loss_mean,0.2255777520418167
40000,train/value_loss_std,0.03436840306058015
40000,train/value_scale_mean,3.2364948106765747
40000,train/value_scale_std,0.2532897593438318
40000,timing/collect_chunk_s,82.78043311741203
40000,timing/train_chunk_s,19.955766562838107
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,0.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,0.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,0.0
43999,episode/length,500.0
47992,episode/return,0.0
47992,episode/length,500.0
47993,episode/return,0.0
47993,episode/length,500.0
47994,episode/return,0.0
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0004162752768723294
50000,train/consistency_loss_std,2.6243734618252923e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.234720154774189
50000,train/grad_norm_std,0.04447873231495877
50000,train/policy_log_std_mean,-0.3294247766971588
50000,train/policy_log_std_std,0.2822827262797334
50000,train/policy_loss_mean,-0.17952432944774627
50000,train/policy_loss_std,0.02251311367941206
50000,train/reward_loss_mean,0.00032919907745797446
50000,train/reward_loss_std,0.0005906449407345345
50000,train/total_loss_mean,0.027685483220219614
50000,train/total_loss_std,0.003897778449541647
50000,train/value_loss_mean,0.19327057609558104
50000,train/value_loss_std,0.03851170098743929
50000,train/value_scale_mean,4.146068503379822
50000,train/value_scale_std,0.4744349023557445
50000,timing/collect_chunk_s,84.28054548194632
50000,timing/train_chunk_s,19.996196086518466
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.39032744197174907
50000,eval/return_mean,0.14515581727027893
50000,eval/return_std,0.4359508454799652
50000,eval/return_max,1.5268892049789429
50000,eval/return_min,0.0
50000,timing/eval_s,110.63998681306839
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,0.005819737911224365
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,0.0
55992,episode/length,500.0
55993,episode/return,0.3503503203392029
55993,episode/length,500.0
55994,episode/return,0.0
55994,episode/length,500.0
55995,episode/return,0.0
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,4.415341854095459
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,0.0
55999,episode/length,500.0
59992,episode/return,0.0024005770683288574
59992,episode/length,500.0
59993,episode/return,0.0
59993,episode/length,500.0
59994,episode/return,0.0
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,0.6638944149017334
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,3.52471923828125
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0004005062310490757
60000,train/consistency_loss_std,2.7970295585685094e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.2416838282585144
60000,train/grad_norm_std,0.05291212225026844
60000,train/policy_log_std_mean,-0.4195064931154251
60000,train/policy_log_std_std,0.29696722745029036
60000,train/policy_loss_mean,-0.26030783236026767
60000,train/policy_loss_std,0.050387082398686556
60000,train/reward_loss_mean,0.0004119654804613674
60000,train/reward_loss_std,0.0008186116686514678
60000,train/total_loss_mean,0.03900012401938439
60000,train/total_loss_std,0.004930355926827929
60000,train/value_loss_mean,0.309488023018837
60000,train/value_loss_std,0.04981069351001824
60000,train/value_scale_mean,4.74729649810791
60000,train/value_scale_std,0.6161992143354996
60000,timing/collect_chunk_s,85.31463438645005
60000,timing/train_chunk_s,20.054439321625978
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,0.0
63993,episode/length,500.0
63994,episode/return,0.0
63994,episode/length,500.0
63995,episode/return,2.001699924468994
63995,episode/length,500.0
63996,episode/return,0.022373557090759277
63996,episode/length,500.0
63997,episode/return,0.9254806041717529
63997,episode/length,500.0
63998,episode/return,0.0
63998,episode/length,500.0
63999,episode/return,0.5769100189208984
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,0.0
67993,episode/length,500.0
67994,episode/return,0.0
67994,episode/length,500.0
67995,episode/return,0.0
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,0.0
67997,episode/length,500.0
67998,episode/return,0.0
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0003727765471441671
70000,train/consistency_loss_std,2.502783143090946e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.24187651256322862
70000,train/grad_norm_std,0.0531840347464332
70000,train/policy_log_std_mean,-0.44320325424671175
70000,train/policy_log_std_std,0.3024434664915213
70000,train/policy_loss_mean,-0.2988958731889725
70000,train/policy_loss_std,0.024046358618337458
70000,train/reward_loss_mean,0.0005000463056494482
70000,train/reward_loss_std,0.0008582222674485034
70000,train/total_loss_mean,0.03908325410783291
70000,train/total_loss_std,0.0038566930847734665
70000,train/value_loss_mean,0.3157771772623062
70000,train/value_loss_std,0.03808135519159388
70000,train/value_scale_mean,7.134730981826782
70000,train/value_scale_std,1.0718770962502795
70000,timing/collect_chunk_s,85.24269471690059
70000,timing/train_chunk_s,20.092575640883297
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,4.261670112609863
71992,episode/length,500.0
71993,episode/return,0.0
71993,episode/length,500.0
71994,episode/return,0.0
71994,episode/length,500.0
71995,episode/return,0.0
71995,episode/length,500.0
71996,episode/return,0.0005201101303100586
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,2.014636993408203e-05
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,12.807500839233398
75992,episode/length,500.0
75993,episode/return,0.669585645198822
75993,episode/length,500.0
75994,episode/return,4.643355369567871
75994,episode/length,500.0
75995,episode/return,0.0063550472259521484
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,0.0
75997,episode/length,500.0
75998,episode/return,21.383934020996094
75998,episode/length,500.0
75999,episode/return,18.29310417175293
75999,episode/length,500.0
79992,episode/return,0.0
79992,episode/length,500.0
79993,episode/return,9.99800968170166
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,2.2376480102539062
79995,episode/length,500.0
79996,episode/return,0.0
79996,episode/length,500.0
79997,episode/return,0.0
79997,episode/length,500.0
79998,episode/return,0.0
79998,episode/length,500.0
79999,episode/return,8.451362609863281
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00035407024668529627
80000,train/consistency_loss_std,2.350518745713918e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.2452013640642166
80000,train/grad_norm_std,0.05700022635397348
80000,train/policy_log_std_mean,-0.45967029802799225
80000,train/policy_log_std_std,0.30050688068337555
80000,train/policy_loss_mean,-0.2766174421310425
80000,train/policy_loss_std,0.02726820991489908
80000,train/reward_loss_mean,0.0010307751948246732
80000,train/reward_loss_std,0.0013332420709968684
80000,train/total_loss_mean,0.03651993215978146
80000,train/total_loss_std,0.002878167374494495
80000,train/value_loss_mean,0.2933544869184494
80000,train/value_loss_std,0.028560070010720442
80000,train/value_scale_mean,11.31008812713623
80000,train/value_scale_std,2.6815006054151396
80000,timing/collect_chunk_s,84.67563059693202
80000,timing/train_chunk_s,20.031866019126028
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,6.661796569824219
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,0.1492254137992859
83994,episode/length,500.0
83995,episode/return,0.6747251152992249
83995,episode/length,500.0
83996,episode/return,9.337599754333496
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,0.0
83999,episode/length,500.0
87992,episode/return,1.2254260778427124
87992,episode/length,500.0
87993,episode/return,1.2002683877944946
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,0.0
87995,episode/length,500.0
87996,episode/return,0.0
87996,episode/length,500.0
87997,episode/return,0.0
87997,episode/length,500.0
87998,episode/return,13.755962371826172
87998,episode/length,500.0
87999,episode/return,11.65866470336914
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0003244107796344906
90000,train/consistency_loss_std,2.3377930813129136e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.2381991624355316
90000,train/grad_norm_std,0.05675783741770768
90000,train/policy_log_std_mean,-0.47508335213661196
90000,train/policy_log_std_std,0.2967503838129875
90000,train/policy_loss_mean,-0.3021947020292282
90000,train/policy_loss_std,0.02996616690756514
90000,train/reward_loss_mean,0.0013341408889740705
90000,train/reward_loss_std,0.0013536946697381717
90000,train/total_loss_mean,0.03429892046153545
90000,train/total_loss_std,0.0028575189022273574
90000,train/value_loss_mean,0.276772900223732
90000,train/value_loss_std,0.027986586302528437
90000,train/value_scale_mean,19.51653267059326
90000,train/value_scale_std,2.080215461273694
90000,timing/collect_chunk_s,81.31165053416044
90000,timing/train_chunk_s,20.066823879722506
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,0.0
91992,episode/length,500.0
91993,episode/return,0.0
91993,episode/length,500.0
91994,episode/return,0.0
91994,episode/length,500.0
91995,episode/return,0.0
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,12.763919830322266
91997,episode/length,500.0
91998,episode/return,0.0
91998,episode/length,500.0
91999,episode/return,9.85458755493164
91999,episode/length,500.0
95992,episode/return,0.0
95992,episode/length,500.0
95993,episode/return,0.0
95993,episode/length,500.0
95994,episode/return,0.00852137804031372
95994,episode/length,500.0
95995,episode/return,0.14376789331436157
95995,episode/length,500.0
95996,episode/return,0.0
95996,episode/length,500.0
95997,episode/return,2.8882694244384766
95997,episode/length,500.0
95998,episode/return,0.0
95998,episode/length,500.0
95999,episode/return,0.11524170637130737
95999,episode/length,500.0
99992,episode/return,0.0
99992,episode/length,500.0
99993,episode/return,0.0
99993,episode/length,500.0
99994,episode/return,0.0
99994,episode/length,500.0
99995,episode/return,6.014108657836914e-05
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,0.0
99997,episode/length,500.0
99998,episode/return,0.0
99998,episode/length,500.0
99999,episode/return,0.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.000302036729012616
100000,train/consistency_loss_std,2.089772455974514e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.22264583765268325
100000,train/grad_norm_std,0.053835296795750706
100000,train/policy_log_std_mean,-0.44842277772426603
100000,train/policy_log_std_std,0.3152842786929093
100000,train/policy_loss_mean,-0.3077636334896088
100000,train/policy_loss_std,0.021032341615005855
100000,train/reward_loss_mean,0.0014397968827281147
100000,train/reward_loss_std,0.0013563529261157226
100000,train/total_loss_mean,0.03325299852490425
100000,train/total_loss_std,0.0031506748165028675
100000,train/value_loss_mean,0.27068283580541613
100000,train/value_loss_std,0.031225880492816382
100000,train/value_scale_mean,25.878297367858888
100000,train/value_scale_std,1.1353975456911223
100000,timing/collect_chunk_s,84.0232665897347
100000,timing/train_chunk_s,20.023381294682622
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4357966328971088
100000,eval/return_mean,0.4686852991580963
100000,eval/return_std,1.9256833791732788
100000,eval/return_max,8.853839874267578
100000,eval/return_min,0.0
100000,timing/eval_s,17.913410695269704
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,0.0
103992,episode/length,500.0
103993,episode/return,0.0
103993,episode/length,500.0
103994,episode/return,0.0
103994,episode/length,500.0
103995,episode/return,0.0
103995,episode/length,500.0
103996,episode/return,0.0
103996,episode/length,500.0
103997,episode/return,0.0011251568794250488
103997,episode/length,500.0
103998,episode/return,0.0
103998,episode/length,500.0
103999,episode/return,0.0
103999,episode/length,500.0
107992,episode/return,0.0
107992,episode/length,500.0
107993,episode/return,0.0
107993,episode/length,500.0
107994,episode/return,12.304786682128906
107994,episode/length,500.0
107995,episode/return,0.0
107995,episode/length,500.0
107996,episode/return,0.0
107996,episode/length,500.0
107997,episode/return,0.0
107997,episode/length,500.0
107998,episode/return,19.983888626098633
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00028100636152084916
110000,train/consistency_loss_std,2.0992955581309985e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.21787378638982774
110000,train/grad_norm_std,0.0500906073387265
110000,train/policy_log_std_mean,-0.5030717185974121
110000,train/policy_log_std_std,0.32339711458949794
110000,train/policy_loss_mean,-0.34683277430534365
110000,train/policy_loss_std,0.05100421814273111
110000,train/reward_loss_mean,0.0014116586268413812
110000,train/reward_loss_std,0.001331716893699684
110000,train/total_loss_mean,0.032045852354168895
110000,train/total_loss_std,0.003588182956628078
110000,train/value_loss_mean,0.26284558634757993
110000,train/value_loss_std,0.0358160330678794
110000,train/value_scale_mean,25.11060576171875
110000,train/value_scale_std,1.7829404555982475
110000,timing/collect_chunk_s,84.02251286804676
110000,timing/train_chunk_s,20.047813824377954
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,8.097021102905273
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,8.473136901855469
111996,episode/length,500.0
111997,episode/return,8.603262901306152
111997,episode/length,500.0
111998,episode/return,0.41304707527160645
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,56.30111312866211
115993,episode/length,500.0
115994,episode/return,0.0
115994,episode/length,500.0
115995,episode/return,9.715977668762207
115995,episode/length,500.0
115996,episode/return,0.7935243248939514
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,0.0
115998,episode/length,500.0
115999,episode/return,0.0
115999,episode/length,500.0
119992,episode/return,0.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,0.0
119994,episode/length,500.0
119995,episode/return,0.007858693599700928
119995,episode/length,500.0
119996,episode/return,0.008071839809417725
119996,episode/length,500.0
119997,episode/return,0.0
119997,episode/length,500.0
119998,episode/return,9.317619323730469
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0002577538539771922
120000,train/consistency_loss_std,1.8114359054299527e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.2050020596385002
120000,train/grad_norm_std,0.04757044067956277
120000,train/policy_log_std_mean,-0.4316680445194244
120000,train/policy_log_std_std,0.29851454228524665
120000,train/policy_loss_mean,-0.42149558668136594
120000,train/policy_loss_std,0.05107331645734529
120000,train/reward_loss_mean,0.0018528511992655695
120000,train/reward_loss_std,0.0014936078233140121
120000,train/total_loss_mean,0.031338754957914355
120000,train/total_loss_std,0.004907924465869937
120000,train/value_loss_mean,0.2599839193344116
120000,train/value_loss_std,0.04934248997032976
120000,train/value_scale_mean,20.072952592468262
120000,train/value_scale_std,0.5962396011067816
120000,timing/collect_chunk_s,85.18239755416289
120000,timing/train_chunk_s,20.03418274363503
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,21.52800178527832
123994,episode/length,500.0
123995,episode/return,28.99796485900879
123995,episode/length,500.0
123996,episode/return,27.131153106689453
123996,episode/length,500.0
123997,episode/return,19.344470977783203
123997,episode/length,500.0
123998,episode/return,31.750213623046875
123998,episode/length,500.0
123999,episode/return,0.0
123999,episode/length,500.0
127992,episode/return,59.2879753112793
127992,episode/length,500.0
127993,episode/return,56.239906311035156
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,53.69741439819336
127995,episode/length,500.0
127996,episode/return,53.05255126953125
127996,episode/length,500.0
127997,episode/return,69.10543060302734
127997,episode/length,500.0
127998,episode/return,44.29167556762695
127998,episode/length,500.0
127999,episode/return,54.88755798339844
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00024693970328662544
130000,train/consistency_loss_std,1.746332830619192e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.21126248900890351
130000,train/grad_norm_std,0.054971422292135405
130000,train/policy_log_std_mean,-0.34152768816947937
130000,train/policy_log_std_std,0.29248634198681506
130000,train/policy_loss_mean,-0.29155591776371004
130000,train/policy_loss_std,0.0337008686432179
130000,train/reward_loss_mean,0.003009120452031493
130000,train/reward_loss_std,0.002188393445871536
130000,train/total_loss_mean,0.03385810668319464
130000,train/total_loss_std,0.005818097372637066
130000,train/value_loss_mean,0.2861839992284775
130000,train/value_loss_std,0.058142761846157284
130000,train/value_scale_mean,20.002520092773437
130000,train/value_scale_std,0.8927607597404904
130000,timing/collect_chunk_s,82.14100865274668
130000,timing/train_chunk_s,20.05288677336648
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,39.334590911865234
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,0.0
131994,episode/length,500.0
131995,episode/return,49.81067657470703
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,91.49797058105469
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,0.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,0.0
135994,episode/length,500.0
135995,episode/return,73.47156524658203
135995,episode/length,500.0
