step,tag,value
140000,train/grad_norm_mean,0.12710423847436905
140000,train/grad_norm_std,0.06858142537146683
140000,train/policy_log_std_mean,-1.2482299557685852
140000,train/policy_log_std_std,0.445583398599415
140000,train/policy_loss_mean,-3.747987437438965
140000,train/policy_loss_std,0.037437305676868295
140000,train/reward_loss_mean,0.32486027143001556
140000,train/reward_loss_std,0.010263558632399349
140000,train/total_loss_mean,0.06950156732201576
140000,train/total_loss_std,0.0015978877422028997
140000,train/value_loss_mean,0.36275555555820466
140000,train/value_loss_std,0.006181593246804147
140000,train/value_scale_mean,24.639214262390137
140000,train/value_scale_std,0.22581465972359174
140000,timing/collect_chunk_s,102.8405299121514
140000,timing/train_chunk_s,21.521002736873925
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,993.0
143992,episode/length,500.0
143993,episode/return,949.0
143993,episode/length,500.0
143994,episode/return,971.0
143994,episode/length,500.0
143995,episode/return,964.0
143995,episode/length,500.0
143996,episode/return,966.0
143996,episode/length,500.0
143997,episode/return,970.0
143997,episode/length,500.0
143998,episode/return,969.0
143998,episode/length,500.0
143999,episode/return,972.0
143999,episode/length,500.0
147992,episode/return,983.0
147992,episode/length,500.0
147993,episode/return,990.0
147993,episode/length,500.0
147994,episode/return,987.0
147994,episode/length,500.0
147995,episode/return,968.0
147995,episode/length,500.0
147996,episode/return,987.0
147996,episode/length,500.0
147997,episode/return,971.0
147997,episode/length,500.0
147998,episode/return,985.0
147998,episode/length,500.0
147999,episode/return,995.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.6896690679714085e-05
150000,train/consistency_loss_std,9.679534871060742e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12932898433208465
150000,train/grad_norm_std,0.07170776242441643
150000,train/policy_log_std_mean,-1.1834629691123963
150000,train/policy_log_std_std,0.44195426105517277
150000,train/policy_loss_mean,-3.791335572242737
150000,train/policy_loss_std,0.04698808562846449
150000,train/reward_loss_mean,0.3300218467950821
150000,train/reward_loss_std,0.009982782826545775
150000,train/total_loss_mean,0.07045718409419059
150000,train/total_loss_std,0.0015017795820166057
150000,train/value_loss_mean,0.3671706340789795
150000,train/value_loss_std,0.005274854272289066
150000,train/value_scale_mean,24.344142599487306
150000,train/value_scale_std,0.28978558568558005
150000,timing/collect_chunk_s,100.56202736962587
150000,timing/train_chunk_s,21.487561911344528
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3691722908988595
150000,eval/return_mean,981.3499755859375
150000,eval/return_std,10.73906421661377
150000,eval/return_max,997.0
150000,eval/return_min,968.0
150000,timing/eval_s,21.433193576987833
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,993.0
151992,episode/length,500.0
151993,episode/return,994.0
151993,episode/length,500.0
151994,episode/return,991.0
151994,episode/length,500.0
151995,episode/return,988.0
151995,episode/length,500.0
151996,episode/return,971.0
151996,episode/length,500.0
151997,episode/return,995.0
151997,episode/length,500.0
151998,episode/return,970.0
151998,episode/length,500.0
151999,episode/return,996.0
151999,episode/length,500.0
155992,episode/return,967.0
155992,episode/length,500.0
155993,episode/return,994.0
155993,episode/length,500.0
155994,episode/return,992.0
155994,episode/length,500.0
155995,episode/return,972.0
155995,episode/length,500.0
155996,episode/return,988.0
155996,episode/length,500.0
155997,episode/return,991.0
155997,episode/length,500.0
155998,episode/return,996.0
155998,episode/length,500.0
155999,episode/return,994.0
155999,episode/length,500.0
159992,episode/return,971.0
159992,episode/length,500.0
159993,episode/return,990.0
159993,episode/length,500.0
159994,episode/return,989.0
159994,episode/length,500.0
159995,episode/return,971.0
159995,episode/length,500.0
159996,episode/return,969.0
159996,episode/length,500.0
159997,episode/return,995.0
159997,episode/length,500.0
159998,episode/return,970.0
159998,episode/length,500.0
159999,episode/return,986.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.615589310938958e-05
160000,train/consistency_loss_std,8.99176032118252e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1337545648097992
160000,train/grad_norm_std,0.07189393603046834
160000,train/policy_log_std_mean,-1.153900779056549
160000,train/policy_log_std_std,0.45240092030197154
160000,train/policy_loss_mean,-3.838384090232849
160000,train/policy_loss_std,0.03463837110930253
160000,train/reward_loss_mean,0.33428395376205444
160000,train/reward_loss_std,0.009661705551986342
160000,train/total_loss_mean,0.07113227574825287
160000,train/total_loss_std,0.0014508063177610365
160000,train/value_loss_mean,0.36980759603977204
160000,train/value_loss_std,0.005106631691474096
160000,train/value_scale_mean,24.055106611633303
160000,train/value_scale_std,0.20466926117866513
160000,timing/collect_chunk_s,100.53822095924988
160000,timing/train_chunk_s,21.509531946852803
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,969.0
163992,episode/length,500.0
163993,episode/return,992.0
163993,episode/length,500.0
163994,episode/return,994.0
163994,episode/length,500.0
163995,episode/return,970.0
163995,episode/length,500.0
163996,episode/return,971.0
163996,episode/length,500.0
163997,episode/return,989.0
163997,episode/length,500.0
163998,episode/return,961.0
163998,episode/length,500.0
163999,episode/return,995.0
163999,episode/length,500.0
167992,episode/return,973.0
167992,episode/length,500.0
167993,episode/return,989.0
167993,episode/length,500.0
167994,episode/return,991.0
167994,episode/length,500.0
167995,episode/return,987.0
167995,episode/length,500.0
167996,episode/return,996.0
167996,episode/length,500.0
167997,episode/return,993.0
167997,episode/length,500.0
167998,episode/return,972.0
167998,episode/length,500.0
167999,episode/return,990.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.71708449893049e-05
170000,train/consistency_loss_std,9.539092422102503e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1416711933195591
170000,train/grad_norm_std,0.07555688243290126
170000,train/policy_log_std_mean,-1.2438317853927612
170000,train/policy_log_std_std,0.45153257368637545
170000,train/policy_loss_mean,-3.8652058822631834
170000,train/policy_loss_std,0.03875731389924075
170000,train/reward_loss_mean,0.3382126537322998
170000,train/reward_loss_std,0.00953933930892389
170000,train/total_loss_mean,0.07168004387021065
170000,train/total_loss_std,0.0014312387087450874
170000,train/value_loss_mean,0.371153603219986
170000,train/value_loss_std,0.005045127934849446
170000,train/value_scale_mean,23.93093042297363
170000,train/value_scale_std,0.2232582300374262
170000,timing/collect_chunk_s,101.13132349774241
170000,timing/train_chunk_s,21.473859317600727
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,971.0
171992,episode/length,500.0
171993,episode/return,971.0
171993,episode/length,500.0
171994,episode/return,973.0
171994,episode/length,500.0
171995,episode/return,995.0
171995,episode/length,500.0
171996,episode/return,971.0
171996,episode/length,500.0
171997,episode/return,973.0
171997,episode/length,500.0
171998,episode/return,972.0
171998,episode/length,500.0
171999,episode/return,991.0
171999,episode/length,500.0
175992,episode/return,970.0
175992,episode/length,500.0
175993,episode/return,973.0
175993,episode/length,500.0
175994,episode/return,973.0
175994,episode/length,500.0
175995,episode/return,991.0
175995,episode/length,500.0
175996,episode/return,971.0
175996,episode/length,500.0
175997,episode/return,992.0
175997,episode/length,500.0
175998,episode/return,961.0
175998,episode/length,500.0
175999,episode/return,996.0
175999,episode/length,500.0
179992,episode/return,975.0
179992,episode/length,500.0
179993,episode/return,971.0
179993,episode/length,500.0
179994,episode/return,994.0
179994,episode/length,500.0
179995,episode/return,990.0
179995,episode/length,500.0
179996,episode/return,971.0
179996,episode/length,500.0
179997,episode/return,990.0
179997,episode/length,500.0
179998,episode/return,993.0
179998,episode/length,500.0
179999,episode/return,992.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.793502939515747e-05
180000,train/consistency_loss_std,1.059040857912117e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.14435768389105796
180000,train/grad_norm_std,0.07571245913669247
180000,train/policy_log_std_mean,-1.2222532826423644
180000,train/policy_log_std_std,0.4511470110962516
180000,train/policy_loss_mean,-3.9343852310180663
180000,train/policy_loss_std,0.06318457438201158
180000,train/reward_loss_mean,0.34162667236328126
180000,train/reward_loss_std,0.009170848346670691
180000,train/total_loss_mean,0.07197674255371093
180000,train/total_loss_std,0.0014048837776263106
180000,train/value_loss_mean,0.3705537261486053
180000,train/value_loss_std,0.005078139820853921
180000,train/value_scale_mean,23.581793380737306
180000,train/value_scale_std,0.36919041624691334
180000,timing/collect_chunk_s,104.52642265195027
180000,timing/train_chunk_s,21.49240057868883
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,972.0
183992,episode/length,500.0
183993,episode/return,971.0
183993,episode/length,500.0
183994,episode/return,995.0
183994,episode/length,500.0
183995,episode/return,971.0
183995,episode/length,500.0
183996,episode/return,972.0
183996,episode/length,500.0
183997,episode/return,972.0
183997,episode/length,500.0
183998,episode/return,990.0
183998,episode/length,500.0
183999,episode/return,971.0
183999,episode/length,500.0
187992,episode/return,987.0
187992,episode/length,500.0
187993,episode/return,958.0
187993,episode/length,500.0
187994,episode/return,996.0
187994,episode/length,500.0
187995,episode/return,995.0
187995,episode/length,500.0
187996,episode/return,996.0
187996,episode/length,500.0
187997,episode/return,963.0
187997,episode/length,500.0
187998,episode/return,972.0
187998,episode/length,500.0
187999,episode/return,990.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.834130546747474e-05
190000,train/consistency_loss_std,1.041727597908847e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.14986766114234926
190000,train/grad_norm_std,0.07617690029723861
190000,train/policy_log_std_mean,-1.1811744195461273
190000,train/policy_log_std_std,0.43930075386391476
190000,train/policy_loss_mean,-4.00189223651886
190000,train/policy_loss_std,0.048785848022989055
190000,train/reward_loss_mean,0.344641474533081
190000,train/reward_loss_std,0.009039911519065077
190000,train/total_loss_mean,0.07252609118819237
190000,train/total_loss_std,0.0013927566854380633
190000,train/value_loss_mean,0.37295116102695464
190000,train/value_loss_std,0.005092273019578028
190000,train/value_scale_mean,23.165419555664062
190000,train/value_scale_std,0.271682750811129
190000,timing/collect_chunk_s,99.60482882708311
190000,timing/train_chunk_s,21.42651423579082
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,988.0
191992,episode/length,500.0
191993,episode/return,997.0
191993,episode/length,500.0
191994,episode/return,994.0
191994,episode/length,500.0
191995,episode/return,994.0
191995,episode/length,500.0
191996,episode/return,973.0
191996,episode/length,500.0
191997,episode/return,972.0
191997,episode/length,500.0
191998,episode/return,994.0
191998,episode/length,500.0
191999,episode/return,992.0
191999,episode/length,500.0
195992,episode/return,989.0
195992,episode/length,500.0
195993,episode/return,987.0
195993,episode/length,500.0
195994,episode/return,995.0
195994,episode/length,500.0
195995,episode/return,995.0
195995,episode/length,500.0
195996,episode/return,994.0
195996,episode/length,500.0
195997,episode/return,971.0
195997,episode/length,500.0
195998,episode/return,988.0
195998,episode/length,500.0
195999,episode/return,991.0
195999,episode/length,500.0
199992,episode/return,995.0
199992,episode/length,500.0
199993,episode/return,982.0
199993,episode/length,500.0
199994,episode/return,972.0
199994,episode/length,500.0
199995,episode/return,970.0
199995,episode/length,500.0
199996,episode/return,987.0
199996,episode/length,500.0
199997,episode/return,989.0
199997,episode/length,500.0
199998,episode/return,974.0
199998,episode/length,500.0
199999,episode/return,965.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.761714992142515e-05
200000,train/consistency_loss_std,1.0349047639820007e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.145476345205307
200000,train/grad_norm_std,0.07520853457497839
200000,train/policy_log_std_mean,-1.235717036819458
200000,train/policy_log_std_std,0.42155361950755227
200000,train/policy_loss_mean,-3.984219136047363
200000,train/policy_loss_std,0.041993540770649845
200000,train/reward_loss_mean,0.34724631319046023
200000,train/reward_loss_std,0.008677828203353482
200000,train/total_loss_mean,0.07303335174322129
200000,train/total_loss_std,0.001318049057266432
200000,train/value_loss_mean,0.37556375529766084
200000,train/value_loss_std,0.0046614505771408994
200000,train/value_scale_mean,23.266324949645995
200000,train/value_scale_std,0.23474647141053234
200000,timing/collect_chunk_s,101.75559942657128
200000,timing/train_chunk_s,21.37348391674459
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3756840508431196
200000,eval/return_mean,980.9000244140625
200000,eval/return_std,13.129737854003906
200000,eval/return_max,998.0
200000,eval/return_min,947.0
200000,timing/eval_s,25.913554790895432
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,989.0
203992,episode/length,500.0
203993,episode/return,990.0
203993,episode/length,500.0
203994,episode/return,968.0
203994,episode/length,500.0
203995,episode/return,970.0
203995,episode/length,500.0
203996,episode/return,974.0
203996,episode/length,500.0
203997,episode/return,990.0
203997,episode/length,500.0
203998,episode/return,993.0
203998,episode/length,500.0
203999,episode/return,972.0
203999,episode/length,500.0
207992,episode/return,950.0
207992,episode/length,500.0
207993,episode/return,971.0
207993,episode/length,500.0
207994,episode/return,973.0
207994,episode/length,500.0
207995,episode/return,994.0
207995,episode/length,500.0
207996,episode/return,970.0
207996,episode/length,500.0
207997,episode/return,973.0
207997,episode/length,500.0
207998,episode/return,991.0
207998,episode/length,500.0
207999,episode/return,970.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.660563862649724e-05
210000,train/consistency_loss_std,9.426718935166371e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.1385504515349865
210000,train/grad_norm_std,0.0691457049448215
210000,train/policy_log_std_mean,-1.2202270109176636
210000,train/policy_log_std_std,0.4464042878283514
210000,train/policy_loss_mean,-4.000227515411377
210000,train/policy_loss_std,0.05821030231052872
210000,train/reward_loss_mean,0.34976002011299134
210000,train/reward_loss_std,0.008744418797204619
210000,train/total_loss_mean,0.07340021627545357
210000,train/total_loss_std,0.0013262632438013203
210000,train/value_loss_mean,0.376920999956131
210000,train/value_loss_std,0.0047353013172879346
210000,train/value_scale_mean,23.195652127075196
210000,train/value_scale_std,0.32843257504774537
210000,timing/collect_chunk_s,102.08448637742549
210000,timing/train_chunk_s,21.473892687819898
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,971.0
211992,episode/length,500.0
211993,episode/return,989.0
211993,episode/length,500.0
211994,episode/return,993.0
211994,episode/length,500.0
211995,episode/return,967.0
211995,episode/length,500.0
211996,episode/return,973.0
211996,episode/length,500.0
211997,episode/return,946.0
211997,episode/length,500.0
211998,episode/return,990.0
211998,episode/length,500.0
211999,episode/return,991.0
211999,episode/length,500.0
215992,episode/return,971.0
215992,episode/length,500.0
215993,episode/return,971.0
215993,episode/length,500.0
215994,episode/return,970.0
215994,episode/length,500.0
215995,episode/return,973.0
215995,episode/length,500.0
215996,episode/return,995.0
215996,episode/length,500.0
215997,episode/return,971.0
215997,episode/length,500.0
215998,episode/return,973.0
215998,episode/length,500.0
215999,episode/return,996.0
215999,episode/length,500.0
219992,episode/return,972.0
219992,episode/length,500.0
219993,episode/return,974.0
219993,episode/length,500.0
219994,episode/return,972.0
219994,episode/length,500.0
219995,episode/return,972.0
219995,episode/length,500.0
219996,episode/return,988.0
219996,episode/length,500.0
219997,episode/return,993.0
219997,episode/length,500.0
219998,episode/return,990.0
219998,episode/length,500.0
219999,episode/return,988.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.425736954959575e-05
220000,train/consistency_loss_std,8.077303568685257e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.12459393640160561
220000,train/grad_norm_std,0.06271515674832451
220000,train/policy_log_std_mean,-1.0827529581546784
220000,train/policy_log_std_std,0.43527655989320346
220000,train/policy_loss_mean,-4.033492515945435
220000,train/policy_loss_std,0.036051446003488134
220000,train/reward_loss_mean,0.35180315706729887
220000,train/reward_loss_std,0.008499465983320895
220000,train/total_loss_mean,0.07373372281193734
220000,train/total_loss_std,0.0012699892287153312
220000,train/value_loss_mean,0.3786825742483139
220000,train/value_loss_std,0.004439545051933146
220000,train/value_scale_mean,22.995701379394532
220000,train/value_scale_std,0.19510915260736592
220000,timing/collect_chunk_s,102.5935282483697
220000,timing/train_chunk_s,21.465568711981177
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,973.0
223992,episode/length,500.0
223993,episode/return,974.0
223993,episode/length,500.0
223994,episode/return,991.0
223994,episode/length,500.0
223995,episode/return,991.0
223995,episode/length,500.0
223996,episode/return,991.0
223996,episode/length,500.0
223997,episode/return,971.0
223997,episode/length,500.0
223998,episode/return,970.0
223998,episode/length,500.0
223999,episode/return,994.0
223999,episode/length,500.0
227992,episode/return,995.0
227992,episode/length,500.0
227993,episode/return,971.0
227993,episode/length,500.0
227994,episode/return,996.0
227994,episode/length,500.0
227995,episode/return,971.0
227995,episode/length,500.0
227996,episode/return,971.0
227996,episode/length,500.0
227997,episode/return,995.0
227997,episode/length,500.0
227998,episode/return,968.0
227998,episode/length,500.0
227999,episode/return,994.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.334696800011443e-05
230000,train/consistency_loss_std,8.195681536347349e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.12322785871624947
230000,train/grad_norm_std,0.06445910492956052
230000,train/policy_log_std_mean,-1.1194091537475586
230000,train/policy_log_std_std,0.44132660810883756
230000,train/policy_loss_mean,-4.0485459991455075
230000,train/policy_loss_std,0.04896502513726529
230000,train/reward_loss_mean,0.3540125293254852
230000,train/reward_loss_std,0.008532444896947022
230000,train/total_loss_mean,0.07407033796310425
230000,train/total_loss_std,0.001268955547710461
230000,train/value_loss_mean,0.38002144360542295
230000,train/value_loss_std,0.004395064565643858
230000,train/value_scale_mean,22.922287884521484
230000,train/value_scale_std,0.2703165181394045
230000,timing/collect_chunk_s,98.37438465841115
230000,timing/train_chunk_s,21.466117813717574
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,992.0
231992,episode/length,500.0
231993,episode/return,986.0
231993,episode/length,500.0
231994,episode/return,990.0
231994,episode/length,500.0
231995,episode/return,992.0
231995,episode/length,500.0
231996,episode/return,968.0
231996,episode/length,500.0
231997,episode/return,989.0
231997,episode/length,500.0
231998,episode/return,966.0
231998,episode/length,500.0
231999,episode/return,974.0
231999,episode/length,500.0
235992,episode/return,991.0
235992,episode/length,500.0
235993,episode/return,991.0
235993,episode/length,500.0
235994,episode/return,966.0
235994,episode/length,500.0
235995,episode/return,990.0
235995,episode/length,500.0
235996,episode/return,991.0
235996,episode/length,500.0
235997,episode/return,993.0
235997,episode/length,500.0
235998,episode/return,974.0
235998,episode/length,500.0
235999,episode/return,991.0
235999,episode/length,500.0
239992,episode/return,967.0
239992,episode/length,500.0
239993,episode/return,994.0
239993,episode/length,500.0
239994,episode/return,990.0
239994,episode/length,500.0
239995,episode/return,973.0
239995,episode/length,500.0
239996,episode/return,973.0
239996,episode/length,500.0
239997,episode/return,972.0
239997,episode/length,500.0
239998,episode/return,996.0
239998,episode/length,500.0
239999,episode/return,992.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.270433802681509e-05
240000,train/consistency_loss_std,7.394989796371483e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.12134406532049179
240000,train/grad_norm_std,0.061598334167695785
240000,train/policy_log_std_mean,-1.072314139842987
240000,train/policy_log_std_std,0.41919594719882
240000,train/policy_loss_mean,-4.0946069442749025
240000,train/policy_loss_std,0.0381994386800766
240000,train/reward_loss_mean,0.3558448957204819
240000,train/reward_loss_std,0.008235295835439124
240000,train/total_loss_mean,0.07433361876010895
240000,train/total_loss_std,0.0012269766607065024
240000,train/value_loss_mean,0.3809504093647003
240000,train/value_loss_std,0.004307395391769564
240000,train/value_scale_mean,22.669529608154296
240000,train/value_scale_std,0.2017237758284372
240000,timing/collect_chunk_s,104.56832291837782
240000,timing/train_chunk_s,21.431956906802952
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,988.0
243992,episode/length,500.0
243993,episode/return,972.0
243993,episode/length,500.0
243994,episode/return,971.0
243994,episode/length,500.0
243995,episode/return,984.0
243995,episode/length,500.0
243996,episode/return,990.0
243996,episode/length,500.0
243997,episode/return,970.0
243997,episode/length,500.0
243998,episode/return,972.0
243998,episode/length,500.0
243999,episode/return,970.0
243999,episode/length,500.0
247992,episode/return,973.0
247992,episode/length,500.0
247993,episode/return,971.0
247993,episode/length,500.0
247994,episode/return,989.0
247994,episode/length,500.0
247995,episode/return,991.0
247995,episode/length,500.0
247996,episode/return,974.0
247996,episode/length,500.0
247997,episode/return,992.0
247997,episode/length,500.0
247998,episode/return,993.0
247998,episode/length,500.0
247999,episode/return,970.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.755099234986119e-05
250000,train/consistency_loss_std,9.077566284525614e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.14355087232589722
250000,train/grad_norm_std,0.06643826552834303
250000,train/policy_log_std_mean,-1.1098641363143922
250000,train/policy_log_std_std,0.42173672784251337
250000,train/policy_loss_mean,-4.147911275482178
250000,train/policy_loss_std,0.04355063681026192
250000,train/reward_loss_mean,0.35756767230033876
250000,train/reward_loss_std,0.008101890476632213
250000,train/total_loss_mean,0.07469686596989632
250000,train/total_loss_std,0.0012134635503830557
250000,train/value_loss_mean,0.38189077043533326
250000,train/value_loss_std,0.004178047196248987
250000,train/value_scale_mean,22.379107987976074
250000,train/value_scale_std,0.2279436959450636
250000,timing/collect_chunk_s,101.13977435370907
250000,timing/train_chunk_s,21.44669726397842
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3972367700189352
250000,eval/return_mean,979.0
250000,eval/return_std,12.557866096496582
250000,eval/return_max,995.0
250000,eval/return_min,963.0
250000,timing/eval_s,26.57499845419079
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,993.0
251992,episode/length,500.0
251993,episode/return,988.0
251993,episode/length,500.0
251994,episode/return,993.0
251994,episode/length,500.0
251995,episode/return,967.0
251995,episode/length,500.0
251996,episode/return,986.0
251996,episode/length,500.0
251997,episode/return,992.0
251997,episode/length,500.0
251998,episode/return,994.0
251998,episode/length,500.0
251999,episode/return,970.0
251999,episode/length,500.0
255992,episode/return,971.0
255992,episode/length,500.0
255993,episode/return,969.0
255993,episode/length,500.0
255994,episode/return,971.0
255994,episode/length,500.0
255995,episode/return,973.0
255995,episode/length,500.0
255996,episode/return,971.0
255996,episode/length,500.0
255997,episode/return,968.0
255997,episode/length,500.0
255998,episode/return,985.0
255998,episode/length,500.0
255999,episode/return,971.0
255999,episode/length,500.0
259992,episode/return,971.0
259992,episode/length,500.0
259993,episode/return,995.0
259993,episode/length,500.0
259994,episode/return,974.0
259994,episode/length,500.0
259995,episode/return,988.0
259995,episode/length,500.0
259996,episode/return,991.0
259996,episode/length,500.0
259997,episode/return,971.0
259997,episode/length,500.0
259998,episode/return,952.0
259998,episode/length,500.0
259999,episode/return,989.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.592160123080248e-05
260000,train/consistency_loss_std,8.903212494783582e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.13284177989065646
260000,train/grad_norm_std,0.06562557018987597
260000,train/policy_log_std_mean,-1.108076458644867
260000,train/policy_log_std_std,0.4218522766808092
260000,train/policy_loss_mean,-4.22212421875
260000,train/policy_loss_std,0.05087429120141872
260000,train/reward_loss_mean,0.359316708946228
260000,train/reward_loss_std,0.007996416472420094
260000,train/total_loss_mean,0.07489984197020531
260000,train/total_loss_std,0.0011936532618239254
260000,train/value_loss_mean,0.3824973693132401
260000,train/value_loss_std,0.004143766383983819
260000,train/value_scale_mean,21.99500401763916
260000,train/value_scale_std,0.2582494826463561
260000,timing/collect_chunk_s,102.45790232159197
260000,timing/train_chunk_s,21.43416422791779
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,992.0
263992,episode/length,500.0
263993,episode/return,971.0
263993,episode/length,500.0
263994,episode/return,988.0
263994,episode/length,500.0
263995,episode/return,970.0
263995,episode/length,500.0
263996,episode/return,992.0
263996,episode/length,500.0
263997,episode/return,966.0
263997,episode/length,500.0
263998,episode/return,973.0
263998,episode/length,500.0
263999,episode/return,973.0
263999,episode/length,500.0
267992,episode/return,989.0
267992,episode/length,500.0
267993,episode/return,989.0
267993,episode/length,500.0
267994,episode/return,990.0
267994,episode/length,500.0
267995,episode/return,970.0
267995,episode/length,500.0
267996,episode/return,972.0
267996,episode/length,500.0
267997,episode/return,991.0
267997,episode/length,500.0
267998,episode/return,989.0
267998,episode/length,500.0
267999,episode/return,986.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.435462627821835e-05
270000,train/consistency_loss_std,8.189547211104006e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.12315583409667015
270000,train/grad_norm_std,0.06373811082691717
270000,train/policy_log_std_mean,-1.104857618713379
270000,train/policy_log_std_std,0.4403672825094183
270000,train/policy_loss_mean,-4.241195092773437
270000,train/policy_loss_std,0.07235992901119531
270000,train/reward_loss_mean,0.3605769588470459
270000,train/reward_loss_std,0.007883298403297587
270000,train/total_loss_mean,0.07503767546415328
270000,train/total_loss_std,0.00117896985939715
270000,train/value_loss_mean,0.38292885556221007
270000,train/value_loss_std,0.004131982869347798
270000,train/value_scale_mean,21.919921708679198
270000,train/value_scale_std,0.3672587167950459
270000,timing/collect_chunk_s,106.42293120268732
270000,timing/train_chunk_s,21.463804706465453
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,988.0
271992,episode/length,500.0
271993,episode/return,969.0
271993,episode/length,500.0
271994,episode/return,963.0
271994,episode/length,500.0
271995,episode/return,969.0
271995,episode/length,500.0
271996,episode/return,996.0
271996,episode/length,500.0
271997,episode/return,968.0
271997,episode/length,500.0
271998,episode/return,990.0
271998,episode/length,500.0
271999,episode/return,987.0
271999,episode/length,500.0
275992,episode/return,967.0
275992,episode/length,500.0
275993,episode/return,965.0
275993,episode/length,500.0
275994,episode/return,972.0
275994,episode/length,500.0
275995,episode/return,973.0
275995,episode/length,500.0
275996,episode/return,991.0
275996,episode/length,500.0
275997,episode/return,973.0
275997,episode/length,500.0
275998,episode/return,970.0
275998,episode/length,500.0
275999,episode/return,988.0
275999,episode/length,500.0
279992,episode/return,970.0
279992,episode/length,500.0
279993,episode/return,989.0
279993,episode/length,500.0
279994,episode/return,974.0
279994,episode/length,500.0
279995,episode/return,993.0
279995,episode/length,500.0
279996,episode/return,989.0
279996,episode/length,500.0
279997,episode/return,975.0
279997,episode/length,500.0
279998,episode/return,994.0
279998,episode/length,500.0
279999,episode/return,990.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.542976018361514e-05
280000,train/consistency_loss_std,9.404847113176326e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.12308583448529244
280000,train/grad_norm_std,0.06666438207911787
