step,tag,value
135993,episode/return,119.69898223876953
135993,episode/length,500.0
135994,episode/return,91.6603012084961
135994,episode/length,500.0
135995,episode/return,109.27273559570312
135995,episode/length,500.0
135996,episode/return,126.95524597167969
135996,episode/length,500.0
135997,episode/return,137.7480010986328
135997,episode/length,500.0
135998,episode/return,86.2048110961914
135998,episode/length,500.0
135999,episode/return,108.8938217163086
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,97.32609558105469
139993,episode/length,500.0
139994,episode/return,76.88324737548828
139994,episode/length,500.0
139995,episode/return,105.30603790283203
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,117.11347961425781
139997,episode/length,500.0
139998,episode/return,129.37539672851562
139998,episode/length,500.0
139999,episode/return,108.41669464111328
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0026656324204057456
140000,train/consistency_loss_std,0.0001123551677246089
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.696960031747818
140000,train/grad_norm_std,0.12295004912566082
140000,train/policy_log_std_mean,-0.6546690474033355
140000,train/policy_log_std_std,0.3032564681942336
140000,train/policy_loss_mean,-0.6786188279151917
140000,train/policy_loss_std,0.0326154149080034
140000,train/reward_loss_mean,0.030605594904720784
140000,train/reward_loss_std,0.00616577438419554
140000,train/total_loss_mean,0.08787209094166756
140000,train/total_loss_std,0.002430923220605295
140000,train/value_loss_mean,0.31498882865905764
140000,train/value_loss_std,0.007590792288816842
140000,train/value_scale_mean,10.652818601989747
140000,train/value_scale_std,0.15387274967143874
140000,timing/collect_chunk_s,112.9891031915322
140000,timing/train_chunk_s,21.02018881449476
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,107.56928253173828
143992,episode/length,500.0
143993,episode/return,74.90573120117188
143993,episode/length,500.0
143994,episode/return,121.8083267211914
143994,episode/length,500.0
143995,episode/return,129.96737670898438
143995,episode/length,500.0
143996,episode/return,103.77304077148438
143996,episode/length,500.0
143997,episode/return,93.00774383544922
143997,episode/length,500.0
143998,episode/return,66.98114776611328
143998,episode/length,500.0
143999,episode/return,137.2377471923828
143999,episode/length,500.0
147992,episode/return,123.44146728515625
147992,episode/length,500.0
147993,episode/return,51.14990234375
147993,episode/length,500.0
147994,episode/return,157.32855224609375
147994,episode/length,500.0
147995,episode/return,130.2355194091797
147995,episode/length,500.0
147996,episode/return,136.55010986328125
147996,episode/length,500.0
147997,episode/return,127.48165893554688
147997,episode/length,500.0
147998,episode/return,106.79566955566406
147998,episode/length,500.0
147999,episode/return,134.3107147216797
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.002640179332718253
150000,train/consistency_loss_std,0.00011240925991726744
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6996807656764984
150000,train/grad_norm_std,0.12198377037378186
150000,train/policy_log_std_mean,-0.7021723010063171
150000,train/policy_log_std_std,0.3334780883446107
150000,train/policy_loss_mean,-0.7657473042011261
150000,train/policy_loss_std,0.028943263524310297
150000,train/reward_loss_mean,0.0341182119846344
150000,train/reward_loss_std,0.006450367561615879
150000,train/total_loss_mean,0.0870314356803894
150000,train/total_loss_std,0.002739739781064696
150000,train/value_loss_mean,0.30816027195453644
150000,train/value_loss_std,0.013754421569619158
150000,train/value_scale_mean,11.004354622650146
150000,train/value_scale_std,0.13840195770950317
150000,timing/collect_chunk_s,116.90896340180188
150000,timing/train_chunk_s,21.03041919413954
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.42263481579720974
150000,eval/return_mean,104.75726318359375
150000,eval/return_std,45.16437530517578
150000,eval/return_max,145.53611755371094
150000,eval/return_min,0.0
150000,timing/eval_s,17.352306091226637
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,41.75088119506836
151992,episode/length,500.0
151993,episode/return,140.81033325195312
151993,episode/length,500.0
151994,episode/return,125.03890228271484
151994,episode/length,500.0
151995,episode/return,75.76102447509766
151995,episode/length,500.0
151996,episode/return,118.19904327392578
151996,episode/length,500.0
151997,episode/return,103.73259735107422
151997,episode/length,500.0
151998,episode/return,135.9769744873047
151998,episode/length,500.0
151999,episode/return,125.74508666992188
151999,episode/length,500.0
155992,episode/return,136.18228149414062
155992,episode/length,500.0
155993,episode/return,121.56275939941406
155993,episode/length,500.0
155994,episode/return,131.3496856689453
155994,episode/length,500.0
155995,episode/return,100.85370635986328
155995,episode/length,500.0
155996,episode/return,138.17225646972656
155996,episode/length,500.0
155997,episode/return,116.28477478027344
155997,episode/length,500.0
155998,episode/return,102.42149353027344
155998,episode/length,500.0
155999,episode/return,144.89041137695312
155999,episode/length,500.0
159992,episode/return,102.34595489501953
159992,episode/length,500.0
159993,episode/return,105.27987670898438
159993,episode/length,500.0
159994,episode/return,48.62001419067383
159994,episode/length,500.0
159995,episode/return,14.671212196350098
159995,episode/length,500.0
159996,episode/return,113.86090850830078
159996,episode/length,500.0
159997,episode/return,99.1214828491211
159997,episode/length,500.0
159998,episode/return,131.6845245361328
159998,episode/length,500.0
159999,episode/return,88.80559539794922
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002629365703649819
160000,train/consistency_loss_std,0.00011377003619868174
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7113482982635498
160000,train/grad_norm_std,0.1299942118606322
160000,train/policy_log_std_mean,-0.7196504742145539
160000,train/policy_log_std_std,0.34115904250669854
160000,train/policy_loss_mean,-0.8161191151142121
160000,train/policy_loss_std,0.013550503267931986
160000,train/reward_loss_mean,0.03732790467143059
160000,train/reward_loss_std,0.006715329950742939
160000,train/total_loss_mean,0.08713670713305473
160000,train/total_loss_std,0.002805653524097946
160000,train/value_loss_mean,0.3081660185098648
160000,train/value_loss_std,0.016784035260677038
160000,train/value_scale_mean,11.655732649993897
160000,train/value_scale_std,0.3341151045623426
160000,timing/collect_chunk_s,113.23425729898736
160000,timing/train_chunk_s,20.983315316960216
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,119.109130859375
163992,episode/length,500.0
163993,episode/return,0.23849457502365112
163993,episode/length,500.0
163994,episode/return,113.87361907958984
163994,episode/length,500.0
163995,episode/return,135.9274444580078
163995,episode/length,500.0
163996,episode/return,120.02262878417969
163996,episode/length,500.0
163997,episode/return,144.3217010498047
163997,episode/length,500.0
163998,episode/return,112.62036895751953
163998,episode/length,500.0
163999,episode/return,43.055057525634766
163999,episode/length,500.0
167992,episode/return,44.94948959350586
167992,episode/length,500.0
167993,episode/return,123.47802734375
167993,episode/length,500.0
167994,episode/return,113.0757827758789
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,99.81420135498047
167996,episode/length,500.0
167997,episode/return,139.54165649414062
167997,episode/length,500.0
167998,episode/return,98.11369323730469
167998,episode/length,500.0
167999,episode/return,98.35133361816406
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0026174335666000843
170000,train/consistency_loss_std,0.00011587988860221962
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7226237892627716
170000,train/grad_norm_std,0.13381428471978335
170000,train/policy_log_std_mean,-0.760127018070221
170000,train/policy_log_std_std,0.35273300447176786
170000,train/policy_loss_mean,-0.8808971572399139
170000,train/policy_loss_std,0.03210651798944136
170000,train/reward_loss_mean,0.039612839412689206
170000,train/reward_loss_std,0.006867472607223097
170000,train/total_loss_mean,0.08719153181910515
170000,train/total_loss_std,0.002686165758039098
170000,train/value_loss_mean,0.3088157656431198
170000,train/value_loss_std,0.0131311970103043
170000,train/value_scale_mean,11.78817741317749
170000,train/value_scale_std,0.21526338918074708
170000,timing/collect_chunk_s,115.54158758651465
170000,timing/train_chunk_s,21.011704557109624
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,157.00563049316406
171992,episode/length,500.0
171993,episode/return,158.83236694335938
171993,episode/length,500.0
171994,episode/return,134.7771759033203
171994,episode/length,500.0
171995,episode/return,129.02450561523438
171995,episode/length,500.0
171996,episode/return,174.024169921875
171996,episode/length,500.0
171997,episode/return,80.7366714477539
171997,episode/length,500.0
171998,episode/return,152.86004638671875
171998,episode/length,500.0
171999,episode/return,98.315673828125
171999,episode/length,500.0
175992,episode/return,110.54430389404297
175992,episode/length,500.0
175993,episode/return,127.65194702148438
175993,episode/length,500.0
175994,episode/return,139.84414672851562
175994,episode/length,500.0
175995,episode/return,129.767822265625
175995,episode/length,500.0
175996,episode/return,120.20854187011719
175996,episode/length,500.0
175997,episode/return,129.46185302734375
175997,episode/length,500.0
175998,episode/return,129.92601013183594
175998,episode/length,500.0
175999,episode/return,73.71654510498047
175999,episode/length,500.0
179992,episode/return,0.02497643232345581
179992,episode/length,500.0
179993,episode/return,128.60072326660156
179993,episode/length,500.0
179994,episode/return,152.3599853515625
179994,episode/length,500.0
179995,episode/return,130.63772583007812
179995,episode/length,500.0
179996,episode/return,144.89108276367188
179996,episode/length,500.0
179997,episode/return,168.36068725585938
179997,episode/length,500.0
179998,episode/return,80.84026336669922
179998,episode/length,500.0
179999,episode/return,147.10494995117188
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002593837220035493
180000,train/consistency_loss_std,0.00011639452834570673
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7278667577266693
180000,train/grad_norm_std,0.13560452945939153
180000,train/policy_log_std_mean,-0.8126328041553498
180000,train/policy_log_std_std,0.3849611481038381
180000,train/policy_loss_mean,-0.9737642936229706
180000,train/policy_loss_std,0.02197536990931506
180000,train/reward_loss_mean,0.04182301400303841
180000,train/reward_loss_std,0.006954868590517898
180000,train/total_loss_mean,0.08747088382840157
180000,train/total_loss_std,0.002435274490883464
180000,train/value_loss_mean,0.3141183694601059
180000,train/value_loss_std,0.0072560491848933885
180000,train/value_scale_mean,11.441654814147949
180000,train/value_scale_std,0.1561141804019082
180000,timing/collect_chunk_s,116.31141392188147
180000,timing/train_chunk_s,21.00704609369859
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,163.42218017578125
183992,episode/length,500.0
183993,episode/return,153.0668182373047
183993,episode/length,500.0
183994,episode/return,117.57579040527344
183994,episode/length,500.0
183995,episode/return,125.38340759277344
183995,episode/length,500.0
183996,episode/return,148.06935119628906
183996,episode/length,500.0
183997,episode/return,136.86647033691406
183997,episode/length,500.0
183998,episode/return,161.2274627685547
183998,episode/length,500.0
183999,episode/return,115.98104858398438
183999,episode/length,500.0
187992,episode/return,137.32565307617188
187992,episode/length,500.0
187993,episode/return,105.06404113769531
187993,episode/length,500.0
187994,episode/return,158.01409912109375
187994,episode/length,500.0
187995,episode/return,128.7328643798828
187995,episode/length,500.0
187996,episode/return,138.7257843017578
187996,episode/length,500.0
187997,episode/return,110.72599792480469
187997,episode/length,500.0
187998,episode/return,112.98468780517578
187998,episode/length,500.0
187999,episode/return,125.60684204101562
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0025746027598157525
190000,train/consistency_loss_std,0.00011838731090357616
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7355077669143677
190000,train/grad_norm_std,0.1388208181560435
190000,train/policy_log_std_mean,-0.822680599308014
190000,train/policy_log_std_std,0.3908228873088823
190000,train/policy_loss_mean,-0.9905994577407837
190000,train/policy_loss_std,0.027445640323576617
190000,train/reward_loss_mean,0.04441041335761547
190000,train/reward_loss_std,0.0073134340122556485
190000,train/total_loss_mean,0.0866214785695076
190000,train/total_loss_std,0.0024422109276276967
190000,train/value_loss_mean,0.3068838114500046
190000,train/value_loss_std,0.00674873073834261
190000,train/value_scale_mean,11.898656719970703
190000,train/value_scale_std,0.21527459309626298
190000,timing/collect_chunk_s,113.65931396698579
190000,timing/train_chunk_s,20.99856929620728
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,114.08721923828125
191992,episode/length,500.0
191993,episode/return,169.99148559570312
191993,episode/length,500.0
191994,episode/return,106.15299224853516
191994,episode/length,500.0
191995,episode/return,126.66407775878906
191995,episode/length,500.0
191996,episode/return,156.62889099121094
191996,episode/length,500.0
191997,episode/return,80.511474609375
191997,episode/length,500.0
191998,episode/return,108.44293212890625
191998,episode/length,500.0
191999,episode/return,109.74791717529297
191999,episode/length,500.0
195992,episode/return,66.08016204833984
195992,episode/length,500.0
195993,episode/return,152.04331970214844
195993,episode/length,500.0
195994,episode/return,154.2137451171875
195994,episode/length,500.0
195995,episode/return,161.4574737548828
195995,episode/length,500.0
195996,episode/return,156.91937255859375
195996,episode/length,500.0
195997,episode/return,156.96612548828125
195997,episode/length,500.0
195998,episode/return,157.95376586914062
195998,episode/length,500.0
195999,episode/return,143.006591796875
195999,episode/length,500.0
199992,episode/return,143.85182189941406
199992,episode/length,500.0
199993,episode/return,145.95152282714844
199993,episode/length,500.0
199994,episode/return,137.31927490234375
199994,episode/length,500.0
199995,episode/return,93.3536148071289
199995,episode/length,500.0
199996,episode/return,149.81520080566406
199996,episode/length,500.0
199997,episode/return,151.63014221191406
199997,episode/length,500.0
199998,episode/return,114.03955841064453
199998,episode/length,500.0
199999,episode/return,97.9565658569336
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0025579624949023127
200000,train/consistency_loss_std,0.0001184110069039342
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7452386488437652
200000,train/grad_norm_std,0.14203220495414487
200000,train/policy_log_std_mean,-0.8498108082294464
200000,train/policy_log_std_std,0.40931605324695375
200000,train/policy_loss_mean,-1.0407966841697693
200000,train/policy_loss_std,0.03465275787110849
200000,train/reward_loss_mean,0.046505438640713694
200000,train/reward_loss_std,0.0073291059253834155
200000,train/total_loss_mean,0.08754119338393211
200000,train/total_loss_std,0.0025468092287157396
200000,train/value_loss_mean,0.31731399235725405
200000,train/value_loss_std,0.008991969777029846
200000,train/value_scale_mean,12.006149182891846
200000,train/value_scale_std,0.20288428958853152
200000,timing/collect_chunk_s,114.16249902173877
200000,timing/train_chunk_s,21.002758575137705
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,4.610712842084467
200000,eval/return_mean,111.67183685302734
200000,eval/return_std,44.75214385986328
200000,eval/return_max,177.84237670898438
200000,eval/return_min,30.324045181274414
200000,timing/eval_s,17.383314016275108
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,158.32012939453125
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,117.8594970703125
203994,episode/length,500.0
203995,episode/return,86.18705749511719
203995,episode/length,500.0
203996,episode/return,131.05807495117188
203996,episode/length,500.0
203997,episode/return,191.4811248779297
203997,episode/length,500.0
203998,episode/return,123.69294738769531
203998,episode/length,500.0
203999,episode/return,127.50424194335938
203999,episode/length,500.0
207992,episode/return,129.38880920410156
207992,episode/length,500.0
207993,episode/return,141.05458068847656
207993,episode/length,500.0
207994,episode/return,160.11380004882812
207994,episode/length,500.0
207995,episode/return,140.2393798828125
207995,episode/length,500.0
207996,episode/return,163.1765899658203
207996,episode/length,500.0
207997,episode/return,153.62437438964844
207997,episode/length,500.0
207998,episode/return,177.5517578125
207998,episode/length,500.0
207999,episode/return,166.66485595703125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002534406491741538
210000,train/consistency_loss_std,0.0001197635069668173
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7624249732971191
210000,train/grad_norm_std,0.15047214200027104
210000,train/policy_log_std_mean,-0.8731300466537476
210000,train/policy_log_std_std,0.4257071440912305
210000,train/policy_loss_mean,-1.1009395793914796
210000,train/policy_loss_std,0.02338600966744723
210000,train/reward_loss_mean,0.04852174324989319
210000,train/reward_loss_std,0.007397963081580163
210000,train/total_loss_mean,0.08659430901408195
210000,train/total_loss_std,0.0025774020817262927
210000,train/value_loss_mean,0.31054004423618314
210000,train/value_loss_std,0.009948776619456232
210000,train/value_scale_mean,11.91894047012329
210000,train/value_scale_std,0.16419808632173394
210000,timing/collect_chunk_s,114.09856609068811
210000,timing/train_chunk_s,21.030492203775793
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,188.94117736816406
211992,episode/length,500.0
211993,episode/return,156.23867797851562
211993,episode/length,500.0
211994,episode/return,100.12686920166016
211994,episode/length,500.0
211995,episode/return,168.67457580566406
211995,episode/length,500.0
211996,episode/return,158.93507385253906
211996,episode/length,500.0
211997,episode/return,154.40524291992188
211997,episode/length,500.0
211998,episode/return,164.96815490722656
211998,episode/length,500.0
211999,episode/return,123.2840347290039
211999,episode/length,500.0
215992,episode/return,132.99986267089844
215992,episode/length,500.0
215993,episode/return,162.36325073242188
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,170.5515899658203
215995,episode/length,500.0
215996,episode/return,171.52249145507812
215996,episode/length,500.0
215997,episode/return,207.2353973388672
215997,episode/length,500.0
215998,episode/return,120.43270111083984
215998,episode/length,500.0
215999,episode/return,90.81834411621094
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,74.38777923583984
219993,episode/length,500.0
219994,episode/return,151.65908813476562
219994,episode/length,500.0
219995,episode/return,145.10047912597656
219995,episode/length,500.0
219996,episode/return,168.43763732910156
219996,episode/length,500.0
219997,episode/return,151.51986694335938
219997,episode/length,500.0
219998,episode/return,142.1706085205078
219998,episode/length,500.0
219999,episode/return,130.56985473632812
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00251414533611387
220000,train/consistency_loss_std,0.00011954272388269572
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7724364738464355
220000,train/grad_norm_std,0.15355275833100648
220000,train/policy_log_std_mean,-0.8983886542320252
220000,train/policy_log_std_std,0.44588588936192375
220000,train/policy_loss_mean,-1.1099691149711608
220000,train/policy_loss_std,0.026140180672316275
220000,train/reward_loss_mean,0.05036622294485569
220000,train/reward_loss_std,0.007520691440110115
220000,train/total_loss_mean,0.08444808338880538
220000,train/total_loss_std,0.0024114674918377424
220000,train/value_loss_mean,0.29128553256988526
220000,train/value_loss_std,0.007534917238117406
220000,train/value_scale_mean,12.20398088684082
220000,train/value_scale_std,0.3130615282334662
220000,timing/collect_chunk_s,114.23064847337082
220000,timing/train_chunk_s,21.011017142795026
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,98.88255310058594
223992,episode/length,500.0
223993,episode/return,172.2584991455078
223993,episode/length,500.0
223994,episode/return,166.54971313476562
223994,episode/length,500.0
223995,episode/return,183.6923065185547
223995,episode/length,500.0
223996,episode/return,162.2444610595703
223996,episode/length,500.0
223997,episode/return,193.50572204589844
223997,episode/length,500.0
223998,episode/return,101.78669738769531
223998,episode/length,500.0
223999,episode/return,64.30408477783203
223999,episode/length,500.0
227992,episode/return,184.33526611328125
227992,episode/length,500.0
227993,episode/return,181.52713012695312
227993,episode/length,500.0
227994,episode/return,134.4633331298828
227994,episode/length,500.0
227995,episode/return,86.18170166015625
227995,episode/length,500.0
227996,episode/return,191.6154327392578
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,120.06387329101562
227998,episode/length,500.0
227999,episode/return,120.80008697509766
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0024937616979703306
230000,train/consistency_loss_std,0.00012016546401291971
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7796867923259735
230000,train/grad_norm_std,0.15658940899459048
230000,train/policy_log_std_mean,-0.9245212853908539
230000,train/policy_log_std_std,0.45895159042110034
230000,train/policy_loss_mean,-1.1121281807899475
230000,train/policy_loss_std,0.0229212344415645
230000,train/reward_loss_mean,0.05165138505399227
230000,train/reward_loss_std,0.007555985499498277
230000,train/total_loss_mean,0.08350942454338074
230000,train/total_loss_std,0.0024151182009937502
230000,train/value_loss_mean,0.2846905162811279
230000,train/value_loss_std,0.00715842560993331
230000,train/value_scale_mean,12.42007161102295
230000,train/value_scale_std,0.18029783657684445
230000,timing/collect_chunk_s,117.8508662423119
230000,timing/train_chunk_s,21.021957230754197
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,132.28988647460938
231992,episode/length,500.0
231993,episode/return,126.9246597290039
231993,episode/length,500.0
231994,episode/return,148.6917724609375
231994,episode/length,500.0
231995,episode/return,189.5126190185547
231995,episode/length,500.0
231996,episode/return,38.96719741821289
231996,episode/length,500.0
231997,episode/return,167.7530975341797
231997,episode/length,500.0
231998,episode/return,164.24319458007812
231998,episode/length,500.0
231999,episode/return,83.5655746459961
231999,episode/length,500.0
235992,episode/return,160.5865020751953
235992,episode/length,500.0
235993,episode/return,158.4049835205078
235993,episode/length,500.0
235994,episode/return,152.9046173095703
235994,episode/length,500.0
235995,episode/return,150.6828155517578
235995,episode/length,500.0
235996,episode/return,168.30294799804688
235996,episode/length,500.0
235997,episode/return,201.2145233154297
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,172.02777099609375
235999,episode/length,500.0
239992,episode/return,24.71253776550293
239992,episode/length,500.0
239993,episode/return,152.97337341308594
239993,episode/length,500.0
239994,episode/return,184.1139373779297
239994,episode/length,500.0
239995,episode/return,68.4304428100586
239995,episode/length,500.0
239996,episode/return,158.7685089111328
239996,episode/length,500.0
239997,episode/return,204.18551635742188
239997,episode/length,500.0
239998,episode/return,155.0816192626953
239998,episode/length,500.0
239999,episode/return,166.89154052734375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0024726460250094535
240000,train/consistency_loss_std,0.00011969165605730649
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7879701538085937
240000,train/grad_norm_std,0.16325325901854168
240000,train/policy_log_std_mean,-0.9449276692867279
240000,train/policy_log_std_std,0.4638076267751119
240000,train/policy_loss_mean,-1.1000590121269227
240000,train/policy_loss_std,0.020406686784735065
240000,train/reward_loss_mean,0.05318224849998951
240000,train/reward_loss_std,0.007580038956459934
240000,train/total_loss_mean,0.08296840416789054
240000,train/total_loss_std,0.0024284950987151716
240000,train/value_loss_mean,0.28197259697914123
240000,train/value_loss_std,0.006889681256945791
240000,train/value_scale_mean,12.727830348205567
240000,train/value_scale_std,0.2026603359565037
240000,timing/collect_chunk_s,114.1844662935473
240000,timing/train_chunk_s,21.044741514138877
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,132.97879028320312
243992,episode/length,500.0
243993,episode/return,152.99932861328125
243993,episode/length,500.0
243994,episode/return,146.9486083984375
243994,episode/length,500.0
243995,episode/return,169.6348419189453
243995,episode/length,500.0
243996,episode/return,161.61912536621094
243996,episode/length,500.0
243997,episode/return,172.12083435058594
243997,episode/length,500.0
243998,episode/return,144.44642639160156
243998,episode/length,500.0
243999,episode/return,87.59412384033203
243999,episode/length,500.0
247992,episode/return,179.9456024169922
247992,episode/length,500.0
247993,episode/return,152.0896453857422
247993,episode/length,500.0
247994,episode/return,122.62299346923828
247994,episode/length,500.0
247995,episode/return,166.61526489257812
247995,episode/length,500.0
247996,episode/return,187.37588500976562
247996,episode/length,500.0
247997,episode/return,166.15444946289062
247997,episode/length,500.0
247998,episode/return,182.26588439941406
247998,episode/length,500.0
247999,episode/return,183.14874267578125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0024610779097303747
250000,train/consistency_loss_std,0.00012288070574790507
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7989388555526733
250000,train/grad_norm_std,0.1706118261667554
250000,train/policy_log_std_mean,-0.9632868239879608
250000,train/policy_log_std_std,0.4711599710118541
250000,train/policy_loss_mean,-1.0976624117851257
250000,train/policy_loss_std,0.019480469303058485
250000,train/reward_loss_mean,0.054662540531158446
250000,train/reward_loss_std,0.007763860861295227
250000,train/total_loss_mean,0.08329502761363983
250000,train/total_loss_std,0.0024752612492598856
250000,train/value_loss_mean,0.2860721450090408
250000,train/value_loss_std,0.007138165822303611
250000,train/value_scale_mean,12.915519850158692
250000,train/value_scale_std,0.19036022380013576
250000,timing/collect_chunk_s,120.50601293565705
250000,timing/train_chunk_s,21.034981157630682
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44763185596093535
250000,eval/return_mean,177.74855041503906
250000,eval/return_std,31.208255767822266
250000,eval/return_max,231.44546508789062
250000,eval/return_min,91.3360824584961
250000,timing/eval_s,17.338540971279144
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,88.09364318847656
251992,episode/length,500.0
251993,episode/return,167.1500244140625
251993,episode/length,500.0
251994,episode/return,138.13507080078125
251994,episode/length,500.0
251995,episode/return,181.19383239746094
251995,episode/length,500.0
251996,episode/return,196.00497436523438
251996,episode/length,500.0
251997,episode/return,188.7147979736328
251997,episode/length,500.0
251998,episode/return,151.05043029785156
251998,episode/length,500.0
251999,episode/return,89.72926330566406
251999,episode/length,500.0
255992,episode/return,177.662353515625
255992,episode/length,500.0
255993,episode/return,176.71827697753906
255993,episode/length,500.0
255994,episode/return,57.492515563964844
255994,episode/length,500.0
255995,episode/return,136.38076782226562
255995,episode/length,500.0
255996,episode/return,84.05648040771484
255996,episode/length,500.0
255997,episode/return,140.77403259277344
255997,episode/length,500.0
255998,episode/return,150.23013305664062
255998,episode/length,500.0
255999,episode/return,138.75289916992188
255999,episode/length,500.0
259992,episode/return,159.19976806640625
259992,episode/length,500.0
259993,episode/return,95.32743835449219
259993,episode/length,500.0
259994,episode/return,166.4751434326172
259994,episode/length,500.0
259995,episode/return,220.3008270263672
259995,episode/length,500.0
259996,episode/return,210.79067993164062
259996,episode/length,500.0
259997,episode/return,189.49488830566406
259997,episode/length,500.0
259998,episode/return,174.3108367919922
259998,episode/length,500.0
259999,episode/return,143.79519653320312
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002447557422332466
260000,train/consistency_loss_std,0.00012037610143755947
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.8106645107746124
260000,train/grad_norm_std,0.17502115079448488
260000,train/policy_log_std_mean,-0.9775370599746704
260000,train/policy_log_std_std,0.4765021584941674
260000,train/policy_loss_mean,-1.11115140209198
260000,train/policy_loss_std,0.02343442571631484
260000,train/reward_loss_mean,0.05646132822036743
260000,train/reward_loss_std,0.007738480060238941
260000,train/total_loss_mean,0.08422047263979912
260000,train/total_loss_std,0.002474664173347971
260000,train/value_loss_mean,0.2962319085597992
260000,train/value_loss_std,0.007534165759026203
260000,train/value_scale_mean,13.013642321014403
260000,train/value_scale_std,0.19038151247614557
260000,timing/collect_chunk_s,115.44734594738111
260000,timing/train_chunk_s,21.027897977735847
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,169.77833557128906
263992,episode/length,500.0
263993,episode/return,96.77937316894531
263993,episode/length,500.0
263994,episode/return,164.09213256835938
263994,episode/length,500.0
263995,episode/return,143.30291748046875
263995,episode/length,500.0
263996,episode/return,119.27070617675781
263996,episode/length,500.0
