step,env_index,episode_index,episode_return,episode_length,selected_horizon
387992,0,96,197.38478088378906,500,3
387993,1,96,215.01222229003906,500,3
387994,2,96,0.0,500,3
387995,3,96,166.93467712402344,500,3
387996,4,96,0.0,500,3
387997,5,96,170.18063354492188,500,3
387998,6,96,226.63063049316406,500,3
387999,7,96,207.93153381347656,500,3
391992,0,97,185.7141876220703,500,3
391993,1,97,198.89498901367188,500,3
391994,2,97,250.56149291992188,500,3
391995,3,97,230.3766326904297,500,3
391996,4,97,103.3870849609375,500,3
391997,5,97,211.7717742919922,500,3
391998,6,97,121.82305145263672,500,3
391999,7,97,230.26995849609375,500,3
395992,0,98,191.59896850585938,500,3
395993,1,98,180.0477752685547,500,3
395994,2,98,208.5439910888672,500,3
395995,3,98,256.7760925292969,500,3
395996,4,98,21.701459884643555,500,3
395997,5,98,102.63095092773438,500,3
395998,6,98,230.0371551513672,500,3
395999,7,98,170.48497009277344,500,3
399992,0,99,176.78616333007812,500,3
399993,1,99,194.0122528076172,500,3
399994,2,99,176.370849609375,500,3
399995,3,99,227.8675994873047,500,3
399996,4,99,226.55172729492188,500,3
399997,5,99,196.6898651123047,500,3
399998,6,99,117.06855010986328,500,3
399999,7,99,212.4297637939453,500,3
403992,0,100,255.5574188232422,500,3
403993,1,100,219.0454864501953,500,3
403994,2,100,184.51467895507812,500,3
403995,3,100,177.70811462402344,500,3
403996,4,100,192.04649353027344,500,3
403997,5,100,201.11373901367188,500,3
403998,6,100,144.84039306640625,500,3
403999,7,100,213.11026000976562,500,3
407992,0,101,196.0167694091797,500,3
407993,1,101,142.5237579345703,500,3
407994,2,101,201.0583038330078,500,3
407995,3,101,50.71439743041992,500,3
407996,4,101,216.1895294189453,500,3
407997,5,101,187.70774841308594,500,3
407998,6,101,242.0771484375,500,3
407999,7,101,223.61297607421875,500,3
411992,0,102,231.10704040527344,500,3
411993,1,102,194.742919921875,500,3
411994,2,102,214.96702575683594,500,3
411995,3,102,181.08773803710938,500,3
411996,4,102,167.03201293945312,500,3
411997,5,102,177.6955108642578,500,3
411998,6,102,235.93890380859375,500,3
411999,7,102,207.71282958984375,500,3
415992,0,103,235.43966674804688,500,3
415993,1,103,112.40250396728516,500,3
415994,2,103,216.5093231201172,500,3
415995,3,103,173.31167602539062,500,3
415996,4,103,0.0,500,3
415997,5,103,217.14988708496094,500,3
415998,6,103,132.93043518066406,500,3
415999,7,103,203.7010955810547,500,3
419992,0,104,107.49871063232422,500,3
419993,1,104,144.6593780517578,500,3
419994,2,104,214.22389221191406,500,3
419995,3,104,144.8717041015625,500,3
419996,4,104,152.1195526123047,500,3
419997,5,104,197.8484649658203,500,3
419998,6,104,109.32282257080078,500,3
419999,7,104,209.37677001953125,500,3
423992,0,105,216.7860870361328,500,3
423993,1,105,203.20068359375,500,3
423994,2,105,273.8306579589844,500,3
423995,3,105,182.64588928222656,500,3
423996,4,105,245.9889678955078,500,3
423997,5,105,199.2503662109375,500,3
423998,6,105,175.83026123046875,500,3
423999,7,105,135.63731384277344,500,3
427992,0,106,226.91590881347656,500,3
427993,1,106,216.5672607421875,500,3
427994,2,106,0.0,500,3
427995,3,106,186.93528747558594,500,3
427996,4,106,246.16134643554688,500,3
427997,5,106,241.41717529296875,500,3
427998,6,106,199.25526428222656,500,3
427999,7,106,197.22584533691406,500,3
431992,0,107,198.75271606445312,500,3
431993,1,107,148.64651489257812,500,3
431994,2,107,207.65252685546875,500,3
431995,3,107,246.28521728515625,500,3
431996,4,107,96.09833526611328,500,3
431997,5,107,197.45046997070312,500,3
431998,6,107,202.43017578125,500,3
431999,7,107,214.85560607910156,500,3
435992,0,108,158.359375,500,3
435993,1,108,209.8865966796875,500,3
435994,2,108,207.3602752685547,500,3
435995,3,108,250.04965209960938,500,3
435996,4,108,174.2101287841797,500,3
435997,5,108,203.09915161132812,500,3
435998,6,108,105.73917388916016,500,3
435999,7,108,0.0,500,3
439992,0,109,199.9127197265625,500,3
439993,1,109,212.68350219726562,500,3
439994,2,109,209.21292114257812,500,3
439995,3,109,126.9547119140625,500,3
439996,4,109,222.64556884765625,500,3
439997,5,109,0.0,500,3
439998,6,109,195.39837646484375,500,3
439999,7,109,48.17112350463867,500,3
443992,0,110,233.8461456298828,500,3
443993,1,110,120.54620361328125,500,3
443994,2,110,199.3848114013672,500,3
443995,3,110,211.58676147460938,500,3
443996,4,110,149.8682861328125,500,3
443997,5,110,93.22787475585938,500,3
443998,6,110,179.58148193359375,500,3
443999,7,110,154.71934509277344,500,3
447992,0,111,211.5162353515625,500,3
447993,1,111,228.37709045410156,500,3
447994,2,111,141.82888793945312,500,3
447995,3,111,214.2823486328125,500,3
447996,4,111,176.8133087158203,500,3
447997,5,111,241.81353759765625,500,3
447998,6,111,204.0952606201172,500,3
447999,7,111,210.7653045654297,500,3
451992,0,112,208.38616943359375,500,3
451993,1,112,211.81781005859375,500,3
451994,2,112,186.1792449951172,500,3
451995,3,112,74.05769348144531,500,3
451996,4,112,198.3220672607422,500,3
451997,5,112,197.54660034179688,500,3
451998,6,112,158.9999237060547,500,3
451999,7,112,200.91607666015625,500,3
455992,0,113,221.26742553710938,500,3
455993,1,113,178.78721618652344,500,3
455994,2,113,113.49893951416016,500,3
455995,3,113,207.3795166015625,500,3
455996,4,113,199.97190856933594,500,3
455997,5,113,122.24005126953125,500,3
455998,6,113,181.6424102783203,500,3
455999,7,113,216.19729614257812,500,3
459992,0,114,166.19671630859375,500,3
459993,1,114,239.0736846923828,500,3
459994,2,114,171.2257537841797,500,3
459995,3,114,107.14310455322266,500,3
459996,4,114,202.62852478027344,500,3
459997,5,114,194.216796875,500,3
459998,6,114,174.52117919921875,500,3
459999,7,114,173.6693115234375,500,3
463992,0,115,250.19378662109375,500,3
463993,1,115,237.70518493652344,500,3
463994,2,115,223.8003387451172,500,3
463995,3,115,220.2128143310547,500,3
463996,4,115,188.20835876464844,500,3
463997,5,115,231.10508728027344,500,3
463998,6,115,221.83961486816406,500,3
463999,7,115,173.557861328125,500,3
467992,0,116,218.4366912841797,500,3
467993,1,116,197.6878662109375,500,3
467994,2,116,67.17182922363281,500,3
467995,3,116,191.31405639648438,500,3
467996,4,116,268.1195983886719,500,3
467997,5,116,188.8753204345703,500,3
467998,6,116,242.3545379638672,500,3
467999,7,116,249.22364807128906,500,3
471992,0,117,249.50770568847656,500,3
471993,1,117,219.45985412597656,500,3
471994,2,117,0.0,500,3
471995,3,117,193.8093719482422,500,3
471996,4,117,2.273864269256592,500,3
471997,5,117,166.8399658203125,500,3
471998,6,117,256.8673400878906,500,3
471999,7,117,129.57293701171875,500,3
475992,0,118,233.3721160888672,500,3
475993,1,118,159.76724243164062,500,3
475994,2,118,211.04441833496094,500,3
475995,3,118,208.64724731445312,500,3
475996,4,118,185.33035278320312,500,3
475997,5,118,176.80967712402344,500,3
475998,6,118,0.0,500,3
475999,7,118,223.8380126953125,500,3
479992,0,119,141.3189697265625,500,3
479993,1,119,259.3748474121094,500,3
479994,2,119,201.86207580566406,500,3
479995,3,119,212.60728454589844,500,3
479996,4,119,209.88356018066406,500,3
479997,5,119,198.52310180664062,500,3
479998,6,119,215.2523956298828,500,3
479999,7,119,165.81747436523438,500,3
483992,0,120,0.0,500,3
483993,1,120,196.18756103515625,500,3
483994,2,120,128.4607391357422,500,3
483995,3,120,175.53036499023438,500,3
483996,4,120,159.52435302734375,500,3
483997,5,120,230.4029083251953,500,3
483998,6,120,219.4404754638672,500,3
483999,7,120,222.2346954345703,500,3
487992,0,121,243.54510498046875,500,3
487993,1,121,165.3867950439453,500,3
487994,2,121,87.7314224243164,500,3
487995,3,121,199.02304077148438,500,3
487996,4,121,206.8896484375,500,3
487997,5,121,191.91796875,500,3
487998,6,121,128.8631591796875,500,3
487999,7,121,227.51400756835938,500,3
491992,0,122,143.88133239746094,500,3
491993,1,122,136.78672790527344,500,3
491994,2,122,171.02125549316406,500,3
491995,3,122,230.34860229492188,500,3
491996,4,122,152.89515686035156,500,3
491997,5,122,167.34390258789062,500,3
491998,6,122,165.06008911132812,500,3
491999,7,122,124.0326919555664,500,3
495992,0,123,152.64364624023438,500,3
495993,1,123,208.92356872558594,500,3
495994,2,123,196.67831420898438,500,3
495995,3,123,174.58615112304688,500,3
495996,4,123,163.1591796875,500,3
495997,5,123,191.42489624023438,500,3
495998,6,123,216.3560333251953,500,3
495999,7,123,166.08482360839844,500,3
499992,0,124,257.4930419921875,500,3
499993,1,124,92.8099594116211,500,3
499994,2,124,141.52200317382812,500,3
499995,3,124,201.60939025878906,500,3
499996,4,124,122.15438842773438,500,3
499997,5,124,233.4632568359375,500,3
499998,6,124,113.1072769165039,500,3
499999,7,124,174.81263732910156,500,3
