step,tag,value
10000,timing/train_chunk_s,297.49537512194365
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,338.25628662109375
11992,episode/length,500.0
11993,episode/return,18.487356185913086
11993,episode/length,500.0
11994,episode/return,21.167510986328125
11994,episode/length,500.0
11995,episode/return,17.05891227722168
11995,episode/length,500.0
11996,episode/return,18.7886905670166
11996,episode/length,500.0
11997,episode/return,25.444538116455078
11997,episode/length,500.0
11998,episode/return,6.743000030517578
11998,episode/length,500.0
11999,episode/return,10.02894401550293
11999,episode/length,500.0
15992,episode/return,514.6256713867188
15992,episode/length,500.0
15993,episode/return,14.891056060791016
15993,episode/length,500.0
15994,episode/return,518.6237182617188
15994,episode/length,500.0
15995,episode/return,16.199012756347656
15995,episode/length,500.0
15996,episode/return,11.044271469116211
15996,episode/length,500.0
15997,episode/return,7.928825855255127
15997,episode/length,500.0
15998,episode/return,8.552138328552246
15998,episode/length,500.0
15999,episode/return,16.107038497924805
15999,episode/length,500.0
19992,episode/return,11.89310359954834
19992,episode/length,500.0
19993,episode/return,9.543814659118652
19993,episode/length,500.0
19994,episode/return,21.22271156311035
19994,episode/length,500.0
19995,episode/return,511.1553955078125
19995,episode/length,500.0
19996,episode/return,512.0750122070312
19996,episode/length,500.0
19997,episode/return,14.238789558410645
19997,episode/length,500.0
19998,episode/return,16.895919799804688
19998,episode/length,500.0
19999,episode/return,11.6112642288208
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.002984057420864701
20000,train/consistency_loss_std,0.00023589434957639954
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.36211068794727325
20000,train/grad_norm_std,0.03038656876483652
20000,train/policy_log_std_mean,-0.372617681312561
20000,train/policy_log_std_std,0.21234726536996115
20000,train/policy_loss_mean,-1.9096028380393981
20000,train/policy_loss_std,0.3444688733301334
20000,train/reward_loss_mean,0.20704386373758316
20000,train/reward_loss_std,0.009120635865623887
20000,train/total_loss_mean,0.11247787610292434
20000,train/total_loss_std,0.0057097935064852855
20000,train/value_loss_mean,0.3209233831167221
20000,train/value_loss_std,0.054795795864207256
20000,train/value_scale_mean,16.209052976989746
20000,train/value_scale_std,2.6353810407159006
20000,timing/collect_chunk_s,128.34974337834865
20000,timing/train_chunk_s,20.621601135004312
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,16.1265869140625
23992,episode/length,500.0
23993,episode/return,515.0715942382812
23993,episode/length,500.0
23994,episode/return,29.02414321899414
23994,episode/length,500.0
23995,episode/return,516.6627197265625
23995,episode/length,500.0
23996,episode/return,15.822989463806152
23996,episode/length,500.0
23997,episode/return,10.180338859558105
23997,episode/length,500.0
23998,episode/return,18.479799270629883
23998,episode/length,500.0
23999,episode/return,25.465351104736328
23999,episode/length,500.0
27992,episode/return,10.987689018249512
27992,episode/length,500.0
27993,episode/return,36.08644104003906
27993,episode/length,500.0
27994,episode/return,18.229782104492188
27994,episode/length,500.0
27995,episode/return,84.33832550048828
27995,episode/length,500.0
27996,episode/return,28.182605743408203
27996,episode/length,500.0
27997,episode/return,18.57021713256836
27997,episode/length,500.0
27998,episode/return,519.8578491210938
27998,episode/length,500.0
27999,episode/return,12.857283592224121
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0034362360801547765
30000,train/consistency_loss_std,0.00010762199779368352
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.31690503957271576
30000,train/grad_norm_std,0.02279628750047855
30000,train/policy_log_std_mean,-0.3838543028195699
30000,train/policy_log_std_std,0.23236263851314337
30000,train/policy_loss_mean,-1.6288749468803405
30000,train/policy_loss_std,0.32566764805984155
30000,train/reward_loss_mean,0.2117033688902855
30000,train/reward_loss_std,0.008717348653737805
30000,train/total_loss_mean,0.11982120094299316
30000,train/total_loss_std,0.0067162357924903
30000,train/value_loss_mean,0.29926140072345736
30000,train/value_loss_std,0.07133693490411831
30000,train/value_scale_mean,22.55304906616211
30000,train/value_scale_std,4.317578230253917
30000,timing/collect_chunk_s,130.11831325571984
30000,timing/train_chunk_s,20.60701903840527
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,510.09796142578125
31992,episode/length,500.0
31993,episode/return,14.5483980178833
31993,episode/length,500.0
31994,episode/return,373.6590881347656
31994,episode/length,500.0
31995,episode/return,31.870880126953125
31995,episode/length,500.0
31996,episode/return,18.042015075683594
31996,episode/length,500.0
31997,episode/return,13.8529691696167
31997,episode/length,500.0
31998,episode/return,516.0691528320312
31998,episode/length,500.0
31999,episode/return,10.569758415222168
31999,episode/length,500.0
35992,episode/return,256.0521240234375
35992,episode/length,500.0
35993,episode/return,13.189203262329102
35993,episode/length,500.0
35994,episode/return,525.5703125
35994,episode/length,500.0
35995,episode/return,21.65284538269043
35995,episode/length,500.0
35996,episode/return,16.700031280517578
35996,episode/length,500.0
35997,episode/return,14.222729682922363
35997,episode/length,500.0
35998,episode/return,236.92518615722656
35998,episode/length,500.0
35999,episode/return,30.913509368896484
35999,episode/length,500.0
39992,episode/return,404.0938415527344
39992,episode/length,500.0
39993,episode/return,12.589394569396973
39993,episode/length,500.0
39994,episode/return,306.7251892089844
39994,episode/length,500.0
39995,episode/return,11.351420402526855
39995,episode/length,500.0
39996,episode/return,525.2267456054688
39996,episode/length,500.0
39997,episode/return,13.136286735534668
39997,episode/length,500.0
39998,episode/return,7.208301544189453
39998,episode/length,500.0
39999,episode/return,6.4381513595581055
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0035452146472409367
40000,train/consistency_loss_std,7.639496723253387e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.27902952394485475
40000,train/grad_norm_std,0.018238836308383143
40000,train/policy_log_std_mean,-0.28641565618515014
40000,train/policy_log_std_std,0.1962966335481251
40000,train/policy_loss_mean,-0.9399855926036834
40000,train/policy_loss_std,0.17955209559533608
40000,train/reward_loss_mean,0.21496468673944474
40000,train/reward_loss_std,0.00853078701303242
40000,train/total_loss_mean,0.11732188637852668
40000,train/total_loss_std,0.005853622238751276
40000,train/value_loss_mean,0.2492112329721451
40000,train/value_loss_std,0.05663167611697231
40000,train/value_scale_mean,36.371469857788085
40000,train/value_scale_std,5.4176594664993605
40000,timing/collect_chunk_s,130.5143833644688
40000,timing/train_chunk_s,20.624513996299356
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,332.7435607910156
43992,episode/length,500.0
43993,episode/return,15.355317115783691
43993,episode/length,500.0
43994,episode/return,11.92655086517334
43994,episode/length,500.0
43995,episode/return,335.90997314453125
43995,episode/length,500.0
43996,episode/return,13.388260841369629
43996,episode/length,500.0
43997,episode/return,227.98130798339844
43997,episode/length,500.0
43998,episode/return,23.668975830078125
43998,episode/length,500.0
43999,episode/return,21.214805603027344
43999,episode/length,500.0
47992,episode/return,530.267822265625
47992,episode/length,500.0
47993,episode/return,30.967626571655273
47993,episode/length,500.0
47994,episode/return,21.499027252197266
47994,episode/length,500.0
47995,episode/return,23.96846580505371
47995,episode/length,500.0
47996,episode/return,495.99249267578125
47996,episode/length,500.0
47997,episode/return,529.3881225585938
47997,episode/length,500.0
47998,episode/return,526.8642578125
47998,episode/length,500.0
47999,episode/return,40.69404983520508
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0035468620870262382
50000,train/consistency_loss_std,8.41611678746521e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.2525585077881813
50000,train/grad_norm_std,0.017906647183278838
50000,train/policy_log_std_mean,-0.28842916372617083
50000,train/policy_log_std_std,0.18998658965241838
50000,train/policy_loss_mean,-0.7191252819061279
50000,train/policy_loss_std,0.061323647866788664
50000,train/reward_loss_mean,0.2143053971529007
50000,train/reward_loss_std,0.008997054413838225
50000,train/total_loss_mean,0.11704876292943954
50000,train/total_loss_std,0.0039388733008854935
50000,train/value_loss_mean,0.24680980565547944
50000,train/value_loss_std,0.04146682056723033
50000,train/value_scale_mean,44.26024990234375
50000,train/value_scale_std,2.2467154341919193
50000,timing/collect_chunk_s,131.392539198976
50000,timing/train_chunk_s,20.56727615138516
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4834923758171499
50000,eval/return_mean,75.00611877441406
50000,eval/return_std,154.656494140625
50000,eval/return_max,541.6888427734375
50000,eval/return_min,15.941007614135742
50000,timing/eval_s,157.30548941576853
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,500.2409973144531
51992,episode/length,500.0
51993,episode/return,234.99591064453125
51993,episode/length,500.0
51994,episode/return,24.20089340209961
51994,episode/length,500.0
51995,episode/return,25.057464599609375
51995,episode/length,500.0
51996,episode/return,24.5296630859375
51996,episode/length,500.0
51997,episode/return,539.1266479492188
51997,episode/length,500.0
51998,episode/return,18.382766723632812
51998,episode/length,500.0
51999,episode/return,28.0925235748291
51999,episode/length,500.0
55992,episode/return,29.831905364990234
55992,episode/length,500.0
55993,episode/return,212.00363159179688
55993,episode/length,500.0
55994,episode/return,22.26223373413086
55994,episode/length,500.0
55995,episode/return,23.29193687438965
55995,episode/length,500.0
55996,episode/return,24.674680709838867
55996,episode/length,500.0
55997,episode/return,24.76582908630371
55997,episode/length,500.0
55998,episode/return,260.77685546875
55998,episode/length,500.0
55999,episode/return,26.628084182739258
55999,episode/length,500.0
59992,episode/return,28.229480743408203
59992,episode/length,500.0
59993,episode/return,9.658907890319824
59993,episode/length,500.0
59994,episode/return,9.369526863098145
59994,episode/length,500.0
59995,episode/return,16.225929260253906
59995,episode/length,500.0
59996,episode/return,20.889034271240234
59996,episode/length,500.0
59997,episode/return,20.271888732910156
59997,episode/length,500.0
59998,episode/return,61.648841857910156
59998,episode/length,500.0
59999,episode/return,24.06879425048828
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0032641184048727155
60000,train/consistency_loss_std,0.0001050973499483589
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.22306487202644348
60000,train/grad_norm_std,0.015950458473950484
60000,train/policy_log_std_mean,-0.29609950113296507
60000,train/policy_log_std_std,0.20457206816968534
60000,train/policy_loss_mean,-0.9578327914237976
60000,train/policy_loss_std,0.11015239811029989
60000,train/reward_loss_mean,0.22148396151065827
60000,train/reward_loss_std,0.008526648674197855
60000,train/total_loss_mean,0.10811612300276756
60000,train/total_loss_std,0.004948575147722139
60000,train/value_loss_mean,0.2068535700082779
60000,train/value_loss_std,0.04795163675626787
60000,train/value_scale_mean,36.642708908081055
60000,train/value_scale_std,3.539486962777029
60000,timing/collect_chunk_s,131.01299654925242
60000,timing/train_chunk_s,20.697241105139256
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,22.520305633544922
63992,episode/length,500.0
63993,episode/return,10.208620071411133
63993,episode/length,500.0
63994,episode/return,22.930776596069336
63994,episode/length,500.0
63995,episode/return,21.115713119506836
63995,episode/length,500.0
63996,episode/return,222.55197143554688
63996,episode/length,500.0
63997,episode/return,19.91550636291504
63997,episode/length,500.0
63998,episode/return,29.0483341217041
63998,episode/length,500.0
63999,episode/return,16.654253005981445
63999,episode/length,500.0
67992,episode/return,30.082624435424805
67992,episode/length,500.0
67993,episode/return,17.160669326782227
67993,episode/length,500.0
67994,episode/return,20.478439331054688
67994,episode/length,500.0
67995,episode/return,255.67575073242188
67995,episode/length,500.0
67996,episode/return,26.037208557128906
67996,episode/length,500.0
67997,episode/return,44.80635452270508
67997,episode/length,500.0
67998,episode/return,28.827138900756836
67998,episode/length,500.0
67999,episode/return,383.1454162597656
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.003011522462591529
70000,train/consistency_loss_std,9.179245537760442e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.2032601469516754
70000,train/grad_norm_std,0.016702815500300967
70000,train/policy_log_std_mean,-0.2611804977416992
70000,train/policy_log_std_std,0.1941507208540366
70000,train/policy_loss_mean,-0.7782242023944854
70000,train/policy_loss_std,0.1636035267311336
70000,train/reward_loss_mean,0.21801528878211976
70000,train/reward_loss_std,0.008417387937182946
70000,train/total_loss_mean,0.10598544127941131
70000,train/total_loss_std,0.005102353679082664
70000,train/value_loss_mean,0.23953461320400238
70000,train/value_loss_std,0.05387605701306621
70000,train/value_scale_mean,42.8738435546875
70000,train/value_scale_std,6.006770852525001
70000,timing/collect_chunk_s,129.699057076592
70000,timing/train_chunk_s,20.632317821960896
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,33.8686408996582
71992,episode/length,500.0
71993,episode/return,38.34269332885742
71993,episode/length,500.0
71994,episode/return,555.42431640625
71994,episode/length,500.0
71995,episode/return,217.03672790527344
71995,episode/length,500.0
71996,episode/return,325.67181396484375
71996,episode/length,500.0
71997,episode/return,22.51841926574707
71997,episode/length,500.0
71998,episode/return,46.78184127807617
71998,episode/length,500.0
71999,episode/return,29.560644149780273
71999,episode/length,500.0
75992,episode/return,23.791650772094727
75992,episode/length,500.0
75993,episode/return,106.7128677368164
75993,episode/length,500.0
75994,episode/return,23.49343490600586
75994,episode/length,500.0
75995,episode/return,551.9708862304688
75995,episode/length,500.0
75996,episode/return,19.436574935913086
75996,episode/length,500.0
75997,episode/return,12.142509460449219
75997,episode/length,500.0
75998,episode/return,16.968788146972656
75998,episode/length,500.0
75999,episode/return,544.7151489257812
75999,episode/length,500.0
79992,episode/return,41.62928009033203
79992,episode/length,500.0
79993,episode/return,28.928590774536133
79993,episode/length,500.0
79994,episode/return,28.804622650146484
79994,episode/length,500.0
79995,episode/return,32.28181076049805
79995,episode/length,500.0
79996,episode/return,332.29669189453125
79996,episode/length,500.0
79997,episode/return,42.435821533203125
79997,episode/length,500.0
79998,episode/return,30.65657615661621
79998,episode/length,500.0
79999,episode/return,49.10050964355469
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0027880503952503206
80000,train/consistency_loss_std,9.283092681284016e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.18463111696243287
80000,train/grad_norm_std,0.014045026134396402
80000,train/policy_log_std_mean,-0.31618299644788106
80000,train/policy_log_std_std,0.20188397482709544
80000,train/policy_loss_mean,-0.7754731145381928
80000,train/policy_loss_std,0.09604459140712045
80000,train/reward_loss_mean,0.2193568064570427
80000,train/reward_loss_std,0.00824915146223586
80000,train/total_loss_mean,0.10362784951329232
80000,train/total_loss_std,0.0042939759253915275
80000,train/value_loss_mean,0.25931159588098524
80000,train/value_loss_std,0.040059919100438025
80000,train/value_scale_mean,42.69928575134277
80000,train/value_scale_std,3.499057523353791
80000,timing/collect_chunk_s,131.36061985837296
80000,timing/train_chunk_s,20.629008281044662
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,105.8008804321289
83992,episode/length,500.0
83993,episode/return,64.52855682373047
83993,episode/length,500.0
83994,episode/return,69.34819793701172
83994,episode/length,500.0
83995,episode/return,120.03820037841797
83995,episode/length,500.0
83996,episode/return,51.24679946899414
83996,episode/length,500.0
83997,episode/return,64.17420196533203
83997,episode/length,500.0
83998,episode/return,107.13677215576172
83998,episode/length,500.0
83999,episode/return,74.68133544921875
83999,episode/length,500.0
87992,episode/return,540.2540893554688
87992,episode/length,500.0
87993,episode/return,163.42575073242188
87993,episode/length,500.0
87994,episode/return,488.37255859375
87994,episode/length,500.0
87995,episode/return,44.37079620361328
87995,episode/length,500.0
87996,episode/return,45.83336639404297
87996,episode/length,500.0
87997,episode/return,39.68939971923828
87997,episode/length,500.0
87998,episode/return,41.57391357421875
87998,episode/length,500.0
87999,episode/return,71.76625061035156
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00257268097512424
90000,train/consistency_loss_std,8.013828809057459e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.171019223177433
90000,train/grad_norm_std,0.01495931755141379
90000,train/policy_log_std_mean,-0.31447695585886637
90000,train/policy_log_std_std,0.21768192201380576
90000,train/policy_loss_mean,-0.7562282710552216
90000,train/policy_loss_std,0.051263760236425926
90000,train/reward_loss_mean,0.2223617200255394
90000,train/reward_loss_std,0.008276712441084366
90000,train/total_loss_mean,0.10298813242316246
90000,train/total_loss_std,0.002847954963404367
90000,train/value_loss_mean,0.2929834077358246
90000,train/value_loss_std,0.027718798805264937
90000,train/value_scale_mean,42.885806918334964
90000,train/value_scale_std,1.9621044392387652
90000,timing/collect_chunk_s,130.56146152550355
90000,timing/train_chunk_s,20.60360093554482
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,335.8655090332031
91992,episode/length,500.0
91993,episode/return,71.39192962646484
91993,episode/length,500.0
91994,episode/return,370.4475402832031
91994,episode/length,500.0
91995,episode/return,51.37006759643555
91995,episode/length,500.0
91996,episode/return,97.93577575683594
91996,episode/length,500.0
91997,episode/return,506.7398986816406
91997,episode/length,500.0
91998,episode/return,569.3079833984375
91998,episode/length,500.0
91999,episode/return,560.2399291992188
91999,episode/length,500.0
95992,episode/return,144.41143798828125
95992,episode/length,500.0
95993,episode/return,362.66278076171875
95993,episode/length,500.0
95994,episode/return,122.68063354492188
95994,episode/length,500.0
95995,episode/return,410.40631103515625
95995,episode/length,500.0
95996,episode/return,89.69615936279297
95996,episode/length,500.0
95997,episode/return,406.2346496582031
95997,episode/length,500.0
95998,episode/return,103.1280517578125
95998,episode/length,500.0
95999,episode/return,85.21417999267578
95999,episode/length,500.0
99992,episode/return,131.8798828125
99992,episode/length,500.0
99993,episode/return,376.1679382324219
99993,episode/length,500.0
99994,episode/return,574.3634643554688
99994,episode/length,500.0
99995,episode/return,357.99127197265625
99995,episode/length,500.0
99996,episode/return,574.676025390625
99996,episode/length,500.0
99997,episode/return,157.90771484375
99997,episode/length,500.0
99998,episode/return,71.27110290527344
99998,episode/length,500.0
99999,episode/return,218.14242553710938
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002476496781408787
100000,train/consistency_loss_std,7.163972659607703e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.16639959343671798
100000,train/grad_norm_std,0.016077614335284842
100000,train/policy_log_std_mean,-0.3858739760398865
100000,train/policy_log_std_std,0.2571650923311522
100000,train/policy_loss_mean,-0.8335830980300903
100000,train/policy_loss_std,0.18273349812985587
100000,train/reward_loss_mean,0.22774935361146928
100000,train/reward_loss_std,0.00812168076386852
100000,train/total_loss_mean,0.0989052013874054
100000,train/total_loss_std,0.003977888435602453
100000,train/value_loss_mean,0.26600328481197355
100000,train/value_loss_std,0.03743403163867896
100000,train/value_scale_mean,41.459001138305666
100000,train/value_scale_std,5.793486408909531
100000,timing/collect_chunk_s,130.245427695103
100000,timing/train_chunk_s,20.558811543975025
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.5735915312543511
100000,eval/return_mean,436.689453125
100000,eval/return_std,138.20472717285156
100000,eval/return_max,588.8240966796875
100000,eval/return_min,0.45252227783203125
100000,timing/eval_s,20.642377910669893
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,409.5450134277344
103992,episode/length,500.0
103993,episode/return,290.8431701660156
103993,episode/length,500.0
103994,episode/return,413.5552062988281
103994,episode/length,500.0
103995,episode/return,460.8873596191406
103995,episode/length,500.0
103996,episode/return,370.81805419921875
103996,episode/length,500.0
103997,episode/return,540.9304809570312
103997,episode/length,500.0
103998,episode/return,368.9823913574219
103998,episode/length,500.0
103999,episode/return,327.31573486328125
103999,episode/length,500.0
107992,episode/return,539.7371826171875
107992,episode/length,500.0
107993,episode/return,345.9786071777344
107993,episode/length,500.0
107994,episode/return,282.60400390625
107994,episode/length,500.0
107995,episode/return,574.66259765625
107995,episode/length,500.0
107996,episode/return,155.97386169433594
107996,episode/length,500.0
107997,episode/return,117.88066864013672
107997,episode/length,500.0
107998,episode/return,118.54606628417969
107998,episode/length,500.0
107999,episode/return,340.91815185546875
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0023980005526915192
110000,train/consistency_loss_std,7.217212598514674e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.1553130359888077
110000,train/grad_norm_std,0.014311256691869495
110000,train/policy_log_std_mean,-0.4794482791264852
110000,train/policy_log_std_std,0.2840270426176766
110000,train/policy_loss_mean,-1.458999072933197
110000,train/policy_loss_std,0.15939046068454757
110000,train/reward_loss_mean,0.23165008162260056
110000,train/reward_loss_std,0.008079736671704774
110000,train/total_loss_mean,0.09930666106939316
110000,train/total_loss_std,0.0029358755310964746
110000,train/value_loss_mean,0.2818164008975029
110000,train/value_loss_std,0.022961888961348494
110000,train/value_scale_mean,27.082857365417482
110000,train/value_scale_std,2.55904303987268
110000,timing/collect_chunk_s,128.38991280645132
110000,timing/train_chunk_s,20.65464561805129
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,392.53009033203125
111992,episode/length,500.0
111993,episode/return,281.0970153808594
111993,episode/length,500.0
111994,episode/return,351.7539367675781
111994,episode/length,500.0
111995,episode/return,282.7077941894531
111995,episode/length,500.0
111996,episode/return,482.23651123046875
111996,episode/length,500.0
111997,episode/return,348.69708251953125
111997,episode/length,500.0
111998,episode/return,324.7966613769531
111998,episode/length,500.0
111999,episode/return,219.4459686279297
111999,episode/length,500.0
115992,episode/return,228.540283203125
115992,episode/length,500.0
115993,episode/return,7.616761207580566
115993,episode/length,500.0
115994,episode/return,272.5383605957031
115994,episode/length,500.0
115995,episode/return,164.539794921875
115995,episode/length,500.0
115996,episode/return,524.6325073242188
115996,episode/length,500.0
115997,episode/return,516.7976684570312
115997,episode/length,500.0
115998,episode/return,211.9805908203125
115998,episode/length,500.0
115999,episode/return,278.52655029296875
115999,episode/length,500.0
119992,episode/return,477.0911560058594
119992,episode/length,500.0
119993,episode/return,205.88665771484375
119993,episode/length,500.0
119994,episode/return,267.56243896484375
119994,episode/length,500.0
119995,episode/return,175.85702514648438
119995,episode/length,500.0
119996,episode/return,354.2274475097656
119996,episode/length,500.0
119997,episode/return,240.55331420898438
119997,episode/length,500.0
119998,episode/return,242.25387573242188
119998,episode/length,500.0
119999,episode/return,259.8669128417969
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002304903801716864
120000,train/consistency_loss_std,7.322378333256842e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.14670290600061417
120000,train/grad_norm_std,0.013129106609035985
120000,train/policy_log_std_mean,-0.49955584815343224
120000,train/policy_log_std_std,0.28699603267497464
120000,train/policy_loss_mean,-1.6080206264495849
120000,train/policy_loss_std,0.030071550802867542
120000,train/reward_loss_mean,0.23396319363117218
120000,train/reward_loss_std,0.00800082132086407
120000,train/total_loss_mean,0.0941111523270607
120000,train/total_loss_std,0.0019037235024199901
120000,train/value_loss_mean,0.24616755481958388
120000,train/value_loss_std,0.008254617862660575
120000,train/value_scale_mean,25.331368821716307
120000,train/value_scale_std,0.4947705088829659
120000,timing/collect_chunk_s,130.81269175885245
120000,timing/train_chunk_s,20.63025372941047
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,384.843505859375
123992,episode/length,500.0
123993,episode/return,143.6670684814453
123993,episode/length,500.0
123994,episode/return,213.38671875
123994,episode/length,500.0
123995,episode/return,173.2805633544922
123995,episode/length,500.0
123996,episode/return,180.9464569091797
123996,episode/length,500.0
123997,episode/return,456.77825927734375
123997,episode/length,500.0
123998,episode/return,363.2239685058594
123998,episode/length,500.0
123999,episode/return,155.480712890625
123999,episode/length,500.0
127992,episode/return,356.51873779296875
127992,episode/length,500.0
127993,episode/return,424.8678894042969
127993,episode/length,500.0
127994,episode/return,314.979736328125
127994,episode/length,500.0
127995,episode/return,481.4828796386719
127995,episode/length,500.0
127996,episode/return,309.4291076660156
127996,episode/length,500.0
127997,episode/return,189.1649169921875
127997,episode/length,500.0
127998,episode/return,336.9679870605469
127998,episode/length,500.0
127999,episode/return,502.138916015625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0022143040427938104
130000,train/consistency_loss_std,7.104076385055851e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.14200687881708146
130000,train/grad_norm_std,0.014503172452449817
130000,train/policy_log_std_mean,-0.5303042985280355
