step,env_index,episode_index,episode_return,episode_length,selected_horizon
103994,2,25,413.5552062988281,500,3
103995,3,25,460.8873596191406,500,3
103996,4,25,370.81805419921875,500,3
103997,5,25,540.9304809570312,500,3
103998,6,25,368.9823913574219,500,3
103999,7,25,327.31573486328125,500,3
107992,0,26,539.7371826171875,500,3
107993,1,26,345.9786071777344,500,3
107994,2,26,282.60400390625,500,3
107995,3,26,574.66259765625,500,3
107996,4,26,155.97386169433594,500,3
107997,5,26,117.88066864013672,500,3
107998,6,26,118.54606628417969,500,3
107999,7,26,340.91815185546875,500,3
111992,0,27,392.53009033203125,500,3
111993,1,27,281.0970153808594,500,3
111994,2,27,351.7539367675781,500,3
111995,3,27,282.7077941894531,500,3
111996,4,27,482.23651123046875,500,3
111997,5,27,348.69708251953125,500,3
111998,6,27,324.7966613769531,500,3
111999,7,27,219.4459686279297,500,3
115992,0,28,228.540283203125,500,3
115993,1,28,7.616761207580566,500,3
115994,2,28,272.5383605957031,500,3
115995,3,28,164.539794921875,500,3
115996,4,28,524.6325073242188,500,3
115997,5,28,516.7976684570312,500,3
115998,6,28,211.9805908203125,500,3
115999,7,28,278.52655029296875,500,3
119992,0,29,477.0911560058594,500,3
119993,1,29,205.88665771484375,500,3
119994,2,29,267.56243896484375,500,3
119995,3,29,175.85702514648438,500,3
119996,4,29,354.2274475097656,500,3
119997,5,29,240.55331420898438,500,3
119998,6,29,242.25387573242188,500,3
119999,7,29,259.8669128417969,500,3
123992,0,30,384.843505859375,500,3
123993,1,30,143.6670684814453,500,3
123994,2,30,213.38671875,500,3
123995,3,30,173.2805633544922,500,3
123996,4,30,180.9464569091797,500,3
123997,5,30,456.77825927734375,500,3
123998,6,30,363.2239685058594,500,3
123999,7,30,155.480712890625,500,3
127992,0,31,356.51873779296875,500,3
127993,1,31,424.8678894042969,500,3
127994,2,31,314.979736328125,500,3
127995,3,31,481.4828796386719,500,3
127996,4,31,309.4291076660156,500,3
127997,5,31,189.1649169921875,500,3
127998,6,31,336.9679870605469,500,3
127999,7,31,502.138916015625,500,3
131992,0,32,218.67874145507812,500,3
131993,1,32,424.0530700683594,500,3
131994,2,32,195.4727325439453,500,3
131995,3,32,277.5056457519531,500,3
131996,4,32,341.2888488769531,500,3
131997,5,32,416.9866943359375,500,3
131998,6,32,350.0585632324219,500,3
131999,7,32,348.3973388671875,500,3
135992,0,33,412.58831787109375,500,3
135993,1,33,411.3497009277344,500,3
135994,2,33,262.57635498046875,500,3
135995,3,33,355.14935302734375,500,3
135996,4,33,236.04501342773438,500,3
135997,5,33,287.831787109375,500,3
135998,6,33,351.90216064453125,500,3
135999,7,33,276.3589782714844,500,3
139992,0,34,459.6932678222656,500,3
139993,1,34,329.9659118652344,500,3
139994,2,34,312.5927429199219,500,3
139995,3,34,396.0249328613281,500,3
139996,4,34,356.0546875,500,3
139997,5,34,527.41015625,500,3
139998,6,34,234.80043029785156,500,3
139999,7,34,318.7108459472656,500,3
143992,0,35,340.4920959472656,500,3
143993,1,35,326.4626159667969,500,3
143994,2,35,376.098876953125,500,3
143995,3,35,513.3505859375,500,3
143996,4,35,488.8631286621094,500,3
143997,5,35,448.2409362792969,500,3
143998,6,35,352.3267517089844,500,3
143999,7,35,398.78631591796875,500,3
147992,0,36,437.00152587890625,500,3
147993,1,36,343.3647155761719,500,3
147994,2,36,324.206787109375,500,3
147995,3,36,358.57379150390625,500,3
147996,4,36,472.2591247558594,500,3
147997,5,36,448.1563415527344,500,3
147998,6,36,134.6280059814453,500,3
147999,7,36,385.82501220703125,500,3
151992,0,37,448.6412048339844,500,3
151993,1,37,565.9688720703125,500,3
151994,2,37,414.8352966308594,500,3
151995,3,37,478.30584716796875,500,3
151996,4,37,541.46484375,500,3
151997,5,37,543.1689453125,500,3
151998,6,37,491.1131896972656,500,3
151999,7,37,396.8556213378906,500,3
155992,0,38,384.4778747558594,500,3
155993,1,38,515.6365356445312,500,3
155994,2,38,487.8645324707031,500,3
155995,3,38,338.8174743652344,500,3
155996,4,38,402.0688781738281,500,3
155997,5,38,441.9674377441406,500,3
155998,6,38,404.0209045410156,500,3
155999,7,38,456.0701599121094,500,3
159992,0,39,434.68988037109375,500,3
159993,1,39,446.1856994628906,500,3
159994,2,39,450.6601867675781,500,3
159995,3,39,399.0129699707031,500,3
159996,4,39,443.8023376464844,500,3
159997,5,39,551.7161254882812,500,3
159998,6,39,448.566162109375,500,3
159999,7,39,449.7685241699219,500,3
163992,0,40,429.9730529785156,500,3
163993,1,40,521.1376342773438,500,3
163994,2,40,527.4442138671875,500,3
163995,3,40,435.38519287109375,500,3
163996,4,40,465.0909118652344,500,3
163997,5,40,502.6829528808594,500,3
163998,6,40,551.2642822265625,500,3
163999,7,40,515.231689453125,500,3
167992,0,41,408.3525695800781,500,3
167993,1,41,448.258056640625,500,3
167994,2,41,531.58251953125,500,3
167995,3,41,529.2526245117188,500,3
167996,4,41,531.1410522460938,500,3
167997,5,41,511.0159606933594,500,3
167998,6,41,498.4261779785156,500,3
167999,7,41,506.4742736816406,500,3
171992,0,42,529.7916259765625,500,3
171993,1,42,458.5826416015625,500,3
171994,2,42,374.0683288574219,500,3
171995,3,42,373.90374755859375,500,3
171996,4,42,468.6557922363281,500,3
171997,5,42,465.7689208984375,500,3
171998,6,42,426.10308837890625,500,3
171999,7,42,501.77801513671875,500,3
175992,0,43,484.5408020019531,500,3
175993,1,43,445.416259765625,500,3
175994,2,43,472.8085021972656,500,3
175995,3,43,458.125,500,3
175996,4,43,505.1170959472656,500,3
175997,5,43,429.8490295410156,500,3
175998,6,43,444.3998718261719,500,3
175999,7,43,447.5018310546875,500,3
179992,0,44,464.6912841796875,500,3
179993,1,44,477.9411926269531,500,3
179994,2,44,321.1776428222656,500,3
179995,3,44,433.3158264160156,500,3
179996,4,44,477.86712646484375,500,3
179997,5,44,483.27886962890625,500,3
179998,6,44,499.1589050292969,500,3
179999,7,44,488.89178466796875,500,3
183992,0,45,355.05804443359375,500,3
183993,1,45,441.5625915527344,500,3
183994,2,45,426.9703369140625,500,3
183995,3,45,479.17279052734375,500,3
183996,4,45,18.615156173706055,500,3
183997,5,45,501.0523986816406,500,3
183998,6,45,466.56719970703125,500,3
183999,7,45,489.32745361328125,500,3
187992,0,46,457.3785095214844,500,3
187993,1,46,419.66900634765625,500,3
187994,2,46,473.384033203125,500,3
187995,3,46,470.8046569824219,500,3
187996,4,46,412.5674133300781,500,3
187997,5,46,490.1520080566406,500,3
187998,6,46,484.46539306640625,500,3
187999,7,46,453.7896728515625,500,3
191992,0,47,491.25372314453125,500,3
191993,1,47,551.2196655273438,500,3
191994,2,47,402.83282470703125,500,3
191995,3,47,519.55224609375,500,3
191996,4,47,513.729248046875,500,3
191997,5,47,405.9938659667969,500,3
191998,6,47,479.7245788574219,500,3
191999,7,47,518.5054321289062,500,3
195992,0,48,545.8251953125,500,3
195993,1,48,530.5421752929688,500,3
195994,2,48,477.1756896972656,500,3
195995,3,48,577.8902587890625,500,3
195996,4,48,526.0643310546875,500,3
195997,5,48,468.585205078125,500,3
195998,6,48,498.7004699707031,500,3
195999,7,48,517.1353149414062,500,3
199992,0,49,488.89056396484375,500,3
199993,1,49,495.6055908203125,500,3
199994,2,49,543.7007446289062,500,3
199995,3,49,504.84210205078125,500,3
199996,4,49,554.8794555664062,500,3
199997,5,49,529.556640625,500,3
199998,6,49,509.2439270019531,500,3
199999,7,49,583.2083129882812,500,3
203992,0,50,591.9556274414062,500,3
203993,1,50,494.8963623046875,500,3
203994,2,50,466.7876892089844,500,3
203995,3,50,447.8467102050781,500,3
203996,4,50,568.2432250976562,500,3
203997,5,50,567.712890625,500,3
203998,6,50,499.7325744628906,500,3
203999,7,50,516.4785766601562,500,3
207992,0,51,462.7390441894531,500,3
207993,1,51,509.6028137207031,500,3
207994,2,51,507.2387390136719,500,3
207995,3,51,452.34979248046875,500,3
207996,4,51,422.3323059082031,500,3
207997,5,51,544.3881225585938,500,3
207998,6,51,521.213623046875,500,3
207999,7,51,552.0007934570312,500,3
211992,0,52,505.9178466796875,500,3
211993,1,52,550.4238891601562,500,3
211994,2,52,539.120361328125,500,3
211995,3,52,580.8804321289062,500,3
211996,4,52,483.6042785644531,500,3
211997,5,52,490.3946533203125,500,3
211998,6,52,538.7567749023438,500,3
211999,7,52,444.41278076171875,500,3
215992,0,53,399.4883117675781,500,3
215993,1,53,500.98846435546875,500,3
215994,2,53,613.9005126953125,500,3
215995,3,53,477.6123962402344,500,3
215996,4,53,541.4869995117188,500,3
215997,5,53,503.00006103515625,500,3
215998,6,53,580.8744506835938,500,3
215999,7,53,468.0815124511719,500,3
219992,0,54,594.7046508789062,500,3
219993,1,54,556.542724609375,500,3
219994,2,54,503.39691162109375,500,3
219995,3,54,566.2540283203125,500,3
219996,4,54,589.6700439453125,500,3
219997,5,54,534.9798583984375,500,3
219998,6,54,568.9800415039062,500,3
219999,7,54,526.620361328125,500,3
223992,0,55,515.6841430664062,500,3
223993,1,55,584.6119995117188,500,3
223994,2,55,502.71405029296875,500,3
223995,3,55,518.16162109375,500,3
223996,4,55,569.629150390625,500,3
223997,5,55,496.66888427734375,500,3
223998,6,55,560.5440063476562,500,3
223999,7,55,461.0246276855469,500,3
227992,0,56,556.961181640625,500,3
227993,1,56,506.9364929199219,500,3
227994,2,56,534.7617797851562,500,3
227995,3,56,453.9533996582031,500,3
227996,4,56,536.7695922851562,500,3
227997,5,56,523.4728393554688,500,3
227998,6,56,515.9022216796875,500,3
227999,7,56,527.7276000976562,500,3
231992,0,57,487.9393310546875,500,3
231993,1,57,508.9092712402344,500,3
231994,2,57,535.5045166015625,500,3
231995,3,57,596.115966796875,500,3
231996,4,57,555.4130249023438,500,3
231997,5,57,620.622314453125,500,3
231998,6,57,583.7416381835938,500,3
231999,7,57,586.6395874023438,500,3
235992,0,58,487.1037292480469,500,3
235993,1,58,509.0111389160156,500,3
235994,2,58,374.3140563964844,500,3
235995,3,58,474.9854736328125,500,3
235996,4,58,578.1389770507812,500,3
235997,5,58,0.27519914507865906,500,3
235998,6,58,613.4259643554688,500,3
235999,7,58,574.847900390625,500,3
239992,0,59,620.5358276367188,500,3
239993,1,59,641.2626342773438,500,3
239994,2,59,565.9901733398438,500,3
239995,3,59,521.8621215820312,500,3
239996,4,59,591.56494140625,500,3
239997,5,59,575.7777709960938,500,3
239998,6,59,556.070556640625,500,3
239999,7,59,624.3447265625,500,3
243992,0,60,600.0008544921875,500,3
243993,1,60,557.8871459960938,500,3
243994,2,60,487.7724304199219,500,3
243995,3,60,491.6266784667969,500,3
243996,4,60,548.008544921875,500,3
243997,5,60,537.2513427734375,500,3
243998,6,60,576.57421875,500,3
243999,7,60,553.8854370117188,500,3
247992,0,61,556.6552734375,500,3
247993,1,61,562.1005249023438,500,3
247994,2,61,453.0717468261719,500,3
247995,3,61,543.4844970703125,500,3
247996,4,61,413.0940856933594,500,3
247997,5,61,514.3367309570312,500,3
247998,6,61,523.9866943359375,500,3
247999,7,61,575.8243408203125,500,3
251992,0,62,592.0645751953125,500,3
251993,1,62,565.5739135742188,500,3
251994,2,62,582.0872192382812,500,3
251995,3,62,592.00390625,500,3
251996,4,62,555.2421875,500,3
251997,5,62,596.9970703125,500,3
251998,6,62,621.3800659179688,500,3
251999,7,62,530.3733520507812,500,3
255992,0,63,601.4973754882812,500,3
255993,1,63,534.1383056640625,500,3
255994,2,63,574.1605834960938,500,3
255995,3,63,584.3705444335938,500,3
255996,4,63,588.0099487304688,500,3
255997,5,63,630.1267700195312,500,3
255998,6,63,631.7847290039062,500,3
255999,7,63,603.4645385742188,500,3
259992,0,64,592.5043334960938,500,3
259993,1,64,500.2472839355469,500,3
259994,2,64,580.022705078125,500,3
259995,3,64,594.5436401367188,500,3
259996,4,64,549.708984375,500,3
259997,5,64,579.58154296875,500,3
259998,6,64,547.2689208984375,500,3
259999,7,64,575.5950927734375,500,3
263992,0,65,12.091569900512695,500,3
263993,1,65,588.3800659179688,500,3
263994,2,65,600.7756958007812,500,3
263995,3,65,557.1646118164062,500,3
263996,4,65,531.7904663085938,500,3
263997,5,65,634.6259765625,500,3
263998,6,65,642.9800415039062,500,3
263999,7,65,638.1232299804688,500,3
267992,0,66,604.819580078125,500,3
267993,1,66,564.2575073242188,500,3
267994,2,66,566.609375,500,3
267995,3,66,566.2244262695312,500,3
267996,4,66,592.2843627929688,500,3
267997,5,66,647.1798706054688,500,3
267998,6,66,606.1586303710938,500,3
267999,7,66,616.2450561523438,500,3
271992,0,67,621.6531372070312,500,3
271993,1,67,580.285400390625,500,3
271994,2,67,635.9185180664062,500,3
271995,3,67,600.8112182617188,500,3
271996,4,67,557.4874877929688,500,3
271997,5,67,585.7286376953125,500,3
271998,6,67,573.908447265625,500,3
271999,7,67,609.7152099609375,500,3
275992,0,68,622.451416015625,500,3
275993,1,68,641.9718017578125,500,3
275994,2,68,583.97021484375,500,3
275995,3,68,576.744873046875,500,3
275996,4,68,648.2555541992188,500,3
275997,5,68,616.9476318359375,500,3
275998,6,68,586.4269409179688,500,3
275999,7,68,616.7572021484375,500,3
279992,0,69,611.693359375,500,3
279993,1,69,674.0535888671875,500,3
279994,2,69,628.4885864257812,500,3
279995,3,69,648.557861328125,500,3
279996,4,69,620.7002563476562,500,3
279997,5,69,653.2750854492188,500,3
279998,6,69,666.9207763671875,500,3
279999,7,69,681.29931640625,500,3
283992,0,70,672.9817504882812,500,3
283993,1,70,646.2535400390625,500,3
283994,2,70,650.004150390625,500,3
283995,3,70,648.728759765625,500,3
283996,4,70,610.6661376953125,500,3
283997,5,70,610.6622924804688,500,3
283998,6,70,615.2836303710938,500,3
283999,7,70,673.3473510742188,500,3
287992,0,71,666.6177368164062,500,3
287993,1,71,678.7626342773438,500,3
287994,2,71,653.25146484375,500,3
287995,3,71,654.387939453125,500,3
287996,4,71,683.9559936523438,500,3
287997,5,71,618.0317993164062,500,3
287998,6,71,660.958984375,500,3
287999,7,71,447.0092468261719,500,3
291992,0,72,599.6796875,500,3
291993,1,72,640.9722290039062,500,3
291994,2,72,668.7056884765625,500,3
291995,3,72,593.055908203125,500,3
291996,4,72,651.3499145507812,500,3
291997,5,72,664.0794677734375,500,3
291998,6,72,676.7536010742188,500,3
291999,7,72,655.2604370117188,500,3
295992,0,73,508.2023010253906,500,3
295993,1,73,681.4840698242188,500,3
295994,2,73,667.021240234375,500,3
295995,3,73,599.2640380859375,500,3
295996,4,73,527.2011108398438,500,3
295997,5,73,591.2263793945312,500,3
295998,6,73,553.1764526367188,500,3
295999,7,73,666.4283447265625,500,3
299992,0,74,615.6234130859375,500,3
299993,1,74,548.6847534179688,500,3
299994,2,74,681.0482177734375,500,3
299995,3,74,615.775146484375,500,3
299996,4,74,599.5573120117188,500,3
299997,5,74,624.3895874023438,500,3
299998,6,74,694.3363037109375,500,3
299999,7,74,670.851806640625,500,3
303992,0,75,674.6183471679688,500,3
303993,1,75,586.1077270507812,500,3
303994,2,75,661.2540283203125,500,3
303995,3,75,618.1656494140625,500,3
303996,4,75,659.8228759765625,500,3
303997,5,75,670.9471435546875,500,3
303998,6,75,687.8391723632812,500,3
303999,7,75,619.192138671875,500,3
307992,0,76,596.0064697265625,500,3
307993,1,76,652.448974609375,500,3
307994,2,76,604.9752807617188,500,3
307995,3,76,643.3705444335938,500,3
307996,4,76,644.3600463867188,500,3
307997,5,76,602.5595092773438,500,3
307998,6,76,595.9315795898438,500,3
307999,7,76,639.9738159179688,500,3
311992,0,77,661.4617309570312,500,3
311993,1,77,620.717529296875,500,3
311994,2,77,670.840576171875,500,3
311995,3,77,644.4609375,500,3
311996,4,77,17.751707077026367,500,3
311997,5,77,655.9510498046875,500,3
311998,6,77,628.11767578125,500,3
311999,7,77,636.219970703125,500,3
315992,0,78,658.26611328125,500,3
315993,1,78,594.3906860351562,500,3
315994,2,78,666.2489624023438,500,3
315995,3,78,610.9325561523438,500,3
315996,4,78,598.1841430664062,500,3
315997,5,78,645.8977661132812,500,3
315998,6,78,657.8585205078125,500,3
315999,7,78,656.4816284179688,500,3
319992,0,79,657.591064453125,500,3
319993,1,79,649.634033203125,500,3
319994,2,79,676.2556762695312,500,3
319995,3,79,676.517578125,500,3
319996,4,79,641.5863647460938,500,3
319997,5,79,609.810302734375,500,3
319998,6,79,616.4872436523438,500,3
319999,7,79,695.24951171875,500,3
323992,0,80,684.0049438476562,500,3
323993,1,80,694.314453125,500,3
323994,2,80,683.7857055664062,500,3
323995,3,80,705.4761962890625,500,3
323996,4,80,683.7904052734375,500,3
323997,5,80,676.9498291015625,500,3
323998,6,80,663.8367309570312,500,3
323999,7,80,647.0668334960938,500,3
327992,0,81,588.164306640625,500,3
327993,1,81,686.629150390625,500,3
327994,2,81,643.7376708984375,500,3
327995,3,81,690.0822143554688,500,3
327996,4,81,690.2427368164062,500,3
327997,5,81,499.4913024902344,500,3
327998,6,81,667.4331665039062,500,3
327999,7,81,670.4979248046875,500,3
331992,0,82,677.6650390625,500,3
331993,1,82,627.3602294921875,500,3
331994,2,82,681.9031372070312,500,3
331995,3,82,651.2279052734375,500,3
331996,4,82,653.0740356445312,500,3
331997,5,82,676.7169189453125,500,3
331998,6,82,688.1047973632812,500,3
331999,7,82,657.0489501953125,500,3
335992,0,83,620.7372436523438,500,3
335993,1,83,662.7462158203125,500,3
335994,2,83,616.9307861328125,500,3
335995,3,83,639.3832397460938,500,3
335996,4,83,655.8816528320312,500,3
335997,5,83,670.5930786132812,500,3
335998,6,83,664.9728393554688,500,3
335999,7,83,592.1734008789062,500,3
339992,0,84,634.2427978515625,500,3
339993,1,84,677.9376220703125,500,3
339994,2,84,670.0910034179688,500,3
339995,3,84,631.9166870117188,500,3
339996,4,84,650.8818359375,500,3
339997,5,84,662.7247924804688,500,3
339998,6,84,700.3915405273438,500,3
339999,7,84,642.21142578125,500,3
343992,0,85,668.3576049804688,500,3
343993,1,85,671.7412109375,500,3
343994,2,85,700.527587890625,500,3
343995,3,85,685.3753662109375,500,3
343996,4,85,672.5150756835938,500,3
343997,5,85,661.4945068359375,500,3
343998,6,85,664.8961791992188,500,3
343999,7,85,676.2332153320312,500,3
347992,0,86,647.5274658203125,500,3
347993,1,86,645.6495361328125,500,3
347994,2,86,666.8954467773438,500,3
347995,3,86,636.4995727539062,500,3
347996,4,86,631.55810546875,500,3
347997,5,86,687.4848022460938,500,3
347998,6,86,655.4828491210938,500,3
347999,7,86,668.7545166015625,500,3
351992,0,87,645.564208984375,500,3
351993,1,87,667.1121215820312,500,3
351994,2,87,661.8429565429688,500,3
351995,3,87,684.267822265625,500,3
351996,4,87,664.6079711914062,500,3
351997,5,87,690.0673828125,500,3
351998,6,87,667.8037719726562,500,3
351999,7,87,717.3756713867188,500,3
355992,0,88,694.5230102539062,500,3
355993,1,88,655.9708251953125,500,3
355994,2,88,630.2103271484375,500,3
355995,3,88,680.6661987304688,500,3
355996,4,88,677.0215454101562,500,3
355997,5,88,697.9204711914062,500,3
355998,6,88,674.3433837890625,500,3
355999,7,88,669.7548828125,500,3
359992,0,89,707.1815185546875,500,3
359993,1,89,690.562744140625,500,3
359994,2,89,667.5327758789062,500,3
359995,3,89,636.840087890625,500,3
359996,4,89,700.7919921875,500,3
359997,5,89,690.3270263671875,500,3
359998,6,89,690.228759765625,500,3
359999,7,89,703.3175048828125,500,3
363992,0,90,680.523681640625,500,3
363993,1,90,699.1400756835938,500,3
363994,2,90,659.1109008789062,500,3
363995,3,90,651.1862182617188,500,3
363996,4,90,614.785400390625,500,3
363997,5,90,658.3826293945312,500,3
363998,6,90,681.8812866210938,500,3
363999,7,90,641.9596557617188,500,3
367992,0,91,678.3958129882812,500,3
367993,1,91,693.9024047851562,500,3
367994,2,91,717.2091674804688,500,3
367995,3,91,648.4716186523438,500,3
367996,4,91,613.8325805664062,500,3
367997,5,91,682.037109375,500,3
367998,6,91,617.8233642578125,500,3
367999,7,91,710.1309204101562,500,3
371992,0,92,704.6392822265625,500,3
371993,1,92,680.1787109375,500,3
371994,2,92,670.139892578125,500,3
371995,3,92,661.55419921875,500,3
371996,4,92,680.8309326171875,500,3
