step,tag,value
131992,episode/length,500.0
131993,episode/return,166.35218811035156
131993,episode/length,500.0
131994,episode/return,190.90084838867188
131994,episode/length,500.0
131995,episode/return,171.97987365722656
131995,episode/length,500.0
131996,episode/return,98.44397735595703
131996,episode/length,500.0
131997,episode/return,107.74124908447266
131997,episode/length,500.0
131998,episode/return,100.475830078125
131998,episode/length,500.0
131999,episode/return,248.4556121826172
131999,episode/length,500.0
135992,episode/return,119.29877471923828
135992,episode/length,500.0
135993,episode/return,259.8031005859375
135993,episode/length,500.0
135994,episode/return,190.5629119873047
135994,episode/length,500.0
135995,episode/return,106.13247680664062
135995,episode/length,500.0
135996,episode/return,216.9489288330078
135996,episode/length,500.0
135997,episode/return,158.51145935058594
135997,episode/length,500.0
135998,episode/return,61.364959716796875
135998,episode/length,500.0
135999,episode/return,246.83627319335938
135999,episode/length,500.0
139992,episode/return,177.57537841796875
139992,episode/length,500.0
139993,episode/return,135.01426696777344
139993,episode/length,500.0
139994,episode/return,171.9371795654297
139994,episode/length,500.0
139995,episode/return,97.49871063232422
139995,episode/length,500.0
139996,episode/return,172.0059814453125
139996,episode/length,500.0
139997,episode/return,207.38348388671875
139997,episode/length,500.0
139998,episode/return,237.9800262451172
139998,episode/length,500.0
139999,episode/return,188.88186645507812
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0024113963207229973
140000,train/consistency_loss_std,9.181247555309864e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7299731670379639
140000,train/grad_norm_std,0.12224642165244633
140000,train/policy_log_std_mean,-0.7651902249336243
140000,train/policy_log_std_std,0.412345986771353
140000,train/policy_loss_mean,-0.522589399433136
140000,train/policy_loss_std,0.023485441893228452
140000,train/reward_loss_mean,0.03861043599843979
140000,train/reward_loss_std,0.006959588478444477
140000,train/total_loss_mean,0.08301019911170006
140000,train/total_loss_std,0.002148700838109815
140000,train/value_loss_mean,0.3092122926473618
140000,train/value_loss_std,0.009709250099625031
140000,train/value_scale_mean,31.48989896850586
140000,train/value_scale_std,0.6731445593815415
140000,timing/collect_chunk_s,110.33069894788787
140000,timing/train_chunk_s,21.022693186067045
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,183.43460083007812
143992,episode/length,500.0
143993,episode/return,243.5072479248047
143993,episode/length,500.0
143994,episode/return,165.29823303222656
143994,episode/length,500.0
143995,episode/return,246.0376739501953
143995,episode/length,500.0
143996,episode/return,224.14968872070312
143996,episode/length,500.0
143997,episode/return,152.18724060058594
143997,episode/length,500.0
143998,episode/return,234.62301635742188
143998,episode/length,500.0
143999,episode/return,172.64935302734375
143999,episode/length,500.0
147992,episode/return,148.7783660888672
147992,episode/length,500.0
147993,episode/return,262.27545166015625
147993,episode/length,500.0
147994,episode/return,259.1631164550781
147994,episode/length,500.0
147995,episode/return,134.51815795898438
147995,episode/length,500.0
147996,episode/return,177.20681762695312
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,17.901653289794922
147998,episode/length,500.0
147999,episode/return,194.91891479492188
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0023822651920840142
150000,train/consistency_loss_std,9.300133337375509e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7332507761001587
150000,train/grad_norm_std,0.1270889749135734
150000,train/policy_log_std_mean,-0.8013935236930847
150000,train/policy_log_std_std,0.4258368034438168
150000,train/policy_loss_mean,-0.571966960144043
150000,train/policy_loss_std,0.01666531796677947
150000,train/reward_loss_mean,0.04266883990168571
150000,train/reward_loss_std,0.007138111572343413
150000,train/total_loss_mean,0.08234906084537506
150000,train/total_loss_std,0.0021836270948712754
150000,train/value_loss_mean,0.3043687135696411
150000,train/value_loss_std,0.010015795180999754
150000,train/value_scale_mean,31.821467901611328
150000,train/value_scale_std,0.7819396461092221
150000,timing/collect_chunk_s,113.58984047407284
150000,timing/train_chunk_s,21.015118721406907
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.424681942909956
150000,eval/return_mean,185.81881713867188
150000,eval/return_std,87.81240844726562
150000,eval/return_max,278.2312316894531
150000,eval/return_min,0.0
150000,timing/eval_s,18.571964816655964
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,195.3070068359375
151992,episode/length,500.0
151993,episode/return,130.15322875976562
151993,episode/length,500.0
151994,episode/return,189.81968688964844
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,203.82640075683594
151996,episode/length,500.0
151997,episode/return,116.61882019042969
151997,episode/length,500.0
151998,episode/return,183.4567108154297
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,93.09307098388672
155992,episode/length,500.0
155993,episode/return,240.67391967773438
155993,episode/length,500.0
155994,episode/return,215.47662353515625
155994,episode/length,500.0
155995,episode/return,228.7903289794922
155995,episode/length,500.0
155996,episode/return,207.13058471679688
155996,episode/length,500.0
155997,episode/return,249.64869689941406
155997,episode/length,500.0
155998,episode/return,125.4585189819336
155998,episode/length,500.0
155999,episode/return,140.89492797851562
155999,episode/length,500.0
159992,episode/return,268.35888671875
159992,episode/length,500.0
159993,episode/return,194.38931274414062
159993,episode/length,500.0
159994,episode/return,155.3732452392578
159994,episode/length,500.0
159995,episode/return,117.11835479736328
159995,episode/length,500.0
159996,episode/return,299.585205078125
159996,episode/length,500.0
159997,episode/return,176.25387573242188
159997,episode/length,500.0
159998,episode/return,204.51895141601562
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0023502077877521517
160000,train/consistency_loss_std,9.268243304862322e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7359820648193359
160000,train/grad_norm_std,0.13551475504919805
160000,train/policy_log_std_mean,-0.7948627702713013
160000,train/policy_log_std_std,0.4298802427766034
160000,train/policy_loss_mean,-0.534111051082611
160000,train/policy_loss_std,0.016808158983462575
160000,train/reward_loss_mean,0.045574975579977035
160000,train/reward_loss_std,0.007297559019095819
160000,train/total_loss_mean,0.08272239021658898
160000,train/total_loss_std,0.00212745609240231
160000,train/value_loss_mean,0.311607363152504
160000,train/value_loss_std,0.008308952905601763
160000,train/value_scale_mean,36.21966157531738
160000,train/value_scale_std,1.213764256459591
160000,timing/collect_chunk_s,115.10903441999108
160000,timing/train_chunk_s,21.055367066990584
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,188.19989013671875
163992,episode/length,500.0
163993,episode/return,185.08123779296875
163993,episode/length,500.0
163994,episode/return,57.009178161621094
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,218.5152587890625
163996,episode/length,500.0
163997,episode/return,119.98743438720703
163997,episode/length,500.0
163998,episode/return,253.00892639160156
163998,episode/length,500.0
163999,episode/return,244.47984313964844
163999,episode/length,500.0
167992,episode/return,171.67919921875
167992,episode/length,500.0
167993,episode/return,197.56536865234375
167993,episode/length,500.0
167994,episode/return,266.4263000488281
167994,episode/length,500.0
167995,episode/return,214.17332458496094
167995,episode/length,500.0
167996,episode/return,208.0479736328125
167996,episode/length,500.0
167997,episode/return,144.83477783203125
167997,episode/length,500.0
167998,episode/return,239.53663635253906
167998,episode/length,500.0
167999,episode/return,275.201904296875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0023189895467832684
170000,train/consistency_loss_std,9.388554869218286e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7404373134613037
170000,train/grad_norm_std,0.13357540310741736
170000,train/policy_log_std_mean,-0.8190528931617737
170000,train/policy_log_std_std,0.4394106035259421
170000,train/policy_loss_mean,-0.529548155927658
170000,train/policy_loss_std,0.013828330707957439
170000,train/reward_loss_mean,0.04838279085159302
170000,train/reward_loss_std,0.007492881779099399
170000,train/total_loss_mean,0.08137480739951133
170000,train/total_loss_std,0.002059706015787302
170000,train/value_loss_mean,0.3015673712968826
170000,train/value_loss_std,0.007902903401275738
170000,train/value_scale_mean,37.805212680053714
170000,train/value_scale_std,0.7173013097931813
170000,timing/collect_chunk_s,110.69759488059208
170000,timing/train_chunk_s,21.03416226292029
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,198.09510803222656
171992,episode/length,500.0
171993,episode/return,279.0383605957031
171993,episode/length,500.0
171994,episode/return,235.94163513183594
171994,episode/length,500.0
171995,episode/return,259.9209899902344
171995,episode/length,500.0
171996,episode/return,203.0777587890625
171996,episode/length,500.0
171997,episode/return,297.1949768066406
171997,episode/length,500.0
171998,episode/return,245.61961364746094
171998,episode/length,500.0
171999,episode/return,253.85890197753906
171999,episode/length,500.0
175992,episode/return,116.8501205444336
175992,episode/length,500.0
175993,episode/return,221.31130981445312
175993,episode/length,500.0
175994,episode/return,230.02542114257812
175994,episode/length,500.0
175995,episode/return,247.40550231933594
175995,episode/length,500.0
175996,episode/return,253.44534301757812
175996,episode/length,500.0
175997,episode/return,226.1058807373047
175997,episode/length,500.0
175998,episode/return,348.2157897949219
175998,episode/length,500.0
175999,episode/return,265.0234375
175999,episode/length,500.0
179992,episode/return,307.0660400390625
179992,episode/length,500.0
179993,episode/return,185.4826202392578
179993,episode/length,500.0
179994,episode/return,237.364013671875
179994,episode/length,500.0
179995,episode/return,173.08680725097656
179995,episode/length,500.0
179996,episode/return,154.67835998535156
179996,episode/length,500.0
179997,episode/return,235.87957763671875
179997,episode/length,500.0
179998,episode/return,137.88079833984375
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0022936061449348928
180000,train/consistency_loss_std,9.452318278130838e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7572170461177826
180000,train/grad_norm_std,0.14638703008259887
180000,train/policy_log_std_mean,-0.8553262006282807
180000,train/policy_log_std_std,0.4477980599351462
180000,train/policy_loss_mean,-0.5537983422756195
180000,train/policy_loss_std,0.018542762290804773
180000,train/reward_loss_mean,0.052025919303297995
180000,train/reward_loss_std,0.007752376147982652
180000,train/total_loss_mean,0.08098502622842789
180000,train/total_loss_std,0.0020337452339448414
180000,train/value_loss_mean,0.2991031105041504
180000,train/value_loss_std,0.007618668267702662
180000,train/value_scale_mean,37.24601310424805
180000,train/value_scale_std,0.9024704734061474
180000,timing/collect_chunk_s,114.65571665763855
180000,timing/train_chunk_s,21.036763372365385
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,226.51788330078125
183992,episode/length,500.0
183993,episode/return,249.07627868652344
183993,episode/length,500.0
183994,episode/return,238.14944458007812
183994,episode/length,500.0
183995,episode/return,302.32232666015625
183995,episode/length,500.0
183996,episode/return,286.922119140625
183996,episode/length,500.0
183997,episode/return,188.6779327392578
183997,episode/length,500.0
183998,episode/return,212.9612274169922
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,233.45985412597656
187992,episode/length,500.0
187993,episode/return,212.74098205566406
187993,episode/length,500.0
187994,episode/return,202.65380859375
187994,episode/length,500.0
187995,episode/return,291.4847717285156
187995,episode/length,500.0
187996,episode/return,160.15428161621094
187996,episode/length,500.0
187997,episode/return,268.5061340332031
187997,episode/length,500.0
187998,episode/return,116.79682159423828
187998,episode/length,500.0
187999,episode/return,174.57923889160156
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0022679357565939424
190000,train/consistency_loss_std,9.448179438805675e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7547395524978637
190000,train/grad_norm_std,0.14731910665195544
190000,train/policy_log_std_mean,-0.8738930041313171
190000,train/policy_log_std_std,0.454315834347188
190000,train/policy_loss_mean,-0.560814343214035
190000,train/policy_loss_std,0.018767323228127738
190000,train/reward_loss_mean,0.05475410820543766
190000,train/reward_loss_std,0.007821295664395548
190000,train/total_loss_mean,0.08053818567991257
190000,train/total_loss_std,0.002029972301307741
190000,train/value_loss_mean,0.29704058544635775
190000,train/value_loss_std,0.007391974222089177
190000,train/value_scale_mean,37.80260137329102
190000,train/value_scale_std,1.0502387739788768
190000,timing/collect_chunk_s,111.95395721308887
190000,timing/train_chunk_s,21.020373279228806
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,307.8886413574219
191992,episode/length,500.0
191993,episode/return,286.2984619140625
191993,episode/length,500.0
191994,episode/return,280.6254577636719
191994,episode/length,500.0
191995,episode/return,161.74209594726562
191995,episode/length,500.0
191996,episode/return,209.91929626464844
191996,episode/length,500.0
191997,episode/return,226.30636596679688
191997,episode/length,500.0
191998,episode/return,51.22749710083008
191998,episode/length,500.0
191999,episode/return,197.51019287109375
191999,episode/length,500.0
195992,episode/return,230.3367919921875
195992,episode/length,500.0
195993,episode/return,184.37911987304688
195993,episode/length,500.0
195994,episode/return,291.34722900390625
195994,episode/length,500.0
195995,episode/return,157.66494750976562
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,319.24017333984375
195997,episode/length,500.0
195998,episode/return,330.3750915527344
195998,episode/length,500.0
195999,episode/return,251.82167053222656
195999,episode/length,500.0
199992,episode/return,308.2608337402344
199992,episode/length,500.0
199993,episode/return,302.0030212402344
199993,episode/length,500.0
199994,episode/return,232.02728271484375
199994,episode/length,500.0
199995,episode/return,191.37628173828125
199995,episode/length,500.0
199996,episode/return,186.16314697265625
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,298.6854248046875
199998,episode/length,500.0
199999,episode/return,280.16009521484375
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0022421782778576016
200000,train/consistency_loss_std,9.50455497490928e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7588902165412903
200000,train/grad_norm_std,0.15452951752229593
200000,train/policy_log_std_mean,-0.8808694345474243
200000,train/policy_log_std_std,0.4568167147342645
200000,train/policy_loss_mean,-0.5550151185035705
200000,train/policy_loss_std,0.020885794637152604
200000,train/reward_loss_mean,0.05713366728425026
200000,train/reward_loss_std,0.007964360418299093
200000,train/total_loss_mean,0.08049764413833618
200000,train/total_loss_std,0.0020740676966412427
200000,train/value_loss_mean,0.29940711274147036
200000,train/value_loss_std,0.007587110606913806
200000,train/value_scale_mean,39.2528907989502
200000,train/value_scale_std,1.5012329437739373
200000,timing/collect_chunk_s,116.04576714569703
200000,timing/train_chunk_s,21.048441828228533
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43060944927856326
200000,eval/return_mean,227.95449829101562
200000,eval/return_std,89.98138427734375
200000,eval/return_max,326.7067565917969
200000,eval/return_min,0.0
200000,timing/eval_s,17.76284989202395
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,221.00323486328125
203992,episode/length,500.0
203993,episode/return,307.4270324707031
203993,episode/length,500.0
203994,episode/return,126.7869873046875
203994,episode/length,500.0
203995,episode/return,230.41644287109375
203995,episode/length,500.0
203996,episode/return,242.5110626220703
203996,episode/length,500.0
203997,episode/return,170.19371032714844
203997,episode/length,500.0
203998,episode/return,299.1015319824219
203998,episode/length,500.0
203999,episode/return,256.4087829589844
203999,episode/length,500.0
207992,episode/return,259.4981689453125
207992,episode/length,500.0
207993,episode/return,228.77317810058594
207993,episode/length,500.0
207994,episode/return,221.26490783691406
207994,episode/length,500.0
207995,episode/return,365.95001220703125
207995,episode/length,500.0
207996,episode/return,355.2209777832031
207996,episode/length,500.0
207997,episode/return,279.630859375
207997,episode/length,500.0
207998,episode/return,176.23983764648438
207998,episode/length,500.0
207999,episode/return,337.1829833984375
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0022118167912587522
210000,train/consistency_loss_std,9.427086306139383e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7543649640083313
210000,train/grad_norm_std,0.15382443533564308
210000,train/policy_log_std_mean,-0.8888899266719819
210000,train/policy_log_std_std,0.45282661953434544
210000,train/policy_loss_mean,-0.5544380007266998
210000,train/policy_loss_std,0.013872183708727474
210000,train/reward_loss_mean,0.060190813547372816
210000,train/reward_loss_std,0.00812582400941429
210000,train/total_loss_mean,0.08068594690561294
210000,train/total_loss_std,0.0020831392157398356
210000,train/value_loss_mean,0.3043052870988846
210000,train/value_loss_std,0.00793000921752182
210000,train/value_scale_mean,40.544678295898436
210000,train/value_scale_std,0.7678047207028927
210000,timing/collect_chunk_s,110.66206019604579
210000,timing/train_chunk_s,21.04114001709968
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,128.24844360351562
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,186.93045043945312
211994,episode/length,500.0
211995,episode/return,241.0103302001953
211995,episode/length,500.0
211996,episode/return,218.215087890625
211996,episode/length,500.0
211997,episode/return,160.35693359375
211997,episode/length,500.0
211998,episode/return,318.1182861328125
211998,episode/length,500.0
211999,episode/return,220.23757934570312
211999,episode/length,500.0
215992,episode/return,185.45660400390625
215992,episode/length,500.0
215993,episode/return,315.1077880859375
215993,episode/length,500.0
215994,episode/return,272.2261657714844
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,273.0069274902344
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,272.34991455078125
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,254.3290252685547
219992,episode/length,500.0
219993,episode/return,318.2445983886719
219993,episode/length,500.0
219994,episode/return,210.812744140625
219994,episode/length,500.0
219995,episode/return,294.7486877441406
219995,episode/length,500.0
219996,episode/return,285.5960693359375
219996,episode/length,500.0
219997,episode/return,221.88473510742188
219997,episode/length,500.0
219998,episode/return,262.3460693359375
219998,episode/length,500.0
219999,episode/return,283.6138000488281
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.002186872251704335
220000,train/consistency_loss_std,9.542740903128189e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7512179841995239
220000,train/grad_norm_std,0.15099606312646213
220000,train/policy_log_std_mean,-0.870819134235382
220000,train/policy_log_std_std,0.4489289768365713
220000,train/policy_loss_mean,-0.5125401253223419
220000,train/policy_loss_std,0.02246807218331137
220000,train/reward_loss_mean,0.06225452587902546
220000,train/reward_loss_std,0.0080852158746615
220000,train/total_loss_mean,0.08035020884275436
220000,train/total_loss_std,0.0021343291957497523
220000,train/value_loss_mean,0.3038731076002121
220000,train/value_loss_std,0.007897076498803952
220000,train/value_scale_mean,44.98947381591797
220000,train/value_scale_std,1.9387823793524719
220000,timing/collect_chunk_s,116.20161889120936
220000,timing/train_chunk_s,21.021747256163508
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,224.05307006835938
223992,episode/length,500.0
223993,episode/return,251.25123596191406
223993,episode/length,500.0
223994,episode/return,231.62342834472656
223994,episode/length,500.0
223995,episode/return,234.06637573242188
223995,episode/length,500.0
223996,episode/return,238.63819885253906
223996,episode/length,500.0
223997,episode/return,306.61614990234375
223997,episode/length,500.0
223998,episode/return,179.76470947265625
223998,episode/length,500.0
223999,episode/return,177.88182067871094
223999,episode/length,500.0
227992,episode/return,202.9210205078125
227992,episode/length,500.0
227993,episode/return,167.16439819335938
227993,episode/length,500.0
227994,episode/return,266.6825256347656
227994,episode/length,500.0
227995,episode/return,265.7425231933594
227995,episode/length,500.0
227996,episode/return,232.21820068359375
227996,episode/length,500.0
227997,episode/return,257.80078125
227997,episode/length,500.0
227998,episode/return,310.52606201171875
227998,episode/length,500.0
227999,episode/return,230.41827392578125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002161215852946043
230000,train/consistency_loss_std,9.478527152133278e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7554064032554626
230000,train/grad_norm_std,0.15537354186243651
230000,train/policy_log_std_mean,-0.8784349929332733
230000,train/policy_log_std_std,0.44831314261116983
230000,train/policy_loss_mean,-0.5202793471813202
230000,train/policy_loss_std,0.017519329962969548
230000,train/reward_loss_mean,0.0643512826949358
230000,train/reward_loss_std,0.00829360966786979
230000,train/total_loss_mean,0.08013898193836212
230000,train/total_loss_std,0.0021160291042797608
230000,train/value_loss_mean,0.3047953528404236
230000,train/value_loss_std,0.007664940314141604
230000,train/value_scale_mean,45.37789192504883
230000,train/value_scale_std,1.0578208202749053
230000,timing/collect_chunk_s,111.46621808875352
230000,timing/train_chunk_s,21.052976067643613
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,183.65431213378906
231992,episode/length,500.0
231993,episode/return,312.03948974609375
231993,episode/length,500.0
231994,episode/return,311.31402587890625
231994,episode/length,500.0
231995,episode/return,260.2453918457031
231995,episode/length,500.0
231996,episode/return,136.51205444335938
231996,episode/length,500.0
231997,episode/return,307.1627197265625
231997,episode/length,500.0
231998,episode/return,278.07574462890625
231998,episode/length,500.0
231999,episode/return,294.26678466796875
231999,episode/length,500.0
235992,episode/return,261.1120910644531
235992,episode/length,500.0
235993,episode/return,247.8490447998047
235993,episode/length,500.0
235994,episode/return,187.86724853515625
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,290.6590881347656
235996,episode/length,500.0
235997,episode/return,194.06248474121094
235997,episode/length,500.0
235998,episode/return,195.31968688964844
235998,episode/length,500.0
235999,episode/return,340.40252685546875
235999,episode/length,500.0
239992,episode/return,269.6383972167969
239992,episode/length,500.0
239993,episode/return,266.44525146484375
239993,episode/length,500.0
239994,episode/return,307.37677001953125
239994,episode/length,500.0
239995,episode/return,183.99496459960938
239995,episode/length,500.0
239996,episode/return,232.6607666015625
239996,episode/length,500.0
239997,episode/return,302.3354797363281
239997,episode/length,500.0
239998,episode/return,127.71510314941406
239998,episode/length,500.0
239999,episode/return,104.96855163574219
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0021440387908369303
240000,train/consistency_loss_std,9.461795391362049e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7642980382442475
240000,train/grad_norm_std,0.16250132339042692
240000,train/policy_log_std_mean,-0.9072846249103547
240000,train/policy_log_std_std,0.4604150555426234
240000,train/policy_loss_mean,-0.553243814086914
240000,train/policy_loss_std,0.015859820053568115
240000,train/reward_loss_mean,0.06698488794267178
240000,train/reward_loss_std,0.008379525553050214
240000,train/total_loss_mean,0.07990640662312508
240000,train/total_loss_std,0.0020882020799331633
240000,train/value_loss_mean,0.30327141683101655
240000,train/value_loss_std,0.007270893255960179
240000,train/value_scale_mean,43.87376329345703
240000,train/value_scale_std,0.7955452366827912
240000,timing/collect_chunk_s,116.94814135693014
240000,timing/train_chunk_s,21.057048165239394
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,173.69190979003906
243992,episode/length,500.0
243993,episode/return,291.3492431640625
243993,episode/length,500.0
243994,episode/return,260.14129638671875
243994,episode/length,500.0
243995,episode/return,296.63726806640625
243995,episode/length,500.0
243996,episode/return,236.88096618652344
243996,episode/length,500.0
243997,episode/return,301.4205627441406
243997,episode/length,500.0
243998,episode/return,313.2195739746094
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,98.74761199951172
247992,episode/length,500.0
247993,episode/return,273.37921142578125
247993,episode/length,500.0
247994,episode/return,312.4552917480469
247994,episode/length,500.0
247995,episode/return,310.5
247995,episode/length,500.0
247996,episode/return,170.71153259277344
247996,episode/length,500.0
247997,episode/return,264.5701904296875
247997,episode/length,500.0
247998,episode/return,319.0289306640625
247998,episode/length,500.0
247999,episode/return,298.22857666015625
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002125207620486617
250000,train/consistency_loss_std,9.575718005435823e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7663849081993103
250000,train/grad_norm_std,0.16447682672821773
250000,train/policy_log_std_mean,-0.9106080275058747
250000,train/policy_log_std_std,0.46589502617457534
250000,train/policy_loss_mean,-0.5500514294147492
250000,train/policy_loss_std,0.014562999914289733
250000,train/reward_loss_mean,0.06907769049406051
250000,train/reward_loss_std,0.008481968543740843
250000,train/total_loss_mean,0.07900688036680222
250000,train/total_loss_std,0.0021237370626510424
250000,train/value_loss_mean,0.2959495754241943
250000,train/value_loss_std,0.007666974297577492
250000,train/value_scale_mean,44.921247903442385
250000,train/value_scale_std,0.9255920194857074
250000,timing/collect_chunk_s,115.36240544263273
250000,timing/train_chunk_s,20.071170362643898
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44041592301800847
250000,eval/return_mean,233.9827880859375
250000,eval/return_std,59.38519287109375
250000,eval/return_max,348.0671081542969
250000,eval/return_min,121.72217559814453
250000,timing/eval_s,17.124906098935753
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,16.88709259033203
251992,episode/length,500.0
251993,episode/return,263.74468994140625
251993,episode/length,500.0
251994,episode/return,289.00244140625
251994,episode/length,500.0
251995,episode/return,149.28392028808594
251995,episode/length,500.0
251996,episode/return,247.92831420898438
251996,episode/length,500.0
251997,episode/return,189.3437957763672
251997,episode/length,500.0
251998,episode/return,222.9596405029297
251998,episode/length,500.0
251999,episode/return,177.51011657714844
251999,episode/length,500.0
255992,episode/return,326.43450927734375
255992,episode/length,500.0
255993,episode/return,269.3110046386719
255993,episode/length,500.0
255994,episode/return,278.9078674316406
255994,episode/length,500.0
255995,episode/return,288.5024719238281
255995,episode/length,500.0
255996,episode/return,314.02801513671875
255996,episode/length,500.0
255997,episode/return,261.14263916015625
255997,episode/length,500.0
255998,episode/return,189.48756408691406
255998,episode/length,500.0
255999,episode/return,255.07398986816406
255999,episode/length,500.0
259992,episode/return,265.78802490234375
259992,episode/length,500.0
259993,episode/return,238.8954315185547
259993,episode/length,500.0
259994,episode/return,225.1027069091797
259994,episode/length,500.0
259995,episode/return,243.07077026367188
259995,episode/length,500.0
259996,episode/return,133.291748046875
259996,episode/length,500.0
259997,episode/return,174.80104064941406
259997,episode/length,500.0
259998,episode/return,156.60142517089844
259998,episode/length,500.0
259999,episode/return,141.30381774902344
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0021124338366091252
260000,train/consistency_loss_std,9.551010990643165e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7758818848609924
260000,train/grad_norm_std,0.16977704942646507
260000,train/policy_log_std_mean,-0.917749925661087
260000,train/policy_log_std_std,0.4672007649059631
260000,train/policy_loss_mean,-0.5470892399311066
260000,train/policy_loss_std,0.02297176480364695
260000,train/reward_loss_mean,0.0710708466053009
260000,train/reward_loss_std,0.008418262230526496
260000,train/total_loss_mean,0.07859785415530204
260000,train/total_loss_std,0.0021031579339113485
260000,train/value_loss_mean,0.29242091617584226
260000,train/value_loss_std,0.007538173860648599
260000,train/value_scale_mean,45.72996985168457
260000,train/value_scale_std,1.55239209969891
260000,timing/collect_chunk_s,109.77596593508497
