step,env_index,episode_index,episode_return,episode_length,selected_horizon
383993,1,95,135.16244506835938,500,3
383994,2,95,348.869384765625,500,3
383995,3,95,342.46478271484375,500,3
383996,4,95,146.0482940673828,500,3
383997,5,95,364.0522766113281,500,3
383998,6,95,261.931396484375,500,3
383999,7,95,252.32675170898438,500,3
387992,0,96,279.3694763183594,500,3
387993,1,96,353.82745361328125,500,3
387994,2,96,247.1291961669922,500,3
387995,3,96,268.8454895019531,500,3
387996,4,96,282.3426513671875,500,3
387997,5,96,328.50311279296875,500,3
387998,6,96,0.0,500,3
387999,7,96,290.8052062988281,500,3
391992,0,97,64.87454223632812,500,3
391993,1,97,225.18844604492188,500,3
391994,2,97,235.1485595703125,500,3
391995,3,97,170.73204040527344,500,3
391996,4,97,231.16802978515625,500,3
391997,5,97,343.4124450683594,500,3
391998,6,97,0.0,500,3
391999,7,97,310.8849182128906,500,3
395992,0,98,328.014404296875,500,3
395993,1,98,178.64915466308594,500,3
395994,2,98,228.10305786132812,500,3
395995,3,98,352.1675720214844,500,3
395996,4,98,233.0414276123047,500,3
395997,5,98,248.2428741455078,500,3
395998,6,98,304.90936279296875,500,3
395999,7,98,0.0,500,3
399992,0,99,210.02523803710938,500,3
399993,1,99,296.1271057128906,500,3
399994,2,99,277.55938720703125,500,3
399995,3,99,200.91978454589844,500,3
399996,4,99,191.67572021484375,500,3
399997,5,99,315.7308349609375,500,3
399998,6,99,302.5574951171875,500,3
399999,7,99,0.0,500,3
403992,0,100,178.70724487304688,500,3
403993,1,100,237.9353790283203,500,3
403994,2,100,206.6252899169922,500,3
403995,3,100,365.3996276855469,500,3
403996,4,100,243.92764282226562,500,3
403997,5,100,183.6483154296875,500,3
403998,6,100,185.86050415039062,500,3
403999,7,100,0.20417845249176025,500,3
407992,0,101,232.98008728027344,500,3
407993,1,101,313.3749084472656,500,3
407994,2,101,209.78750610351562,500,3
407995,3,101,230.55648803710938,500,3
407996,4,101,418.4665222167969,500,3
407997,5,101,0.0,500,3
407998,6,101,207.91798400878906,500,3
407999,7,101,329.24688720703125,500,3
411992,0,102,216.68698120117188,500,3
411993,1,102,265.7919006347656,500,3
411994,2,102,335.3674011230469,500,3
411995,3,102,242.12767028808594,500,3
411996,4,102,220.81936645507812,500,3
411997,5,102,319.39166259765625,500,3
411998,6,102,285.2559509277344,500,3
411999,7,102,339.6724548339844,500,3
415992,0,103,181.92213439941406,500,3
415993,1,103,163.60415649414062,500,3
415994,2,103,0.0,500,3
415995,3,103,308.3155822753906,500,3
415996,4,103,307.7836608886719,500,3
415997,5,103,303.1983337402344,500,3
415998,6,103,257.45941162109375,500,3
415999,7,103,0.0,500,3
419992,0,104,270.5319519042969,500,3
419993,1,104,345.44097900390625,500,3
419994,2,104,375.4407043457031,500,3
419995,3,104,364.6830139160156,500,3
419996,4,104,328.75341796875,500,3
419997,5,104,212.67282104492188,500,3
419998,6,104,327.6951599121094,500,3
419999,7,104,363.03594970703125,500,3
423992,0,105,343.43145751953125,500,3
423993,1,105,238.74098205566406,500,3
423994,2,105,273.5965881347656,500,3
423995,3,105,288.81854248046875,500,3
423996,4,105,399.84478759765625,500,3
423997,5,105,388.5311279296875,500,3
423998,6,105,205.7960662841797,500,3
423999,7,105,315.3550720214844,500,3
427992,0,106,0.369823157787323,500,3
427993,1,106,367.9104919433594,500,3
427994,2,106,266.510498046875,500,3
427995,3,106,222.5850830078125,500,3
427996,4,106,250.3292694091797,500,3
427997,5,106,297.0812683105469,500,3
427998,6,106,257.2950744628906,500,3
427999,7,106,232.8360137939453,500,3
431992,0,107,401.584228515625,500,3
431993,1,107,340.6128234863281,500,3
431994,2,107,287.5052795410156,500,3
431995,3,107,302.2219543457031,500,3
431996,4,107,181.29774475097656,500,3
431997,5,107,170.98741149902344,500,3
431998,6,107,284.8498840332031,500,3
431999,7,107,315.9578857421875,500,3
435992,0,108,214.19384765625,500,3
435993,1,108,150.90606689453125,500,3
435994,2,108,356.40057373046875,500,3
435995,3,108,176.19337463378906,500,3
435996,4,108,265.5426330566406,500,3
435997,5,108,0.0,500,3
435998,6,108,259.2730407714844,500,3
435999,7,108,201.96170043945312,500,3
439992,0,109,196.5943603515625,500,3
439993,1,109,338.61407470703125,500,3
439994,2,109,167.30628967285156,500,3
439995,3,109,307.03460693359375,500,3
439996,4,109,301.1557312011719,500,3
439997,5,109,236.18995666503906,500,3
439998,6,109,228.62547302246094,500,3
439999,7,109,235.648681640625,500,3
443992,0,110,315.4372253417969,500,3
443993,1,110,303.21368408203125,500,3
443994,2,110,186.12290954589844,500,3
443995,3,110,207.43540954589844,500,3
443996,4,110,310.5851135253906,500,3
443997,5,110,364.47589111328125,500,3
443998,6,110,280.35821533203125,500,3
443999,7,110,278.1063537597656,500,3
447992,0,111,347.59075927734375,500,3
447993,1,111,284.2802734375,500,3
447994,2,111,304.51092529296875,500,3
447995,3,111,380.3104248046875,500,3
447996,4,111,0.0,500,3
447997,5,111,373.46563720703125,500,3
447998,6,111,343.8787536621094,500,3
447999,7,111,334.4997863769531,500,3
451992,0,112,297.2468566894531,500,3
451993,1,112,194.08322143554688,500,3
451994,2,112,359.8106384277344,500,3
451995,3,112,214.7257843017578,500,3
451996,4,112,219.82611083984375,500,3
451997,5,112,250.4578094482422,500,3
451998,6,112,332.8482971191406,500,3
451999,7,112,317.8468322753906,500,3
455992,0,113,386.5760192871094,500,3
455993,1,113,0.0,500,3
455994,2,113,286.2845764160156,500,3
455995,3,113,335.40313720703125,500,3
455996,4,113,293.55853271484375,500,3
455997,5,113,344.9898376464844,500,3
455998,6,113,370.9520263671875,500,3
455999,7,113,282.3203125,500,3
459992,0,114,276.52789306640625,500,3
459993,1,114,321.1531066894531,500,3
459994,2,114,0.0,500,3
459995,3,114,225.3007354736328,500,3
459996,4,114,244.90924072265625,500,3
459997,5,114,259.8522033691406,500,3
459998,6,114,369.53533935546875,500,3
459999,7,114,289.4226379394531,500,3
463992,0,115,206.38755798339844,500,3
463993,1,115,269.04803466796875,500,3
463994,2,115,202.65760803222656,500,3
463995,3,115,278.1683349609375,500,3
463996,4,115,247.35484313964844,500,3
463997,5,115,202.8893585205078,500,3
463998,6,115,233.6049346923828,500,3
463999,7,115,249.25180053710938,500,3
467992,0,116,316.3666687011719,500,3
467993,1,116,290.7655029296875,500,3
467994,2,116,385.5570068359375,500,3
467995,3,116,221.57373046875,500,3
467996,4,116,283.19207763671875,500,3
467997,5,116,309.1951599121094,500,3
467998,6,116,275.06048583984375,500,3
467999,7,116,349.0306701660156,500,3
471992,0,117,247.57957458496094,500,3
471993,1,117,282.5108947753906,500,3
471994,2,117,183.1389617919922,500,3
471995,3,117,221.5653533935547,500,3
471996,4,117,0.0,500,3
471997,5,117,258.8407287597656,500,3
471998,6,117,203.8070526123047,500,3
471999,7,117,115.4996566772461,500,3
475992,0,118,424.8815002441406,500,3
475993,1,118,202.12197875976562,500,3
475994,2,118,304.66082763671875,500,3
475995,3,118,307.76104736328125,500,3
475996,4,118,141.66917419433594,500,3
475997,5,118,377.123046875,500,3
475998,6,118,256.98046875,500,3
475999,7,118,244.1518096923828,500,3
479992,0,119,313.78509521484375,500,3
479993,1,119,211.30784606933594,500,3
479994,2,119,346.87615966796875,500,3
479995,3,119,289.96826171875,500,3
479996,4,119,192.27259826660156,500,3
479997,5,119,354.29962158203125,500,3
479998,6,119,360.935546875,500,3
479999,7,119,269.9291687011719,500,3
483992,0,120,359.7983093261719,500,3
483993,1,120,368.0389709472656,500,3
483994,2,120,372.6982421875,500,3
483995,3,120,333.41436767578125,500,3
483996,4,120,254.91909790039062,500,3
483997,5,120,320.73321533203125,500,3
483998,6,120,236.31394958496094,500,3
483999,7,120,285.1613464355469,500,3
487992,0,121,237.5832061767578,500,3
487993,1,121,390.36895751953125,500,3
487994,2,121,305.8012390136719,500,3
487995,3,121,417.773681640625,500,3
487996,4,121,309.1886901855469,500,3
487997,5,121,175.98875427246094,500,3
487998,6,121,205.53546142578125,500,3
487999,7,121,173.40658569335938,500,3
491992,0,122,361.5818176269531,500,3
491993,1,122,308.2432861328125,500,3
491994,2,122,300.927490234375,500,3
491995,3,122,153.09927368164062,500,3
491996,4,122,0.0,500,3
491997,5,122,287.5563049316406,500,3
491998,6,122,285.5184631347656,500,3
491999,7,122,307.5526123046875,500,3
495992,0,123,234.67642211914062,500,3
495993,1,123,278.8324279785156,500,3
495994,2,123,186.0155487060547,500,3
495995,3,123,254.95352172851562,500,3
495996,4,123,302.37823486328125,500,3
495997,5,123,346.7381896972656,500,3
495998,6,123,1.7871227264404297,500,3
495999,7,123,283.2645568847656,500,3
499992,0,124,361.4573669433594,500,3
499993,1,124,398.9047546386719,500,3
499994,2,124,164.687255859375,500,3
499995,3,124,228.63990783691406,500,3
499996,4,124,361.1579284667969,500,3
499997,5,124,303.48223876953125,500,3
499998,6,124,349.6981506347656,500,3
499999,7,124,246.420166015625,500,3
