step,tag,value
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13019191911816597
140000,train/grad_norm_std,0.09470091994302464
140000,train/policy_log_std_mean,-0.4770402326107025
140000,train/policy_log_std_std,0.31627624858653003
140000,train/policy_loss_mean,-0.6010535753250122
140000,train/policy_loss_std,0.011859800696736637
140000,train/reward_loss_mean,0.3248474378347397
140000,train/reward_loss_std,0.01035025121683083
140000,train/total_loss_mean,0.07056745340228081
140000,train/total_loss_std,0.0013431398595273873
140000,train/value_loss_mean,0.38036757233142854
140000,train/value_loss_std,0.004115768796922909
140000,train/value_scale_mean,141.81587080078125
140000,train/value_scale_std,1.509126905239833
140000,timing/collect_chunk_s,50.49799296632409
140000,timing/train_chunk_s,21.501049025449902
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,1000.0
143992,episode/length,500.0
143993,episode/return,764.0
143993,episode/length,500.0
143994,episode/return,768.0
143994,episode/length,500.0
143995,episode/return,848.0
143995,episode/length,500.0
143996,episode/return,847.0
143996,episode/length,500.0
143997,episode/return,849.0
143997,episode/length,500.0
143998,episode/return,895.0
143998,episode/length,500.0
143999,episode/return,734.0
143999,episode/length,500.0
147992,episode/return,849.0
147992,episode/length,500.0
147993,episode/return,699.0
147993,episode/length,500.0
147994,episode/return,851.0
147994,episode/length,500.0
147995,episode/return,937.0
147995,episode/length,500.0
147996,episode/return,699.0
147996,episode/length,500.0
147997,episode/return,936.0
147997,episode/length,500.0
147998,episode/return,893.0
147998,episode/length,500.0
147999,episode/return,996.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.2817375632257606e-06
150000,train/consistency_loss_std,1.2243605228104208e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.1255379394352436
150000,train/grad_norm_std,0.09194499848009755
150000,train/policy_log_std_mean,-0.4259840809106827
150000,train/policy_log_std_std,0.32982877428873436
150000,train/policy_loss_mean,-0.6139438753604889
150000,train/policy_loss_std,0.010822484543548564
150000,train/reward_loss_mean,0.3259804216146469
150000,train/reward_loss_std,0.0102436955493928
150000,train/total_loss_mean,0.07072092121839524
150000,train/total_loss_std,0.0013304432068847775
150000,train/value_loss_mean,0.3807724321603775
150000,train/value_loss_std,0.004070555241312731
150000,train/value_scale_mean,139.15532098388672
150000,train/value_scale_std,1.050530965252972
150000,timing/collect_chunk_s,50.91390900546685
150000,timing/train_chunk_s,21.530295606702566
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.38716025510802865
150000,eval/return_mean,864.2000122070312
150000,eval/return_std,81.3281021118164
150000,eval/return_max,943.0
150000,eval/return_min,732.0
150000,timing/eval_s,6.575700108427554
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,693.0
151992,episode/length,500.0
151993,episode/return,938.0
151993,episode/length,500.0
151994,episode/return,847.0
151994,episode/length,500.0
151995,episode/return,894.0
151995,episode/length,500.0
151996,episode/return,847.0
151996,episode/length,500.0
151997,episode/return,691.0
151997,episode/length,500.0
151998,episode/return,994.0
151998,episode/length,500.0
151999,episode/return,894.0
151999,episode/length,500.0
155992,episode/return,938.0
155992,episode/length,500.0
155993,episode/return,939.0
155993,episode/length,500.0
155994,episode/return,694.0
155994,episode/length,500.0
155995,episode/return,726.0
155995,episode/length,500.0
155996,episode/return,924.0
155996,episode/length,500.0
155997,episode/return,732.0
155997,episode/length,500.0
155998,episode/return,997.0
155998,episode/length,500.0
155999,episode/return,894.0
155999,episode/length,500.0
159992,episode/return,941.0
159992,episode/length,500.0
159993,episode/return,734.0
159993,episode/length,500.0
159994,episode/return,851.0
159994,episode/length,500.0
159995,episode/return,941.0
159995,episode/length,500.0
159996,episode/return,943.0
159996,episode/length,500.0
159997,episode/return,894.0
159997,episode/length,500.0
159998,episode/return,810.0
159998,episode/length,500.0
159999,episode/return,992.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.2406606133699825e-06
160000,train/consistency_loss_std,1.154858317923177e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12419965710639953
160000,train/grad_norm_std,0.08916771054317019
160000,train/policy_log_std_mean,-0.448444211268425
160000,train/policy_log_std_std,0.3320569875591044
160000,train/policy_loss_mean,-0.6283281302928925
160000,train/policy_loss_std,0.010767581913884848
160000,train/reward_loss_mean,0.32766621255874634
160000,train/reward_loss_std,0.010140475662372255
160000,train/total_loss_mean,0.07098960191011429
160000,train/total_loss_std,0.0013230955777259648
160000,train/value_loss_mean,0.38178165664672853
160000,train/value_loss_std,0.004070153673888792
160000,train/value_scale_mean,136.24972088623048
160000,train/value_scale_std,1.0112248077409252
160000,timing/collect_chunk_s,50.38579854555428
160000,timing/train_chunk_s,20.515947808977216
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,937.0
163992,episode/length,500.0
163993,episode/return,875.0
163993,episode/length,500.0
163994,episode/return,943.0
163994,episode/length,500.0
163995,episode/return,903.0
163995,episode/length,500.0
163996,episode/return,675.0
163996,episode/length,500.0
163997,episode/return,732.0
163997,episode/length,500.0
163998,episode/return,699.0
163998,episode/length,500.0
163999,episode/return,894.0
163999,episode/length,500.0
167992,episode/return,699.0
167992,episode/length,500.0
167993,episode/return,700.0
167993,episode/length,500.0
167994,episode/return,894.0
167994,episode/length,500.0
167995,episode/return,881.0
167995,episode/length,500.0
167996,episode/return,832.0
167996,episode/length,500.0
167997,episode/return,767.0
167997,episode/length,500.0
167998,episode/return,734.0
167998,episode/length,500.0
167999,episode/return,668.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.1789058644571925e-06
170000,train/consistency_loss_std,1.3035402164808071e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.11843381916880608
170000,train/grad_norm_std,0.08918701737437393
170000,train/policy_log_std_mean,-0.4597697422981262
170000,train/policy_log_std_std,0.32246788222039147
170000,train/policy_loss_mean,-0.6376038904666901
170000,train/policy_loss_std,0.01089699656942707
170000,train/reward_loss_mean,0.3280288004875183
170000,train/reward_loss_std,0.010008881582040014
170000,train/total_loss_mean,0.07104884380102158
170000,train/total_loss_std,0.0013046190863453392
170000,train/value_loss_mean,0.38202384650707244
170000,train/value_loss_std,0.004022648436103681
170000,train/value_scale_mean,134.34804780273438
170000,train/value_scale_std,1.1148087141732943
170000,timing/collect_chunk_s,48.63589679449797
170000,timing/train_chunk_s,20.526288853492588
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,703.0
171992,episode/length,500.0
171993,episode/return,875.0
171993,episode/length,500.0
171994,episode/return,894.0
171994,episode/length,500.0
171995,episode/return,809.0
171995,episode/length,500.0
171996,episode/return,895.0
171996,episode/length,500.0
171997,episode/return,943.0
171997,episode/length,500.0
171998,episode/return,736.0
171998,episode/length,500.0
171999,episode/return,733.0
171999,episode/length,500.0
175992,episode/return,942.0
175992,episode/length,500.0
175993,episode/return,994.0
175993,episode/length,500.0
175994,episode/return,938.0
175994,episode/length,500.0
175995,episode/return,662.0
175995,episode/length,500.0
175996,episode/return,802.0
175996,episode/length,500.0
175997,episode/return,943.0
175997,episode/length,500.0
175998,episode/return,937.0
175998,episode/length,500.0
175999,episode/return,943.0
175999,episode/length,500.0
179992,episode/return,797.0
179992,episode/length,500.0
179993,episode/return,1000.0
179993,episode/length,500.0
179994,episode/return,941.0
179994,episode/length,500.0
179995,episode/return,733.0
179995,episode/length,500.0
179996,episode/return,941.0
179996,episode/length,500.0
179997,episode/return,938.0
179997,episode/length,500.0
179998,episode/return,936.0
179998,episode/length,500.0
179999,episode/return,763.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.1296484998856612e-06
180000,train/consistency_loss_std,1.08051074707129e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.11583768773376941
180000,train/grad_norm_std,0.08445456367182486
180000,train/policy_log_std_mean,-0.4848909882068634
180000,train/policy_log_std_std,0.3265972723079486
180000,train/policy_loss_mean,-0.6477149483203888
180000,train/policy_loss_std,0.011363791513568323
180000,train/reward_loss_mean,0.32905197179317475
180000,train/reward_loss_std,0.009970338137681563
180000,train/total_loss_mean,0.0711815284729004
180000,train/total_loss_std,0.0012980094690519066
180000,train/value_loss_mean,0.382337357544899
180000,train/value_loss_std,0.004030091152772368
180000,train/value_scale_mean,132.54650650634767
180000,train/value_scale_std,1.169912053419032
180000,timing/collect_chunk_s,51.55349674774334
180000,timing/train_chunk_s,20.54970590164885
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,699.0
183992,episode/length,500.0
183993,episode/return,846.0
183993,episode/length,500.0
183994,episode/return,938.0
183994,episode/length,500.0
183995,episode/return,941.0
183995,episode/length,500.0
183996,episode/return,996.0
183996,episode/length,500.0
183997,episode/return,943.0
183997,episode/length,500.0
183998,episode/return,894.0
183998,episode/length,500.0
183999,episode/return,991.0
183999,episode/length,500.0
187992,episode/return,890.0
187992,episode/length,500.0
187993,episode/return,891.0
187993,episode/length,500.0
187994,episode/return,895.0
187994,episode/length,500.0
187995,episode/return,1000.0
187995,episode/length,500.0
187996,episode/return,939.0
187996,episode/length,500.0
187997,episode/return,897.0
187997,episode/length,500.0
187998,episode/return,733.0
187998,episode/length,500.0
187999,episode/return,938.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.1086702366119426e-06
190000,train/consistency_loss_std,1.036589763737849e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.11344333468973637
190000,train/grad_norm_std,0.08182615715629475
190000,train/policy_log_std_mean,-0.5349995374441147
190000,train/policy_log_std_std,0.3765038433708665
190000,train/policy_loss_mean,-0.65911670627594
190000,train/policy_loss_std,0.011354263554454137
190000,train/reward_loss_mean,0.330729493021965
190000,train/reward_loss_std,0.009903116938858373
190000,train/total_loss_mean,0.07137824036478996
190000,train/total_loss_std,0.0012926450079706095
190000,train/value_loss_mean,0.38263115577697754
190000,train/value_loss_std,0.003980916104251863
190000,train/value_scale_mean,130.6893301513672
190000,train/value_scale_std,1.1141253124980868
190000,timing/collect_chunk_s,49.41885547665879
190000,timing/train_chunk_s,20.53038911242038
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,937.0
191992,episode/length,500.0
191993,episode/return,996.0
191993,episode/length,500.0
191994,episode/return,894.0
191994,episode/length,500.0
191995,episode/return,893.0
191995,episode/length,500.0
191996,episode/return,691.0
191996,episode/length,500.0
191997,episode/return,769.0
191997,episode/length,500.0
191998,episode/return,702.0
191998,episode/length,500.0
191999,episode/return,939.0
191999,episode/length,500.0
195992,episode/return,698.0
195992,episode/length,500.0
195993,episode/return,943.0
195993,episode/length,500.0
195994,episode/return,851.0
195994,episode/length,500.0
195995,episode/return,810.0
195995,episode/length,500.0
195996,episode/return,992.0
195996,episode/length,500.0
195997,episode/return,698.0
195997,episode/length,500.0
195998,episode/return,809.0
195998,episode/length,500.0
195999,episode/return,943.0
195999,episode/length,500.0
199992,episode/return,703.0
199992,episode/length,500.0
199993,episode/return,698.0
199993,episode/length,500.0
199994,episode/return,937.0
199994,episode/length,500.0
199995,episode/return,809.0
199995,episode/length,500.0
199996,episode/return,894.0
199996,episode/length,500.0
199997,episode/return,1000.0
199997,episode/length,500.0
199998,episode/return,1000.0
199998,episode/length,500.0
199999,episode/return,940.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.030934571484977e-06
200000,train/consistency_loss_std,9.966098173986758e-07
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11045115742385388
200000,train/grad_norm_std,0.0832484115921306
200000,train/policy_log_std_mean,-0.47153574553728106
200000,train/policy_log_std_std,0.34439713311519793
200000,train/policy_loss_mean,-0.6656892181396484
200000,train/policy_loss_std,0.011597182172690066
200000,train/reward_loss_mean,0.33162056527137757
200000,train/reward_loss_std,0.00972879457974272
200000,train/total_loss_mean,0.07147573100328446
200000,train/total_loss_std,0.001271293920848469
200000,train/value_loss_mean,0.38273054094314574
200000,train/value_loss_std,0.00397447873681594
200000,train/value_scale_mean,129.72691537475586
200000,train/value_scale_std,1.2592265759914893
200000,timing/collect_chunk_s,52.07074538990855
200000,timing/train_chunk_s,20.53371005691588
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.36513901501893997
200000,eval/return_mean,825.25
200000,eval/return_std,185.14341735839844
200000,eval/return_max,1000.0
200000,eval/return_min,114.0
200000,timing/eval_s,6.578238243237138
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,697.0
203992,episode/length,500.0
203993,episode/return,890.0
203993,episode/length,500.0
203994,episode/return,701.0
203994,episode/length,500.0
203995,episode/return,694.0
203995,episode/length,500.0
203996,episode/return,777.0
203996,episode/length,500.0
203997,episode/return,772.0
203997,episode/length,500.0
203998,episode/return,810.0
203998,episode/length,500.0
203999,episode/return,943.0
203999,episode/length,500.0
207992,episode/return,810.0
207992,episode/length,500.0
207993,episode/return,701.0
207993,episode/length,500.0
207994,episode/return,1000.0
207994,episode/length,500.0
207995,episode/return,845.0
207995,episode/length,500.0
207996,episode/return,940.0
207996,episode/length,500.0
207997,episode/return,702.0
207997,episode/length,500.0
207998,episode/return,735.0
207998,episode/length,500.0
207999,episode/return,675.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.063630167685915e-06
210000,train/consistency_loss_std,1.0925832545292835e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.1099596527427435
210000,train/grad_norm_std,0.08284592452219904
210000,train/policy_log_std_mean,-0.47020571775436404
210000,train/policy_log_std_std,0.4066204394709853
210000,train/policy_loss_mean,-0.6746978224277497
210000,train/policy_loss_std,0.011814333119639349
210000,train/reward_loss_mean,0.33165580232143405
210000,train/reward_loss_std,0.009868191871546266
210000,train/total_loss_mean,0.07151951042413711
210000,train/total_loss_std,0.001281179788833207
210000,train/value_loss_mean,0.3831265550851822
210000,train/value_loss_std,0.003929701764727108
210000,train/value_scale_mean,127.86901618652344
210000,train/value_scale_std,1.1715839131730166
210000,timing/collect_chunk_s,49.300989363342524
210000,timing/train_chunk_s,20.52708126278594
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,846.0
211992,episode/length,500.0
211993,episode/return,992.0
211993,episode/length,500.0
211994,episode/return,895.0
211994,episode/length,500.0
211995,episode/return,942.0
211995,episode/length,500.0
211996,episode/return,895.0
211996,episode/length,500.0
211997,episode/return,894.0
211997,episode/length,500.0
211998,episode/return,888.0
211998,episode/length,500.0
211999,episode/return,849.0
211999,episode/length,500.0
215992,episode/return,924.0
215992,episode/length,500.0
215993,episode/return,938.0
215993,episode/length,500.0
215994,episode/return,936.0
215994,episode/length,500.0
215995,episode/return,895.0
215995,episode/length,500.0
215996,episode/return,701.0
215996,episode/length,500.0
215997,episode/return,895.0
215997,episode/length,500.0
215998,episode/return,1000.0
215998,episode/length,500.0
215999,episode/return,930.0
215999,episode/length,500.0
219992,episode/return,702.0
219992,episode/length,500.0
219993,episode/return,926.0
219993,episode/length,500.0
219994,episode/return,937.0
219994,episode/length,500.0
219995,episode/return,942.0
219995,episode/length,500.0
219996,episode/return,942.0
219996,episode/length,500.0
219997,episode/return,850.0
219997,episode/length,500.0
219998,episode/return,938.0
219998,episode/length,500.0
219999,episode/return,894.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.9461572442196484e-06
220000,train/consistency_loss_std,9.368899752077585e-07
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.10576351284384727
220000,train/grad_norm_std,0.07733039474988299
220000,train/policy_log_std_mean,-0.5645196876049042
220000,train/policy_log_std_std,0.46441160319100566
220000,train/policy_loss_mean,-0.6830756681919098
220000,train/policy_loss_std,0.011298343129105184
220000,train/reward_loss_mean,0.3329297460317612
220000,train/reward_loss_std,0.009791728802181704
220000,train/total_loss_mean,0.07168483043313026
220000,train/total_loss_std,0.0012791752146923702
220000,train/value_loss_mean,0.3835293057203293
220000,train/value_loss_std,0.003953441686370235
220000,train/value_scale_mean,126.47979609985352
220000,train/value_scale_std,1.0337271500396636
220000,timing/collect_chunk_s,52.96430067764595
220000,timing/train_chunk_s,20.578851490281522
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,848.0
223992,episode/length,500.0
223993,episode/return,940.0
223993,episode/length,500.0
223994,episode/return,849.0
223994,episode/length,500.0
223995,episode/return,943.0
223995,episode/length,500.0
223996,episode/return,710.0
223996,episode/length,500.0
223997,episode/return,1000.0
223997,episode/length,500.0
223998,episode/return,852.0
223998,episode/length,500.0
223999,episode/return,690.0
223999,episode/length,500.0
227992,episode/return,1000.0
227992,episode/length,500.0
227993,episode/return,847.0
227993,episode/length,500.0
227994,episode/return,851.0
227994,episode/length,500.0
227995,episode/return,733.0
227995,episode/length,500.0
227996,episode/return,942.0
227996,episode/length,500.0
227997,episode/return,893.0
227997,episode/length,500.0
227998,episode/return,1000.0
227998,episode/length,500.0
227999,episode/return,893.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.9747368561183976e-06
230000,train/consistency_loss_std,1.0327374622013448e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10504989065229893
230000,train/grad_norm_std,0.07897531628291571
230000,train/policy_log_std_mean,-0.5531442450284958
230000,train/policy_log_std_std,0.41005463385880625
230000,train/policy_loss_mean,-0.6922480356693268
230000,train/policy_loss_std,0.011698639923864357
230000,train/reward_loss_mean,0.33393776321411134
230000,train/reward_loss_std,0.00975101537441714
230000,train/total_loss_mean,0.07172014329433442
230000,train/total_loss_std,0.0012676460895837732
230000,train/value_loss_mean,0.3828687066555023
230000,train/value_loss_std,0.0038764131500982173
230000,train/value_scale_mean,125.51712743530274
230000,train/value_scale_std,1.1625517794798563
230000,timing/collect_chunk_s,50.11401180922985
230000,timing/train_chunk_s,20.581811451353133
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,695.0
231992,episode/length,500.0
231993,episode/return,895.0
231993,episode/length,500.0
231994,episode/return,701.0
231994,episode/length,500.0
231995,episode/return,937.0
231995,episode/length,500.0
231996,episode/return,699.0
231996,episode/length,500.0
231997,episode/return,1000.0
231997,episode/length,500.0
231998,episode/return,692.0
231998,episode/length,500.0
231999,episode/return,941.0
231999,episode/length,500.0
235992,episode/return,847.0
235992,episode/length,500.0
235993,episode/return,690.0
235993,episode/length,500.0
235994,episode/return,727.0
235994,episode/length,500.0
235995,episode/return,937.0
235995,episode/length,500.0
235996,episode/return,939.0
235996,episode/length,500.0
235997,episode/return,699.0
235997,episode/length,500.0
235998,episode/return,942.0
235998,episode/length,500.0
235999,episode/return,938.0
235999,episode/length,500.0
239992,episode/return,703.0
239992,episode/length,500.0
239993,episode/return,894.0
239993,episode/length,500.0
239994,episode/return,997.0
239994,episode/length,500.0
239995,episode/return,1000.0
239995,episode/length,500.0
239996,episode/return,691.0
239996,episode/length,500.0
239997,episode/return,703.0
239997,episode/length,500.0
239998,episode/return,942.0
239998,episode/length,500.0
239999,episode/return,894.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.970942002026277e-06
240000,train/consistency_loss_std,9.431047684175907e-07
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10444162088036538
240000,train/grad_norm_std,0.0780586176661066
240000,train/policy_log_std_mean,-0.595828461265564
240000,train/policy_log_std_std,0.4393394547545748
240000,train/policy_loss_mean,-0.698144566488266
240000,train/policy_loss_std,0.011494796368341689
240000,train/reward_loss_mean,0.33423515446186064
240000,train/reward_loss_std,0.00967945261238383
240000,train/total_loss_mean,0.07177225978374481
240000,train/total_loss_std,0.0012554288567835368
240000,train/value_loss_mean,0.38309323778152465
240000,train/value_loss_std,0.0038535430373455577
240000,train/value_scale_mean,124.50742439575195
240000,train/value_scale_std,1.1007792091789206
240000,timing/collect_chunk_s,53.383278203662485
240000,timing/train_chunk_s,20.596231965813786
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,848.0
243992,episode/length,500.0
243993,episode/return,943.0
243993,episode/length,500.0
243994,episode/return,809.0
243994,episode/length,500.0
243995,episode/return,735.0
243995,episode/length,500.0
243996,episode/return,733.0
243996,episode/length,500.0
243997,episode/return,810.0
243997,episode/length,500.0
243998,episode/return,997.0
243998,episode/length,500.0
243999,episode/return,941.0
243999,episode/length,500.0
247992,episode/return,847.0
247992,episode/length,500.0
247993,episode/return,894.0
247993,episode/length,500.0
247994,episode/return,811.0
247994,episode/length,500.0
247995,episode/return,809.0
247995,episode/length,500.0
247996,episode/return,1000.0
247996,episode/length,500.0
247997,episode/return,702.0
247997,episode/length,500.0
247998,episode/return,938.0
247998,episode/length,500.0
247999,episode/return,693.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.922644091382608e-06
250000,train/consistency_loss_std,8.785497022382692e-07
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.10395042487084866
250000,train/grad_norm_std,0.07944724340694653
250000,train/policy_log_std_mean,-0.5606308285951614
250000,train/policy_log_std_std,0.49353053606121755
250000,train/policy_loss_mean,-0.7067734869480133
250000,train/policy_loss_std,0.012096950397020365
250000,train/reward_loss_mean,0.33463320112228395
250000,train/reward_loss_std,0.00966302471583924
250000,train/total_loss_mean,0.07187211086750031
250000,train/total_loss_std,0.0012647006334792971
250000,train/value_loss_mean,0.3837033612728119
250000,train/value_loss_std,0.0039007323143654114
250000,train/value_scale_mean,122.88790607910157
250000,train/value_scale_std,1.2070093310171919
250000,timing/collect_chunk_s,50.2007872457616
250000,timing/train_chunk_s,20.588004822377115
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4045422808267176
250000,eval/return_mean,838.7999877929688
250000,eval/return_std,83.31781768798828
250000,eval/return_max,943.0
250000,eval/return_min,698.0
250000,timing/eval_s,6.572954117320478
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,997.0
251992,episode/length,500.0
251993,episode/return,889.0
251993,episode/length,500.0
251994,episode/return,894.0
251994,episode/length,500.0
251995,episode/return,696.0
251995,episode/length,500.0
251996,episode/return,996.0
251996,episode/length,500.0
251997,episode/return,864.0
251997,episode/length,500.0
251998,episode/return,810.0
251998,episode/length,500.0
251999,episode/return,851.0
251999,episode/length,500.0
255992,episode/return,809.0
255992,episode/length,500.0
255993,episode/return,701.0
255993,episode/length,500.0
255994,episode/return,916.0
255994,episode/length,500.0
255995,episode/return,851.0
255995,episode/length,500.0
255996,episode/return,810.0
255996,episode/length,500.0
255997,episode/return,924.0
255997,episode/length,500.0
255998,episode/return,699.0
255998,episode/length,500.0
255999,episode/return,889.0
255999,episode/length,500.0
259992,episode/return,699.0
259992,episode/length,500.0
259993,episode/return,847.0
259993,episode/length,500.0
259994,episode/return,943.0
259994,episode/length,500.0
259995,episode/return,700.0
259995,episode/length,500.0
259996,episode/return,734.0
259996,episode/length,500.0
259997,episode/return,733.0
259997,episode/length,500.0
259998,episode/return,943.0
259998,episode/length,500.0
259999,episode/return,838.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.9324874613630526e-06
260000,train/consistency_loss_std,9.706172448721896e-07
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.1008410337805748
260000,train/grad_norm_std,0.07519474476735505
260000,train/policy_log_std_mean,-0.5996628993988037
260000,train/policy_log_std_std,0.416805985199101
260000,train/policy_loss_mean,-0.7095674460887909
260000,train/policy_loss_std,0.012195470361628078
260000,train/reward_loss_mean,0.33468407864570615
260000,train/reward_loss_std,0.00978939235497419
260000,train/total_loss_mean,0.07183369058370591
260000,train/total_loss_std,0.0012817838003416192
260000,train/value_loss_mean,0.383266308093071
260000,train/value_loss_std,0.003934287360927045
260000,train/value_scale_mean,122.6121067565918
260000,train/value_scale_std,1.2110491283940548
260000,timing/collect_chunk_s,48.595807287376374
260000,timing/train_chunk_s,20.555612112861127
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,698.0
263992,episode/length,500.0
263993,episode/return,942.0
263993,episode/length,500.0
263994,episode/return,942.0
263994,episode/length,500.0
263995,episode/return,702.0
263995,episode/length,500.0
263996,episode/return,1000.0
263996,episode/length,500.0
263997,episode/return,938.0
263997,episode/length,500.0
263998,episode/return,811.0
263998,episode/length,500.0
263999,episode/return,943.0
263999,episode/length,500.0
267992,episode/return,1000.0
267992,episode/length,500.0
267993,episode/return,938.0
267993,episode/length,500.0
267994,episode/return,942.0
267994,episode/length,500.0
267995,episode/return,938.0
267995,episode/length,500.0
267996,episode/return,847.0
267996,episode/length,500.0
267997,episode/return,1000.0
267997,episode/length,500.0
267998,episode/return,735.0
267998,episode/length,500.0
267999,episode/return,851.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.9684233518546535e-06
270000,train/consistency_loss_std,1.0069446656270136e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.10037727116048337
270000,train/grad_norm_std,0.07564492448719727
270000,train/policy_log_std_mean,-0.6016737316131592
270000,train/policy_log_std_std,0.40758044710529684
270000,train/policy_loss_mean,-0.7174990244865418
270000,train/policy_loss_std,0.011954252322108942
270000,train/reward_loss_mean,0.335301309132576
270000,train/reward_loss_std,0.009640596472101911
270000,train/total_loss_mean,0.07196134572029114
270000,train/total_loss_std,0.0012558615123362024
270000,train/value_loss_mean,0.383918442940712
270000,train/value_loss_std,0.0038530914849941346
270000,train/value_scale_mean,121.18717368774414
270000,train/value_scale_std,1.1028985171058003
270000,timing/collect_chunk_s,53.54123728722334
270000,timing/train_chunk_s,20.547657144255936
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,941.0
271992,episode/length,500.0
271993,episode/return,943.0
271993,episode/length,500.0
271994,episode/return,702.0
271994,episode/length,500.0
271995,episode/return,1000.0
271995,episode/length,500.0
271996,episode/return,810.0
271996,episode/length,500.0
271997,episode/return,938.0
271997,episode/length,500.0
271998,episode/return,811.0
271998,episode/length,500.0
271999,episode/return,1000.0
271999,episode/length,500.0
275992,episode/return,692.0
275992,episode/length,500.0
275993,episode/return,880.0
275993,episode/length,500.0
275994,episode/return,992.0
275994,episode/length,500.0
275995,episode/return,938.0
275995,episode/length,500.0
275996,episode/return,697.0
275996,episode/length,500.0
275997,episode/return,850.0
275997,episode/length,500.0
275998,episode/return,890.0
275998,episode/length,500.0
275999,episode/return,941.0
275999,episode/length,500.0
279992,episode/return,702.0
279992,episode/length,500.0
279993,episode/return,667.0
279993,episode/length,500.0
279994,episode/return,695.0
279994,episode/length,500.0
279995,episode/return,927.0
279995,episode/length,500.0
279996,episode/return,1000.0
279996,episode/length,500.0
279997,episode/return,942.0
279997,episode/length,500.0
279998,episode/return,942.0
279998,episode/length,500.0
279999,episode/return,942.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.954811464747763e-06
280000,train/consistency_loss_std,9.505620167008383e-07
