step,tag,value
20000,train/policy_loss_mean,-0.2709518858671188
20000,train/policy_loss_std,0.06455897834459326
20000,train/reward_loss_mean,0.008159016559645533
20000,train/reward_loss_std,0.004253977323388734
20000,train/total_loss_mean,0.03350814575850963
20000,train/total_loss_std,0.002116732983699135
20000,train/value_loss_mean,0.306098396730423
20000,train/value_loss_std,0.01889470069213746
20000,train/value_scale_mean,58.20015211791992
20000,train/value_scale_std,17.779732494939466
20000,timing/collect_chunk_s,72.55380182852969
20000,timing/train_chunk_s,21.51817338168621
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,584.0
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,1000.0
23994,episode/length,500.0
23995,episode/return,410.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,1000.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,943.0
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,797.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.00010941729440819472
30000,train/consistency_loss_std,2.5333048221812224e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.38119186583757403
30000,train/grad_norm_std,0.26024912645685566
30000,train/policy_log_std_mean,-0.5560487711429596
30000,train/policy_log_std_std,0.3351415956391726
30000,train/policy_loss_mean,-0.18488205906152724
30000,train/policy_loss_std,0.018956674923955325
30000,train/reward_loss_mean,0.027785212570428847
30000,train/reward_loss_std,0.01320455142658171
30000,train/total_loss_mean,0.03537431582212448
30000,train/total_loss_std,0.0023187977566337427
30000,train/value_loss_mean,0.30407447962760925
30000,train/value_loss_std,0.01772832626299982
30000,train/value_scale_mean,150.70204602050782
30000,train/value_scale_std,34.411241920995
30000,timing/collect_chunk_s,70.67615703167394
30000,timing/train_chunk_s,21.507112751714885
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,703.0
31996,episode/length,500.0
31997,episode/return,8.0
31997,episode/length,500.0
31998,episode/return,248.0
31998,episode/length,500.0
31999,episode/return,120.0
31999,episode/length,500.0
35992,episode/return,984.0
35992,episode/length,500.0
35993,episode/return,447.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,900.0
35997,episode/length,500.0
35998,episode/return,684.0
35998,episode/length,500.0
35999,episode/return,447.0
35999,episode/length,500.0
39992,episode/return,320.0
39992,episode/length,500.0
39993,episode/return,709.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,313.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,92.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0001004475282446947
40000,train/consistency_loss_std,1.8192509974542933e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.35092257826328277
40000,train/grad_norm_std,0.16484670456533002
40000,train/policy_log_std_mean,-0.6929342260837555
40000,train/policy_log_std_std,0.3433217453604519
40000,train/policy_loss_mean,-0.26279531619548796
40000,train/policy_loss_std,0.02099612688102207
40000,train/reward_loss_mean,0.05126278781890869
40000,train/reward_loss_std,0.01097127258251786
40000,train/total_loss_mean,0.03725097045004368
40000,train/total_loss_std,0.0017595785517808135
40000,train/value_loss_mean,0.3011573996782303
40000,train/value_loss_std,0.013731027078793059
40000,train/value_scale_mean,171.5262287841797
40000,train/value_scale_std,4.731566536544414
40000,timing/collect_chunk_s,71.01735530560836
40000,timing/train_chunk_s,21.456028789281845
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,983.0
43992,episode/length,500.0
43993,episode/return,952.0
43993,episode/length,500.0
43994,episode/return,955.0
43994,episode/length,500.0
43995,episode/return,746.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,258.0
43998,episode/length,500.0
43999,episode/return,480.0
43999,episode/length,500.0
47992,episode/return,792.0
47992,episode/length,500.0
47993,episode/return,923.0
47993,episode/length,500.0
47994,episode/return,0.0
47994,episode/length,500.0
47995,episode/return,949.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,380.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,594.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,9.600003008381463e-05
50000,train/consistency_loss_std,1.834167123275834e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.2920175461411476
50000,train/grad_norm_std,0.15818216034281762
50000,train/policy_log_std_mean,-0.7626007009506226
50000,train/policy_log_std_std,0.36277998543038387
50000,train/policy_loss_mean,-0.33357267718315126
50000,train/policy_loss_std,0.06399535598595013
50000,train/reward_loss_mean,0.07630770849585533
50000,train/reward_loss_std,0.012501417550729784
50000,train/total_loss_mean,0.04090969965457916
50000,train/total_loss_std,0.0018298079568964973
50000,train/value_loss_mean,0.3135892735719681
50000,train/value_loss_std,0.011584719622662222
50000,train/value_scale_mean,178.71177364501952
50000,train/value_scale_std,17.37346073743106
50000,timing/collect_chunk_s,72.17782027972862
50000,timing/train_chunk_s,21.46161299943924
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.41594149684533477
50000,eval/return_mean,269.04998779296875
50000,eval/return_std,382.4515075683594
50000,eval/return_max,956.0
50000,eval/return_min,0.0
50000,timing/eval_s,99.79731201613322
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,530.0
51992,episode/length,500.0
51993,episode/return,564.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,971.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,919.0
51998,episode/length,500.0
51999,episode/return,525.0
51999,episode/length,500.0
55992,episode/return,953.0
55992,episode/length,500.0
55993,episode/return,0.0
55993,episode/length,500.0
55994,episode/return,947.0
55994,episode/length,500.0
55995,episode/return,281.0
55995,episode/length,500.0
55996,episode/return,593.0
55996,episode/length,500.0
55997,episode/return,912.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,919.0
55999,episode/length,500.0
59992,episode/return,129.0
59992,episode/length,500.0
59993,episode/return,0.0
59993,episode/length,500.0
59994,episode/return,682.0
59994,episode/length,500.0
59995,episode/return,583.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,0.0
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,884.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,8.415602363529615e-05
60000,train/consistency_loss_std,1.6019615042110134e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.24481910774707794
60000,train/grad_norm_std,0.16347145670216506
60000,train/policy_log_std_mean,-0.7907373938083648
60000,train/policy_log_std_std,0.36102325356923914
60000,train/policy_loss_mean,-0.44365628771781923
60000,train/policy_loss_std,0.0288517677229856
60000,train/reward_loss_mean,0.09698830077648163
60000,train/reward_loss_std,0.012130960440463788
60000,train/total_loss_mean,0.042303073990345004
60000,train/total_loss_std,0.001589504603409249
60000,train/value_loss_mean,0.30921122574806215
60000,train/value_loss_std,0.00836333751853169
60000,train/value_scale_mean,153.09422943115234
60000,train/value_scale_std,11.102407292753648
60000,timing/collect_chunk_s,71.09411081997678
60000,timing/train_chunk_s,20.56967625580728
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,957.0
63992,episode/length,500.0
63993,episode/return,910.0
63993,episode/length,500.0
63994,episode/return,918.0
63994,episode/length,500.0
63995,episode/return,981.0
63995,episode/length,500.0
63996,episode/return,769.0
63996,episode/length,500.0
63997,episode/return,0.0
63997,episode/length,500.0
63998,episode/return,0.0
63998,episode/length,500.0
63999,episode/return,980.0
63999,episode/length,500.0
67992,episode/return,995.0
67992,episode/length,500.0
67993,episode/return,972.0
67993,episode/length,500.0
67994,episode/return,885.0
67994,episode/length,500.0
67995,episode/return,991.0
67995,episode/length,500.0
67996,episode/return,988.0
67996,episode/length,500.0
67997,episode/return,971.0
67997,episode/length,500.0
67998,episode/return,794.0
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,8.155545244808308e-05
70000,train/consistency_loss_std,1.570154211101499e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.21486456983089447
70000,train/grad_norm_std,0.14860266287705604
70000,train/policy_log_std_mean,-0.753025181722641
70000,train/policy_log_std_std,0.3545532270138844
70000,train/policy_loss_mean,-0.37873255841732023
70000,train/policy_loss_std,0.01528955268994798
70000,train/reward_loss_mean,0.1173832563996315
70000,train/reward_loss_std,0.014580485120543447
70000,train/total_loss_mean,0.044422063702344895
70000,train/total_loss_std,0.0019661043908341218
70000,train/value_loss_mean,0.3105262807846069
70000,train/value_loss_std,0.011828421348172009
70000,train/value_scale_mean,184.1628051147461
70000,train/value_scale_std,7.838671747690807
70000,timing/collect_chunk_s,70.12391423480585
70000,timing/train_chunk_s,20.552352344151586
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,927.0
71992,episode/length,500.0
71993,episode/return,925.0
71993,episode/length,500.0
71994,episode/return,895.0
71994,episode/length,500.0
71995,episode/return,928.0
71995,episode/length,500.0
71996,episode/return,0.0
71996,episode/length,500.0
71997,episode/return,985.0
71997,episode/length,500.0
71998,episode/return,0.0
71998,episode/length,500.0
71999,episode/return,1000.0
71999,episode/length,500.0
75992,episode/return,923.0
75992,episode/length,500.0
75993,episode/return,955.0
75993,episode/length,500.0
75994,episode/return,943.0
75994,episode/length,500.0
75995,episode/return,962.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,954.0
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,662.0
75999,episode/length,500.0
79992,episode/return,891.0
79992,episode/length,500.0
79993,episode/return,970.0
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,981.0
79995,episode/length,500.0
79996,episode/return,968.0
79996,episode/length,500.0
79997,episode/return,570.0
79997,episode/length,500.0
79998,episode/return,930.0
79998,episode/length,500.0
79999,episode/return,1000.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,7.846720507368445e-05
80000,train/consistency_loss_std,1.4764156796863304e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.19730031608343124
80000,train/grad_norm_std,0.12949363163043748
80000,train/policy_log_std_mean,-0.7943456973552704
80000,train/policy_log_std_std,0.3435071270459892
80000,train/policy_loss_mean,-0.4889950543165207
80000,train/policy_loss_std,0.058545030917607065
80000,train/reward_loss_mean,0.14129650723934173
80000,train/reward_loss_std,0.013666209375940933
80000,train/total_loss_mean,0.04769089675545692
80000,train/total_loss_std,0.00198439088594072
80000,train/value_loss_mean,0.3199190081357956
80000,train/value_loss_std,0.012904534359335253
80000,train/value_scale_mean,152.85705632324218
80000,train/value_scale_std,18.4206361692714
80000,timing/collect_chunk_s,70.12376838270575
80000,timing/train_chunk_s,20.591252639424056
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,983.0
83992,episode/length,500.0
83993,episode/return,754.0
83993,episode/length,500.0
83994,episode/return,977.0
83994,episode/length,500.0
83995,episode/return,970.0
83995,episode/length,500.0
83996,episode/return,952.0
83996,episode/length,500.0
83997,episode/return,168.0
83997,episode/length,500.0
83998,episode/return,949.0
83998,episode/length,500.0
83999,episode/return,754.0
83999,episode/length,500.0
87992,episode/return,956.0
87992,episode/length,500.0
87993,episode/return,915.0
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,0.0
87995,episode/length,500.0
87996,episode/return,0.0
87996,episode/length,500.0
87997,episode/return,1000.0
87997,episode/length,500.0
87998,episode/return,729.0
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,7.793185600312427e-05
90000,train/consistency_loss_std,1.5285824003733495e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.18939006417393683
90000,train/grad_norm_std,0.1277598935221503
90000,train/policy_log_std_mean,-0.7451289709568024
90000,train/policy_log_std_std,0.3266151536785224
90000,train/policy_loss_mean,-0.4047207787275314
90000,train/policy_loss_std,0.01780528007285329
90000,train/reward_loss_mean,0.15869398933649062
90000,train/reward_loss_std,0.01280922864021956
90000,train/total_loss_mean,0.050759542354941366
90000,train/total_loss_std,0.0017253834569434985
90000,train/value_loss_mean,0.3333150458574295
90000,train/value_loss_std,0.009313756965480582
90000,train/value_scale_mean,179.93269244384766
90000,train/value_scale_std,6.307709759312488
90000,timing/collect_chunk_s,70.15017014648765
90000,timing/train_chunk_s,20.607480341102928
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,953.0
91992,episode/length,500.0
91993,episode/return,983.0
91993,episode/length,500.0
91994,episode/return,953.0
91994,episode/length,500.0
91995,episode/return,299.0
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,266.0
91997,episode/length,500.0
91998,episode/return,829.0
91998,episode/length,500.0
91999,episode/return,983.0
91999,episode/length,500.0
95992,episode/return,960.0
95992,episode/length,500.0
95993,episode/return,580.0
95993,episode/length,500.0
95994,episode/return,923.0
95994,episode/length,500.0
95995,episode/return,939.0
95995,episode/length,500.0
95996,episode/return,995.0
95996,episode/length,500.0
95997,episode/return,962.0
95997,episode/length,500.0
95998,episode/return,942.0
95998,episode/length,500.0
95999,episode/return,913.0
95999,episode/length,500.0
99992,episode/return,955.0
99992,episode/length,500.0
99993,episode/return,861.0
99993,episode/length,500.0
99994,episode/return,980.0
99994,episode/length,500.0
99995,episode/return,956.0
99995,episode/length,500.0
99996,episode/return,931.0
99996,episode/length,500.0
99997,episode/return,954.0
99997,episode/length,500.0
99998,episode/return,956.0
99998,episode/length,500.0
99999,episode/return,925.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,7.933891372522339e-05
100000,train/consistency_loss_std,1.6108452783066085e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.19536201905608178
100000,train/grad_norm_std,0.14218709115326586
100000,train/policy_log_std_mean,-0.7318527721405029
100000,train/policy_log_std_std,0.29761798447503374
100000,train/policy_loss_mean,-0.4064516176700592
100000,train/policy_loss_std,0.0624895970086044
100000,train/reward_loss_mean,0.17235895760059355
100000,train/reward_loss_std,0.013779746061209068
100000,train/total_loss_mean,0.052179454600811005
100000,train/total_loss_std,0.0018224213305588206
100000,train/value_loss_mean,0.333567795085907
100000,train/value_loss_std,0.009737167078606316
100000,train/value_scale_mean,186.0362728881836
100000,train/value_scale_std,17.592668027072794
100000,timing/collect_chunk_s,69.92692431854084
100000,timing/train_chunk_s,20.571885012090206
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.437218617182225
100000,eval/return_mean,575.5499877929688
100000,eval/return_std,470.68292236328125
100000,eval/return_max,987.0
100000,eval/return_min,0.0
100000,timing/eval_s,10.653624268714339
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,531.0
103992,episode/length,500.0
103993,episode/return,985.0
103993,episode/length,500.0
103994,episode/return,909.0
103994,episode/length,500.0
103995,episode/return,954.0
103995,episode/length,500.0
103996,episode/return,991.0
103996,episode/length,500.0
103997,episode/return,838.0
103997,episode/length,500.0
103998,episode/return,774.0
103998,episode/length,500.0
103999,episode/return,780.0
103999,episode/length,500.0
107992,episode/return,977.0
107992,episode/length,500.0
107993,episode/return,975.0
107993,episode/length,500.0
107994,episode/return,0.0
107994,episode/length,500.0
107995,episode/return,941.0
107995,episode/length,500.0
107996,episode/return,942.0
107996,episode/length,500.0
107997,episode/return,984.0
107997,episode/length,500.0
107998,episode/return,765.0
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,7.644836905528791e-05
110000,train/consistency_loss_std,1.417601206877483e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.16912422716617584
110000,train/grad_norm_std,0.11141169782655981
110000,train/policy_log_std_mean,-0.8051867344379425
110000,train/policy_log_std_std,0.3010097034130962
110000,train/policy_loss_mean,-0.5563291006803512
110000,train/policy_loss_std,0.028917489100366046
110000,train/reward_loss_mean,0.18912784585952758
110000,train/reward_loss_std,0.013199941725229382
110000,train/total_loss_mean,0.05312757174372673
110000,train/total_loss_std,0.001632104255313387
110000,train/value_loss_mean,0.3268581830739975
110000,train/value_loss_std,0.00628364644786618
110000,train/value_scale_mean,144.0983344970703
110000,train/value_scale_std,8.124554209797289
110000,timing/collect_chunk_s,71.10126051213592
110000,timing/train_chunk_s,20.56504679378122
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,950.0
111992,episode/length,500.0
111993,episode/return,966.0
111993,episode/length,500.0
111994,episode/return,969.0
111994,episode/length,500.0
111995,episode/return,970.0
111995,episode/length,500.0
111996,episode/return,951.0
111996,episode/length,500.0
111997,episode/return,922.0
111997,episode/length,500.0
111998,episode/return,969.0
111998,episode/length,500.0
111999,episode/return,972.0
111999,episode/length,500.0
115992,episode/return,981.0
115992,episode/length,500.0
115993,episode/return,985.0
115993,episode/length,500.0
115994,episode/return,964.0
115994,episode/length,500.0
115995,episode/return,968.0
115995,episode/length,500.0
115996,episode/return,924.0
115996,episode/length,500.0
115997,episode/return,916.0
115997,episode/length,500.0
115998,episode/return,980.0
115998,episode/length,500.0
115999,episode/return,980.0
115999,episode/length,500.0
119992,episode/return,956.0
119992,episode/length,500.0
119993,episode/return,499.0
119993,episode/length,500.0
119994,episode/return,905.0
119994,episode/length,500.0
119995,episode/return,450.0
119995,episode/length,500.0
119996,episode/return,575.0
119996,episode/length,500.0
119997,episode/return,960.0
119997,episode/length,500.0
119998,episode/return,974.0
119998,episode/length,500.0
119999,episode/return,967.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,7.59389081678819e-05
120000,train/consistency_loss_std,1.4584626675862693e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.1675610115647316
120000,train/grad_norm_std,0.11623875024960473
120000,train/policy_log_std_mean,-0.729594587469101
120000,train/policy_log_std_std,0.3131785473717442
120000,train/policy_loss_mean,-0.4729138231277466
120000,train/policy_loss_std,0.02040936614890215
120000,train/reward_loss_mean,0.20366085951328278
120000,train/reward_loss_std,0.013344385285630051
120000,train/total_loss_mean,0.05434947308599949
120000,train/total_loss_std,0.00193348887977199
120000,train/value_loss_mean,0.32464607927799227
120000,train/value_loss_std,0.009155002105286891
120000,train/value_scale_mean,171.71361650390625
120000,train/value_scale_std,6.294433872431531
120000,timing/collect_chunk_s,70.81385006103665
120000,timing/train_chunk_s,20.559470823965967
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,993.0
123992,episode/length,500.0
123993,episode/return,918.0
123993,episode/length,500.0
123994,episode/return,980.0
123994,episode/length,500.0
123995,episode/return,942.0
123995,episode/length,500.0
123996,episode/return,979.0
123996,episode/length,500.0
123997,episode/return,984.0
123997,episode/length,500.0
123998,episode/return,430.0
123998,episode/length,500.0
123999,episode/return,911.0
123999,episode/length,500.0
127992,episode/return,992.0
127992,episode/length,500.0
127993,episode/return,951.0
127993,episode/length,500.0
127994,episode/return,1000.0
127994,episode/length,500.0
127995,episode/return,962.0
127995,episode/length,500.0
127996,episode/return,971.0
127996,episode/length,500.0
127997,episode/return,959.0
127997,episode/length,500.0
127998,episode/return,925.0
127998,episode/length,500.0
127999,episode/return,983.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,7.777936483034865e-05
130000,train/consistency_loss_std,1.3784481377786347e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.16779000579714776
130000,train/grad_norm_std,0.10599755988911894
130000,train/policy_log_std_mean,-0.9003948193073272
130000,train/policy_log_std_std,0.3489367487594779
130000,train/policy_loss_mean,-0.8099413971424103
130000,train/policy_loss_std,0.1131162398508518
130000,train/reward_loss_mean,0.21659268288612366
130000,train/reward_loss_std,0.013277631040721745
130000,train/total_loss_mean,0.056712998893857
130000,train/total_loss_std,0.001694094038399976
130000,train/value_loss_mean,0.3349814194202423
130000,train/value_loss_std,0.006859110224784772
130000,train/value_scale_mean,105.48076803588867
130000,train/value_scale_std,14.560293715261125
130000,timing/collect_chunk_s,68.1289080567658
130000,timing/train_chunk_s,20.557482618372887
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,906.0
131992,episode/length,500.0
131993,episode/return,967.0
131993,episode/length,500.0
131994,episode/return,991.0
131994,episode/length,500.0
131995,episode/return,844.0
131995,episode/length,500.0
131996,episode/return,973.0
131996,episode/length,500.0
131997,episode/return,950.0
131997,episode/length,500.0
131998,episode/return,971.0
131998,episode/length,500.0
131999,episode/return,818.0
131999,episode/length,500.0
135992,episode/return,952.0
135992,episode/length,500.0
135993,episode/return,666.0
135993,episode/length,500.0
135994,episode/return,855.0
135994,episode/length,500.0
135995,episode/return,955.0
135995,episode/length,500.0
135996,episode/return,987.0
135996,episode/length,500.0
135997,episode/return,959.0
135997,episode/length,500.0
135998,episode/return,957.0
135998,episode/length,500.0
135999,episode/return,447.0
135999,episode/length,500.0
139992,episode/return,908.0
139992,episode/length,500.0
139993,episode/return,944.0
139993,episode/length,500.0
139994,episode/return,985.0
139994,episode/length,500.0
139995,episode/return,863.0
139995,episode/length,500.0
139996,episode/return,796.0
139996,episode/length,500.0
139997,episode/return,951.0
139997,episode/length,500.0
139998,episode/return,941.0
139998,episode/length,500.0
139999,episode/return,961.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,7.535923973773606e-05
140000,train/consistency_loss_std,1.3945193557767143e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
