step,env_index,episode_index,episode_return,episode_length,selected_horizon
387992,0,96,583.9573974609375,500,4
387993,1,96,528.28125,500,4
387994,2,96,0.0,500,4
387995,3,96,531.7477416992188,500,4
387996,4,96,0.0,500,4
387997,5,96,485.1312255859375,500,4
387998,6,96,539.5530395507812,500,4
387999,7,96,581.4446411132812,500,4
391992,0,97,555.0593872070312,500,4
391993,1,97,569.1454467773438,500,4
391994,2,97,580.3502807617188,500,4
391995,3,97,570.4519653320312,500,4
391996,4,97,577.7372436523438,500,4
391997,5,97,601.4381103515625,500,4
391998,6,97,566.69091796875,500,4
391999,7,97,567.8995361328125,500,4
395992,0,98,569.6333618164062,500,4
395993,1,98,597.970703125,500,4
395994,2,98,585.7905883789062,500,4
395995,3,98,596.1732177734375,500,4
395996,4,98,561.2320556640625,500,4
395997,5,98,589.8793334960938,500,4
395998,6,98,593.8511962890625,500,4
395999,7,98,565.28466796875,500,4
399992,0,99,608.4285888671875,500,4
399993,1,99,582.7767333984375,500,4
399994,2,99,590.8179931640625,500,4
399995,3,99,587.312255859375,500,4
399996,4,99,588.0310668945312,500,4
399997,5,99,596.6802978515625,500,4
399998,6,99,597.857177734375,500,4
399999,7,99,548.5457763671875,500,4
403992,0,100,563.2843017578125,500,4
403993,1,100,558.1572265625,500,4
403994,2,100,567.7846069335938,500,4
403995,3,100,567.3601684570312,500,4
403996,4,100,567.520751953125,500,4
403997,5,100,529.2047119140625,500,4
403998,6,100,593.6168823242188,500,4
403999,7,100,566.5132446289062,500,4
407992,0,101,580.96728515625,500,4
407993,1,101,604.4456787109375,500,4
407994,2,101,591.2022094726562,500,4
407995,3,101,586.0222778320312,500,4
407996,4,101,584.9700927734375,500,4
407997,5,101,588.6642456054688,500,4
407998,6,101,535.87060546875,500,4
407999,7,101,540.1329956054688,500,4
411992,0,102,545.8655395507812,500,4
411993,1,102,504.74920654296875,500,4
411994,2,102,578.9175415039062,500,4
411995,3,102,483.3895568847656,500,4
411996,4,102,555.3995971679688,500,4
411997,5,102,561.9263916015625,500,4
411998,6,102,571.1617431640625,500,4
411999,7,102,459.3695983886719,500,4
415992,0,103,560.3406982421875,500,4
415993,1,103,581.06884765625,500,4
415994,2,103,530.0882568359375,500,4
415995,3,103,575.8421630859375,500,4
415996,4,103,563.579345703125,500,4
415997,5,103,526.8291625976562,500,4
415998,6,103,592.1314086914062,500,4
415999,7,103,567.9456787109375,500,4
419992,0,104,536.9053955078125,500,4
419993,1,104,532.0623168945312,500,4
419994,2,104,595.9412841796875,500,4
419995,3,104,558.150146484375,500,4
419996,4,104,535.450439453125,500,4
419997,5,104,588.6273193359375,500,4
419998,6,104,544.0863037109375,500,4
419999,7,104,549.5250854492188,500,4
423992,0,105,608.0830688476562,500,3
423993,1,105,597.7932739257812,500,3
423994,2,105,589.5091552734375,500,3
423995,3,105,573.1484375,500,3
423996,4,105,530.8172607421875,500,3
423997,5,105,556.2040405273438,500,3
423998,6,105,588.627685546875,500,3
423999,7,105,564.7438354492188,500,3
427992,0,106,586.8401489257812,500,3
427993,1,106,602.813720703125,500,3
427994,2,106,571.020263671875,500,3
427995,3,106,566.412109375,500,3
427996,4,106,610.5770263671875,500,3
427997,5,106,587.2317504882812,500,3
427998,6,106,588.5154418945312,500,3
427999,7,106,578.7244873046875,500,3
431992,0,107,567.4520263671875,500,3
431993,1,107,596.612060546875,500,3
431994,2,107,558.0933227539062,500,3
431995,3,107,566.1532592773438,500,3
431996,4,107,606.1945190429688,500,3
431997,5,107,602.9966430664062,500,3
431998,6,107,587.7979125976562,500,3
431999,7,107,577.6919555664062,500,3
435992,0,108,554.1155395507812,500,3
435993,1,108,577.9044189453125,500,3
435994,2,108,581.8733520507812,500,3
435995,3,108,552.6704711914062,500,3
435996,4,108,560.107177734375,500,3
435997,5,108,572.0264892578125,500,3
435998,6,108,594.160888671875,500,3
435999,7,108,0.0,500,3
439992,0,109,570.2464599609375,500,3
439993,1,109,581.7003784179688,500,3
439994,2,109,568.65673828125,500,3
439995,3,109,559.232666015625,500,3
439996,4,109,585.4887084960938,500,3
439997,5,109,0.0,500,3
439998,6,109,531.8310546875,500,3
439999,7,109,557.056396484375,500,3
443992,0,110,597.17236328125,500,3
443993,1,110,584.136474609375,500,3
443994,2,110,606.5120849609375,500,3
443995,3,110,574.3682861328125,500,3
443996,4,110,589.5242309570312,500,3
443997,5,110,585.2224731445312,500,3
443998,6,110,564.5648193359375,500,3
443999,7,110,595.0081176757812,500,3
447992,0,111,597.9049682617188,500,3
447993,1,111,512.5135498046875,500,3
447994,2,111,529.515380859375,500,3
447995,3,111,544.3272705078125,500,3
447996,4,111,556.7672729492188,500,3
447997,5,111,573.95703125,500,3
447998,6,111,595.6820678710938,500,3
447999,7,111,578.1485595703125,500,3
451992,0,112,551.267333984375,500,3
451993,1,112,595.6895141601562,500,3
451994,2,112,573.8248901367188,500,3
451995,3,112,579.9185180664062,500,3
451996,4,112,576.4346923828125,500,3
451997,5,112,600.816650390625,500,3
451998,6,112,579.7484130859375,500,3
451999,7,112,572.3320922851562,500,3
455992,0,113,586.8721923828125,500,3
455993,1,113,566.4609985351562,500,3
455994,2,113,546.0601806640625,500,3
455995,3,113,592.9755859375,500,3
455996,4,113,585.8193359375,500,3
455997,5,113,594.98828125,500,3
455998,6,113,603.9852905273438,500,3
455999,7,113,581.6995239257812,500,3
459992,0,114,522.966552734375,500,3
459993,1,114,520.3762817382812,500,3
459994,2,114,536.0443115234375,500,3
459995,3,114,567.3187866210938,500,3
459996,4,114,579.3695068359375,500,3
459997,5,114,458.66973876953125,500,3
459998,6,114,546.5333862304688,500,3
459999,7,114,534.092041015625,500,3
463992,0,115,595.3372802734375,500,3
463993,1,115,586.9544067382812,500,3
463994,2,115,607.302978515625,500,3
463995,3,115,587.8992919921875,500,3
463996,4,115,597.1661987304688,500,3
463997,5,115,578.878662109375,500,3
463998,6,115,599.6680297851562,500,3
463999,7,115,560.2401123046875,500,3
467992,0,116,607.0560302734375,500,3
467993,1,116,605.4581909179688,500,3
467994,2,116,612.8109130859375,500,3
467995,3,116,583.4647216796875,500,3
467996,4,116,602.4429321289062,500,3
467997,5,116,615.2528686523438,500,3
467998,6,116,607.445556640625,500,3
467999,7,116,607.6124267578125,500,3
471992,0,117,588.361328125,500,3
471993,1,117,574.3078002929688,500,3
471994,2,117,0.0,500,3
471995,3,117,585.1846923828125,500,3
471996,4,117,596.6007690429688,500,3
471997,5,117,600.417236328125,500,3
471998,6,117,569.7210693359375,500,3
471999,7,117,595.2216796875,500,3
475992,0,118,607.0828857421875,500,3
475993,1,118,607.9948120117188,500,3
475994,2,118,563.243896484375,500,3
475995,3,118,604.2823486328125,500,3
475996,4,118,583.2064819335938,500,3
475997,5,118,552.6157836914062,500,3
475998,6,118,609.2017211914062,500,3
475999,7,118,627.569091796875,500,3
479992,0,119,604.0474853515625,500,3
479993,1,119,590.427490234375,500,3
479994,2,119,572.2780151367188,500,3
479995,3,119,607.3126220703125,500,3
479996,4,119,579.2393188476562,500,3
479997,5,119,584.4176635742188,500,3
479998,6,119,618.8190307617188,500,3
479999,7,119,581.2390747070312,500,3
483992,0,120,0.0,500,3
483993,1,120,580.3635864257812,500,3
483994,2,120,587.7128295898438,500,3
483995,3,120,555.6763305664062,500,3
483996,4,120,595.5327758789062,500,3
483997,5,120,578.2603149414062,500,3
483998,6,120,580.15625,500,3
483999,7,120,551.1207885742188,500,3
487992,0,121,586.3988647460938,500,3
487993,1,121,583.5271606445312,500,3
487994,2,121,603.4939575195312,500,3
487995,3,121,614.2779541015625,500,3
487996,4,121,583.6951293945312,500,3
487997,5,121,626.6105346679688,500,3
487998,6,121,596.8546142578125,500,3
487999,7,121,556.2073364257812,500,3
491992,0,122,594.8239135742188,500,3
491993,1,122,610.8764038085938,500,3
491994,2,122,611.9540405273438,500,3
491995,3,122,630.3856811523438,500,3
491996,4,122,546.7645263671875,500,3
491997,5,122,605.923583984375,500,3
491998,6,122,623.7876586914062,500,3
491999,7,122,569.31005859375,500,3
495992,0,123,568.7623291015625,500,3
495993,1,123,579.43896484375,500,3
495994,2,123,605.0758666992188,500,3
495995,3,123,529.5418090820312,500,3
495996,4,123,581.8528442382812,500,3
495997,5,123,547.0531616210938,500,3
495998,6,123,588.3428344726562,500,3
495999,7,123,586.88037109375,500,3
499992,0,124,604.1476440429688,500,3
499993,1,124,606.6347045898438,500,3
499994,2,124,578.6475830078125,500,3
499995,3,124,578.45654296875,500,3
499996,4,124,560.0825805664062,500,3
499997,5,124,557.1793212890625,500,3
499998,6,124,561.9257202148438,500,3
499999,7,124,597.4174194335938,500,3
