step,tag,value
107999,episode/return,166.13381958007812
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0002510309374076314
110000,train/consistency_loss_std,1.602100463847803e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.22928593406677247
110000,train/grad_norm_std,0.06736939374652573
110000,train/policy_log_std_mean,-0.7922782747268676
110000,train/policy_log_std_std,0.39723202218631737
110000,train/policy_loss_mean,-1.6937122990608215
110000,train/policy_loss_std,0.1304381618650941
110000,train/reward_loss_mean,0.01251376501172781
110000,train/reward_loss_std,0.004731281404360664
110000,train/total_loss_mean,0.035806671851873396
110000,train/total_loss_std,0.002928484970341381
110000,train/value_loss_mean,0.2953467570066452
110000,train/value_loss_std,0.028468375267881093
110000,train/value_scale_mean,9.378983178710937
110000,train/value_scale_std,0.8810797900562487
110000,timing/collect_chunk_s,85.6937261307612
110000,timing/train_chunk_s,19.859164690133184
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,135.4178924560547
111992,episode/length,500.0
111993,episode/return,138.32867431640625
111993,episode/length,500.0
111994,episode/return,154.94866943359375
111994,episode/length,500.0
111995,episode/return,70.06842041015625
111995,episode/length,500.0
111996,episode/return,145.64627075195312
111996,episode/length,500.0
111997,episode/return,147.238037109375
111997,episode/length,500.0
111998,episode/return,149.66464233398438
111998,episode/length,500.0
111999,episode/return,137.79344177246094
111999,episode/length,500.0
115992,episode/return,184.1592254638672
115992,episode/length,500.0
115993,episode/return,164.06671142578125
115993,episode/length,500.0
115994,episode/return,210.500244140625
115994,episode/length,500.0
115995,episode/return,175.51321411132812
115995,episode/length,500.0
115996,episode/return,195.71905517578125
115996,episode/length,500.0
115997,episode/return,167.4864044189453
115997,episode/length,500.0
115998,episode/return,177.39927673339844
115998,episode/length,500.0
115999,episode/return,184.28872680664062
115999,episode/length,500.0
119992,episode/return,138.24749755859375
119992,episode/length,500.0
119993,episode/return,155.3308868408203
119993,episode/length,500.0
119994,episode/return,153.688232421875
119994,episode/length,500.0
119995,episode/return,155.6248321533203
119995,episode/length,500.0
119996,episode/return,181.21556091308594
119996,episode/length,500.0
119997,episode/return,186.61724853515625
119997,episode/length,500.0
119998,episode/return,154.68917846679688
119998,episode/length,500.0
119999,episode/return,123.1815185546875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0002440239735879004
120000,train/consistency_loss_std,1.7381627943508184e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.27153174464702606
120000,train/grad_norm_std,0.09220292368539296
120000,train/policy_log_std_mean,-0.7536325531482696
120000,train/policy_log_std_std,0.36666902787825995
120000,train/policy_loss_mean,-1.3564260456085204
120000,train/policy_loss_std,0.1708240926390296
120000,train/reward_loss_mean,0.02098851838260889
120000,train/reward_loss_std,0.005711945680968317
120000,train/total_loss_mean,0.03815922859013081
120000,train/total_loss_std,0.0036859438120889804
120000,train/value_loss_mean,0.3117989699602127
120000,train/value_loss_std,0.03614039474747057
120000,train/value_scale_mean,14.921517352294922
120000,train/value_scale_std,3.0122411848892185
120000,timing/collect_chunk_s,82.64446975942701
120000,timing/train_chunk_s,19.87482452718541
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6671090126037598
120000,dense_rhs/norm_entropy,0.8567245006561279
120000,dense_rhs/best_fitness,0.879620373249054
120000,dense_rhs/deployment_score_best,0.4865312874317169
120000,dense_rhs/incumbent_deployment_score,1.0765341329488365e-07
120000,dense_rhs/proposed_deployment_score,0.4865312874317169
120000,dense_rhs/proposed_transition_cost,0.033017128705978394
120000,dense_rhs/proposed_switch_probability,0.625774621963501
120000,dense_rhs/proposed_expected_net_benefit,0.453514039516449
120000,dense_rhs/transition_cost_best,0.033017128705978394
120000,dense_rhs/transition_adjusted_score_best,0.4535141587257385
120000,dense_rhs/switch_probability_best,0.625774621963501
120000,dense_rhs/expected_improvement_best,0.8197104334831238
120000,dense_rhs/expected_loss_best,0.3661963939666748
120000,dense_rhs/expected_net_benefit_best,0.453514039516449
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9652199149131775
120000,dense_rhs/return_std_term_best,0.6202318668365479
120000,dense_rhs/learner_proxy_term_best,0.8127002716064453
120000,dense_rhs/model_prefix_loss_best,0.2751370668411255
120000,dense_rhs/model_probe_prefix_best,0.05011026933789253
120000,dense_rhs/planner_return_best,53.350887298583984
120000,dense_rhs/roughness_best,0.13633036613464355
120000,dense_rhs/robust_return_best,76.79002380371094
120000,timing/query_model_diag_s,13.718345724977553
120000,timing/query_env_eval_s,10.886800985783339
120000,timing/query_finalize_s,0.7625594702549279
120000,timing/query_total_s,25.372882727067918
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,1.0765341329488365e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,1.0765341329488365e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,60.51953125
120000,dense_rhs/candidate_3_return_term,0.5854737758636475
120000,dense_rhs/candidate_3_roughness_term,1.0
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.916216254234314
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.3821529614978702e-25
120000,dense_rhs/candidate_2_transition_cost,0.041453082114458084
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.041453082114458084
120000,dense_rhs/candidate_2_switch_probability,0.4883079528808594
120000,dense_rhs/candidate_2_expected_net_benefit,-0.04145318269729614
120000,dense_rhs/candidate_2_return,37.539207458496094
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,0.9993358254432678
120000,dense_rhs/candidate_2_return_std_term,0.13830715417861938
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.879620373249054
120000,dense_rhs/candidate_4_deployment_score,0.4865312874317169
120000,dense_rhs/candidate_4_transition_cost,0.033017128705978394
120000,dense_rhs/candidate_4_transition_adjusted_score,0.4535141587257385
120000,dense_rhs/candidate_4_switch_probability,0.625774621963501
120000,dense_rhs/candidate_4_expected_net_benefit,0.453514039516449
120000,dense_rhs/candidate_4_return,76.79002380371094
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.9652199149131775
120000,dense_rhs/candidate_4_return_std_term,0.6202318668365479
120000,dense_rhs/candidate_4_learner_proxy_term,0.8127002716064453
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,54.08547033963259
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,54.08547033963259
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,80.60197684680007
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,54.08547033963259
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,80.60197684680007
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.220703125
120000,dense_rhs/gauss_mean_best_h,0.4556215703487396
120000,dense_rhs/gauss_post_std_best_h,0.2998124361038208
120000,system/heartbeat,1.0
123992,episode/return,259.0144958496094
123992,episode/length,500.0
123993,episode/return,242.20379638671875
123993,episode/length,500.0
123994,episode/return,248.63771057128906
123994,episode/length,500.0
123995,episode/return,32.302093505859375
123995,episode/length,500.0
123996,episode/return,210.1590118408203
123996,episode/length,500.0
123997,episode/return,224.2494354248047
123997,episode/length,500.0
123998,episode/return,209.06019592285156
123998,episode/length,500.0
123999,episode/return,240.49635314941406
123999,episode/length,500.0
127992,episode/return,348.3566589355469
127992,episode/length,500.0
127993,episode/return,171.5703582763672
127993,episode/length,500.0
127994,episode/return,361.234375
127994,episode/length,500.0
127995,episode/return,302.5401611328125
127995,episode/length,500.0
127996,episode/return,335.0831604003906
127996,episode/length,500.0
127997,episode/return,253.71592712402344
127997,episode/length,500.0
127998,episode/return,315.0301208496094
127998,episode/length,500.0
127999,episode/return,304.94970703125
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00018473926491569727
130000,train/consistency_loss_std,1.1858620240207744e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.23716335754394532
130000,train/grad_norm_std,0.08209966592679424
130000,train/policy_log_std_mean,-0.7716993286132813
130000,train/policy_log_std_std,0.3881940560703003
130000,train/policy_loss_mean,-1.201446556663513
130000,train/policy_loss_std,0.11502974576318427
130000,train/reward_loss_mean,0.022110626150667667
130000,train/reward_loss_std,0.004968203629516208
130000,train/total_loss_mean,0.032449189007282254
130000,train/total_loss_std,0.0023931591689911593
130000,train/value_loss_mean,0.2654334081172943
130000,train/value_loss_std,0.022290968911625762
130000,train/value_scale_mean,19.127155517578124
130000,train/value_scale_std,1.196467581086769
130000,timing/collect_chunk_s,147.0639471374452
130000,timing/train_chunk_s,211.73132350109518
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,367.0517578125
131992,episode/length,500.0
131993,episode/return,331.0645751953125
131993,episode/length,500.0
131994,episode/return,318.2430419921875
131994,episode/length,500.0
131995,episode/return,333.8256530761719
131995,episode/length,500.0
131996,episode/return,316.6534423828125
131996,episode/length,500.0
131997,episode/return,338.46307373046875
131997,episode/length,500.0
131998,episode/return,322.1795349121094
131998,episode/length,500.0
131999,episode/return,252.60330200195312
131999,episode/length,500.0
135992,episode/return,337.21087646484375
135992,episode/length,500.0
135993,episode/return,334.21832275390625
135993,episode/length,500.0
135994,episode/return,333.8719177246094
135994,episode/length,500.0
135995,episode/return,335.0066833496094
135995,episode/length,500.0
135996,episode/return,337.9479675292969
135996,episode/length,500.0
135997,episode/return,319.88092041015625
135997,episode/length,500.0
135998,episode/return,309.8707580566406
135998,episode/length,500.0
135999,episode/return,346.7262268066406
135999,episode/length,500.0
139992,episode/return,375.6734619140625
139992,episode/length,500.0
139993,episode/return,381.50421142578125
139993,episode/length,500.0
139994,episode/return,318.8992919921875
139994,episode/length,500.0
139995,episode/return,368.84588623046875
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,414.8419189453125
139997,episode/length,500.0
139998,episode/return,371.7713623046875
139998,episode/length,500.0
139999,episode/return,382.7395324707031
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00017694242157740517
140000,train/consistency_loss_std,1.187642911440148e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.2792159658193588
140000,train/grad_norm_std,0.10371815288389163
140000,train/policy_log_std_mean,-0.8135114775085449
140000,train/policy_log_std_std,0.39691160781807144
140000,train/policy_loss_mean,-1.2456253406524658
140000,train/policy_loss_std,0.06123016834632196
140000,train/reward_loss_mean,0.02927645254433155
140000,train/reward_loss_std,0.005427270733910646
140000,train/total_loss_mean,0.027506618309020996
140000,train/total_loss_std,0.0024686223401386527
140000,train/value_loss_mean,0.21040124148130418
140000,train/value_loss_std,0.02508181922857632
140000,train/value_scale_mean,20.819145124816895
140000,train/value_scale_std,1.5063712128148412
140000,timing/collect_chunk_s,87.88984020939097
140000,timing/train_chunk_s,24.158966210205108
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,330.2965087890625
143992,episode/length,500.0
143993,episode/return,301.6459045410156
143993,episode/length,500.0
143994,episode/return,369.6022644042969
143994,episode/length,500.0
143995,episode/return,365.18780517578125
143995,episode/length,500.0
143996,episode/return,390.8550109863281
143996,episode/length,500.0
143997,episode/return,367.9150085449219
143997,episode/length,500.0
143998,episode/return,308.2911376953125
143998,episode/length,500.0
143999,episode/return,343.6663818359375
143999,episode/length,500.0
147992,episode/return,381.65069580078125
147992,episode/length,500.0
147993,episode/return,385.8597717285156
147993,episode/length,500.0
147994,episode/return,319.9913024902344
147994,episode/length,500.0
147995,episode/return,356.7721252441406
147995,episode/length,500.0
147996,episode/return,399.6502685546875
147996,episode/length,500.0
147997,episode/return,351.548828125
147997,episode/length,500.0
147998,episode/return,410.7418212890625
147998,episode/length,500.0
147999,episode/return,430.4498291015625
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.000170301427540835
150000,train/consistency_loss_std,1.14728722237882e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.32951817364692687
150000,train/grad_norm_std,0.13395350872560113
150000,train/policy_log_std_mean,-0.8236219126129151
150000,train/policy_log_std_std,0.4200221331387395
150000,train/policy_loss_mean,-1.1614257525444032
150000,train/policy_loss_std,0.03554425935054309
150000,train/reward_loss_mean,0.035015084579586984
150000,train/reward_loss_std,0.0056500745481112315
150000,train/total_loss_mean,0.03354200558960438
150000,train/total_loss_std,0.002343162287783956
150000,train/value_loss_mean,0.2663446805477142
150000,train/value_loss_std,0.02164516281892143
150000,train/value_scale_mean,24.73754746398926
150000,train/value_scale_std,0.6980184761526446
150000,timing/collect_chunk_s,83.75502828136086
150000,timing/train_chunk_s,24.226158855482936
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4711672249250114
150000,eval/return_mean,469.2171325683594
150000,eval/return_std,108.56198120117188
150000,eval/return_max,513.2562866210938
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,415.13092041015625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,43.360469420906156
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,446.3434753417969
151992,episode/length,500.0
151993,episode/return,461.8436279296875
151993,episode/length,500.0
151994,episode/return,463.2049255371094
151994,episode/length,500.0
151995,episode/return,370.9337463378906
151995,episode/length,500.0
151996,episode/return,438.60308837890625
151996,episode/length,500.0
151997,episode/return,429.3491516113281
151997,episode/length,500.0
151998,episode/return,356.8086242675781
151998,episode/length,500.0
151999,episode/return,457.94317626953125
151999,episode/length,500.0
155992,episode/return,483.4272155761719
155992,episode/length,500.0
155993,episode/return,432.7016296386719
155993,episode/length,500.0
155994,episode/return,435.1917419433594
155994,episode/length,500.0
155995,episode/return,422.3426513671875
155995,episode/length,500.0
155996,episode/return,416.64337158203125
155996,episode/length,500.0
155997,episode/return,397.1600341796875
155997,episode/length,500.0
155998,episode/return,423.06268310546875
155998,episode/length,500.0
155999,episode/return,418.4145812988281
155999,episode/length,500.0
159992,episode/return,413.78253173828125
159992,episode/length,500.0
159993,episode/return,430.8133850097656
159993,episode/length,500.0
159994,episode/return,451.980224609375
159994,episode/length,500.0
159995,episode/return,443.3774719238281
159995,episode/length,500.0
159996,episode/return,412.1159973144531
159996,episode/length,500.0
159997,episode/return,407.3471984863281
159997,episode/length,500.0
159998,episode/return,394.3501892089844
159998,episode/length,500.0
159999,episode/return,398.08038330078125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0001641526894760318
160000,train/consistency_loss_std,1.184897453500127e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.3827430016279221
160000,train/grad_norm_std,0.15497293615694965
160000,train/policy_log_std_mean,-0.8576546681976318
160000,train/policy_log_std_std,0.434145181583083
160000,train/policy_loss_mean,-1.2485918557167053
160000,train/policy_loss_std,0.04385458363908568
160000,train/reward_loss_mean,0.04030810380280018
160000,train/reward_loss_std,0.005860106251725697
160000,train/total_loss_mean,0.028297441767156123
160000,train/total_loss_std,0.0026536144824373825
160000,train/value_loss_mean,0.20983576961755754
160000,train/value_loss_std,0.026997907397772435
160000,train/value_scale_mean,25.54544524536133
160000,train/value_scale_std,0.5696915450317568
160000,timing/collect_chunk_s,87.77988047013059
160000,timing/train_chunk_s,24.274079045746475
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,442.71038818359375
163992,episode/length,500.0
163993,episode/return,440.4278564453125
163993,episode/length,500.0
163994,episode/return,446.6225891113281
163994,episode/length,500.0
163995,episode/return,407.6675109863281
163995,episode/length,500.0
163996,episode/return,444.48968505859375
163996,episode/length,500.0
163997,episode/return,438.9421691894531
163997,episode/length,500.0
163998,episode/return,419.9474792480469
163998,episode/length,500.0
163999,episode/return,413.3975524902344
163999,episode/length,500.0
167992,episode/return,430.80914306640625
167992,episode/length,500.0
167993,episode/return,475.0409851074219
167993,episode/length,500.0
167994,episode/return,468.4916687011719
167994,episode/length,500.0
167995,episode/return,463.21343994140625
167995,episode/length,500.0
167996,episode/return,418.8171691894531
167996,episode/length,500.0
167997,episode/return,433.27020263671875
167997,episode/length,500.0
167998,episode/return,428.1973876953125
167998,episode/length,500.0
167999,episode/return,381.6001892089844
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00015788982022786513
170000,train/consistency_loss_std,1.1239096867742238e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4457294645309448
170000,train/grad_norm_std,0.18890289462574178
170000,train/policy_log_std_mean,-0.878693192062378
170000,train/policy_log_std_std,0.4495843944056306
170000,train/policy_loss_mean,-1.3466094425201416
170000,train/policy_loss_std,0.03073728469251485
170000,train/reward_loss_mean,0.04546616342961788
170000,train/reward_loss_std,0.005990153892936567
170000,train/total_loss_mean,0.02727699257284403
170000,train/total_loss_std,0.0017459057967031623
170000,train/value_loss_mean,0.19572579073905944
170000,train/value_loss_std,0.01539545130516555
170000,train/value_scale_mean,24.953513854980468
170000,train/value_scale_std,0.44363136644949647
170000,timing/collect_chunk_s,84.52876491006464
170000,timing/train_chunk_s,24.239912128075957
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6378576755523682
170000,dense_rhs/norm_entropy,0.8416922688484192
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,4.923497272102395e-07
170000,dense_rhs/incumbent_deployment_score,4.923497272102395e-07
170000,dense_rhs/proposed_deployment_score,0.3681262731552124
170000,dense_rhs/proposed_transition_cost,0.042102765291929245
170000,dense_rhs/proposed_switch_probability,0.8582768440246582
170000,dense_rhs/proposed_expected_net_benefit,0.32602301239967346
170000,dense_rhs/transition_cost_best,0.042102765291929245
170000,dense_rhs/transition_adjusted_score_best,0.32602351903915405
170000,dense_rhs/switch_probability_best,0.8582768440246582
170000,dense_rhs/expected_improvement_best,0.34803467988967896
170000,dense_rhs/expected_loss_best,0.02201167494058609
170000,dense_rhs/expected_net_benefit_best,0.32602301239967346
170000,dense_rhs/return_term_best,0.9073575139045715
170000,dense_rhs/roughness_term_best,0.9231998324394226
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.7867997288703918
170000,dense_rhs/model_prefix_loss_best,0.19531121850013733
170000,dense_rhs/model_probe_prefix_best,0.04935479909181595
170000,dense_rhs/planner_return_best,90.13036346435547
170000,dense_rhs/roughness_best,0.09015470743179321
170000,dense_rhs/robust_return_best,242.01638793945312
170000,timing/query_model_diag_s,13.900128569919616
170000,timing/query_env_eval_s,37.620285173878074
170000,timing/query_finalize_s,0.003902427852153778
170000,timing/query_total_s,51.5304990648292
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,4.923497272102395e-07
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,4.923497272102395e-07
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,242.01638793945312
170000,dense_rhs/candidate_4_return_term,0.9073575139045715
170000,dense_rhs/candidate_4_roughness_term,0.9231998324394226
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.7867997288703918
170000,dense_rhs/candidate_5_fitness,0.562161386013031
170000,dense_rhs/candidate_5_deployment_score,0.0354434959590435
170000,dense_rhs/candidate_5_transition_cost,0.07372158020734787
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.03827808424830437
170000,dense_rhs/candidate_5_switch_probability,0.48537561297416687
170000,dense_rhs/candidate_5_expected_net_benefit,-0.03827857971191406
170000,dense_rhs/candidate_5_return,227.9019012451172
170000,dense_rhs/candidate_5_return_term,0.8236163854598999
170000,dense_rhs/candidate_5_roughness_term,0.807523787021637
170000,dense_rhs/candidate_5_return_std_term,0.15016180276870728
170000,dense_rhs/candidate_5_learner_proxy_term,0.6352165937423706
170000,dense_rhs/candidate_3_fitness,0.803229808807373
170000,dense_rhs/candidate_3_deployment_score,0.3681262731552124
170000,dense_rhs/candidate_3_transition_cost,0.042102765291929245
170000,dense_rhs/candidate_3_transition_adjusted_score,0.32602351903915405
170000,dense_rhs/candidate_3_switch_probability,0.8582768440246582
170000,dense_rhs/candidate_3_expected_net_benefit,0.32602301239967346
170000,dense_rhs/candidate_3_return,257.6311950683594
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9829765558242798
170000,dense_rhs/candidate_3_return_std_term,0.42346256971359253
170000,dense_rhs/candidate_3_learner_proxy_term,0.8843793869018555
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,415.13092041015625
170000,dense_rhs/candidate_3_expected_eval_gain,54.08547033963259
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,90.60197463412813
170000,dense_rhs/candidate_4_expected_eval_gain,415.13092041015625
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,441.64742470465177
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,38.462796018571815
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,415.13092041015625
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,441.64742470465177
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,415.13092041015625
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,441.64742470465177
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.087890625
170000,dense_rhs/gauss_mean_best_h,0.3142886459827423
170000,dense_rhs/gauss_post_std_best_h,0.2307957261800766
170000,system/heartbeat,1.0
171992,episode/return,517.5888671875
171992,episode/length,500.0
171993,episode/return,524.3939819335938
171993,episode/length,500.0
171994,episode/return,502.2230529785156
171994,episode/length,500.0
171995,episode/return,520.1600341796875
171995,episode/length,500.0
171996,episode/return,520.3278198242188
171996,episode/length,500.0
171997,episode/return,513.7797241210938
171997,episode/length,500.0
171998,episode/return,494.03118896484375
171998,episode/length,500.0
171999,episode/return,538.1277465820312
171999,episode/length,500.0
175992,episode/return,494.2138671875
175992,episode/length,500.0
175993,episode/return,524.9086303710938
175993,episode/length,500.0
175994,episode/return,512.6451416015625
175994,episode/length,500.0
175995,episode/return,500.68670654296875
175995,episode/length,500.0
175996,episode/return,480.26324462890625
175996,episode/length,500.0
175997,episode/return,512.8392333984375
175997,episode/length,500.0
175998,episode/return,486.3332214355469
175998,episode/length,500.0
175999,episode/return,495.4022216796875
175999,episode/length,500.0
179992,episode/return,513.0392456054688
179992,episode/length,500.0
179993,episode/return,495.399169921875
179993,episode/length,500.0
179994,episode/return,538.0507202148438
179994,episode/length,500.0
179995,episode/return,477.6462707519531
179995,episode/length,500.0
179996,episode/return,510.8504943847656
179996,episode/length,500.0
179997,episode/return,521.89892578125
179997,episode/length,500.0
179998,episode/return,460.2648010253906
179998,episode/length,500.0
179999,episode/return,513.9104614257812
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00015099870611447842
180000,train/consistency_loss_std,1.0698489089782058e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.479331175661087
180000,train/grad_norm_std,0.20671456950497358
180000,train/policy_log_std_mean,-0.8941905418395996
180000,train/policy_log_std_std,0.4702333790940078
180000,train/policy_loss_mean,-1.3790140508651734
180000,train/policy_loss_std,0.016601957709651474
180000,train/reward_loss_mean,0.04981050192415714
180000,train/reward_loss_std,0.006076989630927495
180000,train/total_loss_mean,0.03291951378583908
180000,train/total_loss_std,0.0017769157716888235
180000,train/value_loss_mean,0.24918488671779632
180000,train/value_loss_std,0.01570112501394258
180000,train/value_scale_mean,25.363081993103027
180000,train/value_scale_std,0.36121807898558556
180000,timing/collect_chunk_s,87.92552903108299
180000,timing/train_chunk_s,24.27800944261253
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,544.9154052734375
183992,episode/length,500.0
183993,episode/return,511.54254150390625
183993,episode/length,500.0
183994,episode/return,555.4472045898438
183994,episode/length,500.0
183995,episode/return,518.825927734375
183995,episode/length,500.0
183996,episode/return,547.4215698242188
183996,episode/length,500.0
183997,episode/return,516.4283447265625
183997,episode/length,500.0
183998,episode/return,496.1820983886719
183998,episode/length,500.0
183999,episode/return,508.2218933105469
183999,episode/length,500.0
187992,episode/return,538.7962646484375
187992,episode/length,500.0
187993,episode/return,538.882568359375
187993,episode/length,500.0
187994,episode/return,530.5496826171875
187994,episode/length,500.0
187995,episode/return,535.1782836914062
187995,episode/length,500.0
187996,episode/return,491.8916015625
187996,episode/length,500.0
187997,episode/return,514.501220703125
187997,episode/length,500.0
187998,episode/return,516.8753662109375
187998,episode/length,500.0
187999,episode/return,526.5228881835938
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0001455569976125844
190000,train/consistency_loss_std,1.0644968572950268e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5057283769369125
190000,train/grad_norm_std,0.2182913049993699
190000,train/policy_log_std_mean,-0.9176502543640137
