step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,811.9830322265625,500,3
371998,6,92,712.9954833984375,500,3
371999,7,92,764.9937133789062,500,3
375992,0,93,848.6810913085938,500,3
375993,1,93,669.945068359375,500,3
375994,2,93,783.2318725585938,500,3
375995,3,93,339.4405822753906,500,3
375996,4,93,833.4925537109375,500,3
375997,5,93,841.563720703125,500,3
375998,6,93,251.5481719970703,500,3
375999,7,93,868.8036499023438,500,3
379992,0,94,837.3289184570312,500,3
379993,1,94,857.78955078125,500,3
379994,2,94,612.1509399414062,500,3
379995,3,94,779.5267333984375,500,3
379996,4,94,657.25244140625,500,3
379997,5,94,719.3546752929688,500,3
379998,6,94,853.2454223632812,500,3
379999,7,94,715.6708374023438,500,3
383992,0,95,902.4487915039062,500,3
383993,1,95,631.5557861328125,500,3
383994,2,95,875.0632934570312,500,3
383995,3,95,753.7841796875,500,3
383996,4,95,563.4368896484375,500,3
383997,5,95,902.7935791015625,500,3
383998,6,95,856.4102783203125,500,3
383999,7,95,288.4707946777344,500,3
387992,0,96,520.8544311523438,500,3
387993,1,96,733.35302734375,500,3
387994,2,96,806.5800170898438,500,3
387995,3,96,802.00927734375,500,3
387996,4,96,652.5264282226562,500,3
387997,5,96,793.6400756835938,500,3
387998,6,96,808.1334228515625,500,3
387999,7,96,354.6408996582031,500,3
391992,0,97,739.80029296875,500,3
391993,1,97,925.7118530273438,500,3
391994,2,97,798.5508422851562,500,3
391995,3,97,622.2552490234375,500,3
391996,4,97,519.62744140625,500,3
391997,5,97,812.4423217773438,500,3
391998,6,97,738.920166015625,500,3
391999,7,97,725.2098999023438,500,3
395992,0,98,443.6560974121094,500,3
395993,1,98,719.0521850585938,500,3
395994,2,98,603.9887084960938,500,3
395995,3,98,633.2071533203125,500,3
395996,4,98,909.3988037109375,500,3
395997,5,98,732.9781494140625,500,3
395998,6,98,758.2872924804688,500,3
395999,7,98,802.8604736328125,500,3
399992,0,99,804.694091796875,500,3
399993,1,99,118.2270736694336,500,3
399994,2,99,110.42505645751953,500,3
399995,3,99,682.6396484375,500,3
399996,4,99,759.00732421875,500,3
399997,5,99,840.27685546875,500,3
399998,6,99,710.9149169921875,500,3
399999,7,99,907.3654174804688,500,3
403992,0,100,871.9483032226562,500,3
403993,1,100,866.5343627929688,500,3
403994,2,100,832.6941528320312,500,3
403995,3,100,656.6915283203125,500,3
403996,4,100,879.927734375,500,3
403997,5,100,744.5199584960938,500,3
403998,6,100,766.884033203125,500,3
403999,7,100,826.8932495117188,500,3
407992,0,101,651.2556762695312,500,3
407993,1,101,754.0107421875,500,3
407994,2,101,838.4773559570312,500,3
407995,3,101,98.71406555175781,500,3
407996,4,101,693.5045166015625,500,3
407997,5,101,860.1494750976562,500,3
407998,6,101,739.9046020507812,500,3
407999,7,101,829.8353271484375,500,3
411992,0,102,892.6356811523438,500,3
411993,1,102,828.7366333007812,500,3
411994,2,102,823.40673828125,500,3
411995,3,102,580.6730346679688,500,3
411996,4,102,766.3005981445312,500,3
411997,5,102,607.1788940429688,500,3
411998,6,102,517.2561645507812,500,3
411999,7,102,511.4184875488281,500,3
415992,0,103,896.1162109375,500,3
415993,1,103,872.3230590820312,500,3
415994,2,103,819.9095458984375,500,3
415995,3,103,831.081298828125,500,3
415996,4,103,779.1541748046875,500,3
415997,5,103,675.2465209960938,500,3
415998,6,103,801.38134765625,500,3
415999,7,103,861.5964965820312,500,3
419992,0,104,852.7225341796875,500,3
419993,1,104,399.9608154296875,500,3
419994,2,104,641.2413940429688,500,3
419995,3,104,650.525390625,500,3
419996,4,104,827.224365234375,500,3
419997,5,104,817.5364990234375,500,3
419998,6,104,73.12863159179688,500,3
419999,7,104,608.6652221679688,500,3
423992,0,105,391.0321960449219,500,3
423993,1,105,800.4409790039062,500,3
423994,2,105,715.3169555664062,500,3
423995,3,105,900.4349365234375,500,3
423996,4,105,691.3396606445312,500,3
423997,5,105,899.6290283203125,500,3
423998,6,105,784.7420654296875,500,3
423999,7,105,723.90673828125,500,3
427992,0,106,557.1156005859375,500,3
427993,1,106,766.0135498046875,500,3
427994,2,106,924.7008666992188,500,3
427995,3,106,691.5887451171875,500,3
427996,4,106,767.9546508789062,500,3
427997,5,106,834.5833740234375,500,3
427998,6,106,627.3856201171875,500,3
427999,7,106,741.6452026367188,500,3
431992,0,107,661.3862915039062,500,3
431993,1,107,356.33349609375,500,3
431994,2,107,631.19873046875,500,3
431995,3,107,718.2210693359375,500,3
431996,4,107,337.7214660644531,500,3
431997,5,107,737.1149291992188,500,3
431998,6,107,837.5399780273438,500,3
431999,7,107,748.9642944335938,500,3
435992,0,108,882.5357666015625,500,3
435993,1,108,353.26220703125,500,3
435994,2,108,906.191162109375,500,3
435995,3,108,909.7147827148438,500,3
435996,4,108,641.518310546875,500,3
435997,5,108,830.2337036132812,500,3
435998,6,108,357.76416015625,500,3
435999,7,108,859.0901489257812,500,3
439992,0,109,409.7972106933594,500,3
439993,1,109,661.0180053710938,500,3
439994,2,109,851.9432373046875,500,3
439995,3,109,870.222900390625,500,3
439996,4,109,772.343017578125,500,3
439997,5,109,586.9832763671875,500,3
439998,6,109,495.7068786621094,500,3
439999,7,109,871.1971435546875,500,3
443992,0,110,552.7294921875,500,3
443993,1,110,727.3218383789062,500,3
443994,2,110,137.71066284179688,500,3
443995,3,110,850.5787963867188,500,3
443996,4,110,804.6865234375,500,3
443997,5,110,805.7095336914062,500,3
443998,6,110,801.2416381835938,500,3
443999,7,110,783.7451171875,500,3
447992,0,111,759.3578491210938,500,3
447993,1,111,793.7832641601562,500,3
447994,2,111,839.450439453125,500,3
447995,3,111,868.5519409179688,500,3
447996,4,111,584.1577758789062,500,3
447997,5,111,898.6325073242188,500,3
447998,6,111,794.0877075195312,500,3
447999,7,111,871.183349609375,500,3
451992,0,112,900.3114013671875,500,3
451993,1,112,381.379638671875,500,3
451994,2,112,640.8170776367188,500,3
451995,3,112,868.869140625,500,3
451996,4,112,808.6704711914062,500,3
451997,5,112,840.1724243164062,500,3
451998,6,112,833.3694458007812,500,3
451999,7,112,756.4771118164062,500,3
455992,0,113,51.267677307128906,500,3
455993,1,113,824.8643798828125,500,3
455994,2,113,883.3692626953125,500,3
455995,3,113,861.7171020507812,500,3
455996,4,113,825.5650024414062,500,3
455997,5,113,903.6298828125,500,3
455998,6,113,795.25146484375,500,3
455999,7,113,630.65576171875,500,3
459992,0,114,804.781982421875,500,3
459993,1,114,796.6713256835938,500,3
459994,2,114,800.6788940429688,500,3
459995,3,114,763.262939453125,500,3
459996,4,114,865.9212036132812,500,3
459997,5,114,298.67694091796875,500,3
459998,6,114,821.7702026367188,500,3
459999,7,114,734.2817993164062,500,3
463992,0,115,815.4683227539062,500,3
463993,1,115,648.64794921875,500,3
463994,2,115,756.7892456054688,500,3
463995,3,115,649.8887939453125,500,3
463996,4,115,886.9661865234375,500,3
463997,5,115,928.80322265625,500,3
463998,6,115,890.611572265625,500,3
463999,7,115,625.1066284179688,500,3
467992,0,116,713.9454345703125,500,3
467993,1,116,714.9458618164062,500,3
467994,2,116,800.8510131835938,500,3
467995,3,116,515.1204223632812,500,3
467996,4,116,413.4060974121094,500,3
467997,5,116,821.3365478515625,500,3
467998,6,116,480.251708984375,500,3
467999,7,116,829.2168579101562,500,3
471992,0,117,726.6051025390625,500,3
471993,1,117,870.7557373046875,500,3
471994,2,117,689.3422241210938,500,3
471995,3,117,512.9020385742188,500,3
471996,4,117,741.7574462890625,500,3
471997,5,117,816.0027465820312,500,3
471998,6,117,301.9347229003906,500,3
471999,7,117,429.5303955078125,500,3
475992,0,118,610.6952514648438,500,3
475993,1,118,852.2916259765625,500,3
475994,2,118,786.3628540039062,500,3
475995,3,118,763.4793090820312,500,3
475996,4,118,788.5521850585938,500,3
475997,5,118,697.2884521484375,500,3
475998,6,118,728.309326171875,500,3
475999,7,118,890.0725708007812,500,3
479992,0,119,718.0342407226562,500,3
479993,1,119,556.443115234375,500,3
479994,2,119,708.9963989257812,500,3
479995,3,119,822.18505859375,500,3
479996,4,119,780.7772827148438,500,3
479997,5,119,860.55322265625,500,3
479998,6,119,901.5811157226562,500,3
479999,7,119,370.94451904296875,500,3
483992,0,120,734.35595703125,500,3
483993,1,120,640.656982421875,500,3
483994,2,120,821.2180786132812,500,3
483995,3,120,836.27783203125,500,3
483996,4,120,484.34259033203125,500,3
483997,5,120,823.589599609375,500,3
483998,6,120,698.9852294921875,500,3
483999,7,120,435.8305969238281,500,3
487992,0,121,684.13720703125,500,3
487993,1,121,842.05615234375,500,3
487994,2,121,81.3185806274414,500,3
487995,3,121,868.7447509765625,500,3
487996,4,121,63.11341094970703,500,3
487997,5,121,910.2630615234375,500,3
487998,6,121,686.4705810546875,500,3
487999,7,121,824.8372192382812,500,3
491992,0,122,867.1456909179688,500,3
491993,1,122,471.3536071777344,500,3
491994,2,122,886.0679931640625,500,3
491995,3,122,73.55298614501953,500,3
491996,4,122,675.3729248046875,500,3
491997,5,122,803.9274291992188,500,3
491998,6,122,778.6923217773438,500,3
491999,7,122,643.841064453125,500,3
495992,0,123,695.2403564453125,500,3
495993,1,123,725.635498046875,500,3
495994,2,123,880.1607666015625,500,3
495995,3,123,647.69677734375,500,3
495996,4,123,837.3190307617188,500,3
495997,5,123,844.142822265625,500,3
495998,6,123,683.65869140625,500,3
495999,7,123,740.04638671875,500,3
499992,0,124,766.6153564453125,500,3
499993,1,124,825.634765625,500,3
499994,2,124,867.909912109375,500,3
499995,3,124,765.0819091796875,500,3
499996,4,124,892.0557861328125,500,3
499997,5,124,771.625,500,3
499998,6,124,761.3005981445312,500,3
499999,7,124,670.4368286132812,500,3
