step,tag,value
130000,train/grad_norm_std,0.19120292450322057
130000,train/policy_log_std_mean,-0.2901632027244568
130000,train/policy_log_std_std,0.1519736658932999
130000,train/policy_loss_mean,-0.25812826731204985
130000,train/policy_loss_std,0.011022283704294852
130000,train/reward_loss_mean,0.28206242353916167
130000,train/reward_loss_std,0.007134283156319346
130000,train/total_loss_mean,0.05670572025179863
130000,train/total_loss_std,0.001077423154133232
130000,train/value_loss_mean,0.28113321876525876
130000,train/value_loss_std,0.008200315792742378
130000,train/value_scale_mean,159.12879813232422
130000,train/value_scale_std,0.5319997293297992
130000,timing/collect_chunk_s,63.080146176274866
130000,timing/train_chunk_s,19.83714759303257
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,437.7684326171875
131992,episode/length,500.0
131993,episode/return,594.0106201171875
131993,episode/length,500.0
131994,episode/return,100.10304260253906
131994,episode/length,500.0
131995,episode/return,166.97483825683594
131995,episode/length,500.0
131996,episode/return,540.4822998046875
131996,episode/length,500.0
131997,episode/return,580.6112670898438
131997,episode/length,500.0
131998,episode/return,428.0585021972656
131998,episode/length,500.0
131999,episode/return,85.72364044189453
131999,episode/length,500.0
135992,episode/return,503.7797546386719
135992,episode/length,500.0
135993,episode/return,670.9777221679688
135993,episode/length,500.0
135994,episode/return,546.5054931640625
135994,episode/length,500.0
135995,episode/return,527.00244140625
135995,episode/length,500.0
135996,episode/return,672.08056640625
135996,episode/length,500.0
135997,episode/return,825.588623046875
135997,episode/length,500.0
135998,episode/return,741.1843872070312
135998,episode/length,500.0
135999,episode/return,616.2325439453125
135999,episode/length,500.0
139992,episode/return,65.25784301757812
139992,episode/length,500.0
139993,episode/return,826.607177734375
139993,episode/length,500.0
139994,episode/return,760.2901611328125
139994,episode/length,500.0
139995,episode/return,606.8137817382812
139995,episode/length,500.0
139996,episode/return,739.8410034179688
139996,episode/length,500.0
139997,episode/return,389.12713623046875
139997,episode/length,500.0
139998,episode/return,57.99348831176758
139998,episode/length,500.0
139999,episode/return,829.7911376953125
139999,episode/length,500.0
140000,train/consistency_loss_mean,1.7994108564744238e-05
140000,train/consistency_loss_std,1.9435685469530276e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.45288078737258913
140000,train/grad_norm_std,0.1842683819021497
140000,train/policy_log_std_mean,-0.29399954893112185
140000,train/policy_log_std_std,0.15331797433349315
140000,train/policy_loss_mean,-0.2702341462135315
140000,train/policy_loss_std,0.010976714365636587
140000,train/reward_loss_mean,0.2813967005491257
140000,train/reward_loss_std,0.0070609751282154735
140000,train/total_loss_mean,0.05688559291958809
140000,train/total_loss_std,0.0010970248426890902
140000,train/value_loss_mean,0.28386039490699766
140000,train/value_loss_std,0.00858465715698419
140000,train/value_scale_mean,157.24506833496093
140000,train/value_scale_std,0.9206332513364638
140000,timing/collect_chunk_s,60.60229098703712
140000,timing/train_chunk_s,19.828741535544395
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,112.69090270996094
143992,episode/length,500.0
143993,episode/return,33.83613586425781
143993,episode/length,500.0
143994,episode/return,820.0543823242188
143994,episode/length,500.0
143995,episode/return,803.6744384765625
143995,episode/length,500.0
143996,episode/return,806.1375732421875
143996,episode/length,500.0
143997,episode/return,60.48476791381836
143997,episode/length,500.0
143998,episode/return,516.8777465820312
143998,episode/length,500.0
143999,episode/return,53.076229095458984
143999,episode/length,500.0
147992,episode/return,693.99560546875
147992,episode/length,500.0
147993,episode/return,105.81993865966797
147993,episode/length,500.0
147994,episode/return,102.1526870727539
147994,episode/length,500.0
147995,episode/return,363.0048828125
147995,episode/length,500.0
147996,episode/return,722.7069091796875
147996,episode/length,500.0
147997,episode/return,593.2794189453125
147997,episode/length,500.0
147998,episode/return,714.921630859375
147998,episode/length,500.0
147999,episode/return,679.2620239257812
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.7091547299060038e-05
150000,train/consistency_loss_std,1.7257692683134748e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4448356734275818
150000,train/grad_norm_std,0.1899289644138372
150000,train/policy_log_std_mean,-0.2714729323196411
150000,train/policy_log_std_std,0.1466471817237138
150000,train/policy_loss_mean,-0.277724849486351
150000,train/policy_loss_std,0.011011784817272826
150000,train/reward_loss_mean,0.28120039393901824
150000,train/reward_loss_std,0.007123328298397467
150000,train/total_loss_mean,0.05710013726353645
150000,train/total_loss_std,0.0010919543224463088
150000,train/value_loss_mean,0.2863826603651047
150000,train/value_loss_std,0.008448220438161015
150000,train/value_scale_mean,156.60215946044923
150000,train/value_scale_std,0.4798249801063915
150000,timing/collect_chunk_s,65.07663602242246
150000,timing/train_chunk_s,19.830215454101562
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43071461794897914
150000,eval/return_mean,415.228759765625
150000,eval/return_std,260.4155578613281
150000,eval/return_max,864.3447265625
150000,eval/return_min,33.694854736328125
150000,timing/eval_s,8.646465027704835
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,763.3528442382812
151992,episode/length,500.0
151993,episode/return,84.99119567871094
151993,episode/length,500.0
151994,episode/return,576.3187255859375
151994,episode/length,500.0
151995,episode/return,799.941162109375
151995,episode/length,500.0
151996,episode/return,785.380126953125
151996,episode/length,500.0
151997,episode/return,772.5855102539062
151997,episode/length,500.0
151998,episode/return,114.76616668701172
151998,episode/length,500.0
151999,episode/return,616.7075805664062
151999,episode/length,500.0
155992,episode/return,693.2241821289062
155992,episode/length,500.0
155993,episode/return,829.2453002929688
155993,episode/length,500.0
155994,episode/return,622.263916015625
155994,episode/length,500.0
155995,episode/return,801.364501953125
155995,episode/length,500.0
155996,episode/return,715.2073974609375
155996,episode/length,500.0
155997,episode/return,210.34007263183594
155997,episode/length,500.0
155998,episode/return,732.7626342773438
155998,episode/length,500.0
155999,episode/return,688.971435546875
155999,episode/length,500.0
159992,episode/return,502.2488098144531
159992,episode/length,500.0
159993,episode/return,114.13368225097656
159993,episode/length,500.0
159994,episode/return,797.0274658203125
159994,episode/length,500.0
159995,episode/return,724.3499755859375
159995,episode/length,500.0
159996,episode/return,719.6919555664062
159996,episode/length,500.0
159997,episode/return,766.430419921875
159997,episode/length,500.0
159998,episode/return,639.9224853515625
159998,episode/length,500.0
159999,episode/return,102.23454284667969
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.6780117836606224e-05
160000,train/consistency_loss_std,1.5397068532178281e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4454303519010544
160000,train/grad_norm_std,0.19230341614101096
160000,train/policy_log_std_mean,-0.2821321396827698
160000,train/policy_log_std_std,0.14998629068008637
160000,train/policy_loss_mean,-0.2848597004652023
160000,train/policy_loss_std,0.011366668505695407
160000,train/reward_loss_mean,0.28030478484630583
160000,train/reward_loss_std,0.007072183471513712
160000,train/total_loss_mean,0.05711989085674286
160000,train/total_loss_std,0.001037666567206982
160000,train/value_loss_mean,0.28753809468746183
160000,train/value_loss_std,0.00796795539191617
160000,train/value_scale_mean,158.49650391845702
160000,train/value_scale_std,0.43757535240832135
160000,timing/collect_chunk_s,63.70405015675351
160000,timing/train_chunk_s,19.86059406399727
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,97.35051727294922
163992,episode/length,500.0
163993,episode/return,738.9616088867188
163993,episode/length,500.0
163994,episode/return,28.171520233154297
163994,episode/length,500.0
163995,episode/return,513.1998901367188
163995,episode/length,500.0
163996,episode/return,818.2320556640625
163996,episode/length,500.0
163997,episode/return,670.2422485351562
163997,episode/length,500.0
163998,episode/return,573.7305908203125
163998,episode/length,500.0
163999,episode/return,583.2476196289062
163999,episode/length,500.0
167992,episode/return,71.49185180664062
167992,episode/length,500.0
167993,episode/return,543.444580078125
167993,episode/length,500.0
167994,episode/return,328.0573425292969
167994,episode/length,500.0
167995,episode/return,553.6923217773438
167995,episode/length,500.0
167996,episode/return,459.1339111328125
167996,episode/length,500.0
167997,episode/return,885.014404296875
167997,episode/length,500.0
167998,episode/return,806.7762451171875
167998,episode/length,500.0
167999,episode/return,725.85791015625
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.6037583258002997e-05
170000,train/consistency_loss_std,1.5262930635664199e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.38276663278341294
170000,train/grad_norm_std,0.15597563086650001
170000,train/policy_log_std_mean,-0.27557602876663206
170000,train/policy_log_std_std,0.15382944308063284
170000,train/policy_loss_mean,-0.2913602564096451
170000,train/policy_loss_std,0.010778394158257142
170000,train/reward_loss_mean,0.2807339595794678
170000,train/reward_loss_std,0.006951086048409449
170000,train/total_loss_mean,0.056778870633244514
170000,train/total_loss_std,0.0010587739541806445
170000,train/value_loss_mean,0.28384721364974974
170000,train/value_loss_std,0.008381241959782399
170000,train/value_scale_mean,156.4127302368164
170000,train/value_scale_std,1.4493908815085537
170000,timing/collect_chunk_s,60.70465684309602
170000,timing/train_chunk_s,19.83444743230939
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,583.426025390625
171992,episode/length,500.0
171993,episode/return,664.5606689453125
171993,episode/length,500.0
171994,episode/return,772.7726440429688
171994,episode/length,500.0
171995,episode/return,329.57574462890625
171995,episode/length,500.0
171996,episode/return,859.2367553710938
171996,episode/length,500.0
171997,episode/return,275.8287048339844
171997,episode/length,500.0
171998,episode/return,441.4949035644531
171998,episode/length,500.0
171999,episode/return,657.2544555664062
171999,episode/length,500.0
175992,episode/return,730.4346923828125
175992,episode/length,500.0
175993,episode/return,819.8692626953125
175993,episode/length,500.0
175994,episode/return,560.5354614257812
175994,episode/length,500.0
175995,episode/return,617.5316772460938
175995,episode/length,500.0
175996,episode/return,94.38290405273438
175996,episode/length,500.0
175997,episode/return,689.6959228515625
175997,episode/length,500.0
175998,episode/return,719.8006591796875
175998,episode/length,500.0
175999,episode/return,809.3722534179688
175999,episode/length,500.0
179992,episode/return,771.1815795898438
179992,episode/length,500.0
179993,episode/return,71.17076110839844
179993,episode/length,500.0
179994,episode/return,770.64306640625
179994,episode/length,500.0
179995,episode/return,836.4634399414062
179995,episode/length,500.0
179996,episode/return,68.52523803710938
179996,episode/length,500.0
179997,episode/return,830.7265625
179997,episode/length,500.0
179998,episode/return,723.8683471679688
179998,episode/length,500.0
179999,episode/return,840.4682006835938
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.5688548715115757e-05
180000,train/consistency_loss_std,1.6443415751882342e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.41169721764326095
180000,train/grad_norm_std,0.19437304526271593
180000,train/policy_log_std_mean,-0.27937798639297484
180000,train/policy_log_std_std,0.14940066642157218
180000,train/policy_loss_mean,-0.30013646004199984
180000,train/policy_loss_std,0.011538051133989959
180000,train/reward_loss_mean,0.2812693140029907
180000,train/reward_loss_std,0.006947293961518037
180000,train/total_loss_mean,0.056858838364481926
180000,train/total_loss_std,0.00109825285393265
180000,train/value_loss_mean,0.2841813515424728
180000,train/value_loss_std,0.00865423417465641
180000,train/value_scale_mean,155.9007592895508
180000,train/value_scale_std,0.6476289478084111
180000,timing/collect_chunk_s,64.16690090950578
180000,timing/train_chunk_s,19.83734801830724
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,781.12353515625
183992,episode/length,500.0
183993,episode/return,831.5263671875
183993,episode/length,500.0
183994,episode/return,597.7149047851562
183994,episode/length,500.0
183995,episode/return,661.029296875
183995,episode/length,500.0
183996,episode/return,745.9078979492188
183996,episode/length,500.0
183997,episode/return,857.92236328125
183997,episode/length,500.0
183998,episode/return,703.4854736328125
183998,episode/length,500.0
183999,episode/return,738.3728637695312
183999,episode/length,500.0
187992,episode/return,493.1222839355469
187992,episode/length,500.0
187993,episode/return,378.9195251464844
187993,episode/length,500.0
187994,episode/return,513.6273193359375
187994,episode/length,500.0
187995,episode/return,520.9078979492188
187995,episode/length,500.0
187996,episode/return,561.1124877929688
187996,episode/length,500.0
187997,episode/return,870.87158203125
187997,episode/length,500.0
187998,episode/return,688.7681884765625
187998,episode/length,500.0
187999,episode/return,742.1185302734375
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.473431740741944e-05
190000,train/consistency_loss_std,1.488300813835035e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.36318222908973696
190000,train/grad_norm_std,0.15176619749154402
190000,train/policy_log_std_mean,-0.27741812463760374
190000,train/policy_log_std_std,0.1529452639558652
190000,train/policy_loss_mean,-0.30326900649070737
190000,train/policy_loss_std,0.010829659845270973
190000,train/reward_loss_mean,0.2825606342315674
190000,train/reward_loss_std,0.006955774357123753
190000,train/total_loss_mean,0.05768657543063164
190000,train/total_loss_std,0.001056158514148048
190000,train/value_loss_mean,0.29135824360847473
190000,train/value_loss_std,0.007906982722459313
190000,train/value_scale_mean,153.9968268676758
190000,train/value_scale_std,1.009397561462086
190000,timing/collect_chunk_s,60.72468404332176
190000,timing/train_chunk_s,19.8265243107453
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,787.5543212890625
191992,episode/length,500.0
191993,episode/return,797.2959594726562
191993,episode/length,500.0
191994,episode/return,612.1802368164062
191994,episode/length,500.0
191995,episode/return,752.79931640625
191995,episode/length,500.0
191996,episode/return,662.8558959960938
191996,episode/length,500.0
191997,episode/return,642.9852294921875
191997,episode/length,500.0
191998,episode/return,475.7178955078125
191998,episode/length,500.0
191999,episode/return,747.1160888671875
191999,episode/length,500.0
195992,episode/return,676.58349609375
195992,episode/length,500.0
195993,episode/return,185.53172302246094
195993,episode/length,500.0
195994,episode/return,655.0913696289062
195994,episode/length,500.0
195995,episode/return,752.6218872070312
195995,episode/length,500.0
195996,episode/return,860.5156860351562
195996,episode/length,500.0
195997,episode/return,110.580810546875
195997,episode/length,500.0
195998,episode/return,770.4434204101562
195998,episode/length,500.0
195999,episode/return,53.903663635253906
195999,episode/length,500.0
199992,episode/return,196.9759521484375
199992,episode/length,500.0
199993,episode/return,766.7083740234375
199993,episode/length,500.0
199994,episode/return,657.7047119140625
199994,episode/length,500.0
199995,episode/return,796.1624755859375
199995,episode/length,500.0
199996,episode/return,568.9169311523438
199996,episode/length,500.0
199997,episode/return,95.90074157714844
199997,episode/length,500.0
199998,episode/return,761.49560546875
199998,episode/length,500.0
199999,episode/return,629.7135620117188
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.4443493878206937e-05
200000,train/consistency_loss_std,1.3291356238136214e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.3507300554990768
200000,train/grad_norm_std,0.14830199863273424
200000,train/policy_log_std_mean,-0.2723551542663574
200000,train/policy_log_std_std,0.15036606087684
200000,train/policy_loss_mean,-0.3104445912837982
200000,train/policy_loss_std,0.010900469387068554
200000,train/reward_loss_mean,0.2828221876859665
200000,train/reward_loss_std,0.006962253008211277
200000,train/total_loss_mean,0.05787203988134861
200000,train/total_loss_std,0.0009935649195782798
200000,train/value_loss_mean,0.2930095097064972
200000,train/value_loss_std,0.0073311771485161355
200000,train/value_scale_mean,154.70700891113282
200000,train/value_scale_std,0.5017718811053407
200000,timing/collect_chunk_s,64.57594852009788
200000,timing/train_chunk_s,19.85033535026014
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4390185452066362
200000,eval/return_mean,641.7882080078125
200000,eval/return_std,149.06068420410156
200000,eval/return_max,909.877685546875
200000,eval/return_min,352.57220458984375
200000,timing/eval_s,8.649069970007986
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,823.8626098632812
203992,episode/length,500.0
203993,episode/return,761.7191772460938
203993,episode/length,500.0
203994,episode/return,465.0089111328125
203994,episode/length,500.0
203995,episode/return,614.1671752929688
203995,episode/length,500.0
203996,episode/return,901.8060302734375
203996,episode/length,500.0
203997,episode/return,937.7501220703125
203997,episode/length,500.0
203998,episode/return,824.5608520507812
203998,episode/length,500.0
203999,episode/return,49.02079391479492
203999,episode/length,500.0
207992,episode/return,473.76220703125
207992,episode/length,500.0
207993,episode/return,842.2881469726562
207993,episode/length,500.0
207994,episode/return,694.6680297851562
207994,episode/length,500.0
207995,episode/return,820.1716918945312
207995,episode/length,500.0
207996,episode/return,751.9163208007812
207996,episode/length,500.0
207997,episode/return,486.07855224609375
207997,episode/length,500.0
207998,episode/return,699.1140747070312
207998,episode/length,500.0
207999,episode/return,353.5574951171875
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.3595367962261661e-05
210000,train/consistency_loss_std,1.1338817092873448e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.32630865745544435
210000,train/grad_norm_std,0.1331485098426222
210000,train/policy_log_std_mean,-0.2705377851486206
210000,train/policy_log_std_std,0.15384910521586365
210000,train/policy_loss_mean,-0.30816419599056244
210000,train/policy_loss_std,0.011069483668063988
210000,train/reward_loss_mean,0.2834508739471436
210000,train/reward_loss_std,0.006901538291032934
210000,train/total_loss_mean,0.05706998163461685
210000,train/total_loss_std,0.0010145382098257086
210000,train/value_loss_mean,0.2845298608779907
210000,train/value_loss_std,0.007948290461392137
210000,train/value_scale_mean,157.71069521484375
210000,train/value_scale_std,1.4141746181642885
210000,timing/collect_chunk_s,60.81247769482434
210000,timing/train_chunk_s,19.853060396388173
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,483.08074951171875
211992,episode/length,500.0
211993,episode/return,815.994873046875
211993,episode/length,500.0
211994,episode/return,506.0858459472656
211994,episode/length,500.0
211995,episode/return,488.33013916015625
211995,episode/length,500.0
211996,episode/return,657.3616943359375
211996,episode/length,500.0
211997,episode/return,677.281005859375
211997,episode/length,500.0
211998,episode/return,668.2101440429688
211998,episode/length,500.0
211999,episode/return,449.1849060058594
211999,episode/length,500.0
215992,episode/return,791.5765991210938
215992,episode/length,500.0
215993,episode/return,722.43701171875
215993,episode/length,500.0
215994,episode/return,628.3803100585938
215994,episode/length,500.0
215995,episode/return,812.9129028320312
215995,episode/length,500.0
215996,episode/return,803.5139770507812
215996,episode/length,500.0
215997,episode/return,919.3622436523438
215997,episode/length,500.0
215998,episode/return,712.6828002929688
215998,episode/length,500.0
215999,episode/return,588.027587890625
215999,episode/length,500.0
219992,episode/return,920.6170654296875
219992,episode/length,500.0
219993,episode/return,611.1900024414062
219993,episode/length,500.0
219994,episode/return,750.7008056640625
219994,episode/length,500.0
219995,episode/return,706.6340942382812
219995,episode/length,500.0
219996,episode/return,835.7294921875
219996,episode/length,500.0
219997,episode/return,443.9070739746094
219997,episode/length,500.0
219998,episode/return,654.176025390625
219998,episode/length,500.0
219999,episode/return,836.4642944335938
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.3960530853364617e-05
220000,train/consistency_loss_std,1.25291485405775e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.324029074549675
220000,train/grad_norm_std,0.1391061971100113
220000,train/policy_log_std_mean,-0.26682161052703857
220000,train/policy_log_std_std,0.1457595604780688
220000,train/policy_loss_mean,-0.3120930690765381
220000,train/policy_loss_std,0.01114784006610058
220000,train/reward_loss_mean,0.28406785271167756
220000,train/reward_loss_std,0.0068718471626158404
220000,train/total_loss_mean,0.05689383299648762
220000,train/total_loss_std,0.0009509379901080302
220000,train/value_loss_mean,0.28207836225032806
220000,train/value_loss_std,0.007699225607231885
220000,train/value_scale_mean,160.06857113037108
220000,train/value_scale_std,0.3543528874331828
220000,timing/collect_chunk_s,60.84999685455114
220000,timing/train_chunk_s,19.867187676485628
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,799.3314819335938
223992,episode/length,500.0
223993,episode/return,864.226318359375
223993,episode/length,500.0
223994,episode/return,921.5156860351562
223994,episode/length,500.0
223995,episode/return,768.1405639648438
223995,episode/length,500.0
223996,episode/return,835.4811401367188
223996,episode/length,500.0
223997,episode/return,622.1962890625
223997,episode/length,500.0
223998,episode/return,836.628662109375
223998,episode/length,500.0
223999,episode/return,672.6737670898438
223999,episode/length,500.0
227992,episode/return,511.72314453125
227992,episode/length,500.0
227993,episode/return,758.2554321289062
227993,episode/length,500.0
227994,episode/return,806.2512817382812
227994,episode/length,500.0
227995,episode/return,63.05044937133789
227995,episode/length,500.0
227996,episode/return,804.7745971679688
227996,episode/length,500.0
227997,episode/return,280.148193359375
227997,episode/length,500.0
227998,episode/return,629.8082275390625
227998,episode/length,500.0
227999,episode/return,689.623046875
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.4525666082045064e-05
230000,train/consistency_loss_std,1.5779235078701373e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.33225591603517535
230000,train/grad_norm_std,0.15409695356414357
230000,train/policy_log_std_mean,-0.26802000047683716
230000,train/policy_log_std_std,0.14921776750276547
230000,train/policy_loss_mean,-0.32256223800182343
230000,train/policy_loss_std,0.010977518316441216
230000,train/reward_loss_mean,0.28556744005680085
230000,train/reward_loss_std,0.006893202034293524
230000,train/total_loss_mean,0.05696283392012119
230000,train/total_loss_std,0.0009340358984140091
230000,train/value_loss_mean,0.28115575437545776
230000,train/value_loss_std,0.007824433485289736
230000,train/value_scale_mean,160.34112296142578
230000,train/value_scale_std,0.7249557961952038
230000,timing/collect_chunk_s,64.92005858710036
230000,timing/train_chunk_s,19.836646418087184
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,472.7710266113281
231992,episode/length,500.0
231993,episode/return,648.950927734375
231993,episode/length,500.0
231994,episode/return,853.7658081054688
231994,episode/length,500.0
231995,episode/return,921.5936279296875
231995,episode/length,500.0
231996,episode/return,841.0706176757812
231996,episode/length,500.0
231997,episode/return,836.283447265625
231997,episode/length,500.0
231998,episode/return,783.867431640625
231998,episode/length,500.0
231999,episode/return,820.1864624023438
231999,episode/length,500.0
235992,episode/return,445.7325744628906
235992,episode/length,500.0
235993,episode/return,902.1981201171875
235993,episode/length,500.0
235994,episode/return,735.6073608398438
235994,episode/length,500.0
235995,episode/return,118.4205093383789
235995,episode/length,500.0
235996,episode/return,659.0440673828125
235996,episode/length,500.0
235997,episode/return,808.3550415039062
235997,episode/length,500.0
235998,episode/return,419.692138671875
235998,episode/length,500.0
235999,episode/return,769.7511596679688
235999,episode/length,500.0
239992,episode/return,752.4137573242188
239992,episode/length,500.0
239993,episode/return,82.84091186523438
239993,episode/length,500.0
239994,episode/return,244.86073303222656
239994,episode/length,500.0
239995,episode/return,807.3666381835938
239995,episode/length,500.0
239996,episode/return,818.7491455078125
239996,episode/length,500.0
239997,episode/return,329.68548583984375
239997,episode/length,500.0
239998,episode/return,662.5050048828125
239998,episode/length,500.0
239999,episode/return,698.2100219726562
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.4481992710352642e-05
240000,train/consistency_loss_std,1.6363502883623e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.30723195000886916
240000,train/grad_norm_std,0.14153010665982732
240000,train/policy_log_std_mean,-0.2572409616470337
240000,train/policy_log_std_std,0.14608566105327253
240000,train/policy_loss_mean,-0.3295441346645355
240000,train/policy_loss_std,0.011984015957969373
240000,train/reward_loss_mean,0.28604736862182617
240000,train/reward_loss_std,0.006823537600661033
240000,train/total_loss_mean,0.05713714073896408
240000,train/total_loss_std,0.0009445261697054025
240000,train/value_loss_mean,0.2824276351451874
240000,train/value_loss_std,0.007852671892045115
240000,train/value_scale_mean,159.14098071289064
240000,train/value_scale_std,1.8232928458886455
240000,timing/collect_chunk_s,60.89396225940436
240000,timing/train_chunk_s,19.84920695517212
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,769.41845703125
243992,episode/length,500.0
243993,episode/return,709.7352905273438
243993,episode/length,500.0
243994,episode/return,791.9673461914062
243994,episode/length,500.0
243995,episode/return,198.21546936035156
243995,episode/length,500.0
243996,episode/return,786.15576171875
243996,episode/length,500.0
243997,episode/return,833.64111328125
243997,episode/length,500.0
243998,episode/return,827.3424072265625
243998,episode/length,500.0
243999,episode/return,472.30450439453125
243999,episode/length,500.0
247992,episode/return,676.7509155273438
247992,episode/length,500.0
247993,episode/return,608.8729248046875
247993,episode/length,500.0
247994,episode/return,166.9696502685547
247994,episode/length,500.0
247995,episode/return,823.544189453125
247995,episode/length,500.0
247996,episode/return,850.55517578125
247996,episode/length,500.0
247997,episode/return,869.1741943359375
247997,episode/length,500.0
247998,episode/return,461.8130798339844
247998,episode/length,500.0
247999,episode/return,440.2270202636719
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.4118386419431773e-05
250000,train/consistency_loss_std,1.537142099348813e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.27502306262254717
250000,train/grad_norm_std,0.12060359349732419
250000,train/policy_log_std_mean,-0.25199860513687133
250000,train/policy_log_std_std,0.14012576894503156
250000,train/policy_loss_mean,-0.33588987572193146
250000,train/policy_loss_std,0.012120584663025095
250000,train/reward_loss_mean,0.28680212876796723
250000,train/reward_loss_std,0.00689777208988351
250000,train/total_loss_mean,0.05703736688792706
250000,train/total_loss_std,0.0009501838318454065
250000,train/value_loss_mean,0.280747847867012
250000,train/value_loss_std,0.008070156478088428
250000,train/value_scale_mean,157.90671165771485
250000,train/value_scale_std,2.066644550303334
250000,timing/collect_chunk_s,65.43576812371612
250000,timing/train_chunk_s,19.826117877382785
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.47413955302909017
250000,eval/return_mean,665.275146484375
250000,eval/return_std,206.07421875
250000,eval/return_max,935.25927734375
250000,eval/return_min,120.45236206054688
250000,timing/eval_s,8.644578051753342
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,289.1940612792969
251992,episode/length,500.0
251993,episode/return,681.6640014648438
251993,episode/length,500.0
251994,episode/return,814.0360107421875
251994,episode/length,500.0
251995,episode/return,447.07720947265625
251995,episode/length,500.0
251996,episode/return,852.8242797851562
251996,episode/length,500.0
251997,episode/return,656.8727416992188
251997,episode/length,500.0
251998,episode/return,794.9957885742188
251998,episode/length,500.0
251999,episode/return,719.034423828125
251999,episode/length,500.0
255992,episode/return,864.7340087890625
255992,episode/length,500.0
255993,episode/return,364.1562805175781
255993,episode/length,500.0
255994,episode/return,690.9557495117188
255994,episode/length,500.0
255995,episode/return,262.729736328125
255995,episode/length,500.0
255996,episode/return,741.8251342773438
255996,episode/length,500.0
255997,episode/return,783.1824951171875
255997,episode/length,500.0
255998,episode/return,791.073486328125
255998,episode/length,500.0
255999,episode/return,763.7086181640625
255999,episode/length,500.0
259992,episode/return,824.3943481445312
259992,episode/length,500.0
259993,episode/return,459.1544189453125
259993,episode/length,500.0
259994,episode/return,778.5325927734375
259994,episode/length,500.0
259995,episode/return,794.843994140625
259995,episode/length,500.0
259996,episode/return,71.2935562133789
259996,episode/length,500.0
259997,episode/return,755.8834838867188
259997,episode/length,500.0
259998,episode/return,632.45703125
259998,episode/length,500.0
