step,env_index,episode_index,episode_return,episode_length,selected_horizon
59996,4,14,853.83544921875,500,3
59997,5,14,853.4819946289062,500,3
59998,6,14,853.8336791992188,500,3
59999,7,14,854.7557373046875,500,3
63992,0,15,859.1222534179688,500,3
63993,1,15,859.37109375,500,3
63994,2,15,860.2374267578125,500,3
63995,3,15,860.2886352539062,500,3
63996,4,15,858.8230590820312,500,3
63997,5,15,859.230712890625,500,3
63998,6,15,859.84619140625,500,3
63999,7,15,860.1644287109375,500,3
67992,0,16,856.43701171875,500,3
67993,1,16,856.2210083007812,500,3
67994,2,16,856.0384521484375,500,3
67995,3,16,856.7239990234375,500,3
67996,4,16,856.0698852539062,500,3
67997,5,16,856.4716186523438,500,3
67998,6,16,857.06494140625,500,3
67999,7,16,856.572265625,500,3
71992,0,17,855.9542236328125,500,3
71993,1,17,855.5402221679688,500,3
71994,2,17,856.0402221679688,500,3
71995,3,17,856.7577514648438,500,3
71996,4,17,856.2562255859375,500,3
71997,5,17,855.9901123046875,500,3
71998,6,17,856.63818359375,500,3
71999,7,17,857.414306640625,500,3
75992,0,18,855.2596435546875,500,3
75993,1,18,852.8515625,500,3
75994,2,18,853.504638671875,500,3
75995,3,18,852.6021728515625,500,3
75996,4,18,853.9550170898438,500,3
75997,5,18,854.0635375976562,500,3
75998,6,18,852.4791870117188,500,3
75999,7,18,853.0255737304688,500,3
79992,0,19,839.6769409179688,500,3
79993,1,19,839.8766479492188,500,3
79994,2,19,839.5745239257812,500,3
79995,3,19,838.9827880859375,500,3
79996,4,19,840.280029296875,500,3
79997,5,19,839.3143310546875,500,3
79998,6,19,838.25732421875,500,3
79999,7,19,839.66064453125,500,3
83992,0,20,859.1758422851562,500,3
83993,1,20,858.5093383789062,500,3
83994,2,20,858.87158203125,500,3
83995,3,20,859.815185546875,500,3
83996,4,20,859.7708740234375,500,3
83997,5,20,858.9039306640625,500,3
83998,6,20,859.4877319335938,500,3
83999,7,20,858.92333984375,500,3
87992,0,21,863.8017578125,500,3
87993,1,21,863.7086791992188,500,3
87994,2,21,863.8634033203125,500,3
87995,3,21,863.7653198242188,500,3
87996,4,21,863.2769165039062,500,3
87997,5,21,864.2254638671875,500,3
87998,6,21,864.0781860351562,500,3
87999,7,21,864.017578125,500,3
91992,0,22,846.8225708007812,500,3
91993,1,22,847.0653686523438,500,3
91994,2,22,847.7181396484375,500,3
91995,3,22,846.8827514648438,500,3
91996,4,22,847.6541137695312,500,3
91997,5,22,847.7715454101562,500,3
91998,6,22,846.7720947265625,500,3
91999,7,22,847.2763061523438,500,3
95992,0,23,825.891845703125,500,3
95993,1,23,828.1806030273438,500,3
95994,2,23,827.2919921875,500,3
95995,3,23,827.7365112304688,500,3
95996,4,23,828.0286254882812,500,3
95997,5,23,826.4951782226562,500,3
95998,6,23,829.765869140625,500,3
95999,7,23,828.235107421875,500,3
99992,0,24,860.8058471679688,500,3
99993,1,24,860.8909301757812,500,3
99994,2,24,860.5053100585938,500,3
99995,3,24,860.4920654296875,500,3
99996,4,24,860.6463012695312,500,3
99997,5,24,860.8871459960938,500,3
99998,6,24,860.9962158203125,500,3
99999,7,24,860.6683349609375,500,3
103992,0,25,857.6213989257812,500,3
103993,1,25,857.8035278320312,500,3
103994,2,25,857.9740600585938,500,3
103995,3,25,857.9175415039062,500,3
103996,4,25,857.5541381835938,500,3
103997,5,25,858.294677734375,500,3
103998,6,25,857.3076171875,500,3
103999,7,25,857.2514038085938,500,3
107992,0,26,861.1861572265625,500,3
107993,1,26,860.9115600585938,500,3
107994,2,26,860.5321044921875,500,3
107995,3,26,861.0335083007812,500,3
107996,4,26,860.5655517578125,500,3
107997,5,26,860.5027465820312,500,3
107998,6,26,861.3858642578125,500,3
107999,7,26,860.9337768554688,500,3
111992,0,27,865.4224853515625,500,3
111993,1,27,865.459716796875,500,3
111994,2,27,864.8893432617188,500,3
111995,3,27,864.91259765625,500,3
111996,4,27,865.1741943359375,500,3
111997,5,27,864.6892700195312,500,3
111998,6,27,864.565673828125,500,3
111999,7,27,864.938232421875,500,3
115992,0,28,863.5691528320312,500,3
115993,1,28,863.4130859375,500,3
115994,2,28,863.6610717773438,500,3
115995,3,28,863.8101196289062,500,3
115996,4,28,863.3888549804688,500,3
115997,5,28,864.1515502929688,500,3
115998,6,28,863.833740234375,500,3
115999,7,28,864.1658935546875,500,3
119992,0,29,862.0465698242188,500,3
119993,1,29,862.2655639648438,500,3
119994,2,29,861.7777709960938,500,3
119995,3,29,862.14501953125,500,3
119996,4,29,862.594970703125,500,3
119997,5,29,861.7734985351562,500,3
119998,6,29,861.9459838867188,500,3
119999,7,29,862.575439453125,500,3
123992,0,30,861.7817993164062,500,3
123993,1,30,861.22412109375,500,3
123994,2,30,861.4860229492188,500,3
123995,3,30,862.1204833984375,500,3
123996,4,30,862.2171630859375,500,3
123997,5,30,861.373291015625,500,3
123998,6,30,861.6282958984375,500,3
123999,7,30,862.5484008789062,500,3
127992,0,31,865.7869262695312,500,3
127993,1,31,865.2813720703125,500,3
127994,2,31,865.8728637695312,500,3
127995,3,31,865.0870971679688,500,3
127996,4,31,865.2539672851562,500,3
127997,5,31,865.5592651367188,500,3
127998,6,31,865.5318603515625,500,3
127999,7,31,865.4046020507812,500,3
131992,0,32,856.9025268554688,500,3
131993,1,32,855.867919921875,500,3
131994,2,32,855.6565551757812,500,3
131995,3,32,854.9169311523438,500,3
131996,4,32,855.4652709960938,500,3
131997,5,32,856.2160034179688,500,3
131998,6,32,856.1875,500,3
131999,7,32,855.0563354492188,500,3
135992,0,33,864.5482177734375,500,3
135993,1,33,864.1512451171875,500,3
135994,2,33,864.2562866210938,500,3
135995,3,33,864.6101684570312,500,3
135996,4,33,864.9322509765625,500,3
135997,5,33,864.8157348632812,500,3
135998,6,33,864.3745727539062,500,3
135999,7,33,864.805908203125,500,3
139992,0,34,849.3478393554688,500,3
139993,1,34,849.8170166015625,500,3
139994,2,34,849.819580078125,500,3
139995,3,34,849.422607421875,500,3
139996,4,34,849.0197143554688,500,3
139997,5,34,851.3646850585938,500,3
139998,6,34,850.557861328125,500,3
139999,7,34,850.0298461914062,500,3
143992,0,35,862.487060546875,500,3
143993,1,35,862.6160278320312,500,3
143994,2,35,863.0055541992188,500,3
143995,3,35,863.1026000976562,500,3
143996,4,35,862.7921142578125,500,3
143997,5,35,862.4195556640625,500,3
143998,6,35,862.6239624023438,500,3
143999,7,35,862.8912353515625,500,3
147992,0,36,863.60888671875,500,3
147993,1,36,862.7581787109375,500,3
147994,2,36,862.6691284179688,500,3
147995,3,36,862.645751953125,500,3
147996,4,36,862.8348388671875,500,3
147997,5,36,862.666259765625,500,3
147998,6,36,863.6535034179688,500,3
147999,7,36,861.8714599609375,500,3
151992,0,37,862.2670288085938,500,3
151993,1,37,861.7522583007812,500,3
151994,2,37,861.2649536132812,500,3
151995,3,37,862.2365112304688,500,3
151996,4,37,862.3564453125,500,3
151997,5,37,862.2249145507812,500,3
151998,6,37,862.0181274414062,500,3
151999,7,37,861.7279663085938,500,3
155992,0,38,860.0210571289062,500,3
155993,1,38,860.269775390625,500,3
155994,2,38,860.3590087890625,500,3
155995,3,38,859.7633056640625,500,3
155996,4,38,859.7587280273438,500,3
155997,5,38,860.9716186523438,500,3
155998,6,38,860.5859985351562,500,3
155999,7,38,860.5841064453125,500,3
159992,0,39,864.9668579101562,500,3
159993,1,39,864.7758178710938,500,3
159994,2,39,865.3290405273438,500,3
159995,3,39,864.7678833007812,500,3
159996,4,39,864.81640625,500,3
159997,5,39,864.3919677734375,500,3
159998,6,39,864.6483764648438,500,3
159999,7,39,864.245849609375,500,3
163992,0,40,863.8983764648438,500,3
163993,1,40,863.6639404296875,500,3
163994,2,40,862.5459594726562,500,3
163995,3,40,864.2138061523438,500,3
163996,4,40,864.1849975585938,500,3
163997,5,40,864.0112915039062,500,3
163998,6,40,864.279541015625,500,3
163999,7,40,863.248291015625,500,3
167992,0,41,866.58203125,500,3
167993,1,41,866.7892456054688,500,3
167994,2,41,866.4293823242188,500,3
167995,3,41,866.222412109375,500,3
167996,4,41,866.266845703125,500,3
167997,5,41,866.9361572265625,500,3
167998,6,41,866.5613403320312,500,3
167999,7,41,866.6477661132812,500,3
171992,0,42,863.1559448242188,500,2
171993,1,42,863.30615234375,500,2
171994,2,42,863.415771484375,500,2
171995,3,42,863.1317138671875,500,2
171996,4,42,863.2490844726562,500,2
171997,5,42,862.9071655273438,500,2
171998,6,42,863.2125854492188,500,2
171999,7,42,863.4223022460938,500,2
175992,0,43,862.8613891601562,500,2
175993,1,43,862.6099243164062,500,2
175994,2,43,863.0917358398438,500,2
175995,3,43,862.7229614257812,500,2
175996,4,43,862.926513671875,500,2
175997,5,43,863.0160522460938,500,2
175998,6,43,863.2180786132812,500,2
175999,7,43,862.3760375976562,500,2
179992,0,44,865.7769165039062,500,2
179993,1,44,865.56201171875,500,2
179994,2,44,865.6636352539062,500,2
179995,3,44,865.7886962890625,500,2
179996,4,44,864.9589233398438,500,2
179997,5,44,865.8324584960938,500,2
179998,6,44,865.6318359375,500,2
179999,7,44,865.9884033203125,500,2
183992,0,45,862.5640258789062,500,2
183993,1,45,862.911376953125,500,2
183994,2,45,862.207763671875,500,2
183995,3,45,862.4092407226562,500,2
183996,4,45,863.3633422851562,500,2
183997,5,45,862.4669799804688,500,2
183998,6,45,862.7979736328125,500,2
183999,7,45,862.6455688476562,500,2
187992,0,46,864.1838989257812,500,2
187993,1,46,863.7545166015625,500,2
187994,2,46,863.7833251953125,500,2
187995,3,46,863.7384033203125,500,2
187996,4,46,863.6812133789062,500,2
187997,5,46,864.2098999023438,500,2
187998,6,46,863.6279296875,500,2
187999,7,46,863.95166015625,500,2
191992,0,47,865.8964233398438,500,2
191993,1,47,864.9688720703125,500,2
191994,2,47,865.8945922851562,500,2
191995,3,47,865.9451904296875,500,2
191996,4,47,865.7274169921875,500,2
191997,5,47,865.7451782226562,500,2
191998,6,47,865.8758544921875,500,2
191999,7,47,866.0139770507812,500,2
195992,0,48,862.1123657226562,500,2
195993,1,48,861.7069702148438,500,2
195994,2,48,861.0846557617188,500,2
195995,3,48,862.0166015625,500,2
195996,4,48,861.5953369140625,500,2
195997,5,48,861.9661254882812,500,2
195998,6,48,862.2100219726562,500,2
195999,7,48,860.931640625,500,2
199992,0,49,859.91748046875,500,2
199993,1,49,859.920166015625,500,2
199994,2,49,859.4332885742188,500,2
199995,3,49,860.5369873046875,500,2
199996,4,49,860.2942504882812,500,2
199997,5,49,859.7897338867188,500,2
199998,6,49,859.6905517578125,500,2
199999,7,49,860.0825805664062,500,2
203992,0,50,850.0125122070312,500,2
203993,1,50,851.2704467773438,500,2
203994,2,50,850.6132202148438,500,2
203995,3,50,850.1472778320312,500,2
203996,4,50,850.1762084960938,500,2
203997,5,50,850.2290649414062,500,2
203998,6,50,850.3125,500,2
203999,7,50,850.5245971679688,500,2
207992,0,51,866.06591796875,500,2
207993,1,51,865.8001708984375,500,2
207994,2,51,865.671630859375,500,2
207995,3,51,865.7429809570312,500,2
207996,4,51,865.78125,500,2
207997,5,51,865.84814453125,500,2
207998,6,51,866.1827392578125,500,2
207999,7,51,865.7771606445312,500,2
211992,0,52,864.54833984375,500,2
211993,1,52,864.6688232421875,500,2
211994,2,52,864.283447265625,500,2
211995,3,52,864.5719604492188,500,2
211996,4,52,865.16650390625,500,2
211997,5,52,865.03369140625,500,2
211998,6,52,864.7660522460938,500,2
211999,7,52,864.722900390625,500,2
215992,0,53,865.9846801757812,500,2
215993,1,53,865.9683227539062,500,2
215994,2,53,866.2345581054688,500,2
215995,3,53,865.9243774414062,500,2
215996,4,53,866.119140625,500,2
215997,5,53,865.8584594726562,500,2
215998,6,53,865.8554077148438,500,2
215999,7,53,866.096435546875,500,2
219992,0,54,862.2973022460938,500,2
219993,1,54,861.4586181640625,500,2
219994,2,54,861.862548828125,500,2
219995,3,54,861.9451904296875,500,2
219996,4,54,861.6908569335938,500,2
219997,5,54,861.9899291992188,500,2
219998,6,54,862.0881958007812,500,2
219999,7,54,861.7053833007812,500,2
223992,0,55,864.7120361328125,500,2
223993,1,55,864.5618896484375,500,2
223994,2,55,864.9861450195312,500,2
223995,3,55,864.8444213867188,500,2
223996,4,55,864.5875244140625,500,2
223997,5,55,864.7062377929688,500,2
223998,6,55,865.3803100585938,500,2
223999,7,55,864.5198364257812,500,2
227992,0,56,864.1785278320312,500,2
227993,1,56,865.3134155273438,500,2
227994,2,56,864.111083984375,500,2
227995,3,56,864.7345581054688,500,2
227996,4,56,863.917236328125,500,2
227997,5,56,864.1805419921875,500,2
227998,6,56,863.8854370117188,500,2
227999,7,56,864.0454711914062,500,2
231992,0,57,865.98681640625,500,2
231993,1,57,866.0859375,500,2
231994,2,57,865.9439697265625,500,2
231995,3,57,865.749755859375,500,2
231996,4,57,866.5209350585938,500,2
231997,5,57,866.459228515625,500,2
231998,6,57,866.184326171875,500,2
231999,7,57,865.900390625,500,2
235992,0,58,864.9158325195312,500,2
235993,1,58,864.9439697265625,500,2
235994,2,58,865.3448486328125,500,2
235995,3,58,864.9276733398438,500,2
235996,4,58,864.8162841796875,500,2
235997,5,58,864.8585815429688,500,2
235998,6,58,864.8362426757812,500,2
235999,7,58,865.06201171875,500,2
239992,0,59,849.072265625,500,2
239993,1,59,848.1883544921875,500,2
239994,2,59,849.78955078125,500,2
239995,3,59,850.0049438476562,500,2
239996,4,59,852.0313720703125,500,2
239997,5,59,849.2538452148438,500,2
239998,6,59,848.5262451171875,500,2
239999,7,59,850.1031494140625,500,2
243992,0,60,866.4520874023438,500,2
243993,1,60,866.508056640625,500,2
243994,2,60,866.6179809570312,500,2
243995,3,60,866.546630859375,500,2
243996,4,60,866.6378173828125,500,2
243997,5,60,866.3689575195312,500,2
243998,6,60,866.52978515625,500,2
243999,7,60,866.8893432617188,500,2
247992,0,61,847.1136474609375,500,2
247993,1,61,845.3534545898438,500,2
247994,2,61,846.0120849609375,500,2
247995,3,61,846.6226806640625,500,2
247996,4,61,845.9614868164062,500,2
247997,5,61,845.7011108398438,500,2
247998,6,61,846.7261352539062,500,2
247999,7,61,846.0305786132812,500,2
251992,0,62,863.7025146484375,500,2
251993,1,62,864.00634765625,500,2
251994,2,62,863.7200927734375,500,2
251995,3,62,864.0158081054688,500,2
251996,4,62,863.3560791015625,500,2
251997,5,62,864.0047607421875,500,2
251998,6,62,863.5598754882812,500,2
251999,7,62,863.9329833984375,500,2
255992,0,63,865.353271484375,500,2
255993,1,63,864.894287109375,500,2
255994,2,63,865.1392211914062,500,2
255995,3,63,864.6187133789062,500,2
255996,4,63,865.3793334960938,500,2
255997,5,63,865.0294189453125,500,2
255998,6,63,865.0079345703125,500,2
255999,7,63,865.0634155273438,500,2
259992,0,64,864.0773315429688,500,2
259993,1,64,864.0909423828125,500,2
259994,2,64,863.9143676757812,500,2
259995,3,64,863.7757568359375,500,2
259996,4,64,863.9891967773438,500,2
259997,5,64,864.1754150390625,500,2
259998,6,64,864.3212890625,500,2
259999,7,64,864.4076538085938,500,2
263992,0,65,864.706787109375,500,2
263993,1,65,865.0820922851562,500,2
263994,2,65,865.0118408203125,500,2
263995,3,65,865.099853515625,500,2
263996,4,65,865.0421752929688,500,2
263997,5,65,865.228515625,500,2
263998,6,65,865.531982421875,500,2
263999,7,65,864.96435546875,500,2
267992,0,66,865.1524658203125,500,2
267993,1,66,865.2734375,500,2
267994,2,66,864.9205322265625,500,2
267995,3,66,864.623046875,500,2
267996,4,66,865.3860473632812,500,2
267997,5,66,865.3474731445312,500,2
267998,6,66,865.2987670898438,500,2
267999,7,66,865.2061157226562,500,2
271992,0,67,865.129638671875,500,3
271993,1,67,864.9639282226562,500,3
271994,2,67,865.4832763671875,500,3
271995,3,67,864.903076171875,500,3
271996,4,67,864.9490356445312,500,3
271997,5,67,865.1162109375,500,3
271998,6,67,864.9926147460938,500,3
271999,7,67,865.4465942382812,500,3
275992,0,68,864.150146484375,500,3
275993,1,68,864.4693603515625,500,3
275994,2,68,863.7603759765625,500,3
275995,3,68,864.477783203125,500,3
275996,4,68,864.1776733398438,500,3
275997,5,68,864.2247314453125,500,3
275998,6,68,864.6356811523438,500,3
275999,7,68,864.3117065429688,500,3
279992,0,69,860.0117797851562,500,3
279993,1,69,860.1879272460938,500,3
279994,2,69,860.2951049804688,500,3
279995,3,69,860.7182006835938,500,3
279996,4,69,859.3213500976562,500,3
279997,5,69,859.4281616210938,500,3
279998,6,69,859.0665893554688,500,3
279999,7,69,860.4759521484375,500,3
283992,0,70,866.3385620117188,500,3
283993,1,70,865.9406127929688,500,3
283994,2,70,865.9630126953125,500,3
283995,3,70,866.274169921875,500,3
283996,4,70,866.4107055664062,500,3
283997,5,70,865.8969116210938,500,3
283998,6,70,866.202392578125,500,3
283999,7,70,865.8463134765625,500,3
287992,0,71,865.7919921875,500,3
287993,1,71,865.5814208984375,500,3
287994,2,71,865.7780151367188,500,3
287995,3,71,864.8863525390625,500,3
287996,4,71,865.7813110351562,500,3
287997,5,71,865.4612426757812,500,3
287998,6,71,864.9696044921875,500,3
287999,7,71,865.2886352539062,500,3
291992,0,72,863.7107543945312,500,3
291993,1,72,863.8309936523438,500,3
291994,2,72,864.2622680664062,500,3
291995,3,72,864.1163940429688,500,3
291996,4,72,864.1715087890625,500,3
291997,5,72,864.4737548828125,500,3
291998,6,72,863.6795043945312,500,3
291999,7,72,864.3428955078125,500,3
295992,0,73,864.366455078125,500,3
295993,1,73,864.392822265625,500,3
295994,2,73,864.30126953125,500,3
295995,3,73,863.747802734375,500,3
295996,4,73,863.9116821289062,500,3
295997,5,73,863.6885375976562,500,3
295998,6,73,864.4769287109375,500,3
295999,7,73,863.937744140625,500,3
299992,0,74,863.1439819335938,500,3
299993,1,74,863.8864135742188,500,3
299994,2,74,863.685791015625,500,3
299995,3,74,863.8515625,500,3
299996,4,74,863.7621459960938,500,3
299997,5,74,863.7196044921875,500,3
299998,6,74,863.763916015625,500,3
299999,7,74,863.6485595703125,500,3
303992,0,75,865.5645751953125,500,3
303993,1,75,864.8555908203125,500,3
303994,2,75,864.9879150390625,500,3
303995,3,75,865.374755859375,500,3
303996,4,75,865.8534545898438,500,3
303997,5,75,865.3756713867188,500,3
303998,6,75,865.1177978515625,500,3
303999,7,75,865.2650756835938,500,3
307992,0,76,865.3348999023438,500,3
307993,1,76,864.92578125,500,3
307994,2,76,865.132568359375,500,3
307995,3,76,865.5755615234375,500,3
307996,4,76,864.5489501953125,500,3
307997,5,76,864.1271362304688,500,3
307998,6,76,865.0079345703125,500,3
307999,7,76,864.0814208984375,500,3
311992,0,77,849.8956298828125,500,3
311993,1,77,850.5034790039062,500,3
311994,2,77,849.8646240234375,500,3
311995,3,77,851.7168579101562,500,3
311996,4,77,849.2459716796875,500,3
311997,5,77,850.3028564453125,500,3
311998,6,77,851.8182373046875,500,3
311999,7,77,848.5980834960938,500,3
315992,0,78,844.8997802734375,500,3
315993,1,78,844.650634765625,500,3
315994,2,78,847.6619873046875,500,3
315995,3,78,849.4580078125,500,3
315996,4,78,843.629638671875,500,3
315997,5,78,848.8421020507812,500,3
315998,6,78,844.6530151367188,500,3
315999,7,78,844.5950927734375,500,3
319992,0,79,863.9461059570312,500,3
319993,1,79,864.2144775390625,500,3
319994,2,79,863.8670654296875,500,3
319995,3,79,863.3460693359375,500,3
319996,4,79,863.3602905273438,500,3
319997,5,79,864.0581665039062,500,3
319998,6,79,864.5347290039062,500,3
319999,7,79,863.453125,500,3
323992,0,80,864.9213256835938,500,4
323993,1,80,865.496337890625,500,4
323994,2,80,863.6986083984375,500,4
323995,3,80,865.1229858398438,500,4
323996,4,80,864.4993896484375,500,4
323997,5,80,864.6279907226562,500,4
323998,6,80,865.0855102539062,500,4
323999,7,80,864.691650390625,500,4
327992,0,81,863.1919555664062,500,4
327993,1,81,862.9163818359375,500,4
327994,2,81,863.6727294921875,500,4
327995,3,81,863.8062744140625,500,4
327996,4,81,863.5496215820312,500,4
327997,5,81,863.1275634765625,500,4
327998,6,81,863.3549194335938,500,4
327999,7,81,862.974853515625,500,4
331992,0,82,865.227294921875,500,4
331993,1,82,865.4620971679688,500,4
331994,2,82,864.490234375,500,4
331995,3,82,865.8889770507812,500,4
331996,4,82,865.9198608398438,500,4
331997,5,82,864.988525390625,500,4
331998,6,82,865.3819580078125,500,4
331999,7,82,865.516357421875,500,4
335992,0,83,864.6630249023438,500,4
335993,1,83,864.7821044921875,500,4
335994,2,83,865.5103759765625,500,4
335995,3,83,864.7947387695312,500,4
335996,4,83,864.66015625,500,4
335997,5,83,864.9146728515625,500,4
335998,6,83,865.1864624023438,500,4
335999,7,83,865.010498046875,500,4
339992,0,84,865.103271484375,500,4
339993,1,84,865.13623046875,500,4
339994,2,84,865.1224365234375,500,4
339995,3,84,865.9234008789062,500,4
339996,4,84,865.2191162109375,500,4
339997,5,84,864.6253051757812,500,4
339998,6,84,865.2972412109375,500,4
339999,7,84,865.2876586914062,500,4
343992,0,85,865.4683227539062,500,4
343993,1,85,865.6177978515625,500,4
343994,2,85,865.89208984375,500,4
343995,3,85,865.668701171875,500,4
343996,4,85,865.6539916992188,500,4
343997,5,85,865.2379150390625,500,4
343998,6,85,865.6605224609375,500,4
343999,7,85,865.5247802734375,500,4
347992,0,86,866.0059204101562,500,4
347993,1,86,865.1875,500,4
347994,2,86,865.4027709960938,500,4
347995,3,86,866.0236206054688,500,4
347996,4,86,865.92578125,500,4
347997,5,86,865.7625732421875,500,4
347998,6,86,865.483154296875,500,4
347999,7,86,865.2642822265625,500,4
351992,0,87,865.5452270507812,500,4
351993,1,87,865.3831176757812,500,4
351994,2,87,865.1751708984375,500,4
351995,3,87,864.8656005859375,500,4
351996,4,87,865.0130615234375,500,4
351997,5,87,865.1819458007812,500,4
351998,6,87,865.279296875,500,4
351999,7,87,864.8860473632812,500,4
355992,0,88,865.0652465820312,500,4
355993,1,88,865.4425048828125,500,4
355994,2,88,865.60791015625,500,4
355995,3,88,865.5343017578125,500,4
355996,4,88,865.0759887695312,500,4
355997,5,88,864.1380615234375,500,4
355998,6,88,865.6762084960938,500,4
355999,7,88,865.9357299804688,500,4
359992,0,89,865.8782348632812,500,4
359993,1,89,866.1282348632812,500,4
359994,2,89,866.23583984375,500,4
359995,3,89,865.7288818359375,500,4
359996,4,89,866.7854614257812,500,4
359997,5,89,866.226318359375,500,4
359998,6,89,866.3698120117188,500,4
359999,7,89,866.0859375,500,4
363992,0,90,866.7069702148438,500,4
363993,1,90,866.4739990234375,500,4
363994,2,90,865.5328369140625,500,4
363995,3,90,866.9331665039062,500,4
363996,4,90,866.1683349609375,500,4
363997,5,90,866.8033447265625,500,4
363998,6,90,866.4769287109375,500,4
363999,7,90,866.2861938476562,500,4
367992,0,91,865.2791137695312,500,4
367993,1,91,865.4427490234375,500,4
367994,2,91,865.5258178710938,500,4
367995,3,91,865.76171875,500,4
367996,4,91,865.1599731445312,500,4
367997,5,91,865.4109497070312,500,4
367998,6,91,864.8341064453125,500,4
367999,7,91,864.9622802734375,500,4
371992,0,92,865.57275390625,500,5
371993,1,92,865.0527954101562,500,5
371994,2,92,864.6345825195312,500,5
371995,3,92,864.593505859375,500,5
371996,4,92,864.8790893554688,500,5
371997,5,92,865.2103271484375,500,5
371998,6,92,864.5625610351562,500,5
371999,7,92,864.8214111328125,500,5
375992,0,93,866.0228271484375,500,5
