step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,845.934814453125,500,3
371998,6,92,847.5452270507812,500,3
371999,7,92,850.6061401367188,500,3
375992,0,93,860.6694946289062,500,3
375993,1,93,861.6156616210938,500,3
375994,2,93,862.4490356445312,500,3
375995,3,93,861.0182495117188,500,3
375996,4,93,860.79541015625,500,3
375997,5,93,861.0852661132812,500,3
375998,6,93,853.790283203125,500,3
375999,7,93,860.9844360351562,500,3
379992,0,94,857.9550170898438,500,3
379993,1,94,861.0340576171875,500,3
379994,2,94,856.5775756835938,500,3
379995,3,94,862.0327758789062,500,3
379996,4,94,860.1224975585938,500,3
379997,5,94,858.666015625,500,3
379998,6,94,861.3357543945312,500,3
379999,7,94,857.7286376953125,500,3
383992,0,95,856.1685791015625,500,3
383993,1,95,855.32958984375,500,3
383994,2,95,858.5530395507812,500,3
383995,3,95,857.9971923828125,500,3
383996,4,95,859.1807250976562,500,3
383997,5,95,856.541748046875,500,3
383998,6,95,858.4043579101562,500,3
383999,7,95,857.0733642578125,500,3
387992,0,96,856.3328247070312,500,3
387993,1,96,859.3421020507812,500,3
387994,2,96,858.903076171875,500,3
387995,3,96,856.7073364257812,500,3
387996,4,96,859.1472778320312,500,3
387997,5,96,857.34326171875,500,3
387998,6,96,856.1830444335938,500,3
387999,7,96,856.44580078125,500,3
391992,0,97,861.4760131835938,500,3
391993,1,97,859.5641479492188,500,3
391994,2,97,845.8516235351562,500,3
391995,3,97,860.512939453125,500,3
391996,4,97,860.1447143554688,500,3
391997,5,97,858.1533203125,500,3
391998,6,97,861.005126953125,500,3
391999,7,97,858.767822265625,500,3
395992,0,98,859.373291015625,500,3
395993,1,98,860.0253295898438,500,3
395994,2,98,858.563232421875,500,3
395995,3,98,858.5447387695312,500,3
395996,4,98,857.9016723632812,500,3
395997,5,98,858.2568359375,500,3
395998,6,98,857.9087524414062,500,3
395999,7,98,859.5762939453125,500,3
399992,0,99,856.3881225585938,500,3
399993,1,99,857.4050903320312,500,3
399994,2,99,856.8054809570312,500,3
399995,3,99,856.5164184570312,500,3
399996,4,99,856.6641235351562,500,3
399997,5,99,854.912841796875,500,3
399998,6,99,854.6759033203125,500,3
399999,7,99,857.6796264648438,500,3
403992,0,100,861.4237670898438,500,3
403993,1,100,859.2545776367188,500,3
403994,2,100,861.6737670898438,500,3
403995,3,100,861.0921630859375,500,3
403996,4,100,860.5390625,500,3
403997,5,100,854.5225830078125,500,3
403998,6,100,859.3770751953125,500,3
403999,7,100,855.52001953125,500,3
407992,0,101,857.5797119140625,500,3
407993,1,101,0.03921755030751228,500,3
407994,2,101,853.2110595703125,500,3
407995,3,101,858.155517578125,500,3
407996,4,101,858.9821166992188,500,3
407997,5,101,856.5914306640625,500,3
407998,6,101,858.1946411132812,500,3
407999,7,101,859.1314697265625,500,3
411992,0,102,859.2359619140625,500,3
411993,1,102,859.7733764648438,500,3
411994,2,102,858.7153930664062,500,3
411995,3,102,860.2260131835938,500,3
411996,4,102,0.0007601974648423493,500,3
411997,5,102,858.6038818359375,500,3
411998,6,102,859.0410766601562,500,3
411999,7,102,847.6539306640625,500,3
415992,0,103,861.0110473632812,500,3
415993,1,103,860.139404296875,500,3
415994,2,103,857.85986328125,500,3
415995,3,103,856.5892944335938,500,3
415996,4,103,859.4508666992188,500,3
415997,5,103,858.8493041992188,500,3
415998,6,103,859.2683715820312,500,3
415999,7,103,856.6362915039062,500,3
419992,0,104,850.2738037109375,500,3
419993,1,104,853.2352294921875,500,3
419994,2,104,853.635986328125,500,3
419995,3,104,842.3585815429688,500,3
419996,4,104,852.1541748046875,500,3
419997,5,104,852.6068115234375,500,3
419998,6,104,852.0017700195312,500,3
419999,7,104,848.0857543945312,500,3
423992,0,105,856.8495483398438,500,3
423993,1,105,860.5458374023438,500,3
423994,2,105,858.865478515625,500,3
423995,3,105,860.7294311523438,500,3
423996,4,105,856.9955444335938,500,3
423997,5,105,861.1934204101562,500,3
423998,6,105,861.8065795898438,500,3
423999,7,105,861.0730590820312,500,3
427992,0,106,860.8035278320312,500,3
427993,1,106,856.2085571289062,500,3
427994,2,106,862.1385498046875,500,3
427995,3,106,861.2528076171875,500,3
427996,4,106,863.455322265625,500,3
427997,5,106,861.4166870117188,500,3
427998,6,106,6.59954093862325e-05,500,3
427999,7,106,0.0004316255799494684,500,3
431992,0,107,855.9190673828125,500,3
431993,1,107,857.1661376953125,500,3
431994,2,107,854.4998779296875,500,3
431995,3,107,849.8567504882812,500,3
431996,4,107,0.0012207934632897377,500,3
431997,5,107,848.3600463867188,500,3
431998,6,107,857.6904907226562,500,3
431999,7,107,859.1593627929688,500,3
435992,0,108,858.7628173828125,500,3
435993,1,108,860.2381591796875,500,3
435994,2,108,860.2076416015625,500,3
435995,3,108,860.3721923828125,500,3
435996,4,108,861.6959228515625,500,3
435997,5,108,858.6727294921875,500,3
435998,6,108,859.1326293945312,500,3
435999,7,108,861.3184814453125,500,3
439992,0,109,857.2366333007812,500,3
439993,1,109,858.5057373046875,500,3
439994,2,109,856.566650390625,500,3
439995,3,109,859.6480712890625,500,3
439996,4,109,856.702880859375,500,3
439997,5,109,857.874755859375,500,3
439998,6,109,855.164306640625,500,3
439999,7,109,856.4085693359375,500,3
443992,0,110,853.50390625,500,3
443993,1,110,850.13232421875,500,3
443994,2,110,850.0242309570312,500,3
443995,3,110,852.8043212890625,500,3
443996,4,110,847.771484375,500,3
443997,5,110,853.0158081054688,500,3
443998,6,110,845.5211791992188,500,3
443999,7,110,852.9859008789062,500,3
447992,0,111,848.1741943359375,500,3
447993,1,111,852.9603881835938,500,3
447994,2,111,852.509033203125,500,3
447995,3,111,853.0208740234375,500,3
447996,4,111,855.255859375,500,3
447997,5,111,851.0286865234375,500,3
447998,6,111,854.1858520507812,500,3
447999,7,111,854.0432739257812,500,3
451992,0,112,860.323974609375,500,3
451993,1,112,858.4799194335938,500,3
451994,2,112,857.5292358398438,500,3
451995,3,112,0.0025981133803725243,500,3
451996,4,112,858.8546752929688,500,3
451997,5,112,860.2765502929688,500,3
451998,6,112,859.4884033203125,500,3
451999,7,112,860.0620727539062,500,3
455992,0,113,852.8220825195312,500,3
455993,1,113,0.009336039423942566,500,3
455994,2,113,857.5901489257812,500,3
455995,3,113,857.24755859375,500,3
455996,4,113,857.0364379882812,500,3
455997,5,113,853.1912841796875,500,3
455998,6,113,858.3106689453125,500,3
455999,7,113,858.2909545898438,500,3
459992,0,114,849.9480590820312,500,3
459993,1,114,854.3090209960938,500,3
459994,2,114,853.5631103515625,500,3
459995,3,114,855.0021362304688,500,3
459996,4,114,854.4147338867188,500,3
459997,5,114,852.330322265625,500,3
459998,6,114,855.3771362304688,500,3
459999,7,114,857.3655395507812,500,3
463992,0,115,0.03316977620124817,500,3
463993,1,115,854.953857421875,500,3
463994,2,115,856.0885009765625,500,3
463995,3,115,856.5772705078125,500,3
463996,4,115,856.0104370117188,500,3
463997,5,115,0.021446574479341507,500,3
463998,6,115,857.0239868164062,500,3
463999,7,115,851.2523193359375,500,3
467992,0,116,856.9088745117188,500,3
467993,1,116,857.4503784179688,500,3
467994,2,116,857.9345703125,500,3
467995,3,116,859.8389282226562,500,3
467996,4,116,858.7265014648438,500,3
467997,5,116,859.5687866210938,500,3
467998,6,116,856.6084594726562,500,3
467999,7,116,859.848876953125,500,3
471992,0,117,854.148193359375,500,3
471993,1,117,854.0748291015625,500,3
471994,2,117,852.9324951171875,500,3
471995,3,117,853.9800415039062,500,3
471996,4,117,852.2904663085938,500,3
471997,5,117,854.4056396484375,500,3
471998,6,117,855.057861328125,500,3
471999,7,117,854.71142578125,500,3
475992,0,118,860.8197631835938,500,3
475993,1,118,858.304931640625,500,3
475994,2,118,856.3604125976562,500,3
475995,3,118,856.50537109375,500,3
475996,4,118,853.7902221679688,500,3
475997,5,118,859.4314575195312,500,3
475998,6,118,856.7232055664062,500,3
475999,7,118,859.2211303710938,500,3
479992,0,119,857.3826904296875,500,3
479993,1,119,860.6624145507812,500,3
479994,2,119,858.267578125,500,3
479995,3,119,860.4100341796875,500,3
479996,4,119,855.6140747070312,500,3
479997,5,119,858.4805297851562,500,3
479998,6,119,857.8192749023438,500,3
479999,7,119,860.70166015625,500,3
483992,0,120,840.3723754882812,500,3
483993,1,120,842.7342529296875,500,3
483994,2,120,849.435546875,500,3
483995,3,120,846.0946655273438,500,3
483996,4,120,842.76708984375,500,3
483997,5,120,844.26318359375,500,3
483998,6,120,844.5490112304688,500,3
483999,7,120,844.5123291015625,500,3
487992,0,121,859.2071533203125,500,3
487993,1,121,861.9268798828125,500,3
487994,2,121,0.0010650816839188337,500,3
487995,3,121,859.322021484375,500,3
487996,4,121,860.72314453125,500,3
487997,5,121,850.3506469726562,500,3
487998,6,121,859.588134765625,500,3
487999,7,121,855.5078735351562,500,3
491992,0,122,851.2254638671875,500,3
491993,1,122,861.67626953125,500,3
491994,2,122,861.1975708007812,500,3
491995,3,122,861.904296875,500,3
491996,4,122,858.21533203125,500,3
491997,5,122,861.8422241210938,500,3
491998,6,122,861.8084106445312,500,3
491999,7,122,859.7637329101562,500,3
495992,0,123,857.3685302734375,500,3
495993,1,123,862.5479125976562,500,3
495994,2,123,859.1651611328125,500,3
495995,3,123,859.3546142578125,500,3
495996,4,123,851.5034790039062,500,3
495997,5,123,0.0010650816839188337,500,3
495998,6,123,859.5759887695312,500,3
495999,7,123,860.6941528320312,500,3
499992,0,124,859.5449829101562,500,3
499993,1,124,858.976806640625,500,3
499994,2,124,860.2427978515625,500,3
499995,3,124,858.7366333007812,500,3
499996,4,124,860.0355224609375,500,3
499997,5,124,858.6560668945312,500,3
499998,6,124,860.1030883789062,500,3
499999,7,124,857.9073486328125,500,3
