step,tag,value
130000,train/policy_log_std_std,0.5595705137194894
130000,train/policy_loss_mean,-0.764244202041626
130000,train/policy_loss_std,0.01611873633248169
130000,train/reward_loss_mean,0.33721638700962064
130000,train/reward_loss_std,0.006820623508044037
130000,train/total_loss_mean,0.06869250455498696
130000,train/total_loss_std,0.0011516638962851089
130000,train/value_loss_mean,0.33820972645282743
130000,train/value_loss_std,0.007307883276730065
130000,train/value_scale_mean,104.5110775756836
130000,train/value_scale_std,1.217339530264897
130000,timing/collect_chunk_s,92.46165636181831
130000,timing/train_chunk_s,20.592134949285537
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,851.8452758789062
131992,episode/length,500.0
131993,episode/return,850.7310180664062
131993,episode/length,500.0
131994,episode/return,852.0875854492188
131994,episode/length,500.0
131995,episode/return,851.9234619140625
131995,episode/length,500.0
131996,episode/return,851.5744018554688
131996,episode/length,500.0
131997,episode/return,851.9690551757812
131997,episode/length,500.0
131998,episode/return,845.9109497070312
131998,episode/length,500.0
131999,episode/return,851.4883422851562
131999,episode/length,500.0
135992,episode/return,855.6747436523438
135992,episode/length,500.0
135993,episode/return,857.8117065429688
135993,episode/length,500.0
135994,episode/return,857.513671875
135994,episode/length,500.0
135995,episode/return,856.8818969726562
135995,episode/length,500.0
135996,episode/return,858.1151123046875
135996,episode/length,500.0
135997,episode/return,858.418212890625
135997,episode/length,500.0
135998,episode/return,857.7304077148438
135998,episode/length,500.0
135999,episode/return,858.8250122070312
135999,episode/length,500.0
139992,episode/return,853.6031494140625
139992,episode/length,500.0
139993,episode/return,0.0058723269030451775
139993,episode/length,500.0
139994,episode/return,850.3591918945312
139994,episode/length,500.0
139995,episode/return,852.5487670898438
139995,episode/length,500.0
139996,episode/return,851.5065307617188
139996,episode/length,500.0
139997,episode/return,851.697998046875
139997,episode/length,500.0
139998,episode/return,845.5444946289062
139998,episode/length,500.0
139999,episode/return,853.62255859375
139999,episode/length,500.0
140000,train/consistency_loss_mean,6.012283548770938e-05
140000,train/consistency_loss_std,2.0071653697862725e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13283164244294166
140000,train/grad_norm_std,0.07359039305340548
140000,train/policy_log_std_mean,-1.5341315365791321
140000,train/policy_log_std_std,0.5728301247763959
140000,train/policy_loss_mean,-0.7860036740303039
140000,train/policy_loss_std,0.014185250523095026
140000,train/reward_loss_mean,0.3390993186950684
140000,train/reward_loss_std,0.006722521661577522
140000,train/total_loss_mean,0.06939896367788315
140000,train/total_loss_std,0.0011466633282224668
140000,train/value_loss_mean,0.34286573574543
140000,train/value_loss_std,0.007077643579661007
140000,train/value_scale_mean,102.5675153930664
140000,train/value_scale_std,0.8044535213973758
140000,timing/collect_chunk_s,89.46441142866388
140000,timing/train_chunk_s,20.581834690645337
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,853.3336181640625
143992,episode/length,500.0
143993,episode/return,841.63330078125
143993,episode/length,500.0
143994,episode/return,853.6497192382812
143994,episode/length,500.0
143995,episode/return,842.976318359375
143995,episode/length,500.0
143996,episode/return,851.8939208984375
143996,episode/length,500.0
143997,episode/return,852.7738037109375
143997,episode/length,500.0
143998,episode/return,852.989990234375
143998,episode/length,500.0
143999,episode/return,850.942626953125
143999,episode/length,500.0
147992,episode/return,852.7322998046875
147992,episode/length,500.0
147993,episode/return,850.5448608398438
147993,episode/length,500.0
147994,episode/return,852.8695068359375
147994,episode/length,500.0
147995,episode/return,852.9738159179688
147995,episode/length,500.0
147996,episode/return,854.0811157226562
147996,episode/length,500.0
147997,episode/return,853.6474609375
147997,episode/length,500.0
147998,episode/return,853.9500122070312
147998,episode/length,500.0
147999,episode/return,851.7271728515625
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.702503895794507e-05
150000,train/consistency_loss_std,2.3080191159003007e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12858856756091117
150000,train/grad_norm_std,0.06791956954754835
150000,train/policy_log_std_mean,-1.6027595763206481
150000,train/policy_log_std_std,0.5945003845139725
150000,train/policy_loss_mean,-0.7951896825790405
150000,train/policy_loss_std,0.014641607417441206
150000,train/reward_loss_mean,0.3398266454458237
150000,train/reward_loss_std,0.006727272831058143
150000,train/total_loss_mean,0.06990739704370498
150000,train/total_loss_std,0.001137154963153684
150000,train/value_loss_mean,0.3458422960519791
150000,train/value_loss_std,0.006843314675453022
150000,train/value_scale_mean,101.92116610717774
150000,train/value_scale_std,0.9659755318248672
150000,timing/collect_chunk_s,93.76737360004336
150000,timing/train_chunk_s,20.676938611082733
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.39672631304711103
150000,eval/return_mean,844.8944091796875
150000,eval/return_std,6.266184329986572
150000,eval/return_max,850.805419921875
150000,eval/return_min,826.93505859375
150000,timing/eval_s,9.328162792138755
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,852.0966186523438
151992,episode/length,500.0
151993,episode/return,850.70556640625
151993,episode/length,500.0
151994,episode/return,851.4217529296875
151994,episode/length,500.0
151995,episode/return,852.3485717773438
151995,episode/length,500.0
151996,episode/return,852.8609619140625
151996,episode/length,500.0
151997,episode/return,853.5050659179688
151997,episode/length,500.0
151998,episode/return,852.8843383789062
151998,episode/length,500.0
151999,episode/return,0.0007601974648423493
151999,episode/length,500.0
155992,episode/return,842.579345703125
155992,episode/length,500.0
155993,episode/return,844.4816284179688
155993,episode/length,500.0
155994,episode/return,842.0125732421875
155994,episode/length,500.0
155995,episode/return,844.8431396484375
155995,episode/length,500.0
155996,episode/return,0.013468287885189056
155996,episode/length,500.0
155997,episode/return,844.4710693359375
155997,episode/length,500.0
155998,episode/return,844.8898315429688
155998,episode/length,500.0
155999,episode/return,843.997314453125
155999,episode/length,500.0
159992,episode/return,851.6168823242188
159992,episode/length,500.0
159993,episode/return,846.1126708984375
159993,episode/length,500.0
159994,episode/return,854.703125
159994,episode/length,500.0
159995,episode/return,854.3775634765625
159995,episode/length,500.0
159996,episode/return,852.9259033203125
159996,episode/length,500.0
159997,episode/return,852.7728881835938
159997,episode/length,500.0
159998,episode/return,854.6724243164062
159998,episode/length,500.0
159999,episode/return,853.7928466796875
159999,episode/length,500.0
160000,train/consistency_loss_mean,7.20967753615696e-05
160000,train/consistency_loss_std,2.606482509904925e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12712985377311706
160000,train/grad_norm_std,0.06503981312583523
160000,train/policy_log_std_mean,-1.6485071963310243
160000,train/policy_log_std_std,0.5840418688526239
160000,train/policy_loss_mean,-0.7857950603485108
160000,train/policy_loss_std,0.014332890046125524
160000,train/reward_loss_mean,0.3394201034784317
160000,train/reward_loss_std,0.006819454764959181
160000,train/total_loss_mean,0.07045645228028298
160000,train/total_loss_std,0.0011455818958118727
160000,train/value_loss_mean,0.35072505238056184
160000,train/value_loss_std,0.0068657440887712196
160000,train/value_scale_mean,103.55133178100586
160000,train/value_scale_std,1.1489728995049642
160000,timing/collect_chunk_s,91.45810914132744
160000,timing/train_chunk_s,20.621162918861955
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,857.3646240234375
163992,episode/length,500.0
163993,episode/return,859.7343139648438
163993,episode/length,500.0
163994,episode/return,857.616455078125
163994,episode/length,500.0
163995,episode/return,858.656982421875
163995,episode/length,500.0
163996,episode/return,859.7213134765625
163996,episode/length,500.0
163997,episode/return,859.2107543945312
163997,episode/length,500.0
163998,episode/return,857.1508178710938
163998,episode/length,500.0
163999,episode/return,858.6028442382812
163999,episode/length,500.0
167992,episode/return,833.8624877929688
167992,episode/length,500.0
167993,episode/return,840.3087768554688
167993,episode/length,500.0
167994,episode/return,838.3414916992188
167994,episode/length,500.0
167995,episode/return,836.087890625
167995,episode/length,500.0
167996,episode/return,833.7285766601562
167996,episode/length,500.0
167997,episode/return,836.3528442382812
167997,episode/length,500.0
167998,episode/return,831.2620239257812
167998,episode/length,500.0
167999,episode/return,840.0621337890625
167999,episode/length,500.0
170000,train/consistency_loss_mean,7.420240610954351e-05
170000,train/consistency_loss_std,2.654623738241091e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.13117337989211084
170000,train/grad_norm_std,0.06728614278028099
170000,train/policy_log_std_mean,-1.6191063126564025
170000,train/policy_log_std_std,0.5614795713253075
170000,train/policy_loss_mean,-0.7933905784130096
170000,train/policy_loss_std,0.013570139417027713
170000,train/reward_loss_mean,0.3402324603319168
170000,train/reward_loss_std,0.006648537802285379
170000,train/total_loss_mean,0.07097932087182998
170000,train/total_loss_std,0.0011588914449019924
170000,train/value_loss_mean,0.35472025718688965
170000,train/value_loss_std,0.006873550077864354
170000,train/value_scale_mean,103.12310947265625
170000,train/value_scale_std,0.7617340640309046
170000,timing/collect_chunk_s,93.24295675195754
170000,timing/train_chunk_s,20.60638234531507
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,860.3548583984375
171992,episode/length,500.0
171993,episode/return,859.4046630859375
171993,episode/length,500.0
171994,episode/return,858.9813232421875
171994,episode/length,500.0
171995,episode/return,860.4234619140625
171995,episode/length,500.0
171996,episode/return,859.885986328125
171996,episode/length,500.0
171997,episode/return,859.475830078125
171997,episode/length,500.0
171998,episode/return,859.433349609375
171998,episode/length,500.0
171999,episode/return,858.5387573242188
171999,episode/length,500.0
175992,episode/return,857.8300170898438
175992,episode/length,500.0
175993,episode/return,853.6343383789062
175993,episode/length,500.0
175994,episode/return,853.8290405273438
175994,episode/length,500.0
175995,episode/return,853.0263061523438
175995,episode/length,500.0
175996,episode/return,853.7146606445312
175996,episode/length,500.0
175997,episode/return,841.066650390625
175997,episode/length,500.0
175998,episode/return,854.102294921875
175998,episode/length,500.0
175999,episode/return,854.150634765625
175999,episode/length,500.0
179992,episode/return,856.2636108398438
179992,episode/length,500.0
179993,episode/return,856.9442138671875
179993,episode/length,500.0
179994,episode/return,854.7058715820312
179994,episode/length,500.0
179995,episode/return,855.1289672851562
179995,episode/length,500.0
179996,episode/return,855.7738647460938
179996,episode/length,500.0
179997,episode/return,856.514892578125
179997,episode/length,500.0
179998,episode/return,855.965087890625
179998,episode/length,500.0
179999,episode/return,857.4930419921875
179999,episode/length,500.0
180000,train/consistency_loss_mean,7.603743510262575e-05
180000,train/consistency_loss_std,2.776083909617385e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.131236479306221
180000,train/grad_norm_std,0.06610582380756617
180000,train/policy_log_std_mean,-1.576876988697052
180000,train/policy_log_std_std,0.5382651695925491
180000,train/policy_loss_mean,-0.8124775247573852
180000,train/policy_loss_std,0.014786346115987272
180000,train/reward_loss_mean,0.3416679036617279
180000,train/reward_loss_std,0.006710836579727391
180000,train/total_loss_mean,0.07127746095657349
180000,train/total_loss_std,0.001148040657040064
180000,train/value_loss_mean,0.3558992046833038
180000,train/value_loss_std,0.006750174423842295
180000,train/value_scale_mean,101.15108537597656
180000,train/value_scale_std,1.0633948052815971
180000,timing/collect_chunk_s,90.8597093229182
180000,timing/train_chunk_s,20.559312236495316
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,853.3341674804688
183992,episode/length,500.0
183993,episode/return,855.3988647460938
183993,episode/length,500.0
183994,episode/return,856.5755615234375
183994,episode/length,500.0
183995,episode/return,856.5645141601562
183995,episode/length,500.0
183996,episode/return,855.7765502929688
183996,episode/length,500.0
183997,episode/return,848.0237426757812
183997,episode/length,500.0
183998,episode/return,852.1653442382812
183998,episode/length,500.0
183999,episode/return,854.7551879882812
183999,episode/length,500.0
187992,episode/return,859.4880981445312
187992,episode/length,500.0
187993,episode/return,858.8975219726562
187993,episode/length,500.0
187994,episode/return,859.6336669921875
187994,episode/length,500.0
187995,episode/return,858.3744506835938
187995,episode/length,500.0
187996,episode/return,859.607177734375
187996,episode/length,500.0
187997,episode/return,858.9473876953125
187997,episode/length,500.0
187998,episode/return,858.5775756835938
187998,episode/length,500.0
187999,episode/return,858.5496215820312
187999,episode/length,500.0
190000,train/consistency_loss_mean,7.663824144983664e-05
190000,train/consistency_loss_std,2.8055456332441024e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.13395288723111154
190000,train/grad_norm_std,0.06881508176768267
190000,train/policy_log_std_mean,-1.648053948688507
190000,train/policy_log_std_std,0.5787197822207383
190000,train/policy_loss_mean,-0.826726893568039
190000,train/policy_loss_std,0.014897475489353551
190000,train/reward_loss_mean,0.3430590891599655
190000,train/reward_loss_std,0.006575474131402192
190000,train/total_loss_mean,0.0713521755695343
190000,train/total_loss_std,0.0011468861977374746
190000,train/value_loss_mean,0.3551349941253662
190000,train/value_loss_std,0.006714111704749331
190000,train/value_scale_mean,99.60448634033203
190000,train/value_scale_std,0.9364098347462047
190000,timing/collect_chunk_s,94.60033249808475
190000,timing/train_chunk_s,20.623914276715368
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,858.887451171875
191992,episode/length,500.0
191993,episode/return,856.4766845703125
191993,episode/length,500.0
191994,episode/return,857.9131469726562
191994,episode/length,500.0
191995,episode/return,858.5381469726562
191995,episode/length,500.0
191996,episode/return,858.7059326171875
191996,episode/length,500.0
191997,episode/return,859.2041625976562
191997,episode/length,500.0
191998,episode/return,855.4286499023438
191998,episode/length,500.0
191999,episode/return,858.7673950195312
191999,episode/length,500.0
195992,episode/return,853.1380004882812
195992,episode/length,500.0
195993,episode/return,853.255859375
195993,episode/length,500.0
195994,episode/return,854.2520751953125
195994,episode/length,500.0
195995,episode/return,856.1068725585938
195995,episode/length,500.0
195996,episode/return,854.7371826171875
195996,episode/length,500.0
195997,episode/return,855.7962036132812
195997,episode/length,500.0
195998,episode/return,854.3987426757812
195998,episode/length,500.0
195999,episode/return,855.3090209960938
195999,episode/length,500.0
199992,episode/return,845.7041015625
199992,episode/length,500.0
199993,episode/return,0.005487391725182533
199993,episode/length,500.0
199994,episode/return,845.1890258789062
199994,episode/length,500.0
199995,episode/return,842.6373901367188
199995,episode/length,500.0
199996,episode/return,847.3007202148438
199996,episode/length,500.0
199997,episode/return,845.6946411132812
199997,episode/length,500.0
199998,episode/return,0.002801991766318679
199998,episode/length,500.0
199999,episode/return,847.74609375
199999,episode/length,500.0
200000,train/consistency_loss_mean,7.675289898761548e-05
200000,train/consistency_loss_std,2.8090175669620998e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.13515866302251817
200000,train/grad_norm_std,0.06897369762775608
200000,train/policy_log_std_mean,-1.6977371764183045
200000,train/policy_log_std_std,0.5753883957434229
200000,train/policy_loss_mean,-0.8350035269260406
200000,train/policy_loss_std,0.016169771345682406
200000,train/reward_loss_mean,0.3442240974664688
200000,train/reward_loss_std,0.006633864324422001
200000,train/total_loss_mean,0.07174681144356727
200000,train/total_loss_std,0.00114550162123562
200000,train/value_loss_mean,0.3578934248209
200000,train/value_loss_std,0.0064652048461688455
200000,train/value_scale_mean,99.11495979614257
200000,train/value_scale_std,1.2401017787032618
200000,timing/collect_chunk_s,90.22247579041868
200000,timing/train_chunk_s,20.638210326898843
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4176086480729282
200000,eval/return_mean,859.4109497070312
200000,eval/return_std,1.770918846130371
200000,eval/return_max,861.2239990234375
200000,eval/return_min,853.0598754882812
200000,timing/eval_s,9.274015249684453
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,861.4075317382812
203992,episode/length,500.0
203993,episode/return,860.0294189453125
203993,episode/length,500.0
203994,episode/return,859.5732421875
203994,episode/length,500.0
203995,episode/return,860.2821655273438
203995,episode/length,500.0
203996,episode/return,859.7855834960938
203996,episode/length,500.0
203997,episode/return,860.4970703125
203997,episode/length,500.0
203998,episode/return,859.3739013671875
203998,episode/length,500.0
203999,episode/return,859.8377075195312
203999,episode/length,500.0
207992,episode/return,852.4671020507812
207992,episode/length,500.0
207993,episode/return,853.1713256835938
207993,episode/length,500.0
207994,episode/return,853.4615478515625
207994,episode/length,500.0
207995,episode/return,846.2913818359375
207995,episode/length,500.0
207996,episode/return,851.2811279296875
207996,episode/length,500.0
207997,episode/return,848.8587036132812
207997,episode/length,500.0
207998,episode/return,847.3399047851562
207998,episode/length,500.0
207999,episode/return,851.4967651367188
207999,episode/length,500.0
210000,train/consistency_loss_mean,8.015132712898776e-05
210000,train/consistency_loss_std,3.0225960339371945e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.14777441274523734
210000,train/grad_norm_std,0.0778311567511081
210000,train/policy_log_std_mean,-1.6887277824401856
210000,train/policy_log_std_std,0.580706031511338
210000,train/policy_loss_mean,-0.825921411895752
210000,train/policy_loss_std,0.014282509482375135
210000,train/reward_loss_mean,0.3439176846027374
210000,train/reward_loss_std,0.006625272197020934
210000,train/total_loss_mean,0.07191348431110382
210000,train/total_loss_std,0.0011861818799387056
210000,train/value_loss_mean,0.3591868718147278
210000,train/value_loss_std,0.006898998800055414
210000,train/value_scale_mean,100.3484382080078
210000,train/value_scale_std,0.8946202028731814
210000,timing/collect_chunk_s,94.55486415605992
210000,timing/train_chunk_s,20.61442171037197
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,847.2001342773438
211992,episode/length,500.0
211993,episode/return,851.9278564453125
211993,episode/length,500.0
211994,episode/return,851.9970092773438
211994,episode/length,500.0
211995,episode/return,850.95703125
211995,episode/length,500.0
211996,episode/return,847.2263793945312
211996,episode/length,500.0
211997,episode/return,845.0411376953125
211997,episode/length,500.0
211998,episode/return,847.3687133789062
211998,episode/length,500.0
211999,episode/return,851.2135620117188
211999,episode/length,500.0
215992,episode/return,855.1779174804688
215992,episode/length,500.0
215993,episode/return,858.6021728515625
215993,episode/length,500.0
215994,episode/return,859.7139892578125
215994,episode/length,500.0
215995,episode/return,859.6347045898438
215995,episode/length,500.0
215996,episode/return,860.5488891601562
215996,episode/length,500.0
215997,episode/return,859.98583984375
215997,episode/length,500.0
215998,episode/return,859.5977783203125
215998,episode/length,500.0
215999,episode/return,859.9971923828125
215999,episode/length,500.0
219992,episode/return,859.6406860351562
219992,episode/length,500.0
219993,episode/return,855.7073974609375
219993,episode/length,500.0
219994,episode/return,860.2186279296875
219994,episode/length,500.0
219995,episode/return,856.13037109375
219995,episode/length,500.0
219996,episode/return,859.0361938476562
219996,episode/length,500.0
219997,episode/return,859.7789916992188
219997,episode/length,500.0
219998,episode/return,857.9811401367188
219998,episode/length,500.0
219999,episode/return,857.50244140625
219999,episode/length,500.0
220000,train/consistency_loss_mean,8.175536463968456e-05
220000,train/consistency_loss_std,3.10244456381371e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.1607091572701931
220000,train/grad_norm_std,0.08627028274429792
220000,train/policy_log_std_mean,-1.8077663701057434
220000,train/policy_log_std_std,0.6075868981465415
220000,train/policy_loss_mean,-0.8301048977375031
220000,train/policy_loss_std,0.014571844580457436
220000,train/reward_loss_mean,0.34518267176151274
220000,train/reward_loss_std,0.006514365815730209
220000,train/total_loss_mean,0.07238861295580865
220000,train/total_loss_std,0.0011434382950925544
220000,train/value_loss_mean,0.36235236847400665
220000,train/value_loss_std,0.006742935516861795
220000,train/value_scale_mean,100.18001951293945
220000,train/value_scale_std,0.9880823818487827
220000,timing/collect_chunk_s,90.47862289147452
220000,timing/train_chunk_s,20.647287152241915
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,860.2601318359375
223992,episode/length,500.0
223993,episode/return,859.1096801757812
223993,episode/length,500.0
223994,episode/return,856.1319580078125
223994,episode/length,500.0
223995,episode/return,860.2010498046875
223995,episode/length,500.0
223996,episode/return,859.6145629882812
223996,episode/length,500.0
223997,episode/return,860.1547241210938
223997,episode/length,500.0
223998,episode/return,855.813232421875
223998,episode/length,500.0
223999,episode/return,859.8534545898438
223999,episode/length,500.0
227992,episode/return,847.1537475585938
227992,episode/length,500.0
227993,episode/return,846.52294921875
227993,episode/length,500.0
227994,episode/return,846.2948608398438
227994,episode/length,500.0
227995,episode/return,846.3316040039062
227995,episode/length,500.0
227996,episode/return,846.8572998046875
227996,episode/length,500.0
227997,episode/return,845.9558715820312
227997,episode/length,500.0
227998,episode/return,844.7514038085938
227998,episode/length,500.0
227999,episode/return,843.5797729492188
227999,episode/length,500.0
230000,train/consistency_loss_mean,8.192825479491148e-05
230000,train/consistency_loss_std,3.183459083519773e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.1617518312394619
230000,train/grad_norm_std,0.09125502834995754
230000,train/policy_log_std_mean,-1.756792356109619
230000,train/policy_log_std_std,0.589021157180387
230000,train/policy_loss_mean,-0.8462135838985443
230000,train/policy_loss_std,0.01505320828527302
230000,train/reward_loss_mean,0.346371848487854
230000,train/reward_loss_std,0.0065038146772285425
230000,train/total_loss_mean,0.07276589947938919
230000,train/total_loss_std,0.0011603066916432046
230000,train/value_loss_mean,0.36490147864818573
230000,train/value_loss_std,0.00652348031893844
230000,train/value_scale_mean,98.75480892944336
230000,train/value_scale_std,0.9961049281492642
230000,timing/collect_chunk_s,95.99375646887347
230000,timing/train_chunk_s,20.59215861186385
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,860.760009765625
231992,episode/length,500.0
231993,episode/return,861.618408203125
231993,episode/length,500.0
231994,episode/return,861.7738647460938
231994,episode/length,500.0
231995,episode/return,862.1138305664062
231995,episode/length,500.0
231996,episode/return,857.1468505859375
231996,episode/length,500.0
231997,episode/return,858.7835083007812
231997,episode/length,500.0
231998,episode/return,862.3505249023438
231998,episode/length,500.0
231999,episode/return,861.1610717773438
231999,episode/length,500.0
235992,episode/return,855.9692993164062
235992,episode/length,500.0
235993,episode/return,852.0311889648438
235993,episode/length,500.0
235994,episode/return,0.0011353701120242476
235994,episode/length,500.0
235995,episode/return,860.1489868164062
235995,episode/length,500.0
235996,episode/return,859.9659423828125
235996,episode/length,500.0
235997,episode/return,859.8477172851562
235997,episode/length,500.0
235998,episode/return,859.0201416015625
235998,episode/length,500.0
235999,episode/return,858.6417236328125
235999,episode/length,500.0
239992,episode/return,856.8497314453125
239992,episode/length,500.0
239993,episode/return,854.0919799804688
239993,episode/length,500.0
239994,episode/return,847.3987426757812
239994,episode/length,500.0
239995,episode/return,858.4935302734375
239995,episode/length,500.0
239996,episode/return,0.008210834115743637
239996,episode/length,500.0
239997,episode/return,857.7320556640625
239997,episode/length,500.0
239998,episode/return,858.6519165039062
239998,episode/length,500.0
239999,episode/return,850.3972778320312
239999,episode/length,500.0
240000,train/consistency_loss_mean,8.373064806219191e-05
240000,train/consistency_loss_std,3.215970667480902e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.15954407531619072
240000,train/grad_norm_std,0.08414817622917532
240000,train/policy_log_std_mean,-1.767131195449829
240000,train/policy_log_std_std,0.5931909586482771
240000,train/policy_loss_mean,-0.8458268022537232
240000,train/policy_loss_std,0.014652837600346585
240000,train/reward_loss_mean,0.34683247549533847
240000,train/reward_loss_std,0.006494580722658242
240000,train/total_loss_mean,0.07284086261987686
240000,train/total_loss_std,0.001164008354142395
240000,train/value_loss_mean,0.3648300043344498
240000,train/value_loss_std,0.006808591295207659
240000,train/value_scale_mean,98.99818434448242
240000,train/value_scale_std,1.007524625444034
240000,timing/collect_chunk_s,92.03420811099932
240000,timing/train_chunk_s,20.642830398399383
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,861.1928100585938
243992,episode/length,500.0
243993,episode/return,860.12744140625
243993,episode/length,500.0
243994,episode/return,860.1383666992188
243994,episode/length,500.0
243995,episode/return,859.6651611328125
243995,episode/length,500.0
243996,episode/return,861.0289306640625
243996,episode/length,500.0
243997,episode/return,860.4033813476562
243997,episode/length,500.0
243998,episode/return,854.6035766601562
243998,episode/length,500.0
243999,episode/return,859.9240112304688
243999,episode/length,500.0
247992,episode/return,860.6292724609375
247992,episode/length,500.0
247993,episode/return,853.0015869140625
247993,episode/length,500.0
247994,episode/return,859.943359375
247994,episode/length,500.0
247995,episode/return,859.7509765625
247995,episode/length,500.0
247996,episode/return,859.8485717773438
247996,episode/length,500.0
247997,episode/return,860.9138793945312
247997,episode/length,500.0
247998,episode/return,858.9114990234375
247998,episode/length,500.0
247999,episode/return,860.1024780273438
247999,episode/length,500.0
250000,train/consistency_loss_mean,8.583162399590947e-05
250000,train/consistency_loss_std,3.3881822822618454e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.16096713389754294
250000,train/grad_norm_std,0.08285068908133017
250000,train/policy_log_std_mean,-1.805616148853302
250000,train/policy_log_std_std,0.5611975367863726
250000,train/policy_loss_mean,-0.8403069878578187
250000,train/policy_loss_std,0.013467439966693435
250000,train/reward_loss_mean,0.34692752425670625
250000,train/reward_loss_std,0.006508882572255614
250000,train/total_loss_mean,0.07307894580364227
250000,train/total_loss_std,0.001144264735920404
250000,train/value_loss_mean,0.36669558203220365
250000,train/value_loss_std,0.006414765770698687
250000,train/value_scale_mean,99.83505428466798
250000,train/value_scale_std,0.7323357596746258
250000,timing/collect_chunk_s,96.62121118884534
250000,timing/train_chunk_s,20.674357272218913
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4197891466319561
250000,eval/return_mean,854.0771484375
250000,eval/return_std,4.100347995758057
250000,eval/return_max,859.879638671875
250000,eval/return_min,847.5347900390625
250000,timing/eval_s,9.335349780041724
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,853.8524169921875
251992,episode/length,500.0
251993,episode/return,858.7327270507812
251993,episode/length,500.0
251994,episode/return,858.55517578125
251994,episode/length,500.0
251995,episode/return,849.065673828125
251995,episode/length,500.0
251996,episode/return,855.5399780273438
251996,episode/length,500.0
251997,episode/return,858.69775390625
251997,episode/length,500.0
251998,episode/return,858.2958374023438
251998,episode/length,500.0
251999,episode/return,854.2780151367188
251999,episode/length,500.0
255992,episode/return,862.23388671875
255992,episode/length,500.0
255993,episode/return,861.4470825195312
255993,episode/length,500.0
255994,episode/return,854.5438232421875
255994,episode/length,500.0
255995,episode/return,855.1337280273438
255995,episode/length,500.0
255996,episode/return,860.284423828125
255996,episode/length,500.0
255997,episode/return,859.0150146484375
255997,episode/length,500.0
255998,episode/return,861.4863891601562
255998,episode/length,500.0
255999,episode/return,860.346435546875
255999,episode/length,500.0
259992,episode/return,858.618896484375
259992,episode/length,500.0
259993,episode/return,857.9230346679688
259993,episode/length,500.0
259994,episode/return,858.6375732421875
259994,episode/length,500.0
259995,episode/return,859.95458984375
259995,episode/length,500.0
259996,episode/return,857.4238891601562
259996,episode/length,500.0
259997,episode/return,855.9607543945312
259997,episode/length,500.0
259998,episode/return,858.9602661132812
259998,episode/length,500.0
259999,episode/return,858.1536865234375
259999,episode/length,500.0
260000,train/consistency_loss_mean,8.655907002976165e-05
