step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,514.3211059570312,500,3
371999,7,92,284.46136474609375,500,3
375992,0,93,879.1796875,500,3
375993,1,93,736.825439453125,500,3
375994,2,93,500.9153747558594,500,3
375995,3,93,458.7153015136719,500,3
375996,4,93,255.15054321289062,500,3
375997,5,93,877.1649169921875,500,3
375998,6,93,469.1250915527344,500,3
375999,7,93,388.02581787109375,500,3
379992,0,94,600.35986328125,500,3
379993,1,94,499.2265930175781,500,3
379994,2,94,505.3445129394531,500,3
379995,3,94,550.630859375,500,3
379996,4,94,699.50341796875,500,3
379997,5,94,718.8425903320312,500,3
379998,6,94,873.7557983398438,500,3
379999,7,94,593.3843383789062,500,3
383992,0,95,727.3341674804688,500,3
383993,1,95,307.45440673828125,500,3
383994,2,95,510.04742431640625,500,3
383995,3,95,657.1139526367188,500,3
383996,4,95,641.12158203125,500,3
383997,5,95,500.861328125,500,3
383998,6,95,293.31134033203125,500,3
383999,7,95,596.8822021484375,500,3
387992,0,96,510.7923278808594,500,3
387993,1,96,449.1549377441406,500,3
387994,2,96,864.4617919921875,500,3
387995,3,96,377.4654541015625,500,3
387996,4,96,328.1751403808594,500,3
387997,5,96,507.0135803222656,500,3
387998,6,96,507.87396240234375,500,3
387999,7,96,808.2550659179688,500,3
391992,0,97,855.6946411132812,500,3
391993,1,97,509.2396545410156,500,3
391994,2,97,496.7198486328125,500,3
391995,3,97,476.41668701171875,500,3
391996,4,97,744.4320678710938,500,3
391997,5,97,836.0523071289062,500,3
391998,6,97,404.153564453125,500,3
391999,7,97,475.0799560546875,500,3
395992,0,98,277.03643798828125,500,3
395993,1,98,638.7639770507812,500,3
395994,2,98,290.80572509765625,500,3
395995,3,98,293.8498840332031,500,3
395996,4,98,376.1644592285156,500,3
395997,5,98,550.714111328125,500,3
395998,6,98,500.43353271484375,500,3
395999,7,98,373.5293884277344,500,3
399992,0,99,196.3878173828125,500,3
399993,1,99,300.96929931640625,500,3
399994,2,99,776.1011962890625,500,3
399995,3,99,269.73388671875,500,3
399996,4,99,391.5367736816406,500,3
399997,5,99,533.9981689453125,500,3
399998,6,99,406.5489501953125,500,3
399999,7,99,203.81680297851562,500,3
403992,0,100,540.5148315429688,500,3
403993,1,100,520.962158203125,500,3
403994,2,100,745.2476806640625,500,3
403995,3,100,738.3717041015625,500,3
403996,4,100,633.9369506835938,500,3
403997,5,100,836.254638671875,500,3
403998,6,100,662.7412109375,500,3
403999,7,100,741.6423950195312,500,3
407992,0,101,371.6702880859375,500,3
407993,1,101,388.3507385253906,500,3
407994,2,101,655.2274780273438,500,3
407995,3,101,376.87713623046875,500,3
407996,4,101,669.9503784179688,500,3
407997,5,101,378.9145202636719,500,3
407998,6,101,644.2333374023438,500,3
407999,7,101,412.6202697753906,500,3
411992,0,102,721.470458984375,500,3
411993,1,102,767.6488647460938,500,3
411994,2,102,775.2020263671875,500,3
411995,3,102,754.4193115234375,500,3
411996,4,102,489.5008239746094,500,3
411997,5,102,763.6114501953125,500,3
411998,6,102,753.5429077148438,500,3
411999,7,102,714.0488891601562,500,3
415992,0,103,439.21624755859375,500,3
415993,1,103,410.34033203125,500,3
415994,2,103,434.27490234375,500,3
415995,3,103,550.2717895507812,500,3
415996,4,103,447.6159973144531,500,3
415997,5,103,754.1544189453125,500,3
415998,6,103,657.378173828125,500,3
415999,7,103,434.19769287109375,500,3
419992,0,104,875.3270263671875,500,3
419993,1,104,610.960693359375,500,3
419994,2,104,766.974853515625,500,3
419995,3,104,812.7200927734375,500,3
419996,4,104,860.4290161132812,500,3
419997,5,104,380.7991943359375,500,3
419998,6,104,478.3435974121094,500,3
419999,7,104,552.4700927734375,500,3
423992,0,105,274.0721740722656,500,2
423993,1,105,423.27728271484375,500,2
423994,2,105,640.5928344726562,500,2
423995,3,105,760.2845458984375,500,2
423996,4,105,512.2407836914062,500,2
423997,5,105,536.8970947265625,500,2
423998,6,105,430.3645935058594,500,2
423999,7,105,673.08544921875,500,2
427992,0,106,769.4105834960938,500,2
427993,1,106,713.5798950195312,500,2
427994,2,106,872.2828369140625,500,2
427995,3,106,766.2518920898438,500,2
427996,4,106,269.1859130859375,500,2
427997,5,106,522.6253051757812,500,2
427998,6,106,410.67901611328125,500,2
427999,7,106,812.7833862304688,500,2
431992,0,107,552.88037109375,500,2
431993,1,107,740.4841918945312,500,2
431994,2,107,752.5844116210938,500,2
431995,3,107,430.3753967285156,500,2
431996,4,107,770.4359130859375,500,2
431997,5,107,410.7822570800781,500,2
431998,6,107,618.8068237304688,500,2
431999,7,107,876.9791259765625,500,2
435992,0,108,826.1040649414062,500,2
435993,1,108,836.1434326171875,500,2
435994,2,108,752.3662109375,500,2
435995,3,108,420.8349914550781,500,2
435996,4,108,543.3140258789062,500,2
435997,5,108,529.749267578125,500,2
435998,6,108,544.36181640625,500,2
435999,7,108,771.0779418945312,500,2
439992,0,109,737.6295166015625,500,2
439993,1,109,224.03030395507812,500,2
439994,2,109,392.118896484375,500,2
439995,3,109,775.622314453125,500,2
439996,4,109,670.658203125,500,2
439997,5,109,309.62640380859375,500,2
439998,6,109,511.216064453125,500,2
439999,7,109,741.8655395507812,500,2
443992,0,110,515.522705078125,500,2
443993,1,110,399.0893249511719,500,2
443994,2,110,863.550537109375,500,2
443995,3,110,369.63861083984375,500,2
443996,4,110,297.7201232910156,500,2
443997,5,110,503.5880126953125,500,2
443998,6,110,291.85382080078125,500,2
443999,7,110,837.5269165039062,500,2
447992,0,111,445.1861267089844,500,2
447993,1,111,499.5342102050781,500,2
447994,2,111,610.7215576171875,500,2
447995,3,111,827.6996459960938,500,2
447996,4,111,501.1385498046875,500,2
447997,5,111,610.8568725585938,500,2
447998,6,111,515.7135009765625,500,2
447999,7,111,410.9766540527344,500,2
451992,0,112,605.6556396484375,500,2
451993,1,112,661.5126953125,500,2
451994,2,112,251.55459594726562,500,2
451995,3,112,508.7035827636719,500,2
451996,4,112,713.0647583007812,500,2
451997,5,112,710.989990234375,500,2
451998,6,112,670.2145385742188,500,2
451999,7,112,491.98211669921875,500,2
455992,0,113,303.8069152832031,500,2
455993,1,113,285.5538024902344,500,2
455994,2,113,517.0204467773438,500,2
455995,3,113,641.67822265625,500,2
455996,4,113,391.1960754394531,500,2
455997,5,113,392.5195617675781,500,2
455998,6,113,491.4435729980469,500,2
455999,7,113,474.9482116699219,500,2
459992,0,114,473.07183837890625,500,2
459993,1,114,588.958251953125,500,2
459994,2,114,405.03955078125,500,2
459995,3,114,423.54345703125,500,2
459996,4,114,516.1966552734375,500,2
459997,5,114,640.3251953125,500,2
459998,6,114,624.0367431640625,500,2
459999,7,114,672.1499633789062,500,2
463992,0,115,640.48828125,500,2
463993,1,115,741.4747924804688,500,2
463994,2,115,497.5689392089844,500,2
463995,3,115,638.7732543945312,500,2
463996,4,115,769.9412841796875,500,2
463997,5,115,523.22900390625,500,2
463998,6,115,725.7838134765625,500,2
463999,7,115,621.6334228515625,500,2
467992,0,116,769.958984375,500,2
467993,1,116,619.5081787109375,500,2
467994,2,116,311.49139404296875,500,2
467995,3,116,371.288330078125,500,2
467996,4,116,642.46240234375,500,2
467997,5,116,609.448486328125,500,2
467998,6,116,742.1551513671875,500,2
467999,7,116,810.05419921875,500,2
471992,0,117,589.19921875,500,2
471993,1,117,612.1803588867188,500,2
471994,2,117,685.3326416015625,500,2
471995,3,117,722.5542602539062,500,2
471996,4,117,401.1554260253906,500,2
471997,5,117,547.4310302734375,500,2
471998,6,117,549.4520263671875,500,2
471999,7,117,659.0722045898438,500,2
475992,0,118,496.93017578125,500,2
475993,1,118,511.97900390625,500,2
475994,2,118,601.3506469726562,500,2
475995,3,118,635.9700927734375,500,2
475996,4,118,613.909423828125,500,2
475997,5,118,514.4351196289062,500,2
475998,6,118,545.5816040039062,500,2
475999,7,118,248.04356384277344,500,2
479992,0,119,312.909912109375,500,2
479993,1,119,261.6999206542969,500,2
479994,2,119,323.96527099609375,500,2
479995,3,119,392.316650390625,500,2
479996,4,119,407.112548828125,500,2
479997,5,119,407.2440185546875,500,2
479998,6,119,407.3011779785156,500,2
479999,7,119,758.2037353515625,500,2
483992,0,120,547.3776245117188,500,2
483993,1,120,544.337646484375,500,2
483994,2,120,413.62445068359375,500,2
483995,3,120,619.5560913085938,500,2
483996,4,120,619.5885620117188,500,2
483997,5,120,400.7431335449219,500,2
483998,6,120,546.6719970703125,500,2
483999,7,120,377.3179016113281,500,2
487992,0,121,477.0682067871094,500,2
487993,1,121,551.5986328125,500,2
487994,2,121,689.054443359375,500,2
487995,3,121,486.2590637207031,500,2
487996,4,121,808.9088745117188,500,2
487997,5,121,508.0833740234375,500,2
487998,6,121,408.38824462890625,500,2
487999,7,121,876.7435302734375,500,2
491992,0,122,856.6219482421875,500,2
491993,1,122,535.9993896484375,500,2
491994,2,122,566.0798950195312,500,2
491995,3,122,406.4438781738281,500,2
491996,4,122,827.1766357421875,500,2
491997,5,122,868.2638549804688,500,2
491998,6,122,503.263427734375,500,2
491999,7,122,278.0234680175781,500,2
495992,0,123,774.6504516601562,500,2
495993,1,123,772.1522827148438,500,2
495994,2,123,370.6097412109375,500,2
495995,3,123,422.3481140136719,500,2
495996,4,123,357.42266845703125,500,2
495997,5,123,436.21484375,500,2
495998,6,123,405.0594787597656,500,2
495999,7,123,547.2211303710938,500,2
499992,0,124,743.8441772460938,500,2
499993,1,124,667.2354736328125,500,2
499994,2,124,618.2891235351562,500,2
499995,3,124,642.5630493164062,500,2
499996,4,124,421.6377258300781,500,2
499997,5,124,636.7816772460938,500,2
499998,6,124,416.0036315917969,500,2
499999,7,124,471.6613464355469,500,2
