step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.860831292811781
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,667.390380859375
103992,episode/length,500.0
103993,episode/return,370.3836364746094
103993,episode/length,500.0
103994,episode/return,323.5055236816406
103994,episode/length,500.0
103995,episode/return,523.6461181640625
103995,episode/length,500.0
103996,episode/return,488.37200927734375
103996,episode/length,500.0
103997,episode/return,511.42877197265625
103997,episode/length,500.0
103998,episode/return,504.21484375
103998,episode/length,500.0
103999,episode/return,299.6123046875
103999,episode/length,500.0
107992,episode/return,543.7034912109375
107992,episode/length,500.0
107993,episode/return,544.0892333984375
107993,episode/length,500.0
107994,episode/return,402.7464904785156
107994,episode/length,500.0
107995,episode/return,561.366943359375
107995,episode/length,500.0
107996,episode/return,492.5807189941406
107996,episode/length,500.0
107997,episode/return,410.007568359375
107997,episode/length,500.0
107998,episode/return,588.70263671875
107998,episode/length,500.0
107999,episode/return,503.4188232421875
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.2689463693532164e-05
110000,train/consistency_loss_std,9.32376439462213e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.9097126485347747
110000,train/grad_norm_std,0.3834467652438641
110000,train/policy_log_std_mean,-0.8972832715988159
110000,train/policy_log_std_std,0.40821891536693483
110000,train/policy_loss_mean,-0.2421732119679451
110000,train/policy_loss_std,0.01101874707150059
110000,train/reward_loss_mean,0.15548018337488173
110000,train/reward_loss_std,0.010698000421506712
110000,train/total_loss_mean,0.0467707860827446
110000,train/total_loss_std,0.0019468070323787146
110000,train/value_loss_mean,0.3056897761821747
110000,train/value_loss_std,0.016116623981103168
110000,train/value_scale_mean,148.15877299804689
110000,train/value_scale_std,0.8167031441792244
110000,timing/collect_chunk_s,55.98766273865476
110000,timing/train_chunk_s,20.61206858139485
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,300.1448974609375
111992,episode/length,500.0
111993,episode/return,313.30615234375
111993,episode/length,500.0
111994,episode/return,314.281494140625
111994,episode/length,500.0
111995,episode/return,268.09014892578125
111995,episode/length,500.0
111996,episode/return,608.9765625
111996,episode/length,500.0
111997,episode/return,283.4177551269531
111997,episode/length,500.0
111998,episode/return,373.19659423828125
111998,episode/length,500.0
111999,episode/return,580.4124145507812
111999,episode/length,500.0
115992,episode/return,516.7470703125
115992,episode/length,500.0
115993,episode/return,361.1670227050781
115993,episode/length,500.0
115994,episode/return,708.3009033203125
115994,episode/length,500.0
115995,episode/return,626.0318603515625
115995,episode/length,500.0
115996,episode/return,734.8067626953125
115996,episode/length,500.0
115997,episode/return,386.47247314453125
115997,episode/length,500.0
115998,episode/return,515.5391845703125
115998,episode/length,500.0
115999,episode/return,838.0137939453125
115999,episode/length,500.0
119992,episode/return,389.4530029296875
119992,episode/length,500.0
119993,episode/return,293.6170959472656
119993,episode/length,500.0
119994,episode/return,503.56591796875
119994,episode/length,500.0
119995,episode/return,388.55615234375
119995,episode/length,500.0
119996,episode/return,656.1756591796875
119996,episode/length,500.0
119997,episode/return,205.8611297607422
119997,episode/length,500.0
119998,episode/return,655.3034057617188
119998,episode/length,500.0
119999,episode/return,775.70556640625
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.9544462991179897e-05
120000,train/consistency_loss_std,6.560035737083302e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.8866252631187439
120000,train/grad_norm_std,0.36720662330242715
120000,train/policy_log_std_mean,-0.8846476143360138
120000,train/policy_log_std_std,0.4085858667234021
120000,train/policy_loss_mean,-0.24143906949758528
120000,train/policy_loss_std,0.010338820065586923
120000,train/reward_loss_mean,0.1624326004385948
120000,train/reward_loss_std,0.010804731770605355
120000,train/total_loss_mean,0.04699718234837055
120000,train/total_loss_std,0.001730167041042941
120000,train/value_loss_mean,0.3016303186416626
120000,train/value_loss_std,0.014406995587297768
120000,train/value_scale_mean,158.0723064819336
120000,train/value_scale_std,4.994353222055453
120000,timing/collect_chunk_s,59.58456892892718
120000,timing/train_chunk_s,20.58579801954329
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6866364479064941
120000,dense_rhs/norm_entropy,0.8667595982551575
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,8.570021498285743e-31
120000,dense_rhs/incumbent_deployment_score,8.570021498285743e-31
120000,dense_rhs/proposed_deployment_score,8.570021498285743e-31
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,8.570021498285743e-31
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.9434020519256592
120000,dense_rhs/return_std_term_best,5.960464477539063e-08
120000,dense_rhs/learner_proxy_term_best,0.9084165692329407
120000,dense_rhs/model_prefix_loss_best,0.2429215908050537
120000,dense_rhs/model_probe_prefix_best,0.08618025481700897
120000,dense_rhs/planner_return_best,141.9829559326172
120000,dense_rhs/roughness_best,0.0609867200255394
120000,dense_rhs/robust_return_best,-3.7718658447265625
120000,timing/query_model_diag_s,14.432957671117038
120000,timing/query_env_eval_s,5.127431383822113
120000,timing/query_finalize_s,0.7965985611081123
120000,timing/query_total_s,20.362055000849068
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,8.570021498285743e-31
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,8.570021498285743e-31
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-3.7718658447265625
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9434020519256592
120000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_3_learner_proxy_term,0.9084165692329407
120000,dense_rhs/candidate_4_fitness,0.12820027768611908
120000,dense_rhs/candidate_4_deployment_score,1.7675405615591444e-05
120000,dense_rhs/candidate_4_transition_cost,0.05164239555597305
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05162471905350685
120000,dense_rhs/candidate_4_switch_probability,0.4854401648044586
120000,dense_rhs/candidate_4_expected_net_benefit,-0.05162471532821655
120000,dense_rhs/candidate_4_return,60.053375244140625
120000,dense_rhs/candidate_4_return_term,0.44128113985061646
120000,dense_rhs/candidate_4_roughness_term,0.8571450710296631
120000,dense_rhs/candidate_4_return_std_term,0.0007115006446838379
120000,dense_rhs/candidate_4_learner_proxy_term,0.7643254399299622
120000,dense_rhs/candidate_2_fitness,0.5235520601272583
120000,dense_rhs/candidate_2_deployment_score,0.006548418663442135
120000,dense_rhs/candidate_2_transition_cost,0.038366809487342834
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.031818389892578125
120000,dense_rhs/candidate_2_switch_probability,0.4910249412059784
120000,dense_rhs/candidate_2_expected_net_benefit,-0.031818389892578125
120000,dense_rhs/candidate_2_return,60.355682373046875
120000,dense_rhs/candidate_2_return_term,0.4433712661266327
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.16945964097976685
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,50.556427001953125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,50.556427001953125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,77.07293129644866
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.52699186860832
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,50.556427001953125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,77.07293129644866
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,50.556427001953125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,77.07293129644866
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.0
120000,dense_rhs/gauss_mean_best_h,0.03162277489900589
120000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
120000,system/heartbeat,1.0
123992,episode/return,380.4124450683594
123992,episode/length,500.0
123993,episode/return,460.0657043457031
123993,episode/length,500.0
123994,episode/return,693.5899658203125
123994,episode/length,500.0
123995,episode/return,289.52392578125
123995,episode/length,500.0
123996,episode/return,465.5854797363281
123996,episode/length,500.0
123997,episode/return,448.856689453125
123997,episode/length,500.0
123998,episode/return,385.92193603515625
123998,episode/length,500.0
123999,episode/return,377.2829284667969
123999,episode/length,500.0
127992,episode/return,528.237060546875
127992,episode/length,500.0
127993,episode/return,654.708251953125
127993,episode/length,500.0
127994,episode/return,250.00491333007812
127994,episode/length,500.0
127995,episode/return,320.8327941894531
127995,episode/length,500.0
127996,episode/return,498.48028564453125
127996,episode/length,500.0
127997,episode/return,599.9523315429688
127997,episode/length,500.0
127998,episode/return,595.3933715820312
127998,episode/length,500.0
127999,episode/return,346.4244689941406
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.8255529142916203e-05
130000,train/consistency_loss_std,7.636135463808681e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.8637571341514587
130000,train/grad_norm_std,0.3616297945256337
130000,train/policy_log_std_mean,-0.8586138101577758
130000,train/policy_log_std_std,0.4135495357431207
130000,train/policy_loss_mean,-0.24245879112482072
130000,train/policy_loss_std,0.009971762983348672
130000,train/reward_loss_mean,0.1676969764471054
130000,train/reward_loss_std,0.01074098768907933
130000,train/total_loss_mean,0.04599121923446655
130000,train/total_loss_std,0.0017896491245987438
130000,train/value_loss_mean,0.28656410250663755
130000,train/value_loss_std,0.014784722562279216
130000,train/value_scale_mean,168.44261759033202
130000,train/value_scale_std,1.7337710718741821
130000,timing/collect_chunk_s,60.180408081039786
130000,timing/train_chunk_s,20.628600963857025
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,477.2944030761719
131992,episode/length,500.0
131993,episode/return,493.2579650878906
131993,episode/length,500.0
131994,episode/return,448.54071044921875
131994,episode/length,500.0
131995,episode/return,666.8038940429688
131995,episode/length,500.0
131996,episode/return,684.4114990234375
131996,episode/length,500.0
131997,episode/return,439.1678771972656
131997,episode/length,500.0
131998,episode/return,394.1701965332031
131998,episode/length,500.0
131999,episode/return,402.489013671875
131999,episode/length,500.0
135992,episode/return,404.1943359375
135992,episode/length,500.0
135993,episode/return,650.0247192382812
135993,episode/length,500.0
135994,episode/return,396.3523254394531
135994,episode/length,500.0
135995,episode/return,417.9325866699219
135995,episode/length,500.0
135996,episode/return,533.7686767578125
135996,episode/length,500.0
135997,episode/return,546.7282104492188
135997,episode/length,500.0
135998,episode/return,240.57080078125
135998,episode/length,500.0
135999,episode/return,405.92828369140625
135999,episode/length,500.0
139992,episode/return,386.29302978515625
139992,episode/length,500.0
139993,episode/return,284.51019287109375
139993,episode/length,500.0
139994,episode/return,230.96995544433594
139994,episode/length,500.0
139995,episode/return,757.0533447265625
139995,episode/length,500.0
139996,episode/return,381.87957763671875
139996,episode/length,500.0
139997,episode/return,257.7634582519531
139997,episode/length,500.0
139998,episode/return,404.5464172363281
139998,episode/length,500.0
139999,episode/return,416.79364013671875
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.71448997897096e-05
140000,train/consistency_loss_std,8.952969302483422e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8493652412891388
140000,train/grad_norm_std,0.36357549977675624
140000,train/policy_log_std_mean,-0.859483863735199
140000,train/policy_log_std_std,0.3988848950667328
140000,train/policy_loss_mean,-0.24562459112405777
140000,train/policy_loss_std,0.009838434249235915
140000,train/reward_loss_mean,0.17257618819475173
140000,train/reward_loss_std,0.010787324612905375
140000,train/total_loss_mean,0.04687375077605248
140000,train/total_loss_std,0.001985010919173666
140000,train/value_loss_mean,0.29073232355117795
140000,train/value_loss_std,0.016039563379292774
140000,train/value_scale_mean,175.05798880615234
140000,train/value_scale_std,3.4131520194011666
140000,timing/collect_chunk_s,56.61711383704096
140000,timing/train_chunk_s,20.56739129172638
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,742.7717895507812
143992,episode/length,500.0
143993,episode/return,769.6347045898438
143993,episode/length,500.0
143994,episode/return,370.134521484375
143994,episode/length,500.0
143995,episode/return,732.316650390625
143995,episode/length,500.0
143996,episode/return,604.9554443359375
143996,episode/length,500.0
143997,episode/return,496.6009521484375
143997,episode/length,500.0
143998,episode/return,496.4881896972656
143998,episode/length,500.0
143999,episode/return,491.05169677734375
143999,episode/length,500.0
147992,episode/return,512.506103515625
147992,episode/length,500.0
147993,episode/return,298.3832092285156
147993,episode/length,500.0
147994,episode/return,494.2193908691406
147994,episode/length,500.0
147995,episode/return,515.7341918945312
147995,episode/length,500.0
147996,episode/return,499.8756103515625
147996,episode/length,500.0
147997,episode/return,632.6536865234375
147997,episode/length,500.0
147998,episode/return,667.3150024414062
147998,episode/length,500.0
147999,episode/return,120.4552001953125
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.4496593070216476e-05
150000,train/consistency_loss_std,6.177353885677216e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9817295404434204
150000,train/grad_norm_std,0.38694147539442436
150000,train/policy_log_std_mean,-0.8591001017570495
150000,train/policy_log_std_std,0.37638529752163025
150000,train/policy_loss_mean,-0.239646453332901
150000,train/policy_loss_std,0.009688299520669295
150000,train/reward_loss_mean,0.17643264763355254
150000,train/reward_loss_std,0.010958397132268758
150000,train/total_loss_mean,0.047311776983737945
150000,train/total_loss_std,0.0016868658689777783
150000,train/value_loss_mean,0.2917857951402664
150000,train/value_loss_std,0.013405417169000216
150000,train/value_scale_mean,189.48163724365236
150000,train/value_scale_std,4.889409533874025
150000,timing/collect_chunk_s,59.119219650514424
150000,timing/train_chunk_s,20.62616960890591
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4424349358305335
150000,eval/return_mean,455.5433654785156
150000,eval/return_std,105.38764953613281
150000,eval/return_max,610.8364868164062
150000,eval/return_min,226.8909454345703
150000,dense_rhs/deployment_utility_last_observed_gain,78.80548095703125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.85139592923224
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,388.563720703125
151992,episode/length,500.0
151993,episode/return,145.5920867919922
151993,episode/length,500.0
151994,episode/return,683.4188842773438
151994,episode/length,500.0
151995,episode/return,297.98101806640625
151995,episode/length,500.0
151996,episode/return,512.189453125
151996,episode/length,500.0
151997,episode/return,735.7735595703125
151997,episode/length,500.0
151998,episode/return,753.9636840820312
151998,episode/length,500.0
151999,episode/return,295.2244873046875
151999,episode/length,500.0
155992,episode/return,448.38482666015625
155992,episode/length,500.0
155993,episode/return,672.876220703125
155993,episode/length,500.0
155994,episode/return,638.9696044921875
155994,episode/length,500.0
155995,episode/return,292.107666015625
155995,episode/length,500.0
155996,episode/return,299.9639892578125
155996,episode/length,500.0
155997,episode/return,639.4104614257812
155997,episode/length,500.0
155998,episode/return,404.2444763183594
155998,episode/length,500.0
155999,episode/return,567.895263671875
155999,episode/length,500.0
159992,episode/return,248.4987335205078
159992,episode/length,500.0
159993,episode/return,379.0614929199219
159993,episode/length,500.0
159994,episode/return,381.3040771484375
159994,episode/length,500.0
159995,episode/return,248.58154296875
159995,episode/length,500.0
159996,episode/return,706.14697265625
159996,episode/length,500.0
159997,episode/return,594.8284912109375
159997,episode/length,500.0
159998,episode/return,736.6573486328125
159998,episode/length,500.0
159999,episode/return,423.31072998046875
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.3417314152175095e-05
160000,train/consistency_loss_std,5.706780170714683e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.9460348278999329
160000,train/grad_norm_std,0.3852055238102096
160000,train/policy_log_std_mean,-0.871761980342865
160000,train/policy_log_std_std,0.3638333347666909
160000,train/policy_loss_mean,-0.2406540027141571
160000,train/policy_loss_std,0.009498884100125334
160000,train/reward_loss_mean,0.18032613081932067
160000,train/reward_loss_std,0.01063865509593863
160000,train/total_loss_mean,0.04801053103208542
160000,train/total_loss_std,0.001625975732430956
160000,train/value_loss_mean,0.29509570732116697
160000,train/value_loss_std,0.012682931835230928
160000,train/value_scale_mean,197.46036118164062
160000,train/value_scale_std,3.6319389815956495
160000,timing/collect_chunk_s,56.558655069209635
160000,timing/train_chunk_s,20.606697041075677
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,442.3856201171875
163992,episode/length,500.0
163993,episode/return,432.5093994140625
163993,episode/length,500.0
163994,episode/return,664.5917358398438
163994,episode/length,500.0
163995,episode/return,604.8073120117188
163995,episode/length,500.0
163996,episode/return,515.9999389648438
163996,episode/length,500.0
163997,episode/return,582.5294189453125
163997,episode/length,500.0
163998,episode/return,477.8507080078125
163998,episode/length,500.0
163999,episode/return,481.5180358886719
163999,episode/length,500.0
167992,episode/return,404.1134033203125
167992,episode/length,500.0
167993,episode/return,273.3254089355469
167993,episode/length,500.0
167994,episode/return,407.72943115234375
167994,episode/length,500.0
167995,episode/return,432.67279052734375
167995,episode/length,500.0
167996,episode/return,513.2214965820312
167996,episode/length,500.0
167997,episode/return,163.72413635253906
167997,episode/length,500.0
167998,episode/return,377.8861999511719
167998,episode/length,500.0
167999,episode/return,635.516357421875
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.3214365368767174e-05
170000,train/consistency_loss_std,6.592480843847228e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.9175381251335144
170000,train/grad_norm_std,0.37722657956148764
170000,train/policy_log_std_mean,-0.8711976644515991
170000,train/policy_log_std_std,0.3520400844698947
170000,train/policy_loss_mean,-0.24264209653139115
170000,train/policy_loss_std,0.009166100229487618
170000,train/reward_loss_mean,0.1833949008345604
170000,train/reward_loss_std,0.010793637552010652
170000,train/total_loss_mean,0.04845787756741047
170000,train/total_loss_std,0.0017102758333881905
170000,train/value_loss_mean,0.29654099209308626
170000,train/value_loss_std,0.013269026853160028
170000,train/value_scale_mean,202.19302822265624
170000,train/value_scale_std,1.2030419889327408
170000,timing/collect_chunk_s,60.277973650954664
170000,timing/train_chunk_s,20.60298168985173
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6881659030914307
170000,dense_rhs/norm_entropy,0.8675456047058105
170000,dense_rhs/best_fitness,0.3094440698623657
170000,dense_rhs/deployment_score_best,5.442374913400272e-06
170000,dense_rhs/incumbent_deployment_score,5.442374913400272e-06
170000,dense_rhs/proposed_deployment_score,5.442374913400272e-06
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,5.442374913400272e-06
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0875227153301239
170000,dense_rhs/roughness_term_best,0.9568608403205872
170000,dense_rhs/return_std_term_best,0.10947418212890625
170000,dense_rhs/learner_proxy_term_best,0.8854107856750488
170000,dense_rhs/model_prefix_loss_best,0.26769116520881653
170000,dense_rhs/model_probe_prefix_best,0.09971041232347488
170000,dense_rhs/planner_return_best,158.22479248046875
170000,dense_rhs/roughness_best,0.030874211341142654
170000,dense_rhs/robust_return_best,22.25218963623047
170000,timing/query_model_diag_s,0.011573432013392448
170000,timing/query_env_eval_s,5.126754098106176
170000,timing/query_finalize_s,0.004008307587355375
170000,timing/query_total_s,5.147332624066621
170000,dense_rhs/candidate_3_fitness,0.3094440698623657
170000,dense_rhs/candidate_3_deployment_score,5.442374913400272e-06
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,5.442374913400272e-06
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,22.25218963623047
170000,dense_rhs/candidate_3_return_term,0.0875227153301239
170000,dense_rhs/candidate_3_roughness_term,0.9568608403205872
170000,dense_rhs/candidate_3_return_std_term,0.10947418212890625
170000,dense_rhs/candidate_3_learner_proxy_term,0.8854107856750488
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,7.282615195208674e-27
170000,dense_rhs/candidate_2_transition_cost,0.04338107630610466
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04338107630610466
170000,dense_rhs/candidate_2_switch_probability,0.4052630662918091
170000,dense_rhs/candidate_2_expected_net_benefit,-0.04338651895523071
170000,dense_rhs/candidate_2_return,9.278709411621094
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.007282614707946777
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,3.298912532034848e-11
170000,dense_rhs/candidate_4_transition_cost,0.0537966750562191
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.0537966750562191
170000,dense_rhs/candidate_4_switch_probability,0.2472892701625824
170000,dense_rhs/candidate_4_expected_net_benefit,-0.053802117705345154
170000,dense_rhs/candidate_4_return,21.94188690185547
170000,dense_rhs/candidate_4_return_term,0.08542932569980621
170000,dense_rhs/candidate_4_roughness_term,0.8730373978614807
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.7094308137893677
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,78.80548095703125
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,64.68095397949219
170000,dense_rhs/candidate_3_eval_gain_uncertainty,8.15479945265831
170000,dense_rhs/candidate_3_deployment_utility_score,76.71965384265677
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.500060615311966
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,64.68095397949219
170000,dense_rhs/deployment_utility_selected_uncertainty,8.15479945265831
170000,dense_rhs/deployment_utility_selected_score,76.71965384265677
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,64.68095397949219
170000,dense_rhs/deployment_utility_proposed_uncertainty,8.15479945265831
170000,dense_rhs/deployment_utility_proposed_score,76.71965384265677
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.015625
170000,dense_rhs/gauss_mean_best_h,0.12422987073659897
170000,dense_rhs/gauss_post_std_best_h,0.07561337947845459
170000,system/heartbeat,1.0
171992,episode/return,601.1110229492188
171992,episode/length,500.0
171993,episode/return,360.8709716796875
171993,episode/length,500.0
171994,episode/return,489.33319091796875
171994,episode/length,500.0
171995,episode/return,670.8541870117188
171995,episode/length,500.0
171996,episode/return,664.7098999023438
171996,episode/length,500.0
171997,episode/return,275.46044921875
171997,episode/length,500.0
171998,episode/return,386.19580078125
171998,episode/length,500.0
171999,episode/return,384.08367919921875
171999,episode/length,500.0
175992,episode/return,200.28811645507812
175992,episode/length,500.0
175993,episode/return,876.7103271484375
175993,episode/length,500.0
175994,episode/return,711.6158447265625
175994,episode/length,500.0
175995,episode/return,715.1570434570312
175995,episode/length,500.0
175996,episode/return,320.6007080078125
175996,episode/length,500.0
175997,episode/return,577.7815551757812
175997,episode/length,500.0
175998,episode/return,557.8270263671875
175998,episode/length,500.0
175999,episode/return,493.56427001953125
175999,episode/length,500.0
179992,episode/return,302.5432434082031
179992,episode/length,500.0
179993,episode/return,425.72320556640625
179993,episode/length,500.0
179994,episode/return,258.8282775878906
179994,episode/length,500.0
179995,episode/return,723.07080078125
179995,episode/length,500.0
179996,episode/return,235.53787231445312
179996,episode/length,500.0
179997,episode/return,824.6779174804688
179997,episode/length,500.0
179998,episode/return,607.695556640625
179998,episode/length,500.0
179999,episode/return,761.095947265625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.2365594972507097e-05
180000,train/consistency_loss_std,5.1627313854588246e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9152504914283752
180000,train/grad_norm_std,0.36127952367539495
180000,train/policy_log_std_mean,-0.8604958534240723
180000,train/policy_log_std_std,0.3482525405735946
180000,train/policy_loss_mean,-0.24552501411437988
180000,train/policy_loss_std,0.009377306759906869
180000,train/reward_loss_mean,0.18576347852945327
180000,train/reward_loss_std,0.010972555021592601
180000,train/total_loss_mean,0.04846608733832836
180000,train/total_loss_std,0.0016126368466481756
180000,train/value_loss_mean,0.29442426452636716
180000,train/value_loss_std,0.012297892289222411
180000,train/value_scale_mean,205.32889250488282
180000,train/value_scale_std,0.8716755952063311
180000,timing/collect_chunk_s,56.21576836472377
180000,timing/train_chunk_s,20.547030294779688
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,772.5599975585938
183992,episode/length,500.0
183993,episode/return,812.1981201171875
183993,episode/length,500.0
183994,episode/return,823.946533203125
183994,episode/length,500.0
183995,episode/return,366.0440979003906
183995,episode/length,500.0
