step,tag,value
110000,train/value_loss_std,0.004985822620726007
110000,train/value_scale_mean,162.46552095947266
110000,train/value_scale_std,0.4360988186784798
110000,timing/collect_chunk_s,48.8959971065633
110000,timing/train_chunk_s,20.64632255397737
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,942.0
111992,episode/length,500.0
111993,episode/return,733.0
111993,episode/length,500.0
111994,episode/return,943.0
111994,episode/length,500.0
111995,episode/return,931.0
111995,episode/length,500.0
111996,episode/return,883.0
111996,episode/length,500.0
111997,episode/return,943.0
111997,episode/length,500.0
111998,episode/return,669.0
111998,episode/length,500.0
111999,episode/return,942.0
111999,episode/length,500.0
115992,episode/return,891.0
115992,episode/length,500.0
115993,episode/return,721.0
115993,episode/length,500.0
115994,episode/return,770.0
115994,episode/length,500.0
115995,episode/return,936.0
115995,episode/length,500.0
115996,episode/return,889.0
115996,episode/length,500.0
115997,episode/return,760.0
115997,episode/length,500.0
115998,episode/return,887.0
115998,episode/length,500.0
115999,episode/return,1000.0
115999,episode/length,500.0
119992,episode/return,693.0
119992,episode/length,500.0
119993,episode/return,769.0
119993,episode/length,500.0
119994,episode/return,716.0
119994,episode/length,500.0
119995,episode/return,933.0
119995,episode/length,500.0
119996,episode/return,700.0
119996,episode/length,500.0
119997,episode/return,936.0
119997,episode/length,500.0
119998,episode/return,1000.0
119998,episode/length,500.0
119999,episode/return,892.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,1.7649648073984282e-06
120000,train/consistency_loss_std,8.904847478021361e-07
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.07772884856462478
120000,train/grad_norm_std,0.05648454424970187
120000,train/policy_log_std_mean,-0.3667024325609207
120000,train/policy_log_std_std,0.32966409072778613
120000,train/policy_loss_mean,-0.4998927845478058
120000,train/policy_loss_std,0.010507100994688604
120000,train/reward_loss_mean,0.2950848446369171
120000,train/reward_loss_std,0.011355476023313892
120000,train/total_loss_mean,0.06653589999079704
120000,train/total_loss_std,0.0015322192475482497
120000,train/value_loss_mean,0.36992115030288697
120000,train/value_loss_std,0.005025707600712266
120000,train/value_scale_mean,160.23857243652344
120000,train/value_scale_std,0.5179425089037114
120000,timing/collect_chunk_s,52.16161592490971
120000,timing/train_chunk_s,20.621926593594253
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7022488117218018
120000,dense_rhs/norm_entropy,0.8747828006744385
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,1.241878919699957e-07
120000,dense_rhs/incumbent_deployment_score,1.241878919699957e-07
120000,dense_rhs/proposed_deployment_score,1.241878919699957e-07
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,1.241878919699957e-07
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.0
120000,dense_rhs/return_std_term_best,0.14716798067092896
120000,dense_rhs/learner_proxy_term_best,0.8438512682914734
120000,dense_rhs/model_prefix_loss_best,0.34363847970962524
120000,dense_rhs/model_probe_prefix_best,0.1544886827468872
120000,dense_rhs/planner_return_best,200.04229736328125
120000,dense_rhs/roughness_best,0.0039366125129163265
120000,dense_rhs/robust_return_best,286.45684814453125
120000,timing/query_model_diag_s,14.149634812027216
120000,timing/query_env_eval_s,5.025636786594987
120000,timing/query_finalize_s,0.7873039348050952
120000,timing/query_total_s,19.9676206773147
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,1.241878919699957e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,1.241878919699957e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,286.45684814453125
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.0
120000,dense_rhs/candidate_3_return_std_term,0.14716798067092896
120000,dense_rhs/candidate_3_learner_proxy_term,0.8438512682914734
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,6.8334911063061554e-09
120000,dense_rhs/candidate_4_transition_cost,0.07790695875883102
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.07790695130825043
120000,dense_rhs/candidate_4_switch_probability,0.4780339300632477
120000,dense_rhs/candidate_4_expected_net_benefit,-0.07790708541870117
120000,dense_rhs/candidate_4_return,237.71286010742188
120000,dense_rhs/candidate_4_return_term,0.4354793131351471
120000,dense_rhs/candidate_4_roughness_term,0.2224460244178772
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.8541769981384277
120000,dense_rhs/candidate_2_fitness,0.09205614030361176
120000,dense_rhs/candidate_2_deployment_score,4.166369035374373e-05
120000,dense_rhs/candidate_2_transition_cost,0.07992429286241531
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.07988262921571732
120000,dense_rhs/candidate_2_switch_probability,0.47747746109962463
120000,dense_rhs/candidate_2_expected_net_benefit,-0.07988274097442627
120000,dense_rhs/candidate_2_return,272.4635314941406
120000,dense_rhs/candidate_2_return_term,0.837938666343689
120000,dense_rhs/candidate_2_roughness_term,0.12949538230895996
120000,dense_rhs/candidate_2_return_std_term,0.000652611255645752
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,83.35003662109375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,83.35003662109375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,109.89471260440648
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,83.35003662109375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,109.89471260440648
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,83.35003662109375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,109.89471260440648
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.056640625
120000,dense_rhs/gauss_mean_best_h,0.18306654691696167
120000,dense_rhs/gauss_post_std_best_h,0.10708692669868469
120000,system/heartbeat,1.0
123992,episode/return,759.0
123992,episode/length,500.0
123993,episode/return,696.0
123993,episode/length,500.0
123994,episode/return,892.0
123994,episode/length,500.0
123995,episode/return,942.0
123995,episode/length,500.0
123996,episode/return,943.0
123996,episode/length,500.0
123997,episode/return,769.0
123997,episode/length,500.0
123998,episode/return,893.0
123998,episode/length,500.0
123999,episode/return,888.0
123999,episode/length,500.0
127992,episode/return,1000.0
127992,episode/length,500.0
127993,episode/return,894.0
127993,episode/length,500.0
127994,episode/return,936.0
127994,episode/length,500.0
127995,episode/return,1000.0
127995,episode/length,500.0
127996,episode/return,698.0
127996,episode/length,500.0
127997,episode/return,941.0
127997,episode/length,500.0
127998,episode/return,796.0
127998,episode/length,500.0
127999,episode/return,762.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,1.7527686921312125e-06
130000,train/consistency_loss_std,9.788864823806699e-07
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.07716987388134003
130000,train/grad_norm_std,0.059563590308687624
130000,train/policy_log_std_mean,-0.29594603114128115
130000,train/policy_log_std_std,0.35562637731258995
130000,train/policy_loss_mean,-0.5067613875865936
130000,train/policy_loss_std,0.010079431725231566
130000,train/reward_loss_mean,0.29874652688503267
130000,train/reward_loss_std,0.011141187882680953
130000,train/total_loss_mean,0.06702313984632492
130000,train/total_loss_std,0.0015101999454709288
130000,train/value_loss_mean,0.37113430843353273
130000,train/value_loss_std,0.005065442470540422
130000,train/value_scale_mean,159.2876816040039
130000,train/value_scale_std,0.457202946161123
130000,timing/collect_chunk_s,51.828280431218445
130000,timing/train_chunk_s,20.71647391282022
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,942.0
131992,episode/length,500.0
131993,episode/return,733.0
131993,episode/length,500.0
131994,episode/return,732.0
131994,episode/length,500.0
131995,episode/return,670.0
131995,episode/length,500.0
131996,episode/return,733.0
131996,episode/length,500.0
131997,episode/return,699.0
131997,episode/length,500.0
131998,episode/return,932.0
131998,episode/length,500.0
131999,episode/return,756.0
131999,episode/length,500.0
135992,episode/return,770.0
135992,episode/length,500.0
135993,episode/return,836.0
135993,episode/length,500.0
135994,episode/return,936.0
135994,episode/length,500.0
135995,episode/return,767.0
135995,episode/length,500.0
135996,episode/return,760.0
135996,episode/length,500.0
135997,episode/return,669.0
135997,episode/length,500.0
135998,episode/return,940.0
135998,episode/length,500.0
135999,episode/return,732.0
135999,episode/length,500.0
139992,episode/return,756.0
139992,episode/length,500.0
139993,episode/return,682.0
139993,episode/length,500.0
139994,episode/return,943.0
139994,episode/length,500.0
139995,episode/return,698.0
139995,episode/length,500.0
139996,episode/return,804.0
139996,episode/length,500.0
139997,episode/return,936.0
139997,episode/length,500.0
139998,episode/return,767.0
139998,episode/length,500.0
139999,episode/return,1000.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,1.6243128752194026e-06
140000,train/consistency_loss_std,1.0767189246423388e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.07399392510652542
140000,train/grad_norm_std,0.05681341015015906
140000,train/policy_log_std_mean,-0.3032033550977707
140000,train/policy_log_std_std,0.3360078533782917
140000,train/policy_loss_mean,-0.5133106363773345
140000,train/policy_loss_std,0.010369853505927605
140000,train/reward_loss_mean,0.3009735490322113
140000,train/reward_loss_std,0.011106351365722529
140000,train/total_loss_mean,0.06737022320628167
140000,train/total_loss_std,0.001482733438322248
140000,train/value_loss_mean,0.3724038036108017
140000,train/value_loss_std,0.0048286850361640606
140000,train/value_scale_mean,158.1199444580078
140000,train/value_scale_std,0.6303549865172273
140000,timing/collect_chunk_s,48.44149144180119
140000,timing/train_chunk_s,20.63690124033019
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,730.0
143992,episode/length,500.0
143993,episode/return,770.0
143993,episode/length,500.0
143994,episode/return,725.0
143994,episode/length,500.0
143995,episode/return,891.0
143995,episode/length,500.0
143996,episode/return,670.0
143996,episode/length,500.0
143997,episode/return,888.0
143997,episode/length,500.0
143998,episode/return,943.0
143998,episode/length,500.0
143999,episode/return,930.0
143999,episode/length,500.0
147992,episode/return,942.0
147992,episode/length,500.0
147993,episode/return,942.0
147993,episode/length,500.0
147994,episode/return,729.0
147994,episode/length,500.0
147995,episode/return,936.0
147995,episode/length,500.0
147996,episode/return,771.0
147996,episode/length,500.0
147997,episode/return,734.0
147997,episode/length,500.0
147998,episode/return,684.0
147998,episode/length,500.0
147999,episode/return,771.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.605026953984634e-06
150000,train/consistency_loss_std,9.074960187624723e-07
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.07204527420401573
150000,train/grad_norm_std,0.05543261514954288
150000,train/policy_log_std_mean,-0.322640262401104
150000,train/policy_log_std_std,0.32178874356356535
150000,train/policy_loss_mean,-0.5222211898326874
150000,train/policy_loss_std,0.010312458527448312
150000,train/reward_loss_mean,0.30307970798015593
150000,train/reward_loss_std,0.010985563385579692
150000,train/total_loss_mean,0.06762680478096009
150000,train/total_loss_std,0.0014730756410904144
150000,train/value_loss_mean,0.37286732931137084
150000,train/value_loss_std,0.004779234994114264
150000,train/value_scale_mean,156.13133436279296
150000,train/value_scale_std,0.7435044342502402
150000,timing/collect_chunk_s,52.55313485255465
150000,timing/train_chunk_s,20.65513796824962
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4266614499501884
150000,eval/return_mean,815.8499755859375
150000,eval/return_std,93.48008728027344
150000,eval/return_max,1000.0
150000,eval/return_min,698.0
150000,dense_rhs/deployment_utility_last_observed_gain,-9.800048828125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.6463510119356215
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,929.0
151992,episode/length,500.0
151993,episode/return,699.0
151993,episode/length,500.0
151994,episode/return,943.0
151994,episode/length,500.0
151995,episode/return,942.0
151995,episode/length,500.0
151996,episode/return,699.0
151996,episode/length,500.0
151997,episode/return,768.0
151997,episode/length,500.0
151998,episode/return,690.0
151998,episode/length,500.0
151999,episode/return,866.0
151999,episode/length,500.0
155992,episode/return,932.0
155992,episode/length,500.0
155993,episode/return,782.0
155993,episode/length,500.0
155994,episode/return,1000.0
155994,episode/length,500.0
155995,episode/return,890.0
155995,episode/length,500.0
155996,episode/return,693.0
155996,episode/length,500.0
155997,episode/return,943.0
155997,episode/length,500.0
155998,episode/return,670.0
155998,episode/length,500.0
155999,episode/return,936.0
155999,episode/length,500.0
159992,episode/return,767.0
159992,episode/length,500.0
159993,episode/return,942.0
159993,episode/length,500.0
159994,episode/return,842.0
159994,episode/length,500.0
159995,episode/return,603.0
159995,episode/length,500.0
159996,episode/return,754.0
159996,episode/length,500.0
159997,episode/return,848.0
159997,episode/length,500.0
159998,episode/return,729.0
159998,episode/length,500.0
159999,episode/return,729.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.5196045931133994e-06
160000,train/consistency_loss_std,9.335990464873526e-07
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.07018684439063072
160000,train/grad_norm_std,0.05527276647301696
160000,train/policy_log_std_mean,-0.3107721838712692
160000,train/policy_log_std_std,0.3216295169334607
160000,train/policy_loss_mean,-0.5300295706748962
160000,train/policy_loss_std,0.010087817694479922
160000,train/reward_loss_mean,0.305101442027092
160000,train/reward_loss_std,0.010862262331863274
160000,train/total_loss_mean,0.06790298867225647
160000,train/total_loss_std,0.001459089978609405
160000,train/value_loss_mean,0.3736245136976242
160000,train/value_loss_std,0.004766730729523047
160000,train/value_scale_mean,154.51936032714843
160000,train/value_scale_std,0.6386739397900757
160000,timing/collect_chunk_s,49.0421921024099
160000,timing/train_chunk_s,20.657979215029627
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,766.0
163992,episode/length,500.0
163993,episode/return,840.0
163993,episode/length,500.0
163994,episode/return,803.0
163994,episode/length,500.0
163995,episode/return,805.0
163995,episode/length,500.0
163996,episode/return,766.0
163996,episode/length,500.0
163997,episode/return,729.0
163997,episode/length,500.0
163998,episode/return,845.0
163998,episode/length,500.0
163999,episode/return,943.0
163999,episode/length,500.0
167992,episode/return,770.0
167992,episode/length,500.0
167993,episode/return,770.0
167993,episode/length,500.0
167994,episode/return,1000.0
167994,episode/length,500.0
167995,episode/return,804.0
167995,episode/length,500.0
167996,episode/return,727.0
167996,episode/length,500.0
167997,episode/return,724.0
167997,episode/length,500.0
167998,episode/return,694.0
167998,episode/length,500.0
167999,episode/return,769.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.5305487905152404e-06
170000,train/consistency_loss_std,8.550511986687767e-07
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.07307068781256676
170000,train/grad_norm_std,0.05437422910770769
170000,train/policy_log_std_mean,-0.3186327593207359
170000,train/policy_log_std_std,0.3195839197234988
170000,train/policy_loss_mean,-0.5340530568122864
170000,train/policy_loss_std,0.010098733973326626
170000,train/reward_loss_mean,0.3060338808298111
170000,train/reward_loss_std,0.010855737401447008
170000,train/total_loss_mean,0.06808969348669053
170000,train/total_loss_std,0.0014465097440772702
170000,train/value_loss_mean,0.3745569200754166
170000,train/value_loss_std,0.00462961955940719
170000,train/value_scale_mean,153.64810412597657
170000,train/value_scale_std,0.5976333998042554
170000,timing/collect_chunk_s,52.557089934591204
170000,timing/train_chunk_s,20.67126685846597
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.723151445388794
170000,dense_rhs/norm_entropy,0.8855246305465698
170000,dense_rhs/best_fitness,0.6951055526733398
170000,dense_rhs/deployment_score_best,0.23143665492534637
170000,dense_rhs/incumbent_deployment_score,0.23143665492534637
170000,dense_rhs/proposed_deployment_score,0.23143665492534637
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.23143665492534637
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.06041732802987099
170000,dense_rhs/expected_loss_best,0.06041732802987099
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9573400616645813
170000,dense_rhs/return_std_term_best,0.24385684728622437
170000,dense_rhs/learner_proxy_term_best,0.9913589954376221
170000,dense_rhs/model_prefix_loss_best,0.3432961702346802
170000,dense_rhs/model_probe_prefix_best,0.15313567221164703
170000,dense_rhs/planner_return_best,200.07582092285156
170000,dense_rhs/roughness_best,0.00898975133895874
170000,dense_rhs/robust_return_best,315.7152404785156
170000,timing/query_model_diag_s,0.011717887129634619
170000,timing/query_env_eval_s,5.015626558102667
170000,timing/query_finalize_s,0.004899105057120323
170000,timing/query_total_s,5.038050725124776
170000,dense_rhs/candidate_3_fitness,0.6951055526733398
170000,dense_rhs/candidate_3_deployment_score,0.23143665492534637
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.23143665492534637
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,315.7152404785156
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9573400616645813
170000,dense_rhs/candidate_3_return_std_term,0.24385684728622437
170000,dense_rhs/candidate_3_learner_proxy_term,0.9913589954376221
170000,dense_rhs/candidate_4_fitness,0.03175054118037224
170000,dense_rhs/candidate_4_deployment_score,7.859786599340168e-09
170000,dense_rhs/candidate_4_transition_cost,0.05723743885755539
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.05723743140697479
170000,dense_rhs/candidate_4_switch_probability,0.05550730228424072
170000,dense_rhs/candidate_4_expected_net_benefit,-0.28867408633232117
170000,dense_rhs/candidate_4_return,235.53488159179688
170000,dense_rhs/candidate_4_return_term,0.3065696656703949
170000,dense_rhs/candidate_4_roughness_term,0.8898033499717712
170000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_4_learner_proxy_term,1.0
170000,dense_rhs/candidate_2_fitness,0.3789018988609314
170000,dense_rhs/candidate_2_deployment_score,0.00022465124493464828
170000,dense_rhs/candidate_2_transition_cost,0.0571303553879261
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.056905705481767654
170000,dense_rhs/candidate_2_switch_probability,0.007348507642745972
170000,dense_rhs/candidate_2_expected_net_benefit,-0.28834235668182373
170000,dense_rhs/candidate_2_return,226.39556884765625
170000,dense_rhs/candidate_2_return_term,0.2275293916463852
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.09058338403701782
170000,dense_rhs/candidate_2_learner_proxy_term,0.9253590106964111
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-9.800048828125
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.509706474233724
170000,dense_rhs/candidate_3_expected_eval_gain,36.774993896484375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,26.890113454571544
170000,dense_rhs/candidate_3_deployment_utility_score,53.49752226012726
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,36.774993896484375
170000,dense_rhs/deployment_utility_selected_uncertainty,26.890113454571544
170000,dense_rhs/deployment_utility_selected_score,53.49752226012726
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,36.774993896484375
170000,dense_rhs/deployment_utility_proposed_uncertainty,26.890113454571544
170000,dense_rhs/deployment_utility_proposed_score,53.49752226012726
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.1484375
170000,dense_rhs/gauss_mean_best_h,0.353746235370636
170000,dense_rhs/gauss_post_std_best_h,0.15658141672611237
170000,system/heartbeat,1.0
171992,episode/return,731.0
171992,episode/length,500.0
171993,episode/return,698.0
171993,episode/length,500.0
171994,episode/return,942.0
171994,episode/length,500.0
171995,episode/return,892.0
171995,episode/length,500.0
171996,episode/return,697.0
171996,episode/length,500.0
171997,episode/return,804.0
171997,episode/length,500.0
171998,episode/return,759.0
171998,episode/length,500.0
171999,episode/return,893.0
171999,episode/length,500.0
175992,episode/return,771.0
175992,episode/length,500.0
175993,episode/return,943.0
175993,episode/length,500.0
175994,episode/return,768.0
175994,episode/length,500.0
175995,episode/return,848.0
175995,episode/length,500.0
175996,episode/return,943.0
175996,episode/length,500.0
175997,episode/return,1000.0
175997,episode/length,500.0
175998,episode/return,733.0
175998,episode/length,500.0
175999,episode/return,842.0
175999,episode/length,500.0
179992,episode/return,730.0
179992,episode/length,500.0
179993,episode/return,894.0
179993,episode/length,500.0
179994,episode/return,942.0
179994,episode/length,500.0
179995,episode/return,803.0
179995,episode/length,500.0
179996,episode/return,717.0
179996,episode/length,500.0
179997,episode/return,943.0
179997,episode/length,500.0
179998,episode/return,725.0
179998,episode/length,500.0
179999,episode/return,770.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.5414821441481763e-06
180000,train/consistency_loss_std,8.639595998436992e-07
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.07143822236061097
180000,train/grad_norm_std,0.05244665847329752
180000,train/policy_log_std_mean,-0.3345990149497986
180000,train/policy_log_std_std,0.3213766700273958
180000,train/policy_loss_mean,-0.5410695631027221
180000,train/policy_loss_std,0.010434377672198509
180000,train/reward_loss_mean,0.30778981697559354
180000,train/reward_loss_std,0.010769306938881817
180000,train/total_loss_mean,0.06831110528707504
180000,train/total_loss_std,0.0014378818572749017
180000,train/value_loss_mean,0.37501293053627016
180000,train/value_loss_std,0.004601678369937837
180000,train/value_scale_mean,152.25797786865235
180000,train/value_scale_std,0.8607856361914564
180000,timing/collect_chunk_s,49.179519856348634
180000,timing/train_chunk_s,20.654649601783603
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,1000.0
183992,episode/length,500.0
183993,episode/return,770.0
183993,episode/length,500.0
183994,episode/return,942.0
183994,episode/length,500.0
183995,episode/return,764.0
183995,episode/length,500.0
183996,episode/return,846.0
183996,episode/length,500.0
183997,episode/return,732.0
183997,episode/length,500.0
183998,episode/return,941.0
183998,episode/length,500.0
183999,episode/return,769.0
183999,episode/length,500.0
187992,episode/return,729.0
187992,episode/length,500.0
187993,episode/return,931.0
187993,episode/length,500.0
187994,episode/return,942.0
187994,episode/length,500.0
187995,episode/return,943.0
187995,episode/length,500.0
187996,episode/return,890.0
187996,episode/length,500.0
187997,episode/return,731.0
187997,episode/length,500.0
187998,episode/return,943.0
187998,episode/length,500.0
187999,episode/return,753.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.550144195653047e-06
190000,train/consistency_loss_std,9.925502057144106e-07
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.07183152928352356
190000,train/grad_norm_std,0.05434385295562105
190000,train/policy_log_std_mean,-0.3019025414407253
190000,train/policy_log_std_std,0.3477049473717745
190000,train/policy_loss_mean,-0.5489928236484528
190000,train/policy_loss_std,0.010222892556095433
190000,train/reward_loss_mean,0.30926603310108186
190000,train/reward_loss_std,0.010720901855592697
190000,train/total_loss_mean,0.06853040838837623
190000,train/total_loss_std,0.001423695219983171
190000,train/value_loss_mean,0.37572800352573393
190000,train/value_loss_std,0.004497373541832254
190000,train/value_scale_mean,150.67638861083984
190000,train/value_scale_std,0.7197055874982959
190000,timing/collect_chunk_s,53.11312985280529
190000,timing/train_chunk_s,20.652197235263884
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,700.0
191992,episode/length,500.0
191993,episode/return,889.0
191993,episode/length,500.0
191994,episode/return,843.0
191994,episode/length,500.0
191995,episode/return,667.0
191995,episode/length,500.0
191996,episode/return,730.0
191996,episode/length,500.0
191997,episode/return,941.0
191997,episode/length,500.0
191998,episode/return,735.0
191998,episode/length,500.0
191999,episode/return,730.0
191999,episode/length,500.0
195992,episode/return,942.0
195992,episode/length,500.0
195993,episode/return,770.0
195993,episode/length,500.0
195994,episode/return,735.0
195994,episode/length,500.0
195995,episode/return,1000.0
195995,episode/length,500.0
195996,episode/return,1000.0
195996,episode/length,500.0
195997,episode/return,894.0
195997,episode/length,500.0
195998,episode/return,699.0
195998,episode/length,500.0
195999,episode/return,768.0
195999,episode/length,500.0
199992,episode/return,771.0
199992,episode/length,500.0
199993,episode/return,886.0
199993,episode/length,500.0
199994,episode/return,881.0
199994,episode/length,500.0
199995,episode/return,733.0
199995,episode/length,500.0
199996,episode/return,771.0
199996,episode/length,500.0
199997,episode/return,696.0
199997,episode/length,500.0
199998,episode/return,715.0
199998,episode/length,500.0
199999,episode/return,770.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.5391128187729918e-06
200000,train/consistency_loss_std,8.332358586395427e-07
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.07114966578185558
