step,tag,value
20000,train/policy_loss_mean,-0.17723619401454926
20000,train/policy_loss_std,0.053408201374619484
20000,train/reward_loss_mean,0.01648345069140196
20000,train/reward_loss_std,0.005789086247085474
20000,train/total_loss_mean,0.058557170495390894
20000,train/total_loss_std,0.002937895869887967
20000,train/value_loss_mean,0.50388064494133
20000,train/value_loss_std,0.02613630936471117
20000,train/value_scale_mean,6.6964242622375485
20000,train/value_scale_std,1.6085269194528826
20000,timing/collect_chunk_s,77.15127287479118
20000,timing/train_chunk_s,20.452905608341098
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,34.0
23992,episode/length,500.0
23993,episode/return,164.0
23993,episode/length,500.0
23994,episode/return,354.0
23994,episode/length,500.0
23995,episode/return,591.0
23995,episode/length,500.0
23996,episode/return,50.0
23996,episode/length,500.0
23997,episode/return,8.0
23997,episode/length,500.0
23998,episode/return,58.0
23998,episode/length,500.0
23999,episode/return,42.0
23999,episode/length,500.0
27992,episode/return,61.0
27992,episode/length,500.0
27993,episode/return,87.0
27993,episode/length,500.0
27994,episode/return,97.0
27994,episode/length,500.0
27995,episode/return,77.0
27995,episode/length,500.0
27996,episode/return,25.0
27996,episode/length,500.0
27997,episode/return,95.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0003839272476034239
30000,train/consistency_loss_std,5.276663980248105e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.6412067328929901
30000,train/grad_norm_std,0.23113626216673552
30000,train/policy_log_std_mean,-1.7989901493072509
30000,train/policy_log_std_std,1.1878246685043472
30000,train/policy_loss_mean,-0.291003903222084
30000,train/policy_loss_std,0.017552635636582062
30000,train/reward_loss_mean,0.029195271964371203
30000,train/reward_loss_std,0.007524415795607049
30000,train/total_loss_mean,0.05664341827630997
30000,train/total_loss_std,0.0028051464607566426
30000,train/value_loss_mean,0.4604534501552582
30000,train/value_loss_std,0.01851867942637489
30000,train/value_scale_mean,12.495402130889893
30000,train/value_scale_std,2.1297398657925553
30000,timing/collect_chunk_s,76.81573696946725
30000,timing/train_chunk_s,20.468558102846146
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,3.0
31992,episode/length,500.0
31993,episode/return,37.0
31993,episode/length,500.0
31994,episode/return,214.0
31994,episode/length,500.0
31995,episode/return,104.0
31995,episode/length,500.0
31996,episode/return,90.0
31996,episode/length,500.0
31997,episode/return,20.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,59.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,52.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,43.0
35995,episode/length,500.0
35996,episode/return,74.0
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,45.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,50.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,204.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,3.0
39997,episode/length,500.0
39998,episode/return,39.0
39998,episode/length,500.0
39999,episode/return,57.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00045397996325045826
40000,train/consistency_loss_std,6.242603149734134e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.6099754684925079
40000,train/grad_norm_std,0.2179386750930958
40000,train/policy_log_std_mean,-2.0219587253570555
40000,train/policy_log_std_std,1.2484452213175772
40000,train/policy_loss_mean,-0.32616607186794283
40000,train/policy_loss_std,0.02081026988559591
40000,train/reward_loss_mean,0.031465208761394026
40000,train/reward_loss_std,0.007096562131723236
40000,train/total_loss_mean,0.05867554567456246
40000,train/total_loss_std,0.0028403292706527697
40000,train/value_loss_mean,0.46449424538612366
40000,train/value_loss_std,0.018579982799449175
40000,train/value_scale_mean,17.126825228881835
40000,train/value_scale_std,0.802664454065994
40000,timing/collect_chunk_s,77.42729073623195
40000,timing/train_chunk_s,20.519741841591895
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,17.0
43993,episode/length,500.0
43994,episode/return,34.0
43994,episode/length,500.0
43995,episode/return,0.0
43995,episode/length,500.0
43996,episode/return,32.0
43996,episode/length,500.0
43997,episode/return,120.0
43997,episode/length,500.0
43998,episode/return,187.0
43998,episode/length,500.0
43999,episode/return,57.0
43999,episode/length,500.0
47992,episode/return,0.0
47992,episode/length,500.0
47993,episode/return,12.0
47993,episode/length,500.0
47994,episode/return,126.0
47994,episode/length,500.0
47995,episode/return,45.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,69.0
47997,episode/length,500.0
47998,episode/return,145.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0005213859861716629
50000,train/consistency_loss_std,6.629142810188943e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5756735842943191
50000,train/grad_norm_std,0.20933992586459663
50000,train/policy_log_std_mean,-2.059588229084015
50000,train/policy_log_std_std,1.252134110609589
50000,train/policy_loss_mean,-0.34993148488998416
50000,train/policy_loss_std,0.0151247215765042
50000,train/reward_loss_mean,0.03062538482248783
50000,train/reward_loss_std,0.007013848065178643
50000,train/total_loss_mean,0.05928471383154392
50000,train/total_loss_std,0.0028244130624553577
50000,train/value_loss_mean,0.45794454588890077
50000,train/value_loss_std,0.016976401655244885
50000,train/value_scale_mean,19.160666918945314
50000,train/value_scale_std,0.38016586191139495
50000,timing/collect_chunk_s,76.69808972300962
50000,timing/train_chunk_s,20.486239824444056
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.369442252907902
50000,eval/return_mean,123.25
50000,eval/return_std,217.48561096191406
50000,eval/return_max,964.0
50000,eval/return_min,0.0
50000,timing/eval_s,75.12957467883825
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,58.0
51992,episode/length,500.0
51993,episode/return,102.0
51993,episode/length,500.0
51994,episode/return,63.0
51994,episode/length,500.0
51995,episode/return,103.0
51995,episode/length,500.0
51996,episode/return,603.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,69.0
55992,episode/length,500.0
55993,episode/return,76.0
55993,episode/length,500.0
55994,episode/return,336.0
55994,episode/length,500.0
55995,episode/return,0.0
55995,episode/length,500.0
55996,episode/return,53.0
55996,episode/length,500.0
55997,episode/return,56.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,80.0
55999,episode/length,500.0
59992,episode/return,33.0
59992,episode/length,500.0
59993,episode/return,69.0
59993,episode/length,500.0
59994,episode/return,540.0
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,44.0
59997,episode/length,500.0
59998,episode/return,106.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0005412705160211771
60000,train/consistency_loss_std,6.839262867948779e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5446088196277619
60000,train/grad_norm_std,0.19547742305993984
60000,train/policy_log_std_mean,-2.091529021072388
60000,train/policy_log_std_std,1.2437347938200238
60000,train/policy_loss_mean,-0.3529838204145431
60000,train/policy_loss_std,0.015131840141377553
60000,train/reward_loss_mean,0.03344734309762716
60000,train/reward_loss_std,0.007309744576205677
60000,train/total_loss_mean,0.05897852293550968
60000,train/total_loss_std,0.0028785895797833576
60000,train/value_loss_mean,0.4480837732791901
60000,train/value_loss_std,0.016569753468772257
60000,train/value_scale_mean,20.99058401489258
60000,train/value_scale_std,0.8571232709632699
60000,timing/collect_chunk_s,77.06293065380305
60000,timing/train_chunk_s,20.522484528366476
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,51.0
63992,episode/length,500.0
63993,episode/return,48.0
63993,episode/length,500.0
63994,episode/return,0.0
63994,episode/length,500.0
63995,episode/return,29.0
63995,episode/length,500.0
63996,episode/return,75.0
63996,episode/length,500.0
63997,episode/return,57.0
63997,episode/length,500.0
63998,episode/return,206.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,21.0
67992,episode/length,500.0
67993,episode/return,36.0
67993,episode/length,500.0
67994,episode/return,0.0
67994,episode/length,500.0
67995,episode/return,105.0
67995,episode/length,500.0
67996,episode/return,197.0
67996,episode/length,500.0
67997,episode/return,42.0
67997,episode/length,500.0
67998,episode/return,23.0
67998,episode/length,500.0
67999,episode/return,19.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0005717426968272775
70000,train/consistency_loss_std,7.137357769453978e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5201493146419525
70000,train/grad_norm_std,0.18480461789757058
70000,train/policy_log_std_mean,-2.128187783527374
70000,train/policy_log_std_std,1.2376963083574257
70000,train/policy_loss_mean,-0.33872482957839967
70000,train/policy_loss_std,0.015916976382522135
70000,train/reward_loss_mean,0.03514536668360233
70000,train/reward_loss_std,0.007485412978373719
70000,train/total_loss_mean,0.06040121155977249
70000,train/total_loss_std,0.002910736680571043
70000,train/value_loss_mean,0.4545181970834732
70000,train/value_loss_std,0.01612119610759976
70000,train/value_scale_mean,24.55353237762451
70000,train/value_scale_std,0.711058250519905
70000,timing/collect_chunk_s,76.88276469847187
70000,timing/train_chunk_s,20.51720689004287
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,100.0
71992,episode/length,500.0
71993,episode/return,2.0
71993,episode/length,500.0
71994,episode/return,85.0
71994,episode/length,500.0
71995,episode/return,21.0
71995,episode/length,500.0
71996,episode/return,790.0
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,0.0
71998,episode/length,500.0
71999,episode/return,26.0
71999,episode/length,500.0
75992,episode/return,30.0
75992,episode/length,500.0
75993,episode/return,54.0
75993,episode/length,500.0
75994,episode/return,44.0
75994,episode/length,500.0
75995,episode/return,43.0
75995,episode/length,500.0
75996,episode/return,766.0
75996,episode/length,500.0
75997,episode/return,6.0
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,0.0
75999,episode/length,500.0
79992,episode/return,194.0
79992,episode/length,500.0
79993,episode/return,65.0
79993,episode/length,500.0
79994,episode/return,50.0
79994,episode/length,500.0
79995,episode/return,34.0
79995,episode/length,500.0
79996,episode/return,89.0
79996,episode/length,500.0
79997,episode/return,1.0
79997,episode/length,500.0
79998,episode/return,37.0
79998,episode/length,500.0
79999,episode/return,112.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0006057510350365191
80000,train/consistency_loss_std,7.486854180805041e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5050420011997223
80000,train/grad_norm_std,0.17836637866192828
80000,train/policy_log_std_mean,-2.120616459274292
80000,train/policy_log_std_std,1.2612442069632372
80000,train/policy_loss_mean,-0.31662751319408416
80000,train/policy_loss_std,0.014601531287890232
80000,train/reward_loss_mean,0.03727372733950615
80000,train/reward_loss_std,0.007775722070432677
80000,train/total_loss_mean,0.060963987389206886
80000,train/total_loss_std,0.003021347847348226
80000,train/value_loss_mean,0.4512159325122833
80000,train/value_loss_std,0.01676936440564796
80000,train/value_scale_mean,28.034222366333008
80000,train/value_scale_std,0.9660431672195594
80000,timing/collect_chunk_s,77.11156328534707
80000,timing/train_chunk_s,20.534971685614437
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,29.0
83992,episode/length,500.0
83993,episode/return,779.0
83993,episode/length,500.0
83994,episode/return,43.0
83994,episode/length,500.0
83995,episode/return,64.0
83995,episode/length,500.0
83996,episode/return,2.0
83996,episode/length,500.0
83997,episode/return,20.0
83997,episode/length,500.0
83998,episode/return,19.0
83998,episode/length,500.0
83999,episode/return,0.0
83999,episode/length,500.0
87992,episode/return,31.0
87992,episode/length,500.0
87993,episode/return,87.0
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,53.0
87995,episode/length,500.0
87996,episode/return,103.0
87996,episode/length,500.0
87997,episode/return,0.0
87997,episode/length,500.0
87998,episode/return,57.0
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0006410999856423586
90000,train/consistency_loss_std,7.894882235637384e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.49024316608905794
90000,train/grad_norm_std,0.1737437989081104
90000,train/policy_log_std_mean,-2.14242206287384
90000,train/policy_log_std_std,1.2612815766349568
90000,train/policy_loss_mean,-0.31756805636882784
90000,train/policy_loss_std,0.017511555193742843
90000,train/reward_loss_mean,0.0385655741751194
90000,train/reward_loss_std,0.007831357077108686
90000,train/total_loss_mean,0.06099983340203762
90000,train/total_loss_std,0.0030350593284768517
90000,train/value_loss_mean,0.4432127529859543
90000,train/value_loss_std,0.015729719831593103
90000,train/value_scale_mean,28.77601548309326
90000,train/value_scale_std,1.1297109293816887
90000,timing/collect_chunk_s,77.56793322879821
90000,timing/train_chunk_s,20.529482529964298
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,57.0
91992,episode/length,500.0
91993,episode/return,29.0
91993,episode/length,500.0
91994,episode/return,44.0
91994,episode/length,500.0
91995,episode/return,0.0
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,49.0
91997,episode/length,500.0
91998,episode/return,72.0
91998,episode/length,500.0
91999,episode/return,94.0
91999,episode/length,500.0
95992,episode/return,3.0
95992,episode/length,500.0
95993,episode/return,0.0
95993,episode/length,500.0
95994,episode/return,71.0
95994,episode/length,500.0
95995,episode/return,12.0
95995,episode/length,500.0
95996,episode/return,92.0
95996,episode/length,500.0
95997,episode/return,65.0
95997,episode/length,500.0
95998,episode/return,0.0
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,86.0
99992,episode/length,500.0
99993,episode/return,493.0
99993,episode/length,500.0
99994,episode/return,0.0
99994,episode/length,500.0
99995,episode/return,822.0
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,0.0
99997,episode/length,500.0
99998,episode/return,4.0
99998,episode/length,500.0
99999,episode/return,61.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0006844666455406695
100000,train/consistency_loss_std,8.159136620704231e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.4852608863353729
100000,train/grad_norm_std,0.16910904881760266
100000,train/policy_log_std_mean,-2.2111899532318113
100000,train/policy_log_std_std,1.2717885804081615
100000,train/policy_loss_mean,-0.3273829148769379
100000,train/policy_loss_std,0.01963997140794806
100000,train/reward_loss_mean,0.037897135889530184
100000,train/reward_loss_std,0.007801985303200335
100000,train/total_loss_mean,0.06228235942721367
100000,train/total_loss_std,0.0030885664722657006
100000,train/value_loss_mean,0.44803311879634855
100000,train/value_loss_std,0.015650531544191205
100000,train/value_scale_mean,28.171238903808593
100000,train/value_scale_std,1.4819682763802864
100000,timing/collect_chunk_s,77.59372228849679
100000,timing/train_chunk_s,20.511638096533716
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.36713570542633533
100000,eval/return_mean,78.0
100000,eval/return_std,170.7667999267578
100000,eval/return_max,801.0
100000,eval/return_min,0.0
100000,timing/eval_s,6.613340988289565
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,76.0
103992,episode/length,500.0
103993,episode/return,4.0
103993,episode/length,500.0
103994,episode/return,0.0
103994,episode/length,500.0
103995,episode/return,9.0
103995,episode/length,500.0
103996,episode/return,0.0
103996,episode/length,500.0
103997,episode/return,0.0
103997,episode/length,500.0
103998,episode/return,0.0
103998,episode/length,500.0
103999,episode/return,0.0
103999,episode/length,500.0
107992,episode/return,92.0
107992,episode/length,500.0
107993,episode/return,101.0
107993,episode/length,500.0
107994,episode/return,0.0
107994,episode/length,500.0
107995,episode/return,33.0
107995,episode/length,500.0
107996,episode/return,0.0
107996,episode/length,500.0
107997,episode/return,85.0
107997,episode/length,500.0
107998,episode/return,0.0
107998,episode/length,500.0
107999,episode/return,4.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0007144185074139386
110000,train/consistency_loss_std,8.627473670912207e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.4850159661054611
110000,train/grad_norm_std,0.17199516633901885
110000,train/policy_log_std_mean,-2.1846280395507813
110000,train/policy_log_std_std,1.2766129092553589
110000,train/policy_loss_mean,-0.29804428436756136
110000,train/policy_loss_std,0.017072530410705125
110000,train/reward_loss_mean,0.03753760758638382
110000,train/reward_loss_std,0.007742948842923445
110000,train/total_loss_mean,0.06369088699221612
110000,train/total_loss_std,0.0032051851237196232
110000,train/value_loss_mean,0.4564875448226929
110000,train/value_loss_std,0.016082529439570826
110000,train/value_scale_mean,31.561012239074707
110000,train/value_scale_std,1.2988090998253385
110000,timing/collect_chunk_s,76.00758965639398
110000,timing/train_chunk_s,20.546565392054617
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,976.0
111992,episode/length,500.0
111993,episode/return,0.0
111993,episode/length,500.0
111994,episode/return,65.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,17.0
111997,episode/length,500.0
111998,episode/return,3.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,86.0
115993,episode/length,500.0
115994,episode/return,37.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,799.0
115997,episode/length,500.0
115998,episode/return,3.0
115998,episode/length,500.0
115999,episode/return,0.0
115999,episode/length,500.0
119992,episode/return,747.0
119992,episode/length,500.0
119993,episode/return,27.0
119993,episode/length,500.0
119994,episode/return,29.0
119994,episode/length,500.0
119995,episode/return,52.0
119995,episode/length,500.0
119996,episode/return,8.0
119996,episode/length,500.0
119997,episode/return,15.0
119997,episode/length,500.0
119998,episode/return,0.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0007520116657018662
120000,train/consistency_loss_std,9.097483319195595e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.4983950469970703
120000,train/grad_norm_std,0.17881608221737533
120000,train/policy_log_std_mean,-2.1550235471725463
120000,train/policy_log_std_std,1.2901431716929093
120000,train/policy_loss_mean,-0.26058192899227145
120000,train/policy_loss_std,0.02021967331384734
120000,train/reward_loss_mean,0.03821991545259953
120000,train/reward_loss_std,0.007819057318434164
120000,train/total_loss_mean,0.0653934607565403
120000,train/total_loss_std,0.0032795890805844196
120000,train/value_loss_mean,0.46531235153675077
120000,train/value_loss_std,0.016184117203778
120000,train/value_scale_mean,36.10594073486328
120000,train/value_scale_std,2.48701879731469
120000,timing/collect_chunk_s,78.2378843142651
120000,timing/train_chunk_s,20.510933991055936
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,47.0
123992,episode/length,500.0
123993,episode/return,763.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,0.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,590.0
123999,episode/length,500.0
127992,episode/return,83.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,37.0
127994,episode/length,500.0
127995,episode/return,830.0
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,0.0
127997,episode/length,500.0
127998,episode/return,57.0
127998,episode/length,500.0
127999,episode/return,30.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0007773983975406737
130000,train/consistency_loss_std,9.258390017037423e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.49541941201686857
130000,train/grad_norm_std,0.17927121292332965
130000,train/policy_log_std_mean,-2.104023866844177
130000,train/policy_log_std_std,1.300650651060914
130000,train/policy_loss_mean,-0.2147718338251114
130000,train/policy_loss_std,0.02006935292765666
130000,train/reward_loss_mean,0.03977260996997357
130000,train/reward_loss_std,0.007932280642093144
130000,train/total_loss_mean,0.06618041308522224
130000,train/total_loss_std,0.0033626994099352804
130000,train/value_loss_mean,0.4665518296957016
130000,train/value_loss_std,0.016757000565274845
130000,train/value_scale_mean,45.456778860473634
130000,train/value_scale_std,3.798567802310134
130000,timing/collect_chunk_s,78.34084342001006
130000,timing/train_chunk_s,20.52310373680666
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,56.0
131993,episode/length,500.0
131994,episode/return,32.0
131994,episode/length,500.0
131995,episode/return,26.0
131995,episode/length,500.0
131996,episode/return,588.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,7.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,4.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,2.0
135996,episode/length,500.0
135997,episode/return,135.0
135997,episode/length,500.0
135998,episode/return,0.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,27.0
139994,episode/length,500.0
139995,episode/return,72.0
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,42.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,0.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.000807797357160598
140000,train/consistency_loss_std,9.627748189303165e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.48598743691444396
