step,tag,value
130000,train/policy_loss_mean,-1.1353677315711974
130000,train/policy_loss_std,0.014354694445562323
130000,train/reward_loss_mean,0.27582651908397676
130000,train/reward_loss_std,0.0076665278240347755
130000,train/total_loss_mean,0.05403104252815247
130000,train/total_loss_std,0.0011992936649053904
130000,train/value_loss_mean,0.23342391390800477
130000,train/value_loss_std,0.008118078499503379
130000,train/value_scale_mean,67.52513135986328
130000,train/value_scale_std,0.516032858773395
130000,timing/collect_chunk_s,70.10553693259135
130000,timing/train_chunk_s,20.493881137575954
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,928.58154296875
131992,episode/length,500.0
131993,episode/return,648.18017578125
131993,episode/length,500.0
131994,episode/return,765.6104736328125
131994,episode/length,500.0
131995,episode/return,911.42041015625
131995,episode/length,500.0
131996,episode/return,899.8619995117188
131996,episode/length,500.0
131997,episode/return,741.8165893554688
131997,episode/length,500.0
131998,episode/return,873.2191772460938
131998,episode/length,500.0
131999,episode/return,904.70947265625
131999,episode/length,500.0
135992,episode/return,688.3248901367188
135992,episode/length,500.0
135993,episode/return,786.863525390625
135993,episode/length,500.0
135994,episode/return,943.9262084960938
135994,episode/length,500.0
135995,episode/return,731.5307006835938
135995,episode/length,500.0
135996,episode/return,842.199951171875
135996,episode/length,500.0
135997,episode/return,764.0358276367188
135997,episode/length,500.0
135998,episode/return,929.5096435546875
135998,episode/length,500.0
135999,episode/return,932.4675903320312
135999,episode/length,500.0
139992,episode/return,688.031494140625
139992,episode/length,500.0
139993,episode/return,563.4193725585938
139993,episode/length,500.0
139994,episode/return,574.3344116210938
139994,episode/length,500.0
139995,episode/return,821.7125854492188
139995,episode/length,500.0
139996,episode/return,717.6066284179688
139996,episode/length,500.0
139997,episode/return,487.0848083496094
139997,episode/length,500.0
139998,episode/return,567.4042358398438
139998,episode/length,500.0
139999,episode/return,750.0208740234375
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00015332768113585188
140000,train/consistency_loss_std,2.4791105023016817e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5557943658828736
140000,train/grad_norm_std,0.29894630626450736
140000,train/policy_log_std_mean,-0.682937123298645
140000,train/policy_log_std_std,0.22356681671072282
140000,train/policy_loss_mean,-1.1545824060440064
140000,train/policy_loss_std,0.012209747134441583
140000,train/reward_loss_mean,0.28009546065330504
140000,train/reward_loss_std,0.007619670653534578
140000,train/total_loss_mean,0.054297685804963115
140000,train/total_loss_std,0.0012329737945663611
140000,train/value_loss_mean,0.23221585235595704
140000,train/value_loss_std,0.007580274043324853
140000,train/value_scale_mean,67.20531249389649
140000,train/value_scale_std,0.4821115867681145
140000,timing/collect_chunk_s,67.73394704936072
140000,timing/train_chunk_s,20.51730817509815
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,636.1011962890625
143992,episode/length,500.0
143993,episode/return,487.85333251953125
143993,episode/length,500.0
143994,episode/return,900.4087524414062
143994,episode/length,500.0
143995,episode/return,738.1329345703125
143995,episode/length,500.0
143996,episode/return,741.1477661132812
143996,episode/length,500.0
143997,episode/return,793.8788452148438
143997,episode/length,500.0
143998,episode/return,809.900634765625
143998,episode/length,500.0
143999,episode/return,944.3939819335938
143999,episode/length,500.0
147992,episode/return,941.129638671875
147992,episode/length,500.0
147993,episode/return,802.6747436523438
147993,episode/length,500.0
147994,episode/return,655.7919311523438
147994,episode/length,500.0
147995,episode/return,846.30224609375
147995,episode/length,500.0
147996,episode/return,826.3368530273438
147996,episode/length,500.0
147997,episode/return,734.70654296875
147997,episode/length,500.0
147998,episode/return,945.1620483398438
147998,episode/length,500.0
147999,episode/return,764.5270385742188
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00015133574109058828
150000,train/consistency_loss_std,2.4452894562539552e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5508239949941636
150000,train/grad_norm_std,0.28849121075272965
150000,train/policy_log_std_mean,-0.705542184638977
150000,train/policy_log_std_std,0.22928024646198483
150000,train/policy_loss_mean,-1.1531709069252014
150000,train/policy_loss_std,0.011852731990065361
150000,train/reward_loss_mean,0.2830757257938385
150000,train/reward_loss_std,0.0075639560054563786
150000,train/total_loss_mean,0.05559041279554367
150000,train/total_loss_std,0.0012542159352464497
150000,train/value_loss_mean,0.24256124486923217
150000,train/value_loss_std,0.0075707096344873465
150000,train/value_scale_mean,68.01367932128906
150000,train/value_scale_std,0.3448145238485545
150000,timing/collect_chunk_s,69.85554505465552
150000,timing/train_chunk_s,20.51255397638306
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4266496617347002
150000,eval/return_mean,880.8582153320312
150000,eval/return_std,78.80909729003906
150000,eval/return_max,956.0724487304688
150000,eval/return_min,717.35205078125
150000,timing/eval_s,10.71210818272084
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,838.7315673828125
151992,episode/length,500.0
151993,episode/return,729.9244995117188
151993,episode/length,500.0
151994,episode/return,685.2066040039062
151994,episode/length,500.0
151995,episode/return,912.0230102539062
151995,episode/length,500.0
151996,episode/return,793.2564086914062
151996,episode/length,500.0
151997,episode/return,587.7647094726562
151997,episode/length,500.0
151998,episode/return,723.0119018554688
151998,episode/length,500.0
151999,episode/return,912.0678100585938
151999,episode/length,500.0
155992,episode/return,719.1731567382812
155992,episode/length,500.0
155993,episode/return,700.9585571289062
155993,episode/length,500.0
155994,episode/return,809.9107055664062
155994,episode/length,500.0
155995,episode/return,645.090087890625
155995,episode/length,500.0
155996,episode/return,595.9470825195312
155996,episode/length,500.0
155997,episode/return,746.7514038085938
155997,episode/length,500.0
155998,episode/return,763.3887329101562
155998,episode/length,500.0
155999,episode/return,846.3085327148438
155999,episode/length,500.0
159992,episode/return,835.1748657226562
159992,episode/length,500.0
159993,episode/return,664.8861083984375
159993,episode/length,500.0
159994,episode/return,740.4528198242188
159994,episode/length,500.0
159995,episode/return,790.4021606445312
159995,episode/length,500.0
159996,episode/return,771.05517578125
159996,episode/length,500.0
159997,episode/return,674.7783203125
159997,episode/length,500.0
159998,episode/return,715.8331909179688
159998,episode/length,500.0
159999,episode/return,790.904052734375
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0001511744086863473
160000,train/consistency_loss_std,2.505884731782049e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5546535686731339
160000,train/grad_norm_std,0.3157816905623127
160000,train/policy_log_std_mean,-0.7148356917699178
160000,train/policy_log_std_std,0.23921733869516745
160000,train/policy_loss_mean,-1.1706896677017211
160000,train/policy_loss_std,0.012961467626689056
160000,train/reward_loss_mean,0.28625410113334654
160000,train/reward_loss_std,0.007644568550199116
160000,train/total_loss_mean,0.05712918281555176
160000,train/total_loss_std,0.0012161833124985357
160000,train/value_loss_mean,0.25480283193588255
160000,train/value_loss_std,0.006988663424065041
160000,train/value_scale_mean,67.85020119628906
160000,train/value_scale_std,0.44308308825163034
160000,timing/collect_chunk_s,70.11404034355655
160000,timing/train_chunk_s,20.492663647513837
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,852.0152587890625
163992,episode/length,500.0
163993,episode/return,734.4721069335938
163993,episode/length,500.0
163994,episode/return,618.3789672851562
163994,episode/length,500.0
163995,episode/return,919.3856201171875
163995,episode/length,500.0
163996,episode/return,942.6946411132812
163996,episode/length,500.0
163997,episode/return,747.3705444335938
163997,episode/length,500.0
163998,episode/return,898.4189453125
163998,episode/length,500.0
163999,episode/return,734.803955078125
163999,episode/length,500.0
167992,episode/return,726.6551513671875
167992,episode/length,500.0
167993,episode/return,885.9498901367188
167993,episode/length,500.0
167994,episode/return,940.4658813476562
167994,episode/length,500.0
167995,episode/return,809.709228515625
167995,episode/length,500.0
167996,episode/return,758.769287109375
167996,episode/length,500.0
167997,episode/return,942.553955078125
167997,episode/length,500.0
167998,episode/return,911.632080078125
167998,episode/length,500.0
167999,episode/return,820.7710571289062
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00014871410637861117
170000,train/consistency_loss_std,2.3673797030822017e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5483827181816101
170000,train/grad_norm_std,0.2972816904411972
170000,train/policy_log_std_mean,-0.714154025777181
170000,train/policy_log_std_std,0.24740320525526543
170000,train/policy_loss_mean,-1.2042439268112182
170000,train/policy_loss_std,0.016030795234787728
170000,train/reward_loss_mean,0.28880150351524353
170000,train/reward_loss_std,0.007599686545234698
170000,train/total_loss_mean,0.05787486528158188
170000,train/total_loss_std,0.0011394663921574246
170000,train/value_loss_mean,0.26020431962013246
170000,train/value_loss_std,0.006314679316481727
170000,train/value_scale_mean,66.49632553710937
170000,train/value_scale_std,0.5885949108054203
170000,timing/collect_chunk_s,67.03475107299164
170000,timing/train_chunk_s,20.550108370836824
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,843.61279296875
171992,episode/length,500.0
171993,episode/return,771.5052490234375
171993,episode/length,500.0
171994,episode/return,822.3455810546875
171994,episode/length,500.0
171995,episode/return,821.5153198242188
171995,episode/length,500.0
171996,episode/return,948.842529296875
171996,episode/length,500.0
171997,episode/return,953.1893920898438
171997,episode/length,500.0
171998,episode/return,686.488525390625
171998,episode/length,500.0
171999,episode/return,847.8016357421875
171999,episode/length,500.0
175992,episode/return,672.0105590820312
175992,episode/length,500.0
175993,episode/return,945.3589477539062
175993,episode/length,500.0
175994,episode/return,678.9485473632812
175994,episode/length,500.0
175995,episode/return,949.6229248046875
175995,episode/length,500.0
175996,episode/return,673.70068359375
175996,episode/length,500.0
175997,episode/return,795.9768676757812
175997,episode/length,500.0
175998,episode/return,684.5979614257812
175998,episode/length,500.0
175999,episode/return,784.058349609375
175999,episode/length,500.0
179992,episode/return,841.5977783203125
179992,episode/length,500.0
179993,episode/return,666.8648681640625
179993,episode/length,500.0
179994,episode/return,945.1566772460938
179994,episode/length,500.0
179995,episode/return,802.72119140625
179995,episode/length,500.0
179996,episode/return,781.6090698242188
179996,episode/length,500.0
179997,episode/return,784.1500854492188
179997,episode/length,500.0
179998,episode/return,837.2628173828125
179998,episode/length,500.0
179999,episode/return,826.8143310546875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00014709276444045826
180000,train/consistency_loss_std,2.5198930235891316e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5467678105354309
180000,train/grad_norm_std,0.31269619082619393
180000,train/policy_log_std_mean,-0.7101623373031616
180000,train/policy_log_std_std,0.25792674841624635
180000,train/policy_loss_mean,-1.2314079895973205
180000,train/policy_loss_std,0.013024132577263417
180000,train/reward_loss_mean,0.2918085497140884
180000,train/reward_loss_std,0.00752931378570048
180000,train/total_loss_mean,0.05863135896921158
180000,train/total_loss_std,0.0011812497755403395
180000,train/value_loss_mean,0.26508648047447203
180000,train/value_loss_std,0.0064456013809724485
180000,train/value_scale_mean,65.41119819946289
180000,train/value_scale_std,0.39257875558132843
180000,timing/collect_chunk_s,71.34098094934598
180000,timing/train_chunk_s,20.535717719700187
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,787.3088989257812
183992,episode/length,500.0
183993,episode/return,788.976318359375
183993,episode/length,500.0
183994,episode/return,896.5789794921875
183994,episode/length,500.0
183995,episode/return,672.0931396484375
183995,episode/length,500.0
183996,episode/return,686.9221801757812
183996,episode/length,500.0
183997,episode/return,796.0468139648438
183997,episode/length,500.0
183998,episode/return,808.5347290039062
183998,episode/length,500.0
183999,episode/return,628.4646606445312
183999,episode/length,500.0
187992,episode/return,893.6856689453125
187992,episode/length,500.0
187993,episode/return,798.8853759765625
187993,episode/length,500.0
187994,episode/return,763.422119140625
187994,episode/length,500.0
187995,episode/return,936.095947265625
187995,episode/length,500.0
187996,episode/return,805.9214477539062
187996,episode/length,500.0
187997,episode/return,796.137939453125
187997,episode/length,500.0
187998,episode/return,852.4451293945312
187998,episode/length,500.0
187999,episode/return,680.53076171875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00014661819374887274
190000,train/consistency_loss_std,2.4517517189664582e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5527533670186996
190000,train/grad_norm_std,0.3153711869737693
190000,train/policy_log_std_mean,-0.7029219473520915
190000,train/policy_log_std_std,0.2555783018116795
190000,train/policy_loss_mean,-1.2361926781654358
190000,train/policy_loss_std,0.012961835055340704
190000,train/reward_loss_mean,0.29420430879592896
190000,train/reward_loss_std,0.007448330845353176
190000,train/total_loss_mean,0.059329279404878615
190000,train/total_loss_std,0.0011719941075819475
190000,train/value_loss_mean,0.2697648374080658
190000,train/value_loss_std,0.006427197238165738
190000,train/value_scale_mean,65.43701615600585
190000,train/value_scale_std,0.4405228128351891
190000,timing/collect_chunk_s,66.97034946922213
190000,timing/train_chunk_s,20.485976822674274
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,868.8112182617188
191992,episode/length,500.0
191993,episode/return,769.681396484375
191993,episode/length,500.0
191994,episode/return,702.734619140625
191994,episode/length,500.0
191995,episode/return,653.6547241210938
191995,episode/length,500.0
191996,episode/return,837.6695556640625
191996,episode/length,500.0
191997,episode/return,670.82080078125
191997,episode/length,500.0
191998,episode/return,794.322509765625
191998,episode/length,500.0
191999,episode/return,839.3052368164062
191999,episode/length,500.0
195992,episode/return,726.5111694335938
195992,episode/length,500.0
195993,episode/return,659.358154296875
195993,episode/length,500.0
195994,episode/return,904.1456298828125
195994,episode/length,500.0
195995,episode/return,807.2810668945312
195995,episode/length,500.0
195996,episode/return,909.7001953125
195996,episode/length,500.0
195997,episode/return,633.795654296875
195997,episode/length,500.0
195998,episode/return,747.7269897460938
195998,episode/length,500.0
195999,episode/return,607.119384765625
195999,episode/length,500.0
199992,episode/return,699.4385986328125
199992,episode/length,500.0
199993,episode/return,733.1632080078125
199993,episode/length,500.0
199994,episode/return,668.025146484375
199994,episode/length,500.0
199995,episode/return,720.458740234375
199995,episode/length,500.0
199996,episode/return,679.8885498046875
199996,episode/length,500.0
199997,episode/return,815.5070190429688
199997,episode/length,500.0
199998,episode/return,727.9359741210938
199998,episode/length,500.0
199999,episode/return,708.33642578125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00014535559701034798
200000,train/consistency_loss_std,2.3819928552446437e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5467887561321259
200000,train/grad_norm_std,0.31267121195664355
200000,train/policy_log_std_mean,-0.7034018778483073
200000,train/policy_log_std_std,0.2606711679235832
200000,train/policy_loss_mean,-1.2402003470420837
200000,train/policy_loss_std,0.01458670727697023
200000,train/reward_loss_mean,0.2958702941656113
200000,train/reward_loss_std,0.007365881052088144
200000,train/total_loss_mean,0.05977906894385815
200000,train/total_loss_std,0.001125442154244688
200000,train/value_loss_mean,0.27284926450252533
200000,train/value_loss_std,0.006184219134422166
200000,train/value_scale_mean,65.40503013305664
200000,train/value_scale_std,0.5567891462014651
200000,timing/collect_chunk_s,77.671809354797
200000,timing/train_chunk_s,20.493193900678307
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4692705571651459
200000,eval/return_mean,726.3545532226562
200000,eval/return_std,70.40292358398438
200000,eval/return_max,825.591552734375
200000,eval/return_min,563.5003051757812
200000,timing/eval_s,10.883260006085038
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,856.6474609375
203992,episode/length,500.0
203993,episode/return,666.6680908203125
203993,episode/length,500.0
203994,episode/return,825.0307006835938
203994,episode/length,500.0
203995,episode/return,663.4456787109375
203995,episode/length,500.0
203996,episode/return,771.2322387695312
203996,episode/length,500.0
203997,episode/return,650.2437744140625
203997,episode/length,500.0
203998,episode/return,727.7775268554688
203998,episode/length,500.0
203999,episode/return,818.7724609375
203999,episode/length,500.0
207992,episode/return,799.6282348632812
207992,episode/length,500.0
207993,episode/return,846.5546875
207993,episode/length,500.0
207994,episode/return,711.2537231445312
207994,episode/length,500.0
207995,episode/return,679.3067626953125
207995,episode/length,500.0
207996,episode/return,787.6791381835938
207996,episode/length,500.0
207997,episode/return,737.7611694335938
207997,episode/length,500.0
207998,episode/return,942.025146484375
207998,episode/length,500.0
207999,episode/return,808.0919799804688
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00014618458192562685
210000,train/consistency_loss_std,2.527639125552461e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5575046203136445
210000,train/grad_norm_std,0.3270390599208899
210000,train/policy_log_std_mean,-0.7021968033472697
210000,train/policy_log_std_std,0.26143657694307465
210000,train/policy_loss_mean,-1.2526937057495118
210000,train/policy_loss_std,0.012273548435762777
210000,train/reward_loss_mean,0.2972837623357773
210000,train/reward_loss_std,0.007371304089971918
210000,train/total_loss_mean,0.06015656508207321
210000,train/total_loss_std,0.001148831362154964
210000,train/value_loss_mean,0.27504496059417727
210000,train/value_loss_std,0.006220920651701361
210000,train/value_scale_mean,64.89873685913086
210000,train/value_scale_std,0.3606090055924093
210000,timing/collect_chunk_s,68.78894035331905
210000,timing/train_chunk_s,20.562859784346074
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,815.3128051757812
211992,episode/length,500.0
211993,episode/return,762.6510620117188
211993,episode/length,500.0
211994,episode/return,775.0365600585938
211994,episode/length,500.0
211995,episode/return,791.0546264648438
211995,episode/length,500.0
211996,episode/return,787.8740234375
211996,episode/length,500.0
211997,episode/return,725.5369873046875
211997,episode/length,500.0
211998,episode/return,901.0789184570312
211998,episode/length,500.0
211999,episode/return,870.6708984375
211999,episode/length,500.0
215992,episode/return,883.6004028320312
215992,episode/length,500.0
215993,episode/return,950.9221801757812
215993,episode/length,500.0
215994,episode/return,952.2793579101562
215994,episode/length,500.0
215995,episode/return,857.7892456054688
215995,episode/length,500.0
215996,episode/return,835.4324340820312
215996,episode/length,500.0
215997,episode/return,945.3704833984375
215997,episode/length,500.0
215998,episode/return,768.5859375
215998,episode/length,500.0
215999,episode/return,861.0390625
215999,episode/length,500.0
219992,episode/return,702.2115478515625
219992,episode/length,500.0
219993,episode/return,875.5750122070312
219993,episode/length,500.0
219994,episode/return,628.2199096679688
219994,episode/length,500.0
219995,episode/return,884.0951538085938
219995,episode/length,500.0
219996,episode/return,950.33056640625
219996,episode/length,500.0
219997,episode/return,809.6315307617188
219997,episode/length,500.0
219998,episode/return,697.6810302734375
219998,episode/length,500.0
219999,episode/return,917.9944458007812
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00014352867999114095
220000,train/consistency_loss_std,2.3523268714657887e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5513562299728394
220000,train/grad_norm_std,0.3260381057034868
220000,train/policy_log_std_mean,-0.7027405991236368
220000,train/policy_log_std_std,0.26242119610992554
220000,train/policy_loss_mean,-1.2625745565414428
220000,train/policy_loss_std,0.015530721929591464
220000,train/reward_loss_mean,0.29920296957492826
220000,train/reward_loss_std,0.007416017359978611
220000,train/total_loss_mean,0.06063677207529545
220000,train/total_loss_std,0.001149832541163984
220000,train/value_loss_mean,0.27845900359153747
220000,train/value_loss_std,0.006139740769302585
220000,train/value_scale_mean,64.57734812927247
220000,train/value_scale_std,0.5829822950789487
220000,timing/collect_chunk_s,72.40679107466713
220000,timing/train_chunk_s,20.527298705652356
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,708.0294189453125
223992,episode/length,500.0
223993,episode/return,752.9146118164062
223993,episode/length,500.0
223994,episode/return,745.1312866210938
223994,episode/length,500.0
223995,episode/return,829.2794189453125
223995,episode/length,500.0
223996,episode/return,702.15380859375
223996,episode/length,500.0
223997,episode/return,741.4432983398438
223997,episode/length,500.0
223998,episode/return,860.5260009765625
223998,episode/length,500.0
223999,episode/return,711.7089233398438
223999,episode/length,500.0
227992,episode/return,514.2388305664062
227992,episode/length,500.0
227993,episode/return,807.3792114257812
227993,episode/length,500.0
227994,episode/return,816.0690307617188
227994,episode/length,500.0
227995,episode/return,728.5592651367188
227995,episode/length,500.0
227996,episode/return,737.2137451171875
227996,episode/length,500.0
227997,episode/return,902.218017578125
227997,episode/length,500.0
227998,episode/return,727.584228515625
227998,episode/length,500.0
227999,episode/return,715.075439453125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0001434666362765711
230000,train/consistency_loss_std,2.4174779726235593e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5452253818273545
230000,train/grad_norm_std,0.32093266782533547
230000,train/policy_log_std_mean,-0.7073965620994568
230000,train/policy_log_std_std,0.263593857185419
230000,train/policy_loss_mean,-1.2725375151634217
230000,train/policy_loss_std,0.013703833558330214
230000,train/reward_loss_mean,0.3008397808790207
230000,train/reward_loss_std,0.0073288545374220575
230000,train/total_loss_mean,0.06110230689048767
230000,train/total_loss_std,0.0011448431486020825
230000,train/value_loss_mean,0.281489950799942
230000,train/value_loss_std,0.006129217265289844
230000,train/value_scale_mean,64.24200443115234
230000,train/value_scale_std,0.49393733375599047
230000,timing/collect_chunk_s,68.67327635502443
230000,timing/train_chunk_s,20.525496394839138
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,823.208984375
231992,episode/length,500.0
231993,episode/return,877.0592651367188
231993,episode/length,500.0
231994,episode/return,686.7850341796875
231994,episode/length,500.0
231995,episode/return,707.9183959960938
231995,episode/length,500.0
231996,episode/return,738.6040649414062
231996,episode/length,500.0
231997,episode/return,825.105712890625
231997,episode/length,500.0
231998,episode/return,711.7813720703125
231998,episode/length,500.0
231999,episode/return,800.6812744140625
231999,episode/length,500.0
235992,episode/return,843.9816284179688
235992,episode/length,500.0
235993,episode/return,816.5113525390625
235993,episode/length,500.0
235994,episode/return,678.7769775390625
235994,episode/length,500.0
235995,episode/return,646.9305419921875
235995,episode/length,500.0
235996,episode/return,764.8189086914062
235996,episode/length,500.0
235997,episode/return,796.4696044921875
235997,episode/length,500.0
235998,episode/return,657.027587890625
235998,episode/length,500.0
235999,episode/return,591.3803100585938
235999,episode/length,500.0
239992,episode/return,791.6993408203125
239992,episode/length,500.0
239993,episode/return,941.6775512695312
239993,episode/length,500.0
239994,episode/return,947.9864501953125
239994,episode/length,500.0
239995,episode/return,945.5410766601562
239995,episode/length,500.0
239996,episode/return,798.4193725585938
239996,episode/length,500.0
239997,episode/return,860.75
239997,episode/length,500.0
239998,episode/return,811.0700073242188
239998,episode/length,500.0
239999,episode/return,865.3649291992188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00014327362331096084
240000,train/consistency_loss_std,2.5041669891542045e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.549801437997818
240000,train/grad_norm_std,0.32765780463433425
240000,train/policy_log_std_mean,-0.7085425838470459
240000,train/policy_log_std_std,0.2671664283549818
240000,train/policy_loss_mean,-1.2658015095710755
240000,train/policy_loss_std,0.015220606612874967
240000,train/reward_loss_mean,0.30172509565353395
240000,train/reward_loss_std,0.007464316915633403
240000,train/total_loss_mean,0.06138252242505551
240000,train/total_loss_std,0.0011590528421575213
240000,train/value_loss_mean,0.2834453922510147
240000,train/value_loss_std,0.006167042620971081
240000,train/value_scale_mean,64.64519791564942
240000,train/value_scale_std,0.5394475266561118
240000,timing/collect_chunk_s,68.8124089166522
240000,timing/train_chunk_s,20.53384382976219
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,708.7263793945312
243992,episode/length,500.0
243993,episode/return,749.5748291015625
243993,episode/length,500.0
243994,episode/return,833.6441650390625
243994,episode/length,500.0
243995,episode/return,756.1149291992188
243995,episode/length,500.0
243996,episode/return,600.7371826171875
243996,episode/length,500.0
243997,episode/return,829.9730224609375
243997,episode/length,500.0
243998,episode/return,723.5827026367188
243998,episode/length,500.0
243999,episode/return,774.03515625
243999,episode/length,500.0
247992,episode/return,917.6599731445312
247992,episode/length,500.0
247993,episode/return,721.556640625
247993,episode/length,500.0
247994,episode/return,840.048095703125
247994,episode/length,500.0
247995,episode/return,921.5609130859375
247995,episode/length,500.0
247996,episode/return,833.1779174804688
247996,episode/length,500.0
247997,episode/return,679.0606689453125
247997,episode/length,500.0
247998,episode/return,817.95703125
247998,episode/length,500.0
247999,episode/return,723.2291870117188
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00014263531336328015
250000,train/consistency_loss_std,2.432086284222446e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5454894381523132
250000,train/grad_norm_std,0.328876357648721
250000,train/policy_log_std_mean,-0.7159120499928793
250000,train/policy_log_std_std,0.26881886713637937
250000,train/policy_loss_mean,-1.2810123054504394
250000,train/policy_loss_std,0.011927394996731306
250000,train/reward_loss_mean,0.3030603087902069
250000,train/reward_loss_std,0.007261856878672709
250000,train/total_loss_mean,0.061788862097263336
250000,train/total_loss_std,0.0011425011685029785
250000,train/value_loss_mean,0.2863012413978577
250000,train/value_loss_std,0.006070989840434431
250000,train/value_scale_mean,64.06818516845703
250000,train/value_scale_std,0.3454056740652229
250000,timing/collect_chunk_s,71.92613854864612
250000,timing/train_chunk_s,20.487402197439224
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.45792779326438904
250000,eval/return_mean,844.06103515625
250000,eval/return_std,80.49105072021484
250000,eval/return_max,940.0521850585938
250000,eval/return_min,582.0370483398438
250000,timing/eval_s,10.796552226878703
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,834.2767333984375
251992,episode/length,500.0
251993,episode/return,672.9119873046875
251993,episode/length,500.0
251994,episode/return,938.6363525390625
251994,episode/length,500.0
251995,episode/return,827.5570068359375
251995,episode/length,500.0
251996,episode/return,717.4721069335938
251996,episode/length,500.0
251997,episode/return,768.2579956054688
251997,episode/length,500.0
251998,episode/return,759.6432495117188
251998,episode/length,500.0
251999,episode/return,625.651123046875
251999,episode/length,500.0
255992,episode/return,684.3330688476562
255992,episode/length,500.0
255993,episode/return,921.663818359375
255993,episode/length,500.0
255994,episode/return,849.4004516601562
255994,episode/length,500.0
255995,episode/return,819.1007690429688
255995,episode/length,500.0
255996,episode/return,795.0922241210938
255996,episode/length,500.0
255997,episode/return,680.4175415039062
255997,episode/length,500.0
255998,episode/return,616.3654174804688
255998,episode/length,500.0
255999,episode/return,827.7439575195312
255999,episode/length,500.0
259992,episode/return,834.9758911132812
259992,episode/length,500.0
259993,episode/return,873.443359375
259993,episode/length,500.0
259994,episode/return,803.7178955078125
259994,episode/length,500.0
259995,episode/return,862.1875
259995,episode/length,500.0
259996,episode/return,923.7037963867188
259996,episode/length,500.0
259997,episode/return,937.2659912109375
259997,episode/length,500.0
259998,episode/return,941.329345703125
259998,episode/length,500.0
259999,episode/return,809.1438598632812
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00014151159270550125
260000,train/consistency_loss_std,2.297147317629536e-05
260000,train/continue_loss_mean,0.0
