step,tag,value
10000,train/grad_norm_std,0.08285105577634529
10000,train/policy_log_std_mean,-0.8489796078364055
10000,train/policy_log_std_std,0.4338641124893459
10000,train/policy_loss_mean,-1.5350039713382722
10000,train/policy_loss_std,0.8460535455067225
10000,train/reward_loss_mean,0.15431875462532044
10000,train/reward_loss_std,0.09112118920244074
10000,train/total_loss_mean,0.05203776659369469
10000,train/total_loss_std,0.026272692454780398
10000,train/value_loss_mean,0.2867356434583664
10000,train/value_loss_std,0.08654190358073745
10000,train/value_scale_mean,2.7079204666137695
10000,train/value_scale_std,2.457080999993922
10000,timing/collect_chunk_s,235.94304958358407
10000,timing/train_chunk_s,307.0011729123071
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,198.01837158203125
11992,episode/length,500.0
11993,episode/return,209.73495483398438
11993,episode/length,500.0
11994,episode/return,261.81396484375
11994,episode/length,500.0
11995,episode/return,310.6534729003906
11995,episode/length,500.0
11996,episode/return,310.8563537597656
11996,episode/length,500.0
11997,episode/return,276.891357421875
11997,episode/length,500.0
11998,episode/return,301.54327392578125
11998,episode/length,500.0
11999,episode/return,271.9211120605469
11999,episode/length,500.0
15992,episode/return,414.7038879394531
15992,episode/length,500.0
15993,episode/return,407.6650695800781
15993,episode/length,500.0
15994,episode/return,405.25885009765625
15994,episode/length,500.0
15995,episode/return,400.8238220214844
15995,episode/length,500.0
15996,episode/return,405.7601318359375
15996,episode/length,500.0
15997,episode/return,243.7993927001953
15997,episode/length,500.0
15998,episode/return,409.8088684082031
15998,episode/length,500.0
15999,episode/return,412.4565734863281
15999,episode/length,500.0
19992,episode/return,61.56271743774414
19992,episode/length,500.0
19993,episode/return,509.460693359375
19993,episode/length,500.0
19994,episode/return,390.2528991699219
19994,episode/length,500.0
19995,episode/return,145.05433654785156
19995,episode/length,500.0
19996,episode/return,104.11783599853516
19996,episode/length,500.0
19997,episode/return,500.9840087890625
19997,episode/length,500.0
19998,episode/return,420.7641296386719
19998,episode/length,500.0
19999,episode/return,459.9986267089844
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.00021920877218944951
20000,train/consistency_loss_std,2.4158570654922782e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.38776770703792574
20000,train/grad_norm_std,0.10266377563885998
20000,train/policy_log_std_mean,-0.710778178914388
20000,train/policy_log_std_std,0.2593284687764381
20000,train/policy_loss_mean,-1.3119227994918823
20000,train/policy_loss_std,0.24444526497526856
20000,train/reward_loss_mean,0.22700045897960663
20000,train/reward_loss_std,0.011675659303779699
20000,train/total_loss_mean,0.0566331083625555
20000,train/total_loss_std,0.002002593786087783
20000,train/value_loss_mean,0.2954888617992401
20000,train/value_loss_std,0.0147748508243862
20000,train/value_scale_mean,15.350302186584473
20000,train/value_scale_std,7.051564439866014
20000,timing/collect_chunk_s,68.94280082033947
20000,timing/train_chunk_s,20.50393778970465
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,528.8726806640625
23992,episode/length,500.0
23993,episode/return,291.4605712890625
23993,episode/length,500.0
23994,episode/return,536.2747192382812
23994,episode/length,500.0
23995,episode/return,200.1529083251953
23995,episode/length,500.0
23996,episode/return,77.17228698730469
23996,episode/length,500.0
23997,episode/return,507.791748046875
23997,episode/length,500.0
23998,episode/return,279.8120422363281
23998,episode/length,500.0
23999,episode/return,506.0593566894531
23999,episode/length,500.0
27992,episode/return,514.8551635742188
27992,episode/length,500.0
27993,episode/return,535.6422729492188
27993,episode/length,500.0
27994,episode/return,508.2713623046875
27994,episode/length,500.0
27995,episode/return,555.6763916015625
27995,episode/length,500.0
27996,episode/return,171.14739990234375
27996,episode/length,500.0
27997,episode/return,580.7496948242188
27997,episode/length,500.0
27998,episode/return,587.62109375
27998,episode/length,500.0
27999,episode/return,587.0578002929688
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.00020979517659870908
30000,train/consistency_loss_std,1.9051295176109203e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.47215426857471465
30000,train/grad_norm_std,0.14956923091568242
30000,train/policy_log_std_mean,-0.5525091993967692
30000,train/policy_log_std_std,0.21735055529128114
30000,train/policy_loss_mean,-0.6326723786830902
30000,train/policy_loss_std,0.09432342621947262
30000,train/reward_loss_mean,0.23563057532310486
30000,train/reward_loss_std,0.008805702420047952
30000,train/total_loss_mean,0.05839409642219544
30000,train/total_loss_std,0.0030502212906471453
30000,train/value_loss_mean,0.3063513437509537
30000,train/value_loss_std,0.029159637634270694
30000,train/value_scale_mean,54.75631361694336
30000,train/value_scale_std,10.879100221158255
30000,timing/collect_chunk_s,69.8285425240174
30000,timing/train_chunk_s,20.517770546022803
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,462.6838073730469
31992,episode/length,500.0
31993,episode/return,502.9202880859375
31993,episode/length,500.0
31994,episode/return,286.1816711425781
31994,episode/length,500.0
31995,episode/return,352.97515869140625
31995,episode/length,500.0
31996,episode/return,274.04193115234375
31996,episode/length,500.0
31997,episode/return,561.5126953125
31997,episode/length,500.0
31998,episode/return,325.15863037109375
31998,episode/length,500.0
31999,episode/return,337.4642333984375
31999,episode/length,500.0
35992,episode/return,649.4089965820312
35992,episode/length,500.0
35993,episode/return,653.9892578125
35993,episode/length,500.0
35994,episode/return,641.0075073242188
35994,episode/length,500.0
35995,episode/return,677.5366821289062
35995,episode/length,500.0
35996,episode/return,651.6229248046875
35996,episode/length,500.0
35997,episode/return,651.7998046875
35997,episode/length,500.0
35998,episode/return,504.309814453125
35998,episode/length,500.0
35999,episode/return,513.3330688476562
35999,episode/length,500.0
39992,episode/return,467.04931640625
39992,episode/length,500.0
39993,episode/return,651.8615112304688
39993,episode/length,500.0
39994,episode/return,571.206298828125
39994,episode/length,500.0
39995,episode/return,610.6749877929688
39995,episode/length,500.0
39996,episode/return,623.0785522460938
39996,episode/length,500.0
39997,episode/return,579.550537109375
39997,episode/length,500.0
39998,episode/return,427.8868713378906
39998,episode/length,500.0
39999,episode/return,645.6712646484375
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00020135792469372973
40000,train/consistency_loss_std,2.1273615444585727e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5285902117013931
40000,train/grad_norm_std,0.1843065199000025
40000,train/policy_log_std_mean,-0.6512447658538818
40000,train/policy_log_std_std,0.22721199210537288
40000,train/policy_loss_mean,-0.9126893899440766
40000,train/policy_loss_std,0.06683602629056369
40000,train/reward_loss_mean,0.24265941685438155
40000,train/reward_loss_std,0.010230173146176766
40000,train/total_loss_mean,0.05691779135167599
40000,train/total_loss_std,0.004230283923746161
40000,train/value_loss_mean,0.28624689712524415
40000,train/value_loss_std,0.042211777670042416
40000,train/value_scale_mean,49.78302388305664
40000,train/value_scale_std,2.0373087171589903
40000,timing/collect_chunk_s,69.12748084077612
40000,timing/train_chunk_s,20.455386467278004
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,716.0892333984375
43992,episode/length,500.0
43993,episode/return,378.19573974609375
43993,episode/length,500.0
43994,episode/return,703.408935546875
43994,episode/length,500.0
43995,episode/return,715.6975708007812
43995,episode/length,500.0
43996,episode/return,473.7066650390625
43996,episode/length,500.0
43997,episode/return,716.9652709960938
43997,episode/length,500.0
43998,episode/return,655.7944946289062
43998,episode/length,500.0
43999,episode/return,615.9573364257812
43999,episode/length,500.0
47992,episode/return,596.6644897460938
47992,episode/length,500.0
47993,episode/return,376.31695556640625
47993,episode/length,500.0
47994,episode/return,341.95306396484375
47994,episode/length,500.0
47995,episode/return,435.4383850097656
47995,episode/length,500.0
47996,episode/return,317.2987976074219
47996,episode/length,500.0
47997,episode/return,465.7257080078125
47997,episode/length,500.0
47998,episode/return,666.2146606445312
47998,episode/length,500.0
47999,episode/return,640.6686401367188
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.00018742925385013224
50000,train/consistency_loss_std,2.40254796250085e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5724913757562637
50000,train/grad_norm_std,0.24274209801452892
50000,train/policy_log_std_mean,-0.6923248223940531
50000,train/policy_log_std_std,0.22400708280867532
50000,train/policy_loss_mean,-0.9554883423805237
50000,train/policy_loss_std,0.03153540638349748
50000,train/reward_loss_mean,0.25669635384082795
50000,train/reward_loss_std,0.00865033321702039
50000,train/total_loss_mean,0.06046114358305931
50000,train/total_loss_std,0.003338281297490927
50000,train/value_loss_mean,0.31042921702861787
50000,train/value_loss_std,0.030073102718529723
50000,train/value_scale_mean,57.73527163391113
50000,train/value_scale_std,1.1935839965977217
50000,timing/collect_chunk_s,68.1660410668701
50000,timing/train_chunk_s,20.424744284246117
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.40181543212383986
50000,eval/return_mean,596.1087646484375
50000,eval/return_std,90.81441497802734
50000,eval/return_max,757.313720703125
50000,eval/return_min,461.61962890625
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,100.84565530205145
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,640.371337890625
51992,episode/length,500.0
51993,episode/return,573.0028686523438
51993,episode/length,500.0
51994,episode/return,606.013916015625
51994,episode/length,500.0
51995,episode/return,703.2798461914062
51995,episode/length,500.0
51996,episode/return,598.646728515625
51996,episode/length,500.0
51997,episode/return,546.0950927734375
51997,episode/length,500.0
51998,episode/return,419.9115295410156
51998,episode/length,500.0
51999,episode/return,564.5585327148438
51999,episode/length,500.0
55992,episode/return,630.5234375
55992,episode/length,500.0
55993,episode/return,549.77783203125
55993,episode/length,500.0
55994,episode/return,720.1533203125
55994,episode/length,500.0
55995,episode/return,649.7554321289062
55995,episode/length,500.0
55996,episode/return,698.7398071289062
55996,episode/length,500.0
55997,episode/return,601.9088745117188
55997,episode/length,500.0
55998,episode/return,589.4468994140625
55998,episode/length,500.0
55999,episode/return,591.0952758789062
55999,episode/length,500.0
59992,episode/return,657.5928955078125
59992,episode/length,500.0
59993,episode/return,497.5637512207031
59993,episode/length,500.0
59994,episode/return,588.3465576171875
59994,episode/length,500.0
59995,episode/return,545.6282348632812
59995,episode/length,500.0
59996,episode/return,744.6838989257812
59996,episode/length,500.0
59997,episode/return,650.8051147460938
59997,episode/length,500.0
59998,episode/return,788.0984497070312
59998,episode/length,500.0
59999,episode/return,639.8397827148438
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.00019051543668610976
60000,train/consistency_loss_std,2.5912514850375313e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6431702158689498
60000,train/grad_norm_std,0.3030602371680365
60000,train/policy_log_std_mean,-0.6908442385355632
60000,train/policy_log_std_std,0.24309620605429744
60000,train/policy_loss_mean,-1.114756116771698
60000,train/policy_loss_std,0.06934649288821436
60000,train/reward_loss_mean,0.26045390849113464
60000,train/reward_loss_std,0.00820623874687577
60000,train/total_loss_mean,0.05638884441554547
60000,train/total_loss_std,0.0026344589598967837
60000,train/value_loss_mean,0.2653314426660538
60000,train/value_loss_std,0.02467027799339714
60000,train/value_scale_mean,55.35840414733887
60000,train/value_scale_std,3.3505633018318783
60000,timing/collect_chunk_s,71.84064248902723
60000,timing/train_chunk_s,20.53438362153247
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,771.9793090820312
63992,episode/length,500.0
63993,episode/return,351.37762451171875
63993,episode/length,500.0
63994,episode/return,576.0029907226562
63994,episode/length,500.0
63995,episode/return,800.8644409179688
63995,episode/length,500.0
63996,episode/return,623.147216796875
63996,episode/length,500.0
63997,episode/return,496.2177734375
63997,episode/length,500.0
63998,episode/return,445.5023498535156
63998,episode/length,500.0
63999,episode/return,119.87400817871094
63999,episode/length,500.0
67992,episode/return,670.8211059570312
67992,episode/length,500.0
67993,episode/return,590.9108276367188
67993,episode/length,500.0
67994,episode/return,560.7665405273438
67994,episode/length,500.0
67995,episode/return,660.6597290039062
67995,episode/length,500.0
67996,episode/return,544.2792358398438
67996,episode/length,500.0
67997,episode/return,404.4349670410156
67997,episode/length,500.0
67998,episode/return,593.8230590820312
67998,episode/length,500.0
67999,episode/return,716.147216796875
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00019108961982419715
70000,train/consistency_loss_std,2.6365036220100008e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.6898749398708344
70000,train/grad_norm_std,0.3203201721303247
70000,train/policy_log_std_mean,-0.7274599871953329
70000,train/policy_log_std_std,0.25089708897742485
70000,train/policy_loss_mean,-1.065848021030426
70000,train/policy_loss_std,0.01878781237729124
70000,train/reward_loss_mean,0.26052426221370695
70000,train/reward_loss_std,0.007958145414197265
70000,train/total_loss_mean,0.05909451937377453
70000,train/total_loss_std,0.0016523930220476192
70000,train/value_loss_mean,0.29220300104618074
70000,train/value_loss_std,0.012520769590599454
70000,train/value_scale_mean,61.29026694030762
70000,train/value_scale_std,0.5427027154877742
70000,timing/collect_chunk_s,70.37267320090905
70000,timing/train_chunk_s,20.515788515564054
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,2.0
70000,dense_rhs/proposed_horizon,2.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.820270299911499
70000,dense_rhs/norm_entropy,0.9354338645935059
70000,dense_rhs/best_fitness,0.8563374876976013
70000,dense_rhs/deployment_score_best,0.5377482175827026
70000,dense_rhs/incumbent_deployment_score,0.12403146922588348
70000,dense_rhs/proposed_deployment_score,0.5377482175827026
70000,dense_rhs/proposed_transition_cost,0.04826018586754799
70000,dense_rhs/proposed_switch_probability,0.601957380771637
70000,dense_rhs/proposed_expected_net_benefit,0.3654565215110779
70000,dense_rhs/transition_cost_best,0.04826018586754799
70000,dense_rhs/transition_adjusted_score_best,0.48948803544044495
70000,dense_rhs/switch_probability_best,0.601957380771637
70000,dense_rhs/expected_improvement_best,0.7656518220901489
70000,dense_rhs/expected_loss_best,0.40019530057907104
70000,dense_rhs/expected_net_benefit_best,0.3654565215110779
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,1.0
70000,dense_rhs/return_std_term_best,0.5377482175827026
70000,dense_rhs/learner_proxy_term_best,1.0
70000,dense_rhs/model_prefix_loss_best,0.2097061574459076
70000,dense_rhs/model_probe_prefix_best,0.09838265925645828
70000,dense_rhs/planner_return_best,151.3972625732422
70000,dense_rhs/roughness_best,0.017712488770484924
70000,dense_rhs/robust_return_best,364.95928955078125
70000,timing/query_model_diag_s,14.381419014185667
70000,timing/query_env_eval_s,29.93993748817593
70000,timing/query_finalize_s,0.8226149100810289
70000,timing/query_total_s,45.33677011495456
70000,dense_rhs/candidate_3_fitness,0.6760067939758301
70000,dense_rhs/candidate_3_deployment_score,0.12403146922588348
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.12403146922588348
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,341.04901123046875
70000,dense_rhs/candidate_3_return_term,0.8881204724311829
70000,dense_rhs/candidate_3_roughness_term,0.968247652053833
70000,dense_rhs/candidate_3_return_std_term,0.24285322427749634
70000,dense_rhs/candidate_3_learner_proxy_term,0.8478401899337769
70000,dense_rhs/candidate_2_fitness,0.8563374876976013
70000,dense_rhs/candidate_2_deployment_score,0.5377482175827026
70000,dense_rhs/candidate_2_transition_cost,0.04826018586754799
70000,dense_rhs/candidate_2_transition_adjusted_score,0.48948803544044495
70000,dense_rhs/candidate_2_switch_probability,0.601957380771637
70000,dense_rhs/candidate_2_expected_net_benefit,0.3654565215110779
70000,dense_rhs/candidate_2_return,364.95928955078125
70000,dense_rhs/candidate_2_return_term,1.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.5377482175827026
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,2.4617625626888184e-07
70000,dense_rhs/candidate_4_transition_cost,0.05161942169070244
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.05161917582154274
70000,dense_rhs/candidate_4_switch_probability,0.4505769908428192
70000,dense_rhs/candidate_4_expected_net_benefit,-0.17565065622329712
70000,dense_rhs/candidate_4_return,317.1163024902344
70000,dense_rhs/candidate_4_return_term,0.776136040687561
70000,dense_rhs/candidate_4_roughness_term,0.925301194190979
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.7331817746162415
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,39.80649355543325
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,2.0
70000,dense_rhs/best_h,2.0
70000,dense_rhs/prob_best_h,0.27734375
70000,dense_rhs/gauss_mean_best_h,0.8563374876976013
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,683.0183715820312
71992,episode/length,500.0
71993,episode/return,626.507080078125
71993,episode/length,500.0
71994,episode/return,683.4694213867188
71994,episode/length,500.0
71995,episode/return,486.5458068847656
71995,episode/length,500.0
71996,episode/return,674.300537109375
71996,episode/length,500.0
71997,episode/return,621.7911987304688
71997,episode/length,500.0
71998,episode/return,411.81878662109375
71998,episode/length,500.0
71999,episode/return,562.3585205078125
71999,episode/length,500.0
75992,episode/return,823.2157592773438
75992,episode/length,500.0
75993,episode/return,693.600341796875
75993,episode/length,500.0
75994,episode/return,819.7930297851562
75994,episode/length,500.0
75995,episode/return,632.4032592773438
75995,episode/length,500.0
75996,episode/return,792.6326293945312
75996,episode/length,500.0
75997,episode/return,793.2078857421875
75997,episode/length,500.0
75998,episode/return,656.35693359375
75998,episode/length,500.0
75999,episode/return,682.4127807617188
75999,episode/length,500.0
79992,episode/return,809.4963989257812
79992,episode/length,500.0
79993,episode/return,479.5574645996094
79993,episode/length,500.0
79994,episode/return,94.19158172607422
79994,episode/length,500.0
79995,episode/return,676.8825073242188
79995,episode/length,500.0
79996,episode/return,470.40997314453125
79996,episode/length,500.0
79997,episode/return,706.8665161132812
79997,episode/length,500.0
79998,episode/return,666.5194702148438
79998,episode/length,500.0
79999,episode/return,715.4124145507812
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00023749512722715736
80000,train/consistency_loss_std,3.467982808644457e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.9361787757873535
80000,train/grad_norm_std,0.4444027877206978
80000,train/policy_log_std_mean,-0.6967707806481256
80000,train/policy_log_std_std,0.2528846992993158
80000,train/policy_loss_mean,-1.299669219684601
80000,train/policy_loss_std,0.03154389918280219
80000,train/reward_loss_mean,0.33324322743415835
80000,train/reward_loss_std,0.010454343863470435
80000,train/total_loss_mean,0.07901167601943015
80000,train/total_loss_std,0.0016518148873910664
80000,train/value_loss_mean,0.4093744871377945
80000,train/value_loss_std,0.010467680258930039
80000,train/value_scale_mean,64.51827026367188
80000,train/value_scale_std,1.8952931615366524
80000,timing/collect_chunk_s,124.64557759650052
80000,timing/train_chunk_s,189.60835321294144
80000,dense_rhs/training_bucket_horizon,2.0
80000,system/heartbeat,1.0
83992,episode/return,710.1920166015625
83992,episode/length,500.0
83993,episode/return,719.5094604492188
83993,episode/length,500.0
83994,episode/return,187.10202026367188
83994,episode/length,500.0
83995,episode/return,603.1939086914062
83995,episode/length,500.0
83996,episode/return,653.36962890625
83996,episode/length,500.0
83997,episode/return,589.5088500976562
83997,episode/length,500.0
83998,episode/return,295.9189453125
83998,episode/length,500.0
83999,episode/return,696.2298583984375
83999,episode/length,500.0
87992,episode/return,846.5305786132812
87992,episode/length,500.0
87993,episode/return,661.26708984375
87993,episode/length,500.0
87994,episode/return,704.6612548828125
87994,episode/length,500.0
87995,episode/return,824.53662109375
87995,episode/length,500.0
87996,episode/return,831.546142578125
87996,episode/length,500.0
87997,episode/return,659.2279663085938
87997,episode/length,500.0
87998,episode/return,721.8146362304688
87998,episode/length,500.0
87999,episode/return,818.4054565429688
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.000233897282066755
90000,train/consistency_loss_std,3.509855928840964e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.9686632839202881
90000,train/grad_norm_std,0.49112247844469664
90000,train/policy_log_std_mean,-0.6816972353193494
90000,train/policy_log_std_std,0.24260326866437465
90000,train/policy_loss_mean,-1.200775082874298
90000,train/policy_loss_std,0.027801606594595716
90000,train/reward_loss_mean,0.33370187001228335
90000,train/reward_loss_std,0.01038992669089575
90000,train/total_loss_mean,0.08011277254223824
90000,train/total_loss_std,0.0016005046477289664
90000,train/value_loss_mean,0.4206463773012161
90000,train/value_loss_std,0.00850175366296856
90000,train/value_scale_mean,71.20527669067383
90000,train/value_scale_std,1.5987918773507201
90000,timing/collect_chunk_s,69.78123978013173
90000,timing/train_chunk_s,16.087897211313248
90000,dense_rhs/training_bucket_horizon,2.0
90000,system/heartbeat,1.0
91992,episode/return,736.1781616210938
91992,episode/length,500.0
91993,episode/return,675.7699584960938
91993,episode/length,500.0
91994,episode/return,655.7650756835938
91994,episode/length,500.0
91995,episode/return,751.9857177734375
91995,episode/length,500.0
91996,episode/return,722.6731567382812
91996,episode/length,500.0
91997,episode/return,733.5250854492188
91997,episode/length,500.0
91998,episode/return,899.2655029296875
91998,episode/length,500.0
91999,episode/return,747.411865234375
91999,episode/length,500.0
95992,episode/return,668.9003295898438
95992,episode/length,500.0
95993,episode/return,857.71533203125
95993,episode/length,500.0
95994,episode/return,768.4008178710938
95994,episode/length,500.0
95995,episode/return,778.4156494140625
95995,episode/length,500.0
95996,episode/return,904.0414428710938
95996,episode/length,500.0
95997,episode/return,887.1932373046875
95997,episode/length,500.0
95998,episode/return,792.7462158203125
95998,episode/length,500.0
95999,episode/return,846.6292114257812
95999,episode/length,500.0
99992,episode/return,868.5618286132812
99992,episode/length,500.0
99993,episode/return,766.1430053710938
99993,episode/length,500.0
99994,episode/return,557.197998046875
99994,episode/length,500.0
99995,episode/return,618.2049560546875
99995,episode/length,500.0
99996,episode/return,776.7444458007812
99996,episode/length,500.0
99997,episode/return,635.470703125
99997,episode/length,500.0
99998,episode/return,731.6359252929688
99998,episode/length,500.0
99999,episode/return,774.9808349609375
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0002344917267910205
100000,train/consistency_loss_std,3.565804818016298e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,1.0008552503108978
100000,train/grad_norm_std,0.5153038148080684
100000,train/policy_log_std_mean,-0.6834520548078749
100000,train/policy_log_std_std,0.24182662812507488
100000,train/policy_loss_mean,-1.187463631248474
100000,train/policy_loss_std,0.014697901125146125
100000,train/reward_loss_mean,0.33818706040382385
100000,train/reward_loss_std,0.010463056985375169
100000,train/total_loss_mean,0.07956970058083535
100000,train/total_loss_std,0.0015826051940855917
100000,train/value_loss_mean,0.4106115848064423
100000,train/value_loss_std,0.010061419309455076
100000,train/value_scale_mean,73.96021994018555
100000,train/value_scale_std,0.8578042423126474
100000,timing/collect_chunk_s,65.7833024407737
100000,timing/train_chunk_s,16.045684973709285
100000,dense_rhs/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.43140173330903053
100000,eval/return_mean,913.59033203125
100000,eval/return_std,39.309326171875
100000,eval/return_max,942.3306274414062
100000,eval/return_min,793.9185791015625
100000,dense_rhs/deployment_utility_last_observed_gain,317.4815673828125
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,30.560121775139123
100000,eval/selected_horizon,2.0
