step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,914.2676391601562,500,2
375992,0,93,740.4035034179688,500,2
375993,1,93,942.215576171875,500,2
375994,2,93,843.827880859375,500,2
375995,3,93,945.0193481445312,500,2
375996,4,93,872.2274169921875,500,2
375997,5,93,817.5879516601562,500,2
375998,6,93,951.6150512695312,500,2
375999,7,93,937.9891357421875,500,2
379992,0,94,830.0192260742188,500,2
379993,1,94,820.6539916992188,500,2
379994,2,94,675.5521240234375,500,2
379995,3,94,771.9876098632812,500,2
379996,4,94,865.6341552734375,500,2
379997,5,94,952.83935546875,500,2
379998,6,94,948.0413818359375,500,2
379999,7,94,944.2142944335938,500,2
383992,0,95,850.396484375,500,2
383993,1,95,729.7068481445312,500,2
383994,2,95,798.3838500976562,500,2
383995,3,95,645.1212768554688,500,2
383996,4,95,809.6266479492188,500,2
383997,5,95,764.44189453125,500,2
383998,6,95,769.7549438476562,500,2
383999,7,95,730.9242553710938,500,2
387992,0,96,950.937255859375,500,2
387993,1,96,937.4242553710938,500,2
387994,2,96,950.9196166992188,500,2
387995,3,96,833.4622192382812,500,2
387996,4,96,842.650634765625,500,2
387997,5,96,949.3745727539062,500,2
387998,6,96,802.7813720703125,500,2
387999,7,96,843.8822021484375,500,2
391992,0,97,793.2101440429688,500,2
391993,1,97,921.5963745117188,500,2
391994,2,97,854.7886962890625,500,2
391995,3,97,731.5610961914062,500,2
391996,4,97,835.4334716796875,500,2
391997,5,97,861.0733642578125,500,2
391998,6,97,845.9711303710938,500,2
391999,7,97,816.3508911132812,500,2
395992,0,98,828.607666015625,500,2
395993,1,98,944.09130859375,500,2
395994,2,98,850.1649169921875,500,2
395995,3,98,828.7303466796875,500,2
395996,4,98,680.5914916992188,500,2
395997,5,98,942.855224609375,500,2
395998,6,98,644.5570678710938,500,2
395999,7,98,949.2430419921875,500,2
399992,0,99,946.1439819335938,500,2
399993,1,99,839.2763061523438,500,2
399994,2,99,827.5350341796875,500,2
399995,3,99,954.7214965820312,500,2
399996,4,99,936.698486328125,500,2
399997,5,99,951.5972900390625,500,2
399998,6,99,943.8836059570312,500,2
399999,7,99,831.054931640625,500,2
403992,0,100,957.0096435546875,500,2
403993,1,100,890.8472900390625,500,2
403994,2,100,948.722412109375,500,2
403995,3,100,934.6502685546875,500,2
403996,4,100,945.613525390625,500,2
403997,5,100,953.1546020507812,500,2
403998,6,100,942.1505737304688,500,2
403999,7,100,844.8890380859375,500,2
407992,0,101,854.0245361328125,500,2
407993,1,101,955.5848999023438,500,2
407994,2,101,840.5180053710938,500,2
407995,3,101,830.6376953125,500,2
407996,4,101,861.5578002929688,500,2
407997,5,101,950.6871948242188,500,2
407998,6,101,849.4757690429688,500,2
407999,7,101,951.49560546875,500,2
411992,0,102,500.8807067871094,500,2
411993,1,102,831.6362915039062,500,2
411994,2,102,781.864013671875,500,2
411995,3,102,954.6808471679688,500,2
411996,4,102,947.2597045898438,500,2
411997,5,102,952.3870849609375,500,2
411998,6,102,956.385498046875,500,2
411999,7,102,949.9180908203125,500,2
415992,0,103,847.4265747070312,500,2
415993,1,103,844.450927734375,500,2
415994,2,103,806.7503051757812,500,2
415995,3,103,953.3847045898438,500,2
415996,4,103,930.2921142578125,500,2
415997,5,103,769.8006591796875,500,2
415998,6,103,828.3079833984375,500,2
415999,7,103,937.5541381835938,500,2
419992,0,104,931.0574951171875,500,2
419993,1,104,806.34375,500,2
419994,2,104,808.3285522460938,500,2
419995,3,104,954.7574462890625,500,2
419996,4,104,944.3819580078125,500,2
419997,5,104,949.8392333984375,500,2
419998,6,104,950.5751953125,500,2
419999,7,104,914.8792724609375,500,2
423992,0,105,942.1801147460938,500,2
423993,1,105,849.9415283203125,500,2
423994,2,105,955.4313354492188,500,2
423995,3,105,770.3644409179688,500,2
423996,4,105,793.888427734375,500,2
423997,5,105,836.5113525390625,500,2
423998,6,105,840.4392700195312,500,2
423999,7,105,656.1996459960938,500,2
427992,0,106,825.076171875,500,2
427993,1,106,947.9751586914062,500,2
427994,2,106,936.3899536132812,500,2
427995,3,106,950.9496459960938,500,2
427996,4,106,945.7822875976562,500,2
427997,5,106,802.3873901367188,500,2
427998,6,106,956.3130493164062,500,2
427999,7,106,953.1839599609375,500,2
431992,0,107,809.0488891601562,500,2
431993,1,107,831.96826171875,500,2
431994,2,107,748.0918579101562,500,2
431995,3,107,932.8901977539062,500,2
431996,4,107,833.1889038085938,500,2
431997,5,107,821.2885131835938,500,2
431998,6,107,788.6650390625,500,2
431999,7,107,851.1401977539062,500,2
435992,0,108,833.046142578125,500,2
435993,1,108,774.5176391601562,500,2
435994,2,108,830.8045043945312,500,2
435995,3,108,792.35498046875,500,2
435996,4,108,956.6627197265625,500,2
435997,5,108,697.989990234375,500,2
435998,6,108,831.0709228515625,500,2
435999,7,108,947.3577880859375,500,2
439992,0,109,941.4149169921875,500,2
439993,1,109,826.4185791015625,500,2
439994,2,109,953.0269165039062,500,2
439995,3,109,950.68994140625,500,2
439996,4,109,949.9166259765625,500,2
439997,5,109,939.9261474609375,500,2
439998,6,109,942.9508666992188,500,2
439999,7,109,954.860107421875,500,2
443992,0,110,842.0733642578125,500,2
443993,1,110,798.88623046875,500,2
443994,2,110,953.0321044921875,500,2
443995,3,110,957.0084838867188,500,2
443996,4,110,856.894775390625,500,2
443997,5,110,895.6809692382812,500,2
443998,6,110,950.3372802734375,500,2
443999,7,110,902.095947265625,500,2
447992,0,111,927.1885986328125,500,2
447993,1,111,951.8553466796875,500,2
447994,2,111,798.2345581054688,500,2
447995,3,111,955.00634765625,500,2
447996,4,111,945.2930908203125,500,2
447997,5,111,829.4789428710938,500,2
447998,6,111,827.798095703125,500,2
447999,7,111,714.6701049804688,500,2
451992,0,112,951.4075927734375,500,2
451993,1,112,685.3079833984375,500,2
451994,2,112,752.66455078125,500,2
451995,3,112,848.83935546875,500,2
451996,4,112,947.5574951171875,500,2
451997,5,112,944.6588134765625,500,2
451998,6,112,953.6697998046875,500,2
451999,7,112,937.0394287109375,500,2
455992,0,113,937.2819213867188,500,2
455993,1,113,828.0865478515625,500,2
455994,2,113,945.9756469726562,500,2
455995,3,113,900.5586547851562,500,2
455996,4,113,955.9376831054688,500,2
455997,5,113,797.206298828125,500,2
455998,6,113,824.5498046875,500,2
455999,7,113,922.834716796875,500,2
459992,0,114,740.3905639648438,500,2
459993,1,114,839.6736450195312,500,2
459994,2,114,739.7423706054688,500,2
459995,3,114,954.2459716796875,500,2
459996,4,114,958.5615844726562,500,2
459997,5,114,844.377197265625,500,2
459998,6,114,707.2378540039062,500,2
459999,7,114,951.2064208984375,500,2
463992,0,115,956.9451904296875,500,2
463993,1,115,902.1891479492188,500,2
463994,2,115,952.9823608398438,500,2
463995,3,115,952.4317016601562,500,2
463996,4,115,940.2552490234375,500,2
463997,5,115,811.0773315429688,500,2
463998,6,115,950.181884765625,500,2
463999,7,115,874.3395385742188,500,2
467992,0,116,948.7595825195312,500,2
467993,1,116,733.5689697265625,500,2
467994,2,116,785.1466674804688,500,2
467995,3,116,950.0994262695312,500,2
467996,4,116,944.7763061523438,500,2
467997,5,116,943.6119995117188,500,2
467998,6,116,845.9774169921875,500,2
467999,7,116,946.9625244140625,500,2
471992,0,117,956.5259399414062,500,2
471993,1,117,955.1416015625,500,2
471994,2,117,817.0628662109375,500,2
471995,3,117,844.7301635742188,500,2
471996,4,117,851.8746948242188,500,2
471997,5,117,846.1121826171875,500,2
471998,6,117,871.0961303710938,500,2
471999,7,117,853.4700927734375,500,2
475992,0,118,952.8678588867188,500,2
475993,1,118,954.2621459960938,500,2
475994,2,118,946.1637573242188,500,2
475995,3,118,953.392333984375,500,2
475996,4,118,956.7184448242188,500,2
475997,5,118,920.1361694335938,500,2
475998,6,118,955.4484252929688,500,2
475999,7,118,947.2595825195312,500,2
479992,0,119,956.3698120117188,500,2
479993,1,119,952.5245361328125,500,2
479994,2,119,653.395263671875,500,2
479995,3,119,956.4066772460938,500,2
479996,4,119,846.9867553710938,500,2
479997,5,119,836.373291015625,500,2
479998,6,119,955.5411987304688,500,2
479999,7,119,939.0374755859375,500,2
483992,0,120,953.3827514648438,500,2
483993,1,120,838.8353271484375,500,2
483994,2,120,949.2777099609375,500,2
483995,3,120,950.2430419921875,500,2
483996,4,120,954.782958984375,500,2
483997,5,120,954.140625,500,2
483998,6,120,881.6212158203125,500,2
483999,7,120,949.6680908203125,500,2
487992,0,121,941.8433227539062,500,2
487993,1,121,813.5215454101562,500,2
487994,2,121,835.3179321289062,500,2
487995,3,121,938.470947265625,500,2
487996,4,121,948.600341796875,500,2
487997,5,121,940.7237548828125,500,2
487998,6,121,955.2955932617188,500,2
487999,7,121,748.1535034179688,500,2
491992,0,122,951.0221557617188,500,2
491993,1,122,955.9354248046875,500,2
491994,2,122,621.1341552734375,500,2
491995,3,122,807.3923950195312,500,2
491996,4,122,953.2539672851562,500,2
491997,5,122,877.3728637695312,500,2
491998,6,122,841.2001953125,500,2
491999,7,122,851.7470703125,500,2
495992,0,123,954.6195068359375,500,2
495993,1,123,940.343994140625,500,2
495994,2,123,951.411376953125,500,2
495995,3,123,850.4066772460938,500,2
495996,4,123,955.0203247070312,500,2
495997,5,123,945.174560546875,500,2
495998,6,123,953.2735595703125,500,2
495999,7,123,948.8839111328125,500,2
499992,0,124,954.0162353515625,500,2
499993,1,124,843.5482788085938,500,2
499994,2,124,952.988037109375,500,2
499995,3,124,634.9036865234375,500,2
499996,4,124,946.37255859375,500,2
499997,5,124,943.4843139648438,500,2
499998,6,124,833.0216064453125,500,2
499999,7,124,853.8477783203125,500,2
