step,tag,value
110000,train/value_scale_mean,102.91253521728515
110000,train/value_scale_std,2.733541772095727
110000,timing/collect_chunk_s,70.33234408637509
110000,timing/train_chunk_s,20.466839536558837
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,958.0
111992,episode/length,500.0
111993,episode/return,430.0
111993,episode/length,500.0
111994,episode/return,739.0
111994,episode/length,500.0
111995,episode/return,924.0
111995,episode/length,500.0
111996,episode/return,519.0
111996,episode/length,500.0
111997,episode/return,835.0
111997,episode/length,500.0
111998,episode/return,973.0
111998,episode/length,500.0
111999,episode/return,397.0
111999,episode/length,500.0
115992,episode/return,969.0
115992,episode/length,500.0
115993,episode/return,1000.0
115993,episode/length,500.0
115994,episode/return,991.0
115994,episode/length,500.0
115995,episode/return,985.0
115995,episode/length,500.0
115996,episode/return,960.0
115996,episode/length,500.0
115997,episode/return,946.0
115997,episode/length,500.0
115998,episode/return,982.0
115998,episode/length,500.0
115999,episode/return,938.0
115999,episode/length,500.0
119992,episode/return,21.0
119992,episode/length,500.0
119993,episode/return,973.0
119993,episode/length,500.0
119994,episode/return,905.0
119994,episode/length,500.0
119995,episode/return,970.0
119995,episode/length,500.0
119996,episode/return,968.0
119996,episode/length,500.0
119997,episode/return,871.0
119997,episode/length,500.0
119998,episode/return,0.0
119998,episode/length,500.0
119999,episode/return,993.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,8.187743153539486e-05
120000,train/consistency_loss_std,1.62560635140134e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.2494379645228386
120000,train/grad_norm_std,0.2171772902731069
120000,train/policy_log_std_mean,-0.7335907691001892
120000,train/policy_log_std_std,0.3911407142920991
120000,train/policy_loss_mean,-0.8798639170646667
120000,train/policy_loss_std,0.022128539710151593
120000,train/reward_loss_mean,0.250111216199398
120000,train/reward_loss_std,0.012752870297135177
120000,train/total_loss_mean,0.060615399447083475
120000,train/total_loss_std,0.0015471260285412852
120000,train/value_loss_mean,0.33966727867126467
120000,train/value_loss_std,0.0059410640247316545
120000,train/value_scale_mean,99.5920885192871
120000,train/value_scale_std,2.03043321830163
120000,timing/collect_chunk_s,67.00698049366474
120000,timing/train_chunk_s,20.57232925016433
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.584730863571167
120000,dense_rhs/norm_entropy,0.8143905401229858
120000,dense_rhs/best_fitness,0.6192790269851685
120000,dense_rhs/deployment_score_best,0.10590756684541702
120000,dense_rhs/incumbent_deployment_score,0.10590756684541702
120000,dense_rhs/proposed_deployment_score,0.10590756684541702
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.10590756684541702
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9287489652633667
120000,dense_rhs/roughness_term_best,0.9794929623603821
120000,dense_rhs/return_std_term_best,0.16167497634887695
120000,dense_rhs/learner_proxy_term_best,0.8988547325134277
120000,dense_rhs/model_prefix_loss_best,0.31234827637672424
120000,dense_rhs/model_probe_prefix_best,0.13859640061855316
120000,dense_rhs/planner_return_best,205.36221313476562
120000,dense_rhs/roughness_best,0.043283239006996155
120000,dense_rhs/robust_return_best,197.1238555908203
120000,timing/query_model_diag_s,14.156991713214666
120000,timing/query_env_eval_s,7.54048630502075
120000,timing/query_finalize_s,0.8036918039433658
120000,timing/query_total_s,22.506662318017334
120000,dense_rhs/candidate_3_fitness,0.6192790269851685
120000,dense_rhs/candidate_3_deployment_score,0.10590756684541702
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.10590756684541702
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,197.1238555908203
120000,dense_rhs/candidate_3_return_term,0.9287489652633667
120000,dense_rhs/candidate_3_roughness_term,0.9794929623603821
120000,dense_rhs/candidate_3_return_std_term,0.16167497634887695
120000,dense_rhs/candidate_3_learner_proxy_term,0.8988547325134277
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,2.713292938334701e-26
120000,dense_rhs/candidate_2_transition_cost,0.05239741876721382
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.05239741876721382
120000,dense_rhs/candidate_2_switch_probability,0.4554360806941986
120000,dense_rhs/candidate_2_expected_net_benefit,-0.15830501914024353
120000,dense_rhs/candidate_2_return,83.62608337402344
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.027132928371429443
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,5.4640580254838866e-11
120000,dense_rhs/candidate_4_transition_cost,0.04790747910737991
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04790747910737991
120000,dense_rhs/candidate_4_switch_probability,0.45669499039649963
120000,dense_rhs/candidate_4_expected_net_benefit,-0.15381509065628052
120000,dense_rhs/candidate_4_return,94.72720336914062
120000,dense_rhs/candidate_4_return_term,0.09084013849496841
120000,dense_rhs/candidate_4_roughness_term,0.981092631816864
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.817888617515564
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,343.04998779296875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,343.04998779296875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,379.56649208746427
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.50000000515927
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,343.04998779296875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,379.56649208746427
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,343.04998779296875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,379.56649208746427
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.29296875
120000,dense_rhs/gauss_mean_best_h,0.6392149329185486
120000,dense_rhs/gauss_post_std_best_h,0.014096874743700027
120000,system/heartbeat,1.0
123992,episode/return,956.0
123992,episode/length,500.0
123993,episode/return,984.0
123993,episode/length,500.0
123994,episode/return,985.0
123994,episode/length,500.0
123995,episode/return,583.0
123995,episode/length,500.0
123996,episode/return,952.0
123996,episode/length,500.0
123997,episode/return,971.0
123997,episode/length,500.0
123998,episode/return,995.0
123998,episode/length,500.0
123999,episode/return,976.0
123999,episode/length,500.0
127992,episode/return,792.0
127992,episode/length,500.0
127993,episode/return,536.0
127993,episode/length,500.0
127994,episode/return,982.0
127994,episode/length,500.0
127995,episode/return,0.0
127995,episode/length,500.0
127996,episode/return,985.0
127996,episode/length,500.0
127997,episode/return,981.0
127997,episode/length,500.0
127998,episode/return,512.0
127998,episode/length,500.0
127999,episode/return,979.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,7.781109274947084e-05
130000,train/consistency_loss_std,1.587584763674466e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.269475017285347
130000,train/grad_norm_std,0.26227458873714793
130000,train/policy_log_std_mean,-0.7444029214382172
130000,train/policy_log_std_std,0.4260916828484026
130000,train/policy_loss_mean,-0.9880415282249451
130000,train/policy_loss_std,0.05076225455677443
130000,train/reward_loss_mean,0.2570913067340851
130000,train/reward_loss_std,0.012543966045185873
130000,train/total_loss_mean,0.06172947922348976
130000,train/total_loss_std,0.0016029640917544813
130000,train/value_loss_mean,0.3446412441730499
130000,train/value_loss_std,0.005191119436219085
130000,train/value_scale_mean,89.44040440673828
130000,train/value_scale_std,4.358449340403254
130000,timing/collect_chunk_s,70.08033206220716
130000,timing/train_chunk_s,20.577000327408314
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,987.0
131992,episode/length,500.0
131993,episode/return,793.0
131993,episode/length,500.0
131994,episode/return,961.0
131994,episode/length,500.0
131995,episode/return,944.0
131995,episode/length,500.0
131996,episode/return,995.0
131996,episode/length,500.0
131997,episode/return,741.0
131997,episode/length,500.0
131998,episode/return,1000.0
131998,episode/length,500.0
131999,episode/return,986.0
131999,episode/length,500.0
135992,episode/return,995.0
135992,episode/length,500.0
135993,episode/return,962.0
135993,episode/length,500.0
135994,episode/return,941.0
135994,episode/length,500.0
135995,episode/return,957.0
135995,episode/length,500.0
135996,episode/return,965.0
135996,episode/length,500.0
135997,episode/return,926.0
135997,episode/length,500.0
135998,episode/return,960.0
135998,episode/length,500.0
135999,episode/return,676.0
135999,episode/length,500.0
139992,episode/return,1000.0
139992,episode/length,500.0
139993,episode/return,954.0
139993,episode/length,500.0
139994,episode/return,988.0
139994,episode/length,500.0
139995,episode/return,948.0
139995,episode/length,500.0
139996,episode/return,992.0
139996,episode/length,500.0
139997,episode/return,971.0
139997,episode/length,500.0
139998,episode/return,872.0
139998,episode/length,500.0
139999,episode/return,977.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,7.867421979899518e-05
140000,train/consistency_loss_std,1.6127321701083426e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.2910554914534092
140000,train/grad_norm_std,0.30868771886047325
140000,train/policy_log_std_mean,-0.7927918531417847
140000,train/policy_log_std_std,0.44967425712413867
140000,train/policy_loss_mean,-1.1091900530815124
140000,train/policy_loss_std,0.051257230829637894
140000,train/reward_loss_mean,0.2646674994468689
140000,train/reward_loss_std,0.01252778797353399
140000,train/total_loss_mean,0.0627777639389038
140000,train/total_loss_std,0.0016136014119648187
140000,train/value_loss_mean,0.34737528059482575
140000,train/value_loss_std,0.005333488682014969
140000,train/value_scale_mean,80.33093420410157
140000,train/value_scale_std,3.4734766408355138
140000,timing/collect_chunk_s,67.63875032356009
140000,timing/train_chunk_s,20.582458013202995
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,988.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,984.0
143994,episode/length,500.0
143995,episode/return,952.0
143995,episode/length,500.0
143996,episode/return,170.0
143996,episode/length,500.0
143997,episode/return,956.0
143997,episode/length,500.0
143998,episode/return,988.0
143998,episode/length,500.0
143999,episode/return,934.0
143999,episode/length,500.0
147992,episode/return,952.0
147992,episode/length,500.0
147993,episode/return,623.0
147993,episode/length,500.0
147994,episode/return,973.0
147994,episode/length,500.0
147995,episode/return,991.0
147995,episode/length,500.0
147996,episode/return,997.0
147996,episode/length,500.0
147997,episode/return,1000.0
147997,episode/length,500.0
147998,episode/return,420.0
147998,episode/length,500.0
147999,episode/return,988.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,7.580089918337762e-05
150000,train/consistency_loss_std,1.6201901121795234e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.25519310782551763
150000,train/grad_norm_std,0.2760458224899935
150000,train/policy_log_std_mean,-0.794429088306427
150000,train/policy_log_std_std,0.45690999792139786
150000,train/policy_loss_mean,-1.2517859522819519
150000,train/policy_loss_std,0.067687651046314
150000,train/reward_loss_mean,0.27067271361351014
150000,train/reward_loss_std,0.012213360454346263
150000,train/total_loss_mean,0.06342380792498589
150000,train/total_loss_std,0.001590046092545405
150000,train/value_loss_mean,0.34840516645908354
150000,train/value_loss_std,0.005713036227871957
150000,train/value_scale_mean,71.9183385192871
150000,train/value_scale_std,3.7877108873104115
150000,timing/collect_chunk_s,69.85671665985137
150000,timing/train_chunk_s,20.57883838377893
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.46047749603167176
150000,eval/return_mean,605.2999877929688
150000,eval/return_std,464.0279235839844
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-220.54998779296875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,10.847968501970172
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,955.0
151992,episode/length,500.0
151993,episode/return,746.0
151993,episode/length,500.0
151994,episode/return,958.0
151994,episode/length,500.0
151995,episode/return,945.0
151995,episode/length,500.0
151996,episode/return,980.0
151996,episode/length,500.0
151997,episode/return,866.0
151997,episode/length,500.0
151998,episode/return,936.0
151998,episode/length,500.0
151999,episode/return,982.0
151999,episode/length,500.0
155992,episode/return,951.0
155992,episode/length,500.0
155993,episode/return,982.0
155993,episode/length,500.0
155994,episode/return,977.0
155994,episode/length,500.0
155995,episode/return,976.0
155995,episode/length,500.0
155996,episode/return,980.0
155996,episode/length,500.0
155997,episode/return,977.0
155997,episode/length,500.0
155998,episode/return,1000.0
155998,episode/length,500.0
155999,episode/return,1000.0
155999,episode/length,500.0
159992,episode/return,946.0
159992,episode/length,500.0
159993,episode/return,1000.0
159993,episode/length,500.0
159994,episode/return,995.0
159994,episode/length,500.0
159995,episode/return,959.0
159995,episode/length,500.0
159996,episode/return,28.0
159996,episode/length,500.0
159997,episode/return,88.0
159997,episode/length,500.0
159998,episode/return,902.0
159998,episode/length,500.0
159999,episode/return,677.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,7.340048013138584e-05
160000,train/consistency_loss_std,1.6283606456953114e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.2575522678792477
160000,train/grad_norm_std,0.30370078381294796
160000,train/policy_log_std_mean,-0.8053565323829651
160000,train/policy_log_std_std,0.4826161893648554
160000,train/policy_loss_mean,-1.26221538772583
160000,train/policy_loss_std,0.030753776581939948
160000,train/reward_loss_mean,0.2763817193031311
160000,train/reward_loss_std,0.011978867797861345
160000,train/total_loss_mean,0.06412909674644471
160000,train/total_loss_std,0.001565396312420328
160000,train/value_loss_mean,0.35022913942337036
160000,train/value_loss_std,0.005958954519337947
160000,train/value_scale_mean,71.17152048339844
160000,train/value_scale_std,1.5562639969079959
160000,timing/collect_chunk_s,70.46743804309517
160000,timing/train_chunk_s,20.54489507433027
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,336.0
163992,episode/length,500.0
163993,episode/return,137.0
163993,episode/length,500.0
163994,episode/return,986.0
163994,episode/length,500.0
163995,episode/return,985.0
163995,episode/length,500.0
163996,episode/return,942.0
163996,episode/length,500.0
163997,episode/return,976.0
163997,episode/length,500.0
163998,episode/return,958.0
163998,episode/length,500.0
163999,episode/return,992.0
163999,episode/length,500.0
167992,episode/return,984.0
167992,episode/length,500.0
167993,episode/return,810.0
167993,episode/length,500.0
167994,episode/return,988.0
167994,episode/length,500.0
167995,episode/return,1000.0
167995,episode/length,500.0
167996,episode/return,994.0
167996,episode/length,500.0
167997,episode/return,985.0
167997,episode/length,500.0
167998,episode/return,988.0
167998,episode/length,500.0
167999,episode/return,742.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,7.236679792404175e-05
170000,train/consistency_loss_std,1.5879343928358657e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.22776363735198973
170000,train/grad_norm_std,0.2704780600195992
170000,train/policy_log_std_mean,-0.8229980804920196
170000,train/policy_log_std_std,0.47544365961514634
170000,train/policy_loss_mean,-1.4028304783821106
170000,train/policy_loss_std,0.06658524718446762
170000,train/reward_loss_mean,0.2793110543012619
170000,train/reward_loss_std,0.011882977583162455
170000,train/total_loss_mean,0.06437319205403327
170000,train/total_loss_std,0.0015313019604694016
170000,train/value_loss_mean,0.3499474985361099
170000,train/value_loss_std,0.005201826874260044
170000,train/value_scale_mean,64.55244682922363
170000,train/value_scale_std,3.0699226312431165
170000,timing/collect_chunk_s,67.28461413970217
170000,timing/train_chunk_s,20.59367765299976
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.752110242843628
170000,dense_rhs/norm_entropy,0.9004064798355103
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,8.453768868571341e-31
170000,dense_rhs/incumbent_deployment_score,8.453768868571341e-31
170000,dense_rhs/proposed_deployment_score,0.22729504108428955
170000,dense_rhs/proposed_transition_cost,0.06452402472496033
170000,dense_rhs/proposed_switch_probability,0.9742393493652344
170000,dense_rhs/proposed_expected_net_benefit,0.16277101635932922
170000,dense_rhs/transition_cost_best,0.06452402472496033
170000,dense_rhs/transition_adjusted_score_best,0.16277101635932922
170000,dense_rhs/switch_probability_best,0.9742393493652344
170000,dense_rhs/expected_improvement_best,0.16358792781829834
170000,dense_rhs/expected_loss_best,0.000816915649920702
170000,dense_rhs/expected_net_benefit_best,0.16277101635932922
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9584386944770813
170000,dense_rhs/return_std_term_best,5.960464477539063e-08
170000,dense_rhs/learner_proxy_term_best,0.882035493850708
170000,dense_rhs/model_prefix_loss_best,0.21542489528656006
170000,dense_rhs/model_probe_prefix_best,0.09644443541765213
170000,dense_rhs/planner_return_best,204.62393188476562
170000,dense_rhs/roughness_best,0.018911087885499
170000,dense_rhs/robust_return_best,99.76556396484375
170000,timing/query_model_diag_s,0.01141015300527215
170000,timing/query_env_eval_s,7.676792208105326
170000,timing/query_finalize_s,0.0033564819023013115
170000,timing/query_total_s,7.697278200183064
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.453768868571341e-31
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,8.453768868571341e-31
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,99.76556396484375
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9584386944770813
170000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_3_learner_proxy_term,0.882035493850708
170000,dense_rhs/candidate_2_fitness,0.6904749870300293
170000,dense_rhs/candidate_2_deployment_score,0.22729504108428955
170000,dense_rhs/candidate_2_transition_cost,0.06452402472496033
170000,dense_rhs/candidate_2_transition_adjusted_score,0.16277101635932922
170000,dense_rhs/candidate_2_switch_probability,0.9742393493652344
170000,dense_rhs/candidate_2_expected_net_benefit,0.16277101635932922
170000,dense_rhs/candidate_2_return,259.1785888671875
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.22729504108428955
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.30834484100341797
170000,dense_rhs/candidate_4_deployment_score,0.0003792706993408501
170000,dense_rhs/candidate_4_transition_cost,0.06445079296827316
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.06407152116298676
170000,dense_rhs/candidate_4_switch_probability,0.18243935704231262
170000,dense_rhs/candidate_4_expected_net_benefit,-0.06407152861356735
170000,dense_rhs/candidate_4_return,160.92562866210938
170000,dense_rhs/candidate_4_return_term,0.38365787267684937
170000,dense_rhs/candidate_4_roughness_term,0.8956220149993896
170000,dense_rhs/candidate_4_return_std_term,0.02630448341369629
170000,dense_rhs/candidate_4_learner_proxy_term,0.7430503964424133
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-220.54998779296875
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,61.25
170000,dense_rhs/candidate_3_eval_gain_uncertainty,162.69729880990377
170000,dense_rhs/candidate_3_deployment_utility_score,101.92432470247594
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5166862724999
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,61.25
170000,dense_rhs/deployment_utility_selected_uncertainty,162.69729880990377
170000,dense_rhs/deployment_utility_selected_score,101.92432470247594
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,61.25
170000,dense_rhs/deployment_utility_proposed_uncertainty,162.69729880990377
170000,dense_rhs/deployment_utility_proposed_score,101.92432470247594
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.166015625
170000,dense_rhs/gauss_mean_best_h,0.4366842210292816
170000,dense_rhs/gauss_post_std_best_h,0.1656324863433838
170000,system/heartbeat,1.0
171992,episode/return,1000.0
171992,episode/length,500.0
171993,episode/return,980.0
171993,episode/length,500.0
171994,episode/return,514.0
171994,episode/length,500.0
171995,episode/return,984.0
171995,episode/length,500.0
171996,episode/return,757.0
171996,episode/length,500.0
171997,episode/return,984.0
171997,episode/length,500.0
171998,episode/return,948.0
171998,episode/length,500.0
171999,episode/return,960.0
171999,episode/length,500.0
175992,episode/return,947.0
175992,episode/length,500.0
175993,episode/return,1000.0
175993,episode/length,500.0
175994,episode/return,981.0
175994,episode/length,500.0
175995,episode/return,270.0
175995,episode/length,500.0
175996,episode/return,1000.0
175996,episode/length,500.0
175997,episode/return,843.0
175997,episode/length,500.0
175998,episode/return,907.0
175998,episode/length,500.0
175999,episode/return,976.0
175999,episode/length,500.0
179992,episode/return,979.0
179992,episode/length,500.0
179993,episode/return,969.0
179993,episode/length,500.0
179994,episode/return,987.0
179994,episode/length,500.0
179995,episode/return,1000.0
179995,episode/length,500.0
179996,episode/return,980.0
179996,episode/length,500.0
179997,episode/return,966.0
179997,episode/length,500.0
179998,episode/return,671.0
179998,episode/length,500.0
179999,episode/return,490.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,7.043649127299432e-05
180000,train/consistency_loss_std,1.506133996897934e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.2298607051551342
180000,train/grad_norm_std,0.26122360530731525
180000,train/policy_log_std_mean,-0.7830474201202393
180000,train/policy_log_std_std,0.4775527984533359
180000,train/policy_loss_mean,-1.45575947637558
180000,train/policy_loss_std,0.039161671716429765
180000,train/reward_loss_mean,0.2842973475456238
180000,train/reward_loss_std,0.011825294833821155
180000,train/total_loss_mean,0.06509864628911019
180000,train/total_loss_std,0.0015552537767657662
180000,train/value_loss_mean,0.3526017982721329
180000,train/value_loss_std,0.005326725267399498
180000,train/value_scale_mean,62.1341825805664
180000,train/value_scale_std,1.5377610823534504
180000,timing/collect_chunk_s,71.65462874714285
180000,timing/train_chunk_s,20.51178229553625
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,983.0
183992,episode/length,500.0
183993,episode/return,114.0
183993,episode/length,500.0
183994,episode/return,975.0
183994,episode/length,500.0
183995,episode/return,963.0
183995,episode/length,500.0
183996,episode/return,979.0
183996,episode/length,500.0
183997,episode/return,985.0
183997,episode/length,500.0
183998,episode/return,567.0
183998,episode/length,500.0
183999,episode/return,931.0
183999,episode/length,500.0
187992,episode/return,957.0
187992,episode/length,500.0
187993,episode/return,982.0
187993,episode/length,500.0
187994,episode/return,981.0
187994,episode/length,500.0
187995,episode/return,782.0
187995,episode/length,500.0
187996,episode/return,954.0
187996,episode/length,500.0
187997,episode/return,1000.0
187997,episode/length,500.0
187998,episode/return,717.0
187998,episode/length,500.0
187999,episode/return,987.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,7.103375698497985e-05
190000,train/consistency_loss_std,1.5205392807184726e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.22485158550143242
190000,train/grad_norm_std,0.2590542124644397
190000,train/policy_log_std_mean,-0.7850417282104493
190000,train/policy_log_std_std,0.5026170692531333
190000,train/policy_loss_mean,-1.5023204387664795
190000,train/policy_loss_std,0.027580469645648902
190000,train/reward_loss_mean,0.28775304682254793
190000,train/reward_loss_std,0.011639817535390595
190000,train/total_loss_mean,0.06605855395197868
190000,train/total_loss_std,0.0015320758173006318
190000,train/value_loss_mean,0.35862573001384734
190000,train/value_loss_std,0.004996528707717426
190000,train/value_scale_mean,60.182937756347656
190000,train/value_scale_std,0.9963613919640034
190000,timing/collect_chunk_s,67.92517978465185
190000,timing/train_chunk_s,20.599754750728607
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,839.0
191992,episode/length,500.0
191993,episode/return,757.0
191993,episode/length,500.0
191994,episode/return,984.0
191994,episode/length,500.0
191995,episode/return,982.0
191995,episode/length,500.0
191996,episode/return,986.0
191996,episode/length,500.0
191997,episode/return,990.0
191997,episode/length,500.0
191998,episode/return,974.0
191998,episode/length,500.0
191999,episode/return,963.0
191999,episode/length,500.0
195992,episode/return,959.0
195992,episode/length,500.0
195993,episode/return,524.0
195993,episode/length,500.0
195994,episode/return,985.0
195994,episode/length,500.0
195995,episode/return,953.0
195995,episode/length,500.0
195996,episode/return,969.0
195996,episode/length,500.0
195997,episode/return,842.0
195997,episode/length,500.0
195998,episode/return,995.0
195998,episode/length,500.0
195999,episode/return,1000.0
195999,episode/length,500.0
199992,episode/return,980.0
199992,episode/length,500.0
199993,episode/return,491.0
199993,episode/length,500.0
199994,episode/return,982.0
199994,episode/length,500.0
199995,episode/return,968.0
199995,episode/length,500.0
199996,episode/return,447.0
199996,episode/length,500.0
199997,episode/return,483.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,972.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,7.126610416453331e-05
200000,train/consistency_loss_std,1.551767142525549e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.22097323195934296
