step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,825.4487915039062,500,3
375993,1,93,834.0184936523438,500,3
375994,2,93,847.4170532226562,500,3
375995,3,93,841.5529174804688,500,3
375996,4,93,804.1358032226562,500,3
375997,5,93,854.9804077148438,500,3
375998,6,93,791.0604248046875,500,3
375999,7,93,772.9324951171875,500,3
379992,0,94,827.850341796875,500,3
379993,1,94,726.5505981445312,500,3
379994,2,94,948.277587890625,500,3
379995,3,94,835.4595947265625,500,3
379996,4,94,827.9645385742188,500,3
379997,5,94,850.233154296875,500,3
379998,6,94,947.1132202148438,500,3
379999,7,94,842.4405517578125,500,3
383992,0,95,749.8322143554688,500,3
383993,1,95,738.22021484375,500,3
383994,2,95,926.5778198242188,500,3
383995,3,95,950.3292236328125,500,3
383996,4,95,936.7447509765625,500,3
383997,5,95,938.3347778320312,500,3
383998,6,95,953.6887817382812,500,3
383999,7,95,918.6063232421875,500,3
387992,0,96,891.298828125,500,3
387993,1,96,777.9423217773438,500,3
387994,2,96,880.0333251953125,500,3
387995,3,96,850.7481689453125,500,3
387996,4,96,925.6753540039062,500,3
387997,5,96,843.6640625,500,3
387998,6,96,782.13720703125,500,3
387999,7,96,949.31982421875,500,3
391992,0,97,827.9003295898438,500,3
391993,1,97,953.4174194335938,500,3
391994,2,97,779.1493530273438,500,3
391995,3,97,938.3478393554688,500,3
391996,4,97,716.31005859375,500,3
391997,5,97,803.2378540039062,500,3
391998,6,97,880.9849243164062,500,3
391999,7,97,869.2198486328125,500,3
395992,0,98,941.6708984375,500,3
395993,1,98,911.12158203125,500,3
395994,2,98,791.6002197265625,500,3
395995,3,98,869.7913208007812,500,3
395996,4,98,917.8322143554688,500,3
395997,5,98,715.1146850585938,500,3
395998,6,98,806.7435913085938,500,3
395999,7,98,782.3679809570312,500,3
399992,0,99,665.8223876953125,500,3
399993,1,99,851.31640625,500,3
399994,2,99,812.7071533203125,500,3
399995,3,99,767.53515625,500,3
399996,4,99,947.1964721679688,500,3
399997,5,99,807.2633666992188,500,3
399998,6,99,832.6705932617188,500,3
399999,7,99,939.4910278320312,500,3
403992,0,100,934.7218017578125,500,3
403993,1,100,859.4032592773438,500,3
403994,2,100,943.1434936523438,500,3
403995,3,100,820.8435668945312,500,3
403996,4,100,933.6202392578125,500,3
403997,5,100,942.3946533203125,500,3
403998,6,100,682.3443603515625,500,3
403999,7,100,953.6264038085938,500,3
407992,0,101,951.94580078125,500,3
407993,1,101,954.7772216796875,500,3
407994,2,101,738.6542358398438,500,3
407995,3,101,957.1493530273438,500,3
407996,4,101,785.2607421875,500,3
407997,5,101,908.7156982421875,500,3
407998,6,101,947.869384765625,500,3
407999,7,101,839.897705078125,500,3
411992,0,102,936.9133911132812,500,3
411993,1,102,835.7451782226562,500,3
411994,2,102,954.875244140625,500,3
411995,3,102,954.5083618164062,500,3
411996,4,102,692.6334838867188,500,3
411997,5,102,719.1175537109375,500,3
411998,6,102,840.1318969726562,500,3
411999,7,102,751.3762817382812,500,3
415992,0,103,939.51025390625,500,3
415993,1,103,817.9252319335938,500,3
415994,2,103,840.8588256835938,500,3
415995,3,103,820.7913818359375,500,3
415996,4,103,935.3919067382812,500,3
415997,5,103,828.767578125,500,3
415998,6,103,893.2052001953125,500,3
415999,7,103,768.360595703125,500,3
419992,0,104,815.4241943359375,500,3
419993,1,104,809.7047119140625,500,3
419994,2,104,795.0419311523438,500,3
419995,3,104,916.5226440429688,500,3
419996,4,104,845.082763671875,500,3
419997,5,104,736.4837036132812,500,3
419998,6,104,751.6904296875,500,3
419999,7,104,860.154541015625,500,3
423992,0,105,783.4900512695312,500,3
423993,1,105,939.1129150390625,500,3
423994,2,105,930.5575561523438,500,3
423995,3,105,949.5752563476562,500,3
423996,4,105,952.947998046875,500,3
423997,5,105,949.3305053710938,500,3
423998,6,105,838.5311889648438,500,3
423999,7,105,926.7899780273438,500,3
427992,0,106,200.43812561035156,500,3
427993,1,106,818.37255859375,500,3
427994,2,106,918.0768432617188,500,3
427995,3,106,779.9796752929688,500,3
427996,4,106,700.8646240234375,500,3
427997,5,106,691.2533569335938,500,3
427998,6,106,891.666015625,500,3
427999,7,106,810.6971435546875,500,3
431992,0,107,921.9183349609375,500,3
431993,1,107,815.9168701171875,500,3
431994,2,107,952.0317993164062,500,3
431995,3,107,950.3890380859375,500,3
431996,4,107,954.0087280273438,500,3
431997,5,107,940.7528686523438,500,3
431998,6,107,829.3916015625,500,3
431999,7,107,715.5960083007812,500,3
435992,0,108,904.2144775390625,500,3
435993,1,108,855.2644653320312,500,3
435994,2,108,905.9364624023438,500,3
435995,3,108,876.7529907226562,500,3
435996,4,108,786.7769165039062,500,3
435997,5,108,911.9898681640625,500,3
435998,6,108,832.212890625,500,3
435999,7,108,842.1878051757812,500,3
439992,0,109,802.5427856445312,500,3
439993,1,109,775.7433471679688,500,3
439994,2,109,896.812255859375,500,3
439995,3,109,696.0078125,500,3
439996,4,109,899.904296875,500,3
439997,5,109,773.24169921875,500,3
439998,6,109,650.2702026367188,500,3
439999,7,109,685.4264526367188,500,3
443992,0,110,836.641845703125,500,3
443993,1,110,730.4852905273438,500,3
443994,2,110,764.7230224609375,500,3
443995,3,110,751.4691772460938,500,3
443996,4,110,837.8762817382812,500,3
443997,5,110,905.339111328125,500,3
443998,6,110,783.680419921875,500,3
443999,7,110,931.2476806640625,500,3
447992,0,111,851.2361450195312,500,3
447993,1,111,928.3309936523438,500,3
447994,2,111,949.4169921875,500,3
447995,3,111,839.4527587890625,500,3
447996,4,111,826.5833129882812,500,3
447997,5,111,889.431884765625,500,3
447998,6,111,942.66552734375,500,3
447999,7,111,955.1859741210938,500,3
451992,0,112,865.6905517578125,500,3
451993,1,112,805.708251953125,500,3
451994,2,112,931.8665771484375,500,3
451995,3,112,817.715576171875,500,3
451996,4,112,834.56982421875,500,3
451997,5,112,765.4662475585938,500,3
451998,6,112,886.3997192382812,500,3
451999,7,112,940.5032958984375,500,3
455992,0,113,900.8574829101562,500,3
455993,1,113,921.2390747070312,500,3
455994,2,113,886.3516235351562,500,3
455995,3,113,815.2484130859375,500,3
455996,4,113,909.1919555664062,500,3
455997,5,113,952.9994506835938,500,3
455998,6,113,844.9342651367188,500,3
455999,7,113,771.268798828125,500,3
459992,0,114,927.320556640625,500,3
459993,1,114,911.0364990234375,500,3
459994,2,114,803.3065185546875,500,3
459995,3,114,912.0875854492188,500,3
459996,4,114,760.14794921875,500,3
459997,5,114,750.1842651367188,500,3
459998,6,114,831.5908203125,500,3
459999,7,114,900.735595703125,500,3
463992,0,115,942.5496826171875,500,3
463993,1,115,924.917236328125,500,3
463994,2,115,951.1216430664062,500,3
463995,3,115,816.4154052734375,500,3
463996,4,115,900.1785888671875,500,3
463997,5,115,933.7120971679688,500,3
463998,6,115,930.9225463867188,500,3
463999,7,115,859.46826171875,500,3
467992,0,116,822.459716796875,500,3
467993,1,116,952.496337890625,500,3
467994,2,116,888.1871948242188,500,3
467995,3,116,934.8875122070312,500,3
467996,4,116,794.7427368164062,500,3
467997,5,116,952.9942626953125,500,3
467998,6,116,948.0181274414062,500,3
467999,7,116,646.0372314453125,500,3
471992,0,117,822.1633911132812,500,3
471993,1,117,938.78369140625,500,3
471994,2,117,880.7161865234375,500,3
471995,3,117,954.4441528320312,500,3
471996,4,117,911.0186157226562,500,3
471997,5,117,913.9617919921875,500,3
471998,6,117,897.5866088867188,500,3
471999,7,117,823.0346069335938,500,3
475992,0,118,827.4806518554688,500,3
475993,1,118,805.0609741210938,500,3
475994,2,118,945.0548095703125,500,3
475995,3,118,803.9940795898438,500,3
475996,4,118,837.0164184570312,500,3
475997,5,118,837.2388305664062,500,3
475998,6,118,922.379150390625,500,3
475999,7,118,929.3367919921875,500,3
479992,0,119,937.0574340820312,500,3
479993,1,119,831.1149291992188,500,3
479994,2,119,743.0638427734375,500,3
479995,3,119,679.8961791992188,500,3
479996,4,119,839.5637817382812,500,3
479997,5,119,840.3947143554688,500,3
479998,6,119,809.8328247070312,500,3
479999,7,119,837.8822021484375,500,3
483992,0,120,947.719970703125,500,3
483993,1,120,809.2644653320312,500,3
483994,2,120,836.9750366210938,500,3
483995,3,120,943.611328125,500,3
483996,4,120,814.0704345703125,500,3
483997,5,120,927.362060546875,500,3
483998,6,120,939.0968017578125,500,3
483999,7,120,955.2192993164062,500,3
487992,0,121,899.1241455078125,500,3
487993,1,121,953.27978515625,500,3
487994,2,121,949.97900390625,500,3
487995,3,121,947.1571044921875,500,3
487996,4,121,857.258056640625,500,3
487997,5,121,909.2199096679688,500,3
487998,6,121,758.0086669921875,500,3
487999,7,121,950.3743286132812,500,3
491992,0,122,835.578857421875,500,3
491993,1,122,811.5762939453125,500,3
491994,2,122,929.5169677734375,500,3
491995,3,122,941.2708740234375,500,3
491996,4,122,719.7224731445312,500,3
491997,5,122,932.488037109375,500,3
491998,6,122,932.4606323242188,500,3
491999,7,122,946.88623046875,500,3
495992,0,123,842.4326171875,500,3
495993,1,123,932.5330200195312,500,3
495994,2,123,883.4481201171875,500,3
495995,3,123,953.1383666992188,500,3
495996,4,123,956.7954711914062,500,3
495997,5,123,820.9312133789062,500,3
495998,6,123,764.677978515625,500,3
495999,7,123,948.3168334960938,500,3
499992,0,124,950.364990234375,500,3
499993,1,124,945.0799560546875,500,3
499994,2,124,945.9679565429688,500,3
499995,3,124,805.4966430664062,500,3
499996,4,124,777.9133911132812,500,3
499997,5,124,832.0403442382812,500,3
499998,6,124,890.5845947265625,500,3
499999,7,124,908.823974609375,500,3
