step,tag,value
10000,train/value_loss_std,0.08608656152308342
10000,train/value_scale_mean,1.6209651315689086
10000,train/value_scale_std,0.812700777195787
10000,timing/collect_chunk_s,234.77422280423343
10000,timing/train_chunk_s,307.8079022136517
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,307.11041259765625
11992,episode/length,500.0
11993,episode/return,319.7786865234375
11993,episode/length,500.0
11994,episode/return,295.3327331542969
11994,episode/length,500.0
11995,episode/return,302.9110412597656
11995,episode/length,500.0
11996,episode/return,313.66827392578125
11996,episode/length,500.0
11997,episode/return,298.45147705078125
11997,episode/length,500.0
11998,episode/return,276.5910949707031
11998,episode/length,500.0
11999,episode/return,305.6858825683594
11999,episode/length,500.0
15992,episode/return,196.29608154296875
15992,episode/length,500.0
15993,episode/return,135.47474670410156
15993,episode/length,500.0
15994,episode/return,59.6049919128418
15994,episode/length,500.0
15995,episode/return,194.84188842773438
15995,episode/length,500.0
15996,episode/return,213.78585815429688
15996,episode/length,500.0
15997,episode/return,38.836692810058594
15997,episode/length,500.0
15998,episode/return,205.2927703857422
15998,episode/length,500.0
15999,episode/return,80.80947875976562
15999,episode/length,500.0
19992,episode/return,481.97930908203125
19992,episode/length,500.0
19993,episode/return,475.80517578125
19993,episode/length,500.0
19994,episode/return,141.06326293945312
19994,episode/length,500.0
19995,episode/return,451.8603515625
19995,episode/length,500.0
19996,episode/return,482.10052490234375
19996,episode/length,500.0
19997,episode/return,173.35797119140625
19997,episode/length,500.0
19998,episode/return,489.1878967285156
19998,episode/length,500.0
19999,episode/return,451.1149597167969
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0002181945214397274
20000,train/consistency_loss_std,2.0772033344221763e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.29005644991397855
20000,train/grad_norm_std,0.06798529263402694
20000,train/policy_log_std_mean,-0.6152068038304647
20000,train/policy_log_std_std,0.31022595143261955
20000,train/policy_loss_mean,-1.1917995198488236
20000,train/policy_loss_std,0.910611717556649
20000,train/reward_loss_mean,0.23032097840309143
20000,train/reward_loss_std,0.010430760993426224
20000,train/total_loss_mean,0.05648836095333099
20000,train/total_loss_std,0.002514760932365105
20000,train/value_loss_mean,0.2909237134695053
20000,train/value_loss_std,0.020737580423060113
20000,train/value_scale_mean,26.42841560974121
20000,train/value_scale_std,17.159167769394596
20000,timing/collect_chunk_s,69.85986603517085
20000,timing/train_chunk_s,21.39317644853145
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,373.7335510253906
23992,episode/length,500.0
23993,episode/return,463.2998046875
23993,episode/length,500.0
23994,episode/return,274.6908874511719
23994,episode/length,500.0
23995,episode/return,503.5942687988281
23995,episode/length,500.0
23996,episode/return,557.5982666015625
23996,episode/length,500.0
23997,episode/return,277.799072265625
23997,episode/length,500.0
23998,episode/return,460.1311950683594
23998,episode/length,500.0
23999,episode/return,562.1524658203125
23999,episode/length,500.0
27992,episode/return,438.0289001464844
27992,episode/length,500.0
27993,episode/return,364.4395751953125
27993,episode/length,500.0
27994,episode/return,557.8336181640625
27994,episode/length,500.0
27995,episode/return,538.950927734375
27995,episode/length,500.0
27996,episode/return,585.459716796875
27996,episode/length,500.0
27997,episode/return,615.608642578125
27997,episode/length,500.0
27998,episode/return,582.56591796875
27998,episode/length,500.0
27999,episode/return,598.779296875
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.00020558570446446538
30000,train/consistency_loss_std,1.9308100847439712e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.3434776200056076
30000,train/grad_norm_std,0.10787663035715969
30000,train/policy_log_std_mean,-0.5971724596659342
30000,train/policy_log_std_std,0.22539007340081718
30000,train/policy_loss_mean,-0.7920937054157257
30000,train/policy_loss_std,0.14009265607623722
30000,train/reward_loss_mean,0.2415868695139885
30000,train/reward_loss_std,0.008759982593399492
30000,train/total_loss_mean,0.057959949937462805
30000,train/total_loss_std,0.002037296175335839
30000,train/value_loss_mean,0.2968954731702805
30000,train/value_loss_std,0.019319557658500745
30000,train/value_scale_mean,42.97440677490234
30000,train/value_scale_std,3.1736081228000934
30000,timing/collect_chunk_s,69.734190126881
30000,timing/train_chunk_s,21.46899081626907
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,512.2285766601562
31992,episode/length,500.0
31993,episode/return,512.1483154296875
31993,episode/length,500.0
31994,episode/return,416.3572082519531
31994,episode/length,500.0
31995,episode/return,639.0345458984375
31995,episode/length,500.0
31996,episode/return,390.8893127441406
31996,episode/length,500.0
31997,episode/return,390.2317199707031
31997,episode/length,500.0
31998,episode/return,627.97119140625
31998,episode/length,500.0
31999,episode/return,500.07586669921875
31999,episode/length,500.0
35992,episode/return,485.5612487792969
35992,episode/length,500.0
35993,episode/return,660.1553955078125
35993,episode/length,500.0
35994,episode/return,616.373779296875
35994,episode/length,500.0
35995,episode/return,491.7650146484375
35995,episode/length,500.0
35996,episode/return,552.7911376953125
35996,episode/length,500.0
35997,episode/return,548.1055297851562
35997,episode/length,500.0
35998,episode/return,585.8438720703125
35998,episode/length,500.0
35999,episode/return,529.3050537109375
35999,episode/length,500.0
39992,episode/return,656.28564453125
39992,episode/length,500.0
39993,episode/return,560.596435546875
39993,episode/length,500.0
39994,episode/return,549.01953125
39994,episode/length,500.0
39995,episode/return,430.15771484375
39995,episode/length,500.0
39996,episode/return,646.0219116210938
39996,episode/length,500.0
39997,episode/return,555.2950439453125
39997,episode/length,500.0
39998,episode/return,591.314453125
39998,episode/length,500.0
39999,episode/return,460.7562561035156
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00019852487759198994
40000,train/consistency_loss_std,2.1016434291461466e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.45923401732444763
40000,train/grad_norm_std,0.18304136009376898
40000,train/policy_log_std_mean,-0.6817518999099731
40000,train/policy_log_std_std,0.23534188046203622
40000,train/policy_loss_mean,-0.9542316690444946
40000,train/policy_loss_std,0.04756439146627747
40000,train/reward_loss_mean,0.25322682297229765
40000,train/reward_loss_std,0.009297926202874516
40000,train/total_loss_mean,0.058910405042767525
40000,train/total_loss_std,0.003365324247989029
40000,train/value_loss_mean,0.2961722403526306
40000,train/value_loss_std,0.03441900728058427
40000,train/value_scale_mean,50.43265342712402
40000,train/value_scale_std,3.838647927196541
40000,timing/collect_chunk_s,70.17752969218418
40000,timing/train_chunk_s,21.46730221854523
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,622.546875
43992,episode/length,500.0
43993,episode/return,591.5048828125
43993,episode/length,500.0
43994,episode/return,745.5205078125
43994,episode/length,500.0
43995,episode/return,689.973388671875
43995,episode/length,500.0
43996,episode/return,646.0853271484375
43996,episode/length,500.0
43997,episode/return,623.7482299804688
43997,episode/length,500.0
43998,episode/return,616.1466064453125
43998,episode/length,500.0
43999,episode/return,716.7677612304688
43999,episode/length,500.0
47992,episode/return,502.7382507324219
47992,episode/length,500.0
47993,episode/return,741.1697998046875
47993,episode/length,500.0
47994,episode/return,401.47833251953125
47994,episode/length,500.0
47995,episode/return,578.0127563476562
47995,episode/length,500.0
47996,episode/return,610.028076171875
47996,episode/length,500.0
47997,episode/return,735.2448120117188
47997,episode/length,500.0
47998,episode/return,645.5297241210938
47998,episode/length,500.0
47999,episode/return,595.6721801757812
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.00019337350645801053
50000,train/consistency_loss_std,2.3406345985106036e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5383050152301788
50000,train/grad_norm_std,0.2377658756123688
50000,train/policy_log_std_mean,-0.681671089998881
50000,train/policy_log_std_std,0.22778352241229927
50000,train/policy_loss_mean,-1.006167877483368
50000,train/policy_loss_std,0.024048398818731536
50000,train/reward_loss_mean,0.26327377729415896
50000,train/reward_loss_std,0.008309739377366078
50000,train/total_loss_mean,0.06056766517162323
50000,train/total_loss_std,0.0024952945898567397
50000,train/value_loss_mean,0.3037281628727913
50000,train/value_loss_std,0.02426104767106005
50000,train/value_scale_mean,57.60355231628418
50000,train/value_scale_std,1.998945229236218
50000,timing/collect_chunk_s,68.94611625233665
50000,timing/train_chunk_s,21.42308718850836
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,1.458795608021319
50000,eval/return_mean,470.650390625
50000,eval/return_std,114.86223602294922
50000,eval/return_max,731.7098388671875
50000,eval/return_min,130.81109619140625
50000,timing/eval_s,101.62467695679516
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,699.5004272460938
51992,episode/length,500.0
51993,episode/return,474.50726318359375
51993,episode/length,500.0
51994,episode/return,571.6793823242188
51994,episode/length,500.0
51995,episode/return,632.9691772460938
51995,episode/length,500.0
51996,episode/return,517.301513671875
51996,episode/length,500.0
51997,episode/return,620.9631958007812
51997,episode/length,500.0
51998,episode/return,731.3816528320312
51998,episode/length,500.0
51999,episode/return,530.26904296875
51999,episode/length,500.0
55992,episode/return,614.4522705078125
55992,episode/length,500.0
55993,episode/return,465.54638671875
55993,episode/length,500.0
55994,episode/return,717.697509765625
55994,episode/length,500.0
55995,episode/return,763.3553466796875
55995,episode/length,500.0
55996,episode/return,607.1364135742188
55996,episode/length,500.0
55997,episode/return,609.4653930664062
55997,episode/length,500.0
55998,episode/return,743.07177734375
55998,episode/length,500.0
55999,episode/return,760.1117553710938
55999,episode/length,500.0
59992,episode/return,760.8945922851562
59992,episode/length,500.0
59993,episode/return,620.319580078125
59993,episode/length,500.0
59994,episode/return,584.0090942382812
59994,episode/length,500.0
59995,episode/return,546.0660400390625
59995,episode/length,500.0
59996,episode/return,425.72430419921875
59996,episode/length,500.0
59997,episode/return,501.87652587890625
59997,episode/length,500.0
59998,episode/return,635.5422973632812
59998,episode/length,500.0
59999,episode/return,523.1526489257812
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.00019670076137408613
60000,train/consistency_loss_std,2.4799352611627194e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6446542750597
60000,train/grad_norm_std,0.298149287343223
60000,train/policy_log_std_mean,-0.6870725826263427
60000,train/policy_log_std_std,0.24021791814792293
60000,train/policy_loss_mean,-1.0624000331878662
60000,train/policy_loss_std,0.032357643146652314
60000,train/reward_loss_mean,0.26576509828567507
60000,train/reward_loss_std,0.008020115234901492
60000,train/total_loss_mean,0.0586606402605772
60000,train/total_loss_std,0.00244482196750696
60000,train/value_loss_mean,0.2815011434316635
60000,train/value_loss_std,0.022338882576712245
60000,train/value_scale_mean,60.75095386962891
60000,train/value_scale_std,2.156778382847946
60000,timing/collect_chunk_s,69.94806383410469
60000,timing/train_chunk_s,20.517250953707844
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,514.0308837890625
63992,episode/length,500.0
63993,episode/return,701.6058959960938
63993,episode/length,500.0
63994,episode/return,605.3281860351562
63994,episode/length,500.0
63995,episode/return,240.1280059814453
63995,episode/length,500.0
63996,episode/return,231.64669799804688
63996,episode/length,500.0
63997,episode/return,832.746826171875
63997,episode/length,500.0
63998,episode/return,441.1694030761719
63998,episode/length,500.0
63999,episode/return,802.775146484375
63999,episode/length,500.0
67992,episode/return,390.6854248046875
67992,episode/length,500.0
67993,episode/return,842.1513671875
67993,episode/length,500.0
67994,episode/return,784.7494506835938
67994,episode/length,500.0
67995,episode/return,620.5046997070312
67995,episode/length,500.0
67996,episode/return,659.4191284179688
67996,episode/length,500.0
67997,episode/return,477.3838195800781
67997,episode/length,500.0
67998,episode/return,645.2536010742188
67998,episode/length,500.0
67999,episode/return,663.8694458007812
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0001899281004909426
70000,train/consistency_loss_std,2.441654537079507e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.639427399134636
70000,train/grad_norm_std,0.30000204480753956
70000,train/policy_log_std_mean,-0.6458893264134725
70000,train/policy_log_std_std,0.22883301722707872
70000,train/policy_loss_mean,-1.064526885509491
70000,train/policy_loss_std,0.04331547272577183
70000,train/reward_loss_mean,0.2637096843004227
70000,train/reward_loss_std,0.008012885460446416
70000,train/total_loss_mean,0.061294816109538075
70000,train/total_loss_std,0.0012764744290626711
70000,train/value_loss_mean,0.31125284156799315
70000,train/value_loss_std,0.00906517005435092
70000,train/value_scale_mean,62.93055757446289
70000,train/value_scale_std,2.618595521999621
70000,timing/collect_chunk_s,68.52834197692573
70000,timing/train_chunk_s,20.527771328110248
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,722.75
71992,episode/length,500.0
71993,episode/return,593.8723754882812
71993,episode/length,500.0
71994,episode/return,602.5991821289062
71994,episode/length,500.0
71995,episode/return,617.1502685546875
71995,episode/length,500.0
71996,episode/return,796.6995239257812
71996,episode/length,500.0
71997,episode/return,796.0016479492188
71997,episode/length,500.0
71998,episode/return,602.6804809570312
71998,episode/length,500.0
71999,episode/return,746.59716796875
71999,episode/length,500.0
75992,episode/return,299.51495361328125
75992,episode/length,500.0
75993,episode/return,588.1796264648438
75993,episode/length,500.0
75994,episode/return,759.9312744140625
75994,episode/length,500.0
75995,episode/return,749.0912475585938
75995,episode/length,500.0
75996,episode/return,705.6336669921875
75996,episode/length,500.0
75997,episode/return,839.841064453125
75997,episode/length,500.0
75998,episode/return,840.5009155273438
75998,episode/length,500.0
75999,episode/return,351.5626525878906
75999,episode/length,500.0
79992,episode/return,820.0846557617188
79992,episode/length,500.0
79993,episode/return,869.3338012695312
79993,episode/length,500.0
79994,episode/return,843.4580688476562
79994,episode/length,500.0
79995,episode/return,718.2002563476562
79995,episode/length,500.0
79996,episode/return,881.2772827148438
79996,episode/length,500.0
79997,episode/return,755.6697998046875
79997,episode/length,500.0
79998,episode/return,624.8505249023438
79998,episode/length,500.0
79999,episode/return,737.9966430664062
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00018994343370432035
80000,train/consistency_loss_std,2.5503589079078705e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.6580745651483536
80000,train/grad_norm_std,0.3011987776050704
80000,train/policy_log_std_mean,-0.6480509022076925
80000,train/policy_log_std_std,0.2216788394128629
80000,train/policy_loss_mean,-0.9980957384109497
80000,train/policy_loss_std,0.021987056715928842
80000,train/reward_loss_mean,0.26360183317661284
80000,train/reward_loss_std,0.007979777391372865
80000,train/total_loss_mean,0.06274178410768509
80000,train/total_loss_std,0.0012019869245286177
80000,train/value_loss_mean,0.32582731199264525
80000,train/value_loss_std,0.0067370529875834155
80000,train/value_scale_mean,69.06796705932618
80000,train/value_scale_std,2.0778625122848013
80000,timing/collect_chunk_s,69.7513068486005
80000,timing/train_chunk_s,20.48853409755975
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,664.2521362304688
83992,episode/length,500.0
83993,episode/return,441.1777648925781
83993,episode/length,500.0
83994,episode/return,569.5167846679688
83994,episode/length,500.0
83995,episode/return,716.1505126953125
83995,episode/length,500.0
83996,episode/return,809.2747802734375
83996,episode/length,500.0
83997,episode/return,730.8396606445312
83997,episode/length,500.0
83998,episode/return,889.3271484375
83998,episode/length,500.0
83999,episode/return,776.5584716796875
83999,episode/length,500.0
87992,episode/return,557.7802124023438
87992,episode/length,500.0
87993,episode/return,850.6514892578125
87993,episode/length,500.0
87994,episode/return,715.0707397460938
87994,episode/length,500.0
87995,episode/return,752.427001953125
87995,episode/length,500.0
87996,episode/return,158.5189208984375
87996,episode/length,500.0
87997,episode/return,689.1759643554688
87997,episode/length,500.0
87998,episode/return,713.71630859375
87998,episode/length,500.0
87999,episode/return,612.0780029296875
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00019017481678165496
90000,train/consistency_loss_std,2.453024863610843e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.6786179450273514
90000,train/grad_norm_std,0.30762123348142706
90000,train/policy_log_std_mean,-0.6341118070920309
90000,train/policy_log_std_std,0.2176696101901942
90000,train/policy_loss_mean,-0.9876202800273896
90000,train/policy_loss_std,0.014026097928289048
90000,train/reward_loss_mean,0.2672036192417145
90000,train/reward_loss_std,0.00787257217371663
90000,train/total_loss_mean,0.0612900942414999
90000,train/total_loss_std,0.0015270435217024537
90000,train/value_loss_mean,0.30766234624385835
90000,train/value_loss_std,0.012739365529184126
90000,train/value_scale_mean,72.78796952514648
90000,train/value_scale_std,0.7657901761234053
90000,timing/collect_chunk_s,68.40774828474969
90000,timing/train_chunk_s,20.501329199876636
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,720.3735961914062
91992,episode/length,500.0
91993,episode/return,611.554443359375
91993,episode/length,500.0
91994,episode/return,732.4332275390625
91994,episode/length,500.0
91995,episode/return,884.6243286132812
91995,episode/length,500.0
91996,episode/return,827.2100830078125
91996,episode/length,500.0
91997,episode/return,863.125
91997,episode/length,500.0
91998,episode/return,707.4038696289062
91998,episode/length,500.0
91999,episode/return,766.0620727539062
91999,episode/length,500.0
95992,episode/return,684.3273315429688
95992,episode/length,500.0
95993,episode/return,836.9752807617188
95993,episode/length,500.0
95994,episode/return,759.8951416015625
95994,episode/length,500.0
95995,episode/return,772.8023071289062
95995,episode/length,500.0
95996,episode/return,747.7505493164062
95996,episode/length,500.0
95997,episode/return,378.391357421875
95997,episode/length,500.0
95998,episode/return,619.9847412109375
95998,episode/length,500.0
95999,episode/return,678.6204833984375
95999,episode/length,500.0
99992,episode/return,634.9492797851562
99992,episode/length,500.0
99993,episode/return,649.4957885742188
99993,episode/length,500.0
99994,episode/return,480.5169982910156
99994,episode/length,500.0
99995,episode/return,496.82562255859375
99995,episode/length,500.0
99996,episode/return,680.1253662109375
99996,episode/length,500.0
99997,episode/return,726.1893920898438
99997,episode/length,500.0
99998,episode/return,719.6676635742188
99998,episode/length,500.0
99999,episode/return,605.0172119140625
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0001928750341408886
100000,train/consistency_loss_std,2.6214177735124727e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.7105373077392578
100000,train/grad_norm_std,0.33502239412786505
100000,train/policy_log_std_mean,-0.6317949041366577
100000,train/policy_log_std_std,0.22235666645699334
100000,train/policy_loss_mean,-1.0067630675315857
100000,train/policy_loss_std,0.01948962106312265
100000,train/reward_loss_mean,0.2696971659898758
100000,train/reward_loss_std,0.007802743357367589
100000,train/total_loss_mean,0.05763782399296761
100000,train/total_loss_std,0.0014673384225501742
100000,train/value_loss_mean,0.26810605375766755
100000,train/value_loss_std,0.011996994524206089
100000,train/value_scale_mean,73.10582283935547
100000,train/value_scale_std,0.9503559100528088
100000,timing/collect_chunk_s,70.44257983146235
100000,timing/train_chunk_s,20.497715014964342
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4171712542884052
100000,eval/return_mean,751.4232177734375
100000,eval/return_std,123.9178237915039
100000,eval/return_max,912.78076171875
100000,eval/return_min,476.8124084472656
100000,timing/eval_s,10.844437312800437
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,452.51776123046875
103992,episode/length,500.0
103993,episode/return,650.5939331054688
103993,episode/length,500.0
103994,episode/return,728.8569946289062
103994,episode/length,500.0
103995,episode/return,636.40087890625
103995,episode/length,500.0
103996,episode/return,807.49658203125
103996,episode/length,500.0
103997,episode/return,713.6112060546875
103997,episode/length,500.0
103998,episode/return,895.3106689453125
103998,episode/length,500.0
103999,episode/return,610.2760620117188
103999,episode/length,500.0
107992,episode/return,846.5259399414062
107992,episode/length,500.0
107993,episode/return,717.3402099609375
107993,episode/length,500.0
107994,episode/return,801.1373901367188
107994,episode/length,500.0
107995,episode/return,674.4439086914062
107995,episode/length,500.0
107996,episode/return,877.5587158203125
107996,episode/length,500.0
107997,episode/return,870.0045776367188
107997,episode/length,500.0
107998,episode/return,713.4656982421875
107998,episode/length,500.0
107999,episode/return,891.2408447265625
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00019254763543140142
110000,train/consistency_loss_std,2.798187215623803e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7190101542711258
110000,train/grad_norm_std,0.3605861250684144
110000,train/policy_log_std_mean,-0.6464578731854757
110000,train/policy_log_std_std,0.220620528339083
110000,train/policy_loss_mean,-1.0290023347854613
110000,train/policy_loss_std,0.014642377740223618
110000,train/reward_loss_mean,0.2715064468860626
110000,train/reward_loss_std,0.007788366779487885
110000,train/total_loss_mean,0.05648377546668053
110000,train/total_loss_std,0.0012527257916393213
110000,train/value_loss_mean,0.25482177772521974
110000,train/value_loss_std,0.008394405863855748
110000,train/value_scale_mean,72.26793486938476
110000,train/value_scale_std,0.5975175431420073
110000,timing/collect_chunk_s,70.28275741357356
110000,timing/train_chunk_s,20.44236970646307
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,783.6359252929688
111992,episode/length,500.0
111993,episode/return,645.124755859375
111993,episode/length,500.0
111994,episode/return,751.6294555664062
111994,episode/length,500.0
111995,episode/return,842.2705078125
111995,episode/length,500.0
111996,episode/return,199.71507263183594
111996,episode/length,500.0
111997,episode/return,863.6979370117188
111997,episode/length,500.0
111998,episode/return,789.3262939453125
111998,episode/length,500.0
111999,episode/return,642.3489990234375
111999,episode/length,500.0
115992,episode/return,682.961669921875
115992,episode/length,500.0
115993,episode/return,745.4373779296875
115993,episode/length,500.0
115994,episode/return,541.2173461914062
115994,episode/length,500.0
115995,episode/return,762.3593139648438
115995,episode/length,500.0
115996,episode/return,759.136962890625
115996,episode/length,500.0
115997,episode/return,815.505615234375
115997,episode/length,500.0
115998,episode/return,718.5513916015625
115998,episode/length,500.0
115999,episode/return,510.8286437988281
115999,episode/length,500.0
119992,episode/return,518.0905151367188
119992,episode/length,500.0
119993,episode/return,772.1358642578125
119993,episode/length,500.0
119994,episode/return,904.4071655273438
119994,episode/length,500.0
119995,episode/return,620.6079711914062
119995,episode/length,500.0
119996,episode/return,659.6760864257812
119996,episode/length,500.0
119997,episode/return,868.3126220703125
119997,episode/length,500.0
119998,episode/return,889.0581665039062
119998,episode/length,500.0
119999,episode/return,766.417236328125
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00019611983853392304
120000,train/consistency_loss_std,2.9044975109879125e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7436798700809478
120000,train/grad_norm_std,0.37405852298775183
120000,train/policy_log_std_mean,-0.6533842502276103
120000,train/policy_log_std_std,0.22613980850068843
120000,train/policy_loss_mean,-1.048499610519409
120000,train/policy_loss_std,0.013468528892352297
120000,train/reward_loss_mean,0.2738747878551483
120000,train/reward_loss_std,0.007754601462477706
120000,train/total_loss_mean,0.055741086068749425
120000,train/total_loss_std,0.0013161053659060027
120000,train/value_loss_mean,0.24431209001541138
120000,train/value_loss_std,0.009075255425920284
120000,train/value_scale_mean,71.44985014648438
120000,train/value_scale_std,0.4920258484581392
120000,timing/collect_chunk_s,67.65720880543813
120000,timing/train_chunk_s,20.47845910815522
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,781.0845336914062
123992,episode/length,500.0
123993,episode/return,757.9855346679688
123993,episode/length,500.0
123994,episode/return,727.5717163085938
123994,episode/length,500.0
123995,episode/return,769.0111083984375
123995,episode/length,500.0
123996,episode/return,204.5624237060547
123996,episode/length,500.0
123997,episode/return,639.749755859375
123997,episode/length,500.0
123998,episode/return,789.8348999023438
123998,episode/length,500.0
123999,episode/return,773.2573852539062
123999,episode/length,500.0
127992,episode/return,809.5279541015625
127992,episode/length,500.0
127993,episode/return,787.1412353515625
127993,episode/length,500.0
127994,episode/return,735.1497802734375
127994,episode/length,500.0
127995,episode/return,864.8801879882812
127995,episode/length,500.0
127996,episode/return,802.7919921875
127996,episode/length,500.0
127997,episode/return,733.2611083984375
127997,episode/length,500.0
127998,episode/return,892.9415893554688
127998,episode/length,500.0
127999,episode/return,719.2942504882812
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0001979978076997213
130000,train/consistency_loss_std,2.814445818710708e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7512368283510208
130000,train/grad_norm_std,0.3723709613998083
130000,train/policy_log_std_mean,-0.6514547877629598
130000,train/policy_log_std_std,0.22767617902473936
