step,tag,value
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,172.6502685546875
103992,episode/length,500.0
103993,episode/return,306.5758972167969
103993,episode/length,500.0
103994,episode/return,298.5689392089844
103994,episode/length,500.0
103995,episode/return,382.857177734375
103995,episode/length,500.0
103996,episode/return,163.8330841064453
103996,episode/length,500.0
103997,episode/return,175.77175903320312
103997,episode/length,500.0
103998,episode/return,148.54917907714844
103998,episode/length,500.0
103999,episode/return,182.9935302734375
103999,episode/length,500.0
107992,episode/return,216.21978759765625
107992,episode/length,500.0
107993,episode/return,187.7467803955078
107993,episode/length,500.0
107994,episode/return,312.9014587402344
107994,episode/length,500.0
107995,episode/return,305.182373046875
107995,episode/length,500.0
107996,episode/return,141.05853271484375
107996,episode/length,500.0
107997,episode/return,300.7112121582031
107997,episode/length,500.0
107998,episode/return,336.20233154296875
107998,episode/length,500.0
107999,episode/return,250.45652770996094
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0027488357806578277
110000,train/consistency_loss_std,7.542145212635308e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.1724178201198578
110000,train/grad_norm_std,0.015845950475174186
110000,train/policy_log_std_mean,-0.568054790910085
110000,train/policy_log_std_std,0.3160098531850697
110000,train/policy_loss_mean,-1.9396134412765502
110000,train/policy_loss_std,0.05239092412926491
110000,train/reward_loss_mean,0.24323187564611434
110000,train/reward_loss_std,0.00830760094438201
110000,train/total_loss_mean,0.10257604731917382
110000,train/total_loss_std,0.003241674452415173
110000,train/value_loss_mean,0.23276142685413362
110000,train/value_loss_std,0.022283329260687185
110000,train/value_scale_mean,20.03686305847168
110000,train/value_scale_std,0.40462949231719764
110000,timing/collect_chunk_s,127.94141027703881
110000,timing/train_chunk_s,19.536986420862377
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,199.78924560546875
111992,episode/length,500.0
111993,episode/return,265.90081787109375
111993,episode/length,500.0
111994,episode/return,213.11093139648438
111994,episode/length,500.0
111995,episode/return,195.87818908691406
111995,episode/length,500.0
111996,episode/return,226.3107147216797
111996,episode/length,500.0
111997,episode/return,170.9127655029297
111997,episode/length,500.0
111998,episode/return,298.72705078125
111998,episode/length,500.0
111999,episode/return,195.06614685058594
111999,episode/length,500.0
115992,episode/return,329.2562561035156
115992,episode/length,500.0
115993,episode/return,163.47036743164062
115993,episode/length,500.0
115994,episode/return,158.6732177734375
115994,episode/length,500.0
115995,episode/return,145.64163208007812
115995,episode/length,500.0
115996,episode/return,326.1458435058594
115996,episode/length,500.0
115997,episode/return,191.52407836914062
115997,episode/length,500.0
115998,episode/return,509.5247497558594
115998,episode/length,500.0
115999,episode/return,283.3926696777344
115999,episode/length,500.0
119992,episode/return,166.17713928222656
119992,episode/length,500.0
119993,episode/return,10.873998641967773
119993,episode/length,500.0
119994,episode/return,155.97335815429688
119994,episode/length,500.0
119995,episode/return,130.8419952392578
119995,episode/length,500.0
119996,episode/return,192.4921112060547
119996,episode/length,500.0
119997,episode/return,221.3799285888672
119997,episode/length,500.0
119998,episode/return,308.15460205078125
119998,episode/length,500.0
119999,episode/return,188.4734344482422
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00259457546826452
120000,train/consistency_loss_std,7.332754526628783e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.1655168607354164
120000,train/grad_norm_std,0.0153642174959958
120000,train/policy_log_std_mean,-0.5835339758872986
120000,train/policy_log_std_std,0.3315991841859882
120000,train/policy_loss_mean,-1.8970347390174866
120000,train/policy_loss_std,0.038419341592357166
120000,train/reward_loss_mean,0.24795604872703553
120000,train/reward_loss_std,0.00817997511368155
120000,train/total_loss_mean,0.09810572930574417
120000,train/total_loss_std,0.0019754351671997443
120000,train/value_loss_mean,0.2141861349105835
120000,train/value_loss_std,0.010922774730335136
120000,train/value_scale_mean,20.776349592590332
120000,train/value_scale_std,0.37612354346427784
120000,timing/collect_chunk_s,125.16333773778751
120000,timing/train_chunk_s,19.567758523859084
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7325717210769653
120000,dense_rhs/norm_entropy,0.8903656601905823
120000,dense_rhs/best_fitness,0.6716030836105347
120000,dense_rhs/deployment_score_best,0.16054639220237732
120000,dense_rhs/incumbent_deployment_score,8.424334652090693e-08
120000,dense_rhs/proposed_deployment_score,0.16054639220237732
120000,dense_rhs/proposed_transition_cost,0.03724291920661926
120000,dense_rhs/proposed_switch_probability,0.5347391963005066
120000,dense_rhs/proposed_expected_net_benefit,0.1233033537864685
120000,dense_rhs/transition_cost_best,0.03724291920661926
120000,dense_rhs/transition_adjusted_score_best,0.12330347299575806
120000,dense_rhs/switch_probability_best,0.5347391963005066
120000,dense_rhs/expected_improvement_best,0.627984344959259
120000,dense_rhs/expected_loss_best,0.5046809911727905
120000,dense_rhs/expected_net_benefit_best,0.1233033537864685
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9752978086471558
120000,dense_rhs/return_std_term_best,0.2085985541343689
120000,dense_rhs/learner_proxy_term_best,0.7891362905502319
120000,dense_rhs/model_prefix_loss_best,0.6733532547950745
120000,dense_rhs/model_probe_prefix_best,0.5207839608192444
120000,dense_rhs/planner_return_best,77.64897918701172
120000,dense_rhs/roughness_best,0.5372849106788635
120000,dense_rhs/robust_return_best,134.58990478515625
120000,timing/query_model_diag_s,13.368037860840559
120000,timing/query_env_eval_s,13.351626671850681
120000,timing/query_finalize_s,0.7822674890048802
120000,timing/query_total_s,27.50719429831952
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,8.424334652090693e-08
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,8.424334652090693e-08
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,109.06169891357422
120000,dense_rhs/candidate_3_return_term,0.5500019788742065
120000,dense_rhs/candidate_3_roughness_term,1.0
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9206161499023438
120000,dense_rhs/candidate_4_fitness,0.6716030836105347
120000,dense_rhs/candidate_4_deployment_score,0.16054639220237732
120000,dense_rhs/candidate_4_transition_cost,0.03724291920661926
120000,dense_rhs/candidate_4_transition_adjusted_score,0.12330347299575806
120000,dense_rhs/candidate_4_switch_probability,0.5347391963005066
120000,dense_rhs/candidate_4_expected_net_benefit,0.1233033537864685
120000,dense_rhs/candidate_4_return,134.58990478515625
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.9752978086471558
120000,dense_rhs/candidate_4_return_std_term,0.2085985541343689
120000,dense_rhs/candidate_4_learner_proxy_term,0.7891362905502319
120000,dense_rhs/candidate_2_fitness,0.6767613887786865
120000,dense_rhs/candidate_2_deployment_score,0.051282305270433426
120000,dense_rhs/candidate_2_transition_cost,0.031668663024902344
120000,dense_rhs/candidate_2_transition_adjusted_score,0.019613642245531082
120000,dense_rhs/candidate_2_switch_probability,0.5055326819419861
120000,dense_rhs/candidate_2_expected_net_benefit,0.019613564014434814
120000,dense_rhs/candidate_2_return,113.33229064941406
120000,dense_rhs/candidate_2_return_term,0.6252817511558533
120000,dense_rhs/candidate_2_roughness_term,0.9923110604286194
120000,dense_rhs/candidate_2_return_std_term,0.3380778431892395
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,60.42790222167969
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,40.69423234822525
120000,dense_rhs/candidate_3_expected_eval_gain,60.42790222167969
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,86.94440651617522
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,60.42790222167969
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,86.94440651617522
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.177734375
120000,dense_rhs/gauss_mean_best_h,0.5015764236450195
120000,dense_rhs/gauss_post_std_best_h,0.12022698670625687
120000,system/heartbeat,1.0
123992,episode/return,313.0697021484375
123992,episode/length,500.0
123993,episode/return,393.8536071777344
123993,episode/length,500.0
123994,episode/return,499.8495788574219
123994,episode/length,500.0
123995,episode/return,253.8683624267578
123995,episode/length,500.0
123996,episode/return,342.0631103515625
123996,episode/length,500.0
123997,episode/return,326.23944091796875
123997,episode/length,500.0
123998,episode/return,360.4498596191406
123998,episode/length,500.0
123999,episode/return,474.4617004394531
123999,episode/length,500.0
127992,episode/return,183.3502197265625
127992,episode/length,500.0
127993,episode/return,246.8920440673828
127993,episode/length,500.0
127994,episode/return,283.5767822265625
127994,episode/length,500.0
127995,episode/return,181.44715881347656
127995,episode/length,500.0
127996,episode/return,166.2377471923828
127996,episode/length,500.0
127997,episode/return,160.25094604492188
127997,episode/length,500.0
127998,episode/return,291.3887023925781
127998,episode/length,500.0
127999,episode/return,214.79705810546875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0019620850740000606
130000,train/consistency_loss_std,5.5270900646582844e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.12673800285458564
130000,train/grad_norm_std,0.013295714942274335
130000,train/policy_log_std_mean,-0.6070320406595866
130000,train/policy_log_std_std,0.3370170980269328
130000,train/policy_loss_mean,-1.567980774307251
130000,train/policy_loss_std,0.013164218039769648
130000,train/reward_loss_mean,0.20234711087942123
130000,train/reward_loss_std,0.006557888818679504
130000,train/total_loss_mean,0.07641346457004547
130000,train/total_loss_std,0.00117828278232661
130000,train/value_loss_mean,0.16937050755023955
130000,train/value_loss_std,0.00662018230050238
130000,train/value_scale_mean,20.958527615356445
130000,train/value_scale_std,0.11379948723273325
130000,timing/collect_chunk_s,212.77119703404605
130000,timing/train_chunk_s,211.09160044649616
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,455.9179382324219
131992,episode/length,500.0
131993,episode/return,295.6518249511719
131993,episode/length,500.0
131994,episode/return,409.5702819824219
131994,episode/length,500.0
131995,episode/return,381.49542236328125
131995,episode/length,500.0
131996,episode/return,268.3275146484375
131996,episode/length,500.0
131997,episode/return,408.15643310546875
131997,episode/length,500.0
131998,episode/return,304.2888488769531
131998,episode/length,500.0
131999,episode/return,305.60186767578125
131999,episode/length,500.0
135992,episode/return,319.2613525390625
135992,episode/length,500.0
135993,episode/return,386.6852111816406
135993,episode/length,500.0
135994,episode/return,487.2608642578125
135994,episode/length,500.0
135995,episode/return,335.7969970703125
135995,episode/length,500.0
135996,episode/return,344.1872863769531
135996,episode/length,500.0
135997,episode/return,441.884033203125
135997,episode/length,500.0
135998,episode/return,344.37213134765625
135998,episode/length,500.0
135999,episode/return,212.58335876464844
135999,episode/length,500.0
139992,episode/return,434.501220703125
139992,episode/length,500.0
139993,episode/return,546.6148681640625
139993,episode/length,500.0
139994,episode/return,490.78631591796875
139994,episode/length,500.0
139995,episode/return,467.8123474121094
139995,episode/length,500.0
139996,episode/return,467.99078369140625
139996,episode/length,500.0
139997,episode/return,451.840087890625
139997,episode/length,500.0
139998,episode/return,445.5401611328125
139998,episode/length,500.0
139999,episode/return,243.44264221191406
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0018475250387564302
140000,train/consistency_loss_std,5.604154484051323e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.12321418296694756
140000,train/grad_norm_std,0.013132386241698907
140000,train/policy_log_std_mean,-0.6041605106099447
140000,train/policy_log_std_std,0.33240023658015
140000,train/policy_loss_mean,-1.5536731839179994
140000,train/policy_loss_std,0.021157247836050243
140000,train/reward_loss_mean,0.2052551703453064
140000,train/reward_loss_std,0.006373282123978078
140000,train/total_loss_mean,0.07486385524868965
140000,train/total_loss_std,0.0013829233093436766
140000,train/value_loss_mean,0.173878367292881
140000,train/value_loss_std,0.006881370418557334
140000,train/value_scale_mean,21.245514099121095
140000,train/value_scale_std,0.14756644088836474
140000,timing/collect_chunk_s,128.48145030345768
140000,timing/train_chunk_s,23.946400907356292
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,479.9391784667969
143992,episode/length,500.0
143993,episode/return,393.7415466308594
143993,episode/length,500.0
143994,episode/return,410.3748779296875
143994,episode/length,500.0
143995,episode/return,368.2171936035156
143995,episode/length,500.0
143996,episode/return,223.61399841308594
143996,episode/length,500.0
143997,episode/return,403.5060729980469
143997,episode/length,500.0
143998,episode/return,547.1133422851562
143998,episode/length,500.0
143999,episode/return,491.7375793457031
143999,episode/length,500.0
147992,episode/return,433.09393310546875
147992,episode/length,500.0
147993,episode/return,456.9134216308594
147993,episode/length,500.0
147994,episode/return,498.15924072265625
147994,episode/length,500.0
147995,episode/return,452.2279357910156
147995,episode/length,500.0
147996,episode/return,493.302490234375
147996,episode/length,500.0
147997,episode/return,302.09954833984375
147997,episode/length,500.0
147998,episode/return,520.5715942382812
147998,episode/length,500.0
147999,episode/return,511.6974792480469
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0017395812625065445
150000,train/consistency_loss_std,5.380208592873765e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12007910367250442
150000,train/grad_norm_std,0.013698047436450455
150000,train/policy_log_std_mean,-0.6037724218241374
150000,train/policy_log_std_std,0.3302267899142379
150000,train/policy_loss_mean,-1.5959513653755188
150000,train/policy_loss_std,0.016565944298383258
150000,train/reward_loss_mean,0.20772756994962693
150000,train/reward_loss_std,0.006336066865187976
150000,train/total_loss_mean,0.07211525624394417
150000,train/total_loss_std,0.0013057664152437427
150000,train/value_loss_mean,0.16550873099565505
150000,train/value_loss_std,0.00652897275013749
150000,train/value_scale_mean,20.961485021972656
150000,train/value_scale_std,0.12430144567650243
150000,timing/collect_chunk_s,124.21010849718004
150000,timing/train_chunk_s,23.91299426043406
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6560408594086766
150000,eval/return_mean,551.2395629882812
150000,eval/return_std,22.074594497680664
150000,eval/return_max,587.5047607421875
150000,eval/return_min,492.5240173339844
150000,dense_rhs/deployment_utility_last_observed_gain,350.1090393066406
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,63.38527023606002
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,461.0014953613281
151992,episode/length,500.0
151993,episode/return,467.291259765625
151993,episode/length,500.0
151994,episode/return,439.06304931640625
151994,episode/length,500.0
151995,episode/return,542.2876586914062
151995,episode/length,500.0
151996,episode/return,451.0538024902344
151996,episode/length,500.0
151997,episode/return,447.82220458984375
151997,episode/length,500.0
151998,episode/return,410.46356201171875
151998,episode/length,500.0
151999,episode/return,373.6435546875
151999,episode/length,500.0
155992,episode/return,457.28125
155992,episode/length,500.0
155993,episode/return,510.4489440917969
155993,episode/length,500.0
155994,episode/return,479.325927734375
155994,episode/length,500.0
155995,episode/return,464.2843322753906
155995,episode/length,500.0
155996,episode/return,467.05267333984375
155996,episode/length,500.0
155997,episode/return,472.84423828125
155997,episode/length,500.0
155998,episode/return,457.4529724121094
155998,episode/length,500.0
155999,episode/return,420.5769348144531
155999,episode/length,500.0
159992,episode/return,394.0299377441406
159992,episode/length,500.0
159993,episode/return,486.75067138671875
159993,episode/length,500.0
159994,episode/return,478.0185241699219
159994,episode/length,500.0
159995,episode/return,402.251708984375
159995,episode/length,500.0
159996,episode/return,398.8462829589844
159996,episode/length,500.0
159997,episode/return,440.4439697265625
159997,episode/length,500.0
159998,episode/return,436.59674072265625
159998,episode/length,500.0
159999,episode/return,466.712158203125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0016360562729649246
160000,train/consistency_loss_std,5.451847443120757e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.11746569901704788
160000,train/grad_norm_std,0.014315939679716162
160000,train/policy_log_std_mean,-0.591867678934733
160000,train/policy_log_std_std,0.3082646753018364
160000,train/policy_loss_mean,-1.5295855754852294
160000,train/policy_loss_std,0.05051431915083528
160000,train/reward_loss_mean,0.20850229909420012
160000,train/reward_loss_std,0.006129373519320951
160000,train/total_loss_mean,0.0711103668987751
160000,train/total_loss_std,0.0010329945895489665
160000,train/value_loss_mean,0.17539010496139526
160000,train/value_loss_std,0.008594946835884902
160000,train/value_scale_mean,22.293410942077635
160000,train/value_scale_std,0.8169380016332497
160000,timing/collect_chunk_s,126.09869431052357
160000,timing/train_chunk_s,24.014233983587474
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,419.3527526855469
163992,episode/length,500.0
163993,episode/return,379.79705810546875
163993,episode/length,500.0
163994,episode/return,349.8345947265625
163994,episode/length,500.0
163995,episode/return,404.0631103515625
163995,episode/length,500.0
163996,episode/return,380.1574401855469
163996,episode/length,500.0
163997,episode/return,411.93414306640625
163997,episode/length,500.0
163998,episode/return,280.4109802246094
163998,episode/length,500.0
163999,episode/return,363.6240234375
163999,episode/length,500.0
167992,episode/return,432.9771728515625
167992,episode/length,500.0
167993,episode/return,528.5221557617188
167993,episode/length,500.0
167994,episode/return,471.9374694824219
167994,episode/length,500.0
167995,episode/return,483.6374816894531
167995,episode/length,500.0
167996,episode/return,392.0665283203125
167996,episode/length,500.0
167997,episode/return,348.0859069824219
167997,episode/length,500.0
167998,episode/return,466.8131103515625
167998,episode/length,500.0
167999,episode/return,463.22509765625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0015479202261194586
170000,train/consistency_loss_std,5.167981294095894e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.11674107292294503
170000,train/grad_norm_std,0.013385294246498355
170000,train/policy_log_std_mean,-0.5688400966644287
170000,train/policy_log_std_std,0.2769224529202366
170000,train/policy_loss_mean,-1.404418261241913
170000,train/policy_loss_std,0.014429653725014192
170000,train/reward_loss_mean,0.20923090229034425
170000,train/reward_loss_std,0.006124032729375719
170000,train/total_loss_mean,0.0726383668601513
170000,train/total_loss_std,0.0013784401554954866
170000,train/value_loss_mean,0.20756870274543762
170000,train/value_loss_std,0.014977610743741189
170000,train/value_scale_mean,24.874665203857422
170000,train/value_scale_std,0.4118151155120592
170000,timing/collect_chunk_s,124.90241571515799
170000,timing/train_chunk_s,23.97941081225872
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.5775871276855469
170000,dense_rhs/norm_entropy,0.81071937084198
170000,dense_rhs/best_fitness,0.852413535118103
170000,dense_rhs/deployment_score_best,0.35459351539611816
170000,dense_rhs/incumbent_deployment_score,0.35459351539611816
170000,dense_rhs/proposed_deployment_score,0.35459351539611816
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.35459351539611816
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.06783081591129303
170000,dense_rhs/expected_loss_best,0.06783081591129303
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.8616112470626831
170000,dense_rhs/return_std_term_best,0.612758219242096
170000,dense_rhs/learner_proxy_term_best,0.671630322933197
170000,dense_rhs/model_prefix_loss_best,0.6546452641487122
170000,dense_rhs/model_probe_prefix_best,0.4399934411048889
170000,dense_rhs/planner_return_best,91.2745590209961
170000,dense_rhs/roughness_best,0.3638482987880707
170000,dense_rhs/robust_return_best,206.04864501953125
170000,timing/query_model_diag_s,13.595303565263748
170000,timing/query_env_eval_s,59.93175126006827
170000,timing/query_finalize_s,0.003375665284693241
170000,timing/query_total_s,73.53595690103248
170000,dense_rhs/candidate_4_fitness,0.852413535118103
170000,dense_rhs/candidate_4_deployment_score,0.35459351539611816
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.35459351539611816
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,206.04864501953125
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.8616112470626831
170000,dense_rhs/candidate_4_return_std_term,0.612758219242096
170000,dense_rhs/candidate_4_learner_proxy_term,0.671630322933197
170000,dense_rhs/candidate_5_fitness,0.7862417101860046
170000,dense_rhs/candidate_5_deployment_score,0.1796986609697342
170000,dense_rhs/candidate_5_transition_cost,0.03976809233427048
170000,dense_rhs/candidate_5_transition_adjusted_score,0.1399305760860443
170000,dense_rhs/candidate_5_switch_probability,0.4156135320663452
170000,dense_rhs/candidate_5_expected_net_benefit,-0.21466290950775146
170000,dense_rhs/candidate_5_return,198.39678955078125
170000,dense_rhs/candidate_5_return_term,0.9368943572044373
170000,dense_rhs/candidate_5_roughness_term,0.7339979410171509
170000,dense_rhs/candidate_5_return_std_term,0.5556965470314026
170000,dense_rhs/candidate_5_learner_proxy_term,0.5718074440956116
170000,dense_rhs/candidate_3_fitness,0.0318588986992836
170000,dense_rhs/candidate_3_deployment_score,5.444713480073915e-08
170000,dense_rhs/candidate_3_transition_cost,0.0454925000667572
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.045492444187402725
170000,dense_rhs/candidate_3_switch_probability,0.00106087327003479
170000,dense_rhs/candidate_3_expected_net_benefit,-0.400085985660553
170000,dense_rhs/candidate_3_return,146.81419372558594
170000,dense_rhs/candidate_3_return_term,0.5114871263504028
170000,dense_rhs/candidate_3_roughness_term,0.9907015562057495
170000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_3_learner_proxy_term,0.8029589653015137
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,350.1090393066406
170000,dense_rhs/candidate_3_expected_eval_gain,60.42790222167969
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,86.94440651617522
170000,dense_rhs/candidate_4_expected_eval_gain,350.1090393066406
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,386.62554360113614
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,42.5677360502272
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,350.1090393066406
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,386.62554360113614
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,350.1090393066406
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,386.62554360113614
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.12890625
170000,dense_rhs/gauss_mean_best_h,0.6185221672058105
170000,dense_rhs/gauss_post_std_best_h,0.12466656416654587
170000,system/heartbeat,1.0
171992,episode/return,441.28466796875
171992,episode/length,500.0
171993,episode/return,462.13238525390625
171993,episode/length,500.0
171994,episode/return,461.48297119140625
171994,episode/length,500.0
171995,episode/return,436.57183837890625
171995,episode/length,500.0
171996,episode/return,453.05377197265625
171996,episode/length,500.0
171997,episode/return,475.8592529296875
171997,episode/length,500.0
171998,episode/return,332.439697265625
171998,episode/length,500.0
171999,episode/return,469.8263244628906
171999,episode/length,500.0
175992,episode/return,493.1201171875
175992,episode/length,500.0
175993,episode/return,442.07232666015625
175993,episode/length,500.0
175994,episode/return,523.192138671875
175994,episode/length,500.0
175995,episode/return,497.69879150390625
175995,episode/length,500.0
175996,episode/return,481.3750305175781
175996,episode/length,500.0
175997,episode/return,549.926513671875
175997,episode/length,500.0
175998,episode/return,437.64764404296875
175998,episode/length,500.0
175999,episode/return,503.4205627441406
175999,episode/length,500.0
179992,episode/return,369.7086486816406
179992,episode/length,500.0
179993,episode/return,483.7646484375
179993,episode/length,500.0
179994,episode/return,500.6416931152344
179994,episode/length,500.0
179995,episode/return,418.3461608886719
179995,episode/length,500.0
179996,episode/return,495.62615966796875
179996,episode/length,500.0
179997,episode/return,433.279541015625
179997,episode/length,500.0
179998,episode/return,400.7737121582031
179998,episode/length,500.0
179999,episode/return,479.54473876953125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.001466837929468602
180000,train/consistency_loss_std,5.135507251660202e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.11490545282959938
180000,train/grad_norm_std,0.014019211256398172
180000,train/policy_log_std_mean,-0.5359419265747071
180000,train/policy_log_std_std,0.25638924755193826
180000,train/policy_loss_mean,-1.4979948071479798
180000,train/policy_loss_std,0.024955048915314252
180000,train/reward_loss_mean,0.2101430889606476
180000,train/reward_loss_std,0.006079909416815071
180000,train/total_loss_mean,0.07726356716752052
180000,train/total_loss_std,0.0012755506336463442
180000,train/value_loss_mean,0.26912498695850373
180000,train/value_loss_std,0.01163406820570815
180000,train/value_scale_mean,24.448653773498535
180000,train/value_scale_std,0.16861120311111175
180000,timing/collect_chunk_s,125.88660287996754
180000,timing/train_chunk_s,24.011338280513883
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,323.8692321777344
183992,episode/length,500.0
183993,episode/return,439.2714538574219
183993,episode/length,500.0
183994,episode/return,354.0648193359375
183994,episode/length,500.0
183995,episode/return,342.94659423828125
183995,episode/length,500.0
183996,episode/return,435.0938415527344
183996,episode/length,500.0
183997,episode/return,458.3196716308594
