step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,635.4859008789062,500,4
371997,5,92,588.5823974609375,500,4
371998,6,92,590.13232421875,500,4
371999,7,92,607.4893798828125,500,4
375992,0,93,617.1060791015625,500,4
375993,1,93,607.9580688476562,500,4
375994,2,93,570.4628295898438,500,4
375995,3,93,639.6974487304688,500,4
375996,4,93,596.2965087890625,500,4
375997,5,93,594.474365234375,500,4
375998,6,93,595.0194091796875,500,4
375999,7,93,658.93603515625,500,4
379992,0,94,620.9146728515625,500,4
379993,1,94,500.2459411621094,500,4
379994,2,94,613.8720703125,500,4
379995,3,94,672.8299560546875,500,4
379996,4,94,614.7802124023438,500,4
379997,5,94,631.7586059570312,500,4
379998,6,94,655.3568115234375,500,4
379999,7,94,538.2459106445312,500,4
383992,0,95,674.6657104492188,500,4
383993,1,95,630.721435546875,500,4
383994,2,95,654.6116943359375,500,4
383995,3,95,729.80029296875,500,4
383996,4,95,706.2711181640625,500,4
383997,5,95,725.0914916992188,500,4
383998,6,95,704.0460815429688,500,4
383999,7,95,656.3497314453125,500,4
387992,0,96,597.58154296875,500,4
387993,1,96,622.839599609375,500,4
387994,2,96,697.6759033203125,500,4
387995,3,96,611.6752319335938,500,4
387996,4,96,665.0849609375,500,4
387997,5,96,547.96728515625,500,4
387998,6,96,670.5414428710938,500,4
387999,7,96,7.143010139465332,500,4
391992,0,97,639.2371826171875,500,4
391993,1,97,644.0503540039062,500,4
391994,2,97,730.0936279296875,500,4
391995,3,97,680.9235229492188,500,4
391996,4,97,657.8794555664062,500,4
391997,5,97,631.8291015625,500,4
391998,6,97,610.3468627929688,500,4
391999,7,97,695.9439086914062,500,4
395992,0,98,715.98876953125,500,4
395993,1,98,602.3665161132812,500,4
395994,2,98,614.26171875,500,4
395995,3,98,587.7230834960938,500,4
395996,4,98,709.020751953125,500,4
395997,5,98,583.0521240234375,500,4
395998,6,98,618.0635375976562,500,4
395999,7,98,719.8431396484375,500,4
399992,0,99,723.5567626953125,500,4
399993,1,99,671.24951171875,500,4
399994,2,99,720.4803466796875,500,4
399995,3,99,677.71240234375,500,4
399996,4,99,500.8106994628906,500,4
399997,5,99,710.8771362304688,500,4
399998,6,99,743.5489501953125,500,4
399999,7,99,666.4728393554688,500,4
403992,0,100,628.2697143554688,500,4
403993,1,100,575.9559936523438,500,4
403994,2,100,713.115966796875,500,4
403995,3,100,642.9779663085938,500,4
403996,4,100,648.6295166015625,500,4
403997,5,100,618.018310546875,500,4
403998,6,100,645.4305419921875,500,4
403999,7,100,646.176513671875,500,4
407992,0,101,681.8316040039062,500,4
407993,1,101,637.1998901367188,500,4
407994,2,101,724.0848388671875,500,4
407995,3,101,680.1948852539062,500,4
407996,4,101,632.1000366210938,500,4
407997,5,101,715.2822265625,500,4
407998,6,101,614.55224609375,500,4
407999,7,101,658.23583984375,500,4
411992,0,102,679.77001953125,500,4
411993,1,102,501.0995178222656,500,4
411994,2,102,630.07421875,500,4
411995,3,102,695.3546752929688,500,4
411996,4,102,713.8179931640625,500,4
411997,5,102,701.929443359375,500,4
411998,6,102,719.7261962890625,500,4
411999,7,102,701.9945068359375,500,4
415992,0,103,680.52880859375,500,4
415993,1,103,663.0869750976562,500,4
415994,2,103,655.6513061523438,500,4
415995,3,103,710.82080078125,500,4
415996,4,103,646.9175415039062,500,4
415997,5,103,622.1170043945312,500,4
415998,6,103,674.3634033203125,500,4
415999,7,103,667.323974609375,500,4
419992,0,104,689.3290405273438,500,4
419993,1,104,631.5933837890625,500,4
419994,2,104,701.9805908203125,500,4
419995,3,104,670.2196655273438,500,4
419996,4,104,654.291748046875,500,4
419997,5,104,689.2205200195312,500,4
419998,6,104,641.9785766601562,500,4
419999,7,104,690.0460815429688,500,4
423992,0,105,748.0193481445312,500,4
423993,1,105,701.9606323242188,500,4
423994,2,105,704.3186645507812,500,4
423995,3,105,703.1819458007812,500,4
423996,4,105,708.2103881835938,500,4
423997,5,105,732.4402465820312,500,4
423998,6,105,721.6264038085938,500,4
423999,7,105,693.4526977539062,500,4
427992,0,106,690.6547241210938,500,4
427993,1,106,632.97900390625,500,4
427994,2,106,696.522705078125,500,4
427995,3,106,646.4646606445312,500,4
427996,4,106,637.6371459960938,500,4
427997,5,106,526.420654296875,500,4
427998,6,106,666.4990844726562,500,4
427999,7,106,596.3272094726562,500,4
431992,0,107,728.0323486328125,500,4
431993,1,107,683.73388671875,500,4
431994,2,107,690.2484130859375,500,4
431995,3,107,604.6880493164062,500,4
431996,4,107,633.4798583984375,500,4
431997,5,107,678.2621459960938,500,4
431998,6,107,720.076171875,500,4
431999,7,107,667.5015869140625,500,4
435992,0,108,695.3411865234375,500,4
435993,1,108,684.2069091796875,500,4
435994,2,108,687.6345825195312,500,4
435995,3,108,641.271484375,500,4
435996,4,108,631.3225708007812,500,4
435997,5,108,685.8616333007812,500,4
435998,6,108,671.0845336914062,500,4
435999,7,108,715.1748046875,500,4
439992,0,109,641.71826171875,500,4
439993,1,109,714.707275390625,500,4
439994,2,109,584.4043579101562,500,4
439995,3,109,624.525634765625,500,4
439996,4,109,706.220703125,500,4
439997,5,109,695.9190673828125,500,4
439998,6,109,626.4805297851562,500,4
439999,7,109,726.7510986328125,500,4
443992,0,110,7.899718284606934,500,4
443993,1,110,756.5371704101562,500,4
443994,2,110,697.8216552734375,500,4
443995,3,110,728.0906982421875,500,4
443996,4,110,692.3811645507812,500,4
443997,5,110,755.64404296875,500,4
443998,6,110,769.2017822265625,500,4
443999,7,110,648.1476440429688,500,4
447992,0,111,713.834716796875,500,4
447993,1,111,691.7462158203125,500,4
447994,2,111,711.0164794921875,500,4
447995,3,111,696.2570190429688,500,4
447996,4,111,730.0702514648438,500,4
447997,5,111,726.0742797851562,500,4
447998,6,111,745.316162109375,500,4
447999,7,111,707.3949584960938,500,4
451992,0,112,691.7772216796875,500,4
451993,1,112,699.7788696289062,500,4
451994,2,112,619.4624633789062,500,4
451995,3,112,686.0760498046875,500,4
451996,4,112,742.1539306640625,500,4
451997,5,112,742.1080932617188,500,4
451998,6,112,742.3003540039062,500,4
451999,7,112,739.4286499023438,500,4
455992,0,113,650.4261474609375,500,4
455993,1,113,718.4198608398438,500,4
455994,2,113,684.7560424804688,500,4
455995,3,113,691.9088745117188,500,4
455996,4,113,650.1571044921875,500,4
455997,5,113,696.1080322265625,500,4
455998,6,113,698.8443603515625,500,4
455999,7,113,693.7847900390625,500,4
459992,0,114,760.7359008789062,500,4
459993,1,114,0.9954577088356018,500,4
459994,2,114,726.3056030273438,500,4
459995,3,114,755.7383422851562,500,4
459996,4,114,752.0800170898438,500,4
459997,5,114,776.9243774414062,500,4
459998,6,114,730.6207885742188,500,4
459999,7,114,788.214599609375,500,4
463992,0,115,750.5012817382812,500,4
463993,1,115,717.7979736328125,500,4
463994,2,115,723.2075805664062,500,4
463995,3,115,717.7501831054688,500,4
463996,4,115,706.6979370117188,500,4
463997,5,115,692.481689453125,500,4
463998,6,115,737.0830688476562,500,4
463999,7,115,705.0961303710938,500,4
467992,0,116,721.7742309570312,500,4
467993,1,116,780.1401977539062,500,4
467994,2,116,671.0350341796875,500,4
467995,3,116,718.8117065429688,500,4
467996,4,116,753.6837768554688,500,4
467997,5,116,677.962890625,500,4
467998,6,116,693.3780517578125,500,4
467999,7,116,740.4796752929688,500,4
471992,0,117,736.726318359375,500,4
471993,1,117,677.1905517578125,500,4
471994,2,117,766.8164672851562,500,4
471995,3,117,704.8833618164062,500,4
471996,4,117,722.5589599609375,500,4
471997,5,117,694.591552734375,500,4
471998,6,117,722.4896240234375,500,4
471999,7,117,724.6702270507812,500,4
475992,0,118,718.2915649414062,500,4
475993,1,118,713.3765869140625,500,4
475994,2,118,681.9456787109375,500,4
475995,3,118,760.7046508789062,500,4
475996,4,118,728.3634033203125,500,4
475997,5,118,761.9256591796875,500,4
475998,6,118,726.5336303710938,500,4
475999,7,118,742.0294799804688,500,4
479992,0,119,763.148193359375,500,4
479993,1,119,775.4898681640625,500,4
479994,2,119,740.4190673828125,500,4
479995,3,119,768.4546508789062,500,4
479996,4,119,676.3335571289062,500,4
479997,5,119,747.1618041992188,500,4
479998,6,119,699.84521484375,500,4
479999,7,119,745.5010375976562,500,4
483992,0,120,709.73876953125,500,4
483993,1,120,744.537841796875,500,4
483994,2,120,742.9769897460938,500,4
483995,3,120,748.6636962890625,500,4
483996,4,120,712.5025024414062,500,4
483997,5,120,786.7057495117188,500,4
483998,6,120,728.69091796875,500,4
483999,7,120,720.4574584960938,500,4
487992,0,121,726.5106201171875,500,4
487993,1,121,764.287841796875,500,4
487994,2,121,761.2778930664062,500,4
487995,3,121,771.3333740234375,500,4
487996,4,121,776.4979248046875,500,4
487997,5,121,735.2628784179688,500,4
487998,6,121,767.5392456054688,500,4
487999,7,121,737.7722778320312,500,4
491992,0,122,705.33349609375,500,4
491993,1,122,723.4589233398438,500,4
491994,2,122,7.878397464752197,500,4
491995,3,122,729.2440185546875,500,4
491996,4,122,714.002685546875,500,4
491997,5,122,754.2350463867188,500,4
491998,6,122,747.374755859375,500,4
491999,7,122,758.4414672851562,500,4
495992,0,123,733.5392456054688,500,4
495993,1,123,800.9400024414062,500,4
495994,2,123,739.953369140625,500,4
495995,3,123,703.2427978515625,500,4
495996,4,123,736.6837768554688,500,4
495997,5,123,768.0888061523438,500,4
495998,6,123,773.736572265625,500,4
495999,7,123,744.2748413085938,500,4
499992,0,124,741.995361328125,500,4
499993,1,124,738.45751953125,500,4
499994,2,124,783.6748657226562,500,4
499995,3,124,759.182373046875,500,4
499996,4,124,729.5313720703125,500,4
499997,5,124,718.2247314453125,500,4
499998,6,124,740.2461547851562,500,4
499999,7,124,721.1531372070312,500,4
