step,tag,value
20000,train/value_loss_mean,0.29644212691783906
20000,train/value_loss_std,0.012919665339746929
20000,train/value_scale_mean,8.588361322784424
20000,train/value_scale_std,2.125144956394104
20000,timing/collect_chunk_s,104.84154890011996
20000,timing/train_chunk_s,21.583395250607282
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,158.49285888671875
23992,episode/length,500.0
23993,episode/return,118.47651672363281
23993,episode/length,500.0
23994,episode/return,216.02203369140625
23994,episode/length,500.0
23995,episode/return,53.69153594970703
23995,episode/length,500.0
23996,episode/return,200.0111846923828
23996,episode/length,500.0
23997,episode/return,214.58290100097656
23997,episode/length,500.0
23998,episode/return,205.85208129882812
23998,episode/length,500.0
23999,episode/return,179.97547912597656
23999,episode/length,500.0
27992,episode/return,230.7261505126953
27992,episode/length,500.0
27993,episode/return,127.74164581298828
27993,episode/length,500.0
27994,episode/return,147.18496704101562
27994,episode/length,500.0
27995,episode/return,251.83596801757812
27995,episode/length,500.0
27996,episode/return,263.72540283203125
27996,episode/length,500.0
27997,episode/return,245.6820526123047
27997,episode/length,500.0
27998,episode/return,130.7310028076172
27998,episode/length,500.0
27999,episode/return,53.72577667236328
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0020121609445661304
30000,train/consistency_loss_std,7.888263290403217e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5232747075080871
30000,train/grad_norm_std,0.03908953273399354
30000,train/policy_log_std_mean,-0.8231863494873047
30000,train/policy_log_std_std,0.3371221435996519
30000,train/policy_loss_mean,-0.734525041770935
30000,train/policy_loss_std,0.05581645688107798
30000,train/reward_loss_mean,0.2308560234069824
30000,train/reward_loss_std,0.009782062099304078
30000,train/total_loss_mean,0.09317714911103249
30000,train/total_loss_std,0.0024711668912019533
30000,train/value_loss_mean,0.29848326177597045
30000,train/value_loss_std,0.009849838254656428
30000,train/value_scale_mean,22.235825563049318
30000,train/value_scale_std,2.9709402210782674
30000,timing/collect_chunk_s,100.19267115741968
30000,timing/train_chunk_s,21.50276848161593
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,280.98162841796875
31992,episode/length,500.0
31993,episode/return,134.33740234375
31993,episode/length,500.0
31994,episode/return,299.93206787109375
31994,episode/length,500.0
31995,episode/return,93.53848266601562
31995,episode/length,500.0
31996,episode/return,316.2336120605469
31996,episode/length,500.0
31997,episode/return,194.4873046875
31997,episode/length,500.0
31998,episode/return,182.3563995361328
31998,episode/length,500.0
31999,episode/return,221.28097534179688
31999,episode/length,500.0
35992,episode/return,200.0473175048828
35992,episode/length,500.0
35993,episode/return,285.2174377441406
35993,episode/length,500.0
35994,episode/return,294.6148376464844
35994,episode/length,500.0
35995,episode/return,308.956787109375
35995,episode/length,500.0
35996,episode/return,257.1572570800781
35996,episode/length,500.0
35997,episode/return,278.5081481933594
35997,episode/length,500.0
35998,episode/return,288.827880859375
35998,episode/length,500.0
35999,episode/return,187.5714874267578
35999,episode/length,500.0
39992,episode/return,332.7345886230469
39992,episode/length,500.0
39993,episode/return,269.6918029785156
39993,episode/length,500.0
39994,episode/return,264.4668273925781
39994,episode/length,500.0
39995,episode/return,339.2356262207031
39995,episode/length,500.0
39996,episode/return,255.8112335205078
39996,episode/length,500.0
39997,episode/return,406.47210693359375
39997,episode/length,500.0
39998,episode/return,280.887451171875
39998,episode/length,500.0
39999,episode/return,258.9076843261719
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0021988877080380918
40000,train/consistency_loss_std,8.003279987825374e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5207701978206635
40000,train/grad_norm_std,0.03559003073114006
40000,train/policy_log_std_mean,-0.8341908641179403
40000,train/policy_log_std_std,0.3046482539677615
40000,train/policy_loss_mean,-0.8315831329345703
40000,train/policy_loss_std,0.04207733760514648
40000,train/reward_loss_mean,0.23992641458511352
40000,train/reward_loss_std,0.009450632149717472
40000,train/total_loss_mean,0.09817275364398956
40000,train/total_loss_std,0.002786347208798649
40000,train/value_loss_mean,0.30202356193065644
40000,train/value_loss_std,0.01837650578921073
40000,train/value_scale_mean,26.72737004699707
40000,train/value_scale_std,1.1204602368528087
40000,timing/collect_chunk_s,100.85291052795947
40000,timing/train_chunk_s,21.466137549839914
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,193.54005432128906
43992,episode/length,500.0
43993,episode/return,181.96124267578125
43993,episode/length,500.0
43994,episode/return,350.4257507324219
43994,episode/length,500.0
43995,episode/return,291.26226806640625
43995,episode/length,500.0
43996,episode/return,234.98709106445312
43996,episode/length,500.0
43997,episode/return,320.5878601074219
43997,episode/length,500.0
43998,episode/return,120.18861389160156
43998,episode/length,500.0
43999,episode/return,280.77032470703125
43999,episode/length,500.0
47992,episode/return,77.12898254394531
47992,episode/length,500.0
47993,episode/return,218.68968200683594
47993,episode/length,500.0
47994,episode/return,52.70941162109375
47994,episode/length,500.0
47995,episode/return,151.8798065185547
47995,episode/length,500.0
47996,episode/return,210.7392578125
47996,episode/length,500.0
47997,episode/return,60.482784271240234
47997,episode/length,500.0
47998,episode/return,172.99264526367188
47998,episode/length,500.0
47999,episode/return,286.9091796875
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.002367178272642195
50000,train/consistency_loss_std,8.573794517269222e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5306430201530457
50000,train/grad_norm_std,0.03815246168477705
50000,train/policy_log_std_mean,-0.7706378304799398
50000,train/policy_log_std_std,0.28756632428645734
50000,train/policy_loss_mean,-0.8435268990039826
50000,train/policy_loss_std,0.05095497649474124
50000,train/reward_loss_mean,0.24325018814802168
50000,train/reward_loss_std,0.008913051649901017
50000,train/total_loss_mean,0.100566490650177
50000,train/total_loss_std,0.002533226740342404
50000,train/value_loss_mean,0.2889790519475937
50000,train/value_loss_std,0.015623739767382237
50000,train/value_scale_mean,32.201026141357424
50000,train/value_scale_std,2.65910201930736
50000,timing/collect_chunk_s,99.45344273513183
50000,timing/train_chunk_s,21.447534607723355
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4376392778940499
50000,eval/return_mean,297.65716552734375
50000,eval/return_std,107.64944458007812
50000,eval/return_max,435.77398681640625
50000,eval/return_min,0.2563151717185974
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,104.67218587500975
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,314.87371826171875
51992,episode/length,500.0
51993,episode/return,229.00653076171875
51993,episode/length,500.0
51994,episode/return,325.3981018066406
51994,episode/length,500.0
51995,episode/return,317.2337646484375
51995,episode/length,500.0
51996,episode/return,238.91273498535156
51996,episode/length,500.0
51997,episode/return,255.30413818359375
51997,episode/length,500.0
51998,episode/return,330.99310302734375
51998,episode/length,500.0
51999,episode/return,275.9208068847656
51999,episode/length,500.0
55992,episode/return,247.18228149414062
55992,episode/length,500.0
55993,episode/return,264.1899719238281
55993,episode/length,500.0
55994,episode/return,274.32623291015625
55994,episode/length,500.0
55995,episode/return,351.817138671875
55995,episode/length,500.0
55996,episode/return,288.9327087402344
55996,episode/length,500.0
55997,episode/return,274.49444580078125
55997,episode/length,500.0
55998,episode/return,200.6204071044922
55998,episode/length,500.0
55999,episode/return,363.5955810546875
55999,episode/length,500.0
59992,episode/return,275.6343688964844
59992,episode/length,500.0
59993,episode/return,271.7061767578125
59993,episode/length,500.0
59994,episode/return,302.74041748046875
59994,episode/length,500.0
59995,episode/return,267.3777160644531
59995,episode/length,500.0
59996,episode/return,272.57415771484375
59996,episode/length,500.0
59997,episode/return,353.8371276855469
59997,episode/length,500.0
59998,episode/return,258.9380798339844
59998,episode/length,500.0
59999,episode/return,322.2200927734375
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0025401778167113663
60000,train/consistency_loss_std,8.442706764314675e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5381229649066925
60000,train/grad_norm_std,0.0393806493956388
60000,train/policy_log_std_mean,-0.7913846458435059
60000,train/policy_log_std_std,0.29857655763555674
60000,train/policy_loss_mean,-0.9142021391391754
60000,train/policy_loss_std,0.06362957877556927
60000,train/reward_loss_mean,0.2433384129166603
60000,train/reward_loss_std,0.008871315507700048
60000,train/total_loss_mean,0.106618423640728
60000,train/total_loss_std,0.002021740377100359
60000,train/value_loss_mean,0.31481025602817536
60000,train/value_loss_std,0.010084708973489958
60000,train/value_scale_mean,33.4068461730957
60000,train/value_scale_std,1.2570581035555815
60000,timing/collect_chunk_s,100.51611559232697
60000,timing/train_chunk_s,21.488598935306072
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,308.5010070800781
63992,episode/length,500.0
63993,episode/return,422.0982971191406
63993,episode/length,500.0
63994,episode/return,324.2088317871094
63994,episode/length,500.0
63995,episode/return,290.3019104003906
63995,episode/length,500.0
63996,episode/return,390.0472412109375
63996,episode/length,500.0
63997,episode/return,394.51495361328125
63997,episode/length,500.0
63998,episode/return,290.5396728515625
63998,episode/length,500.0
63999,episode/return,320.6307373046875
63999,episode/length,500.0
67992,episode/return,379.3533630371094
67992,episode/length,500.0
67993,episode/return,75.51174926757812
67993,episode/length,500.0
67994,episode/return,416.8515319824219
67994,episode/length,500.0
67995,episode/return,414.7496032714844
67995,episode/length,500.0
67996,episode/return,390.6269226074219
67996,episode/length,500.0
67997,episode/return,299.0778503417969
67997,episode/length,500.0
67998,episode/return,381.4167785644531
67998,episode/length,500.0
67999,episode/return,342.03253173828125
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.002629402856528759
70000,train/consistency_loss_std,7.673561719421162e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5442604493141174
70000,train/grad_norm_std,0.041974484491254724
70000,train/policy_log_std_mean,-0.7612723246256511
70000,train/policy_log_std_std,0.28532436418337087
70000,train/policy_loss_mean,-0.9998726715087891
70000,train/policy_loss_std,0.040564521961507984
70000,train/reward_loss_mean,0.245076786839962
70000,train/reward_loss_std,0.00867207079095422
70000,train/total_loss_mean,0.10488114644289016
70000,train/total_loss_std,0.0021483272902581745
70000,train/value_loss_mean,0.2778540837049484
70000,train/value_loss_std,0.012344766208037901
70000,train/value_scale_mean,32.97144253387451
70000,train/value_scale_std,0.8047815412649898
70000,timing/collect_chunk_s,99.71802799543366
70000,timing/train_chunk_s,21.436846189200878
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,4.0
70000,dense_rhs/proposed_horizon,4.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8298747539520264
70000,dense_rhs/norm_entropy,0.9403695464134216
70000,dense_rhs/best_fitness,0.7700700163841248
70000,dense_rhs/deployment_score_best,0.3200971782207489
70000,dense_rhs/incumbent_deployment_score,0.019146045669913292
70000,dense_rhs/proposed_deployment_score,0.3200971782207489
70000,dense_rhs/proposed_transition_cost,0.037636902183294296
70000,dense_rhs/proposed_switch_probability,0.5738525986671448
70000,dense_rhs/proposed_expected_net_benefit,0.26331421732902527
70000,dense_rhs/transition_cost_best,0.037636902183294296
70000,dense_rhs/transition_adjusted_score_best,0.2824602723121643
70000,dense_rhs/switch_probability_best,0.5738525986671448
70000,dense_rhs/expected_improvement_best,0.705597996711731
70000,dense_rhs/expected_loss_best,0.4422837793827057
70000,dense_rhs/expected_net_benefit_best,0.26331421732902527
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,0.7941983938217163
70000,dense_rhs/return_std_term_best,0.4427827000617981
70000,dense_rhs/learner_proxy_term_best,0.9102532267570496
70000,dense_rhs/model_prefix_loss_best,0.7148292064666748
70000,dense_rhs/model_probe_prefix_best,0.5292719602584839
70000,dense_rhs/planner_return_best,78.87266540527344
70000,dense_rhs/roughness_best,1.0594159364700317
70000,dense_rhs/robust_return_best,193.1807098388672
70000,timing/query_model_diag_s,14.625103997066617
70000,timing/query_env_eval_s,31.211205534171313
70000,timing/query_finalize_s,0.83448850736022
70000,timing/query_total_s,46.86765314731747
70000,dense_rhs/candidate_3_fitness,0.5132188200950623
70000,dense_rhs/candidate_3_deployment_score,0.019146045669913292
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.019146045669913292
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,153.33096313476562
70000,dense_rhs/candidate_3_return_term,0.65106600522995
70000,dense_rhs/candidate_3_roughness_term,0.905579686164856
70000,dense_rhs/candidate_3_return_std_term,0.11766636371612549
70000,dense_rhs/candidate_3_learner_proxy_term,1.0
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,6.880832614797328e-08
70000,dense_rhs/candidate_2_transition_cost,0.041854288429021835
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.04185422137379646
70000,dense_rhs/candidate_2_switch_probability,0.4827974736690521
70000,dense_rhs/candidate_2_expected_net_benefit,-0.061000287532806396
70000,dense_rhs/candidate_2_return,138.90692138671875
70000,dense_rhs/candidate_2_return_term,0.5247655510902405
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,0.9073602557182312
70000,dense_rhs/candidate_4_fitness,0.7700700163841248
70000,dense_rhs/candidate_4_deployment_score,0.3200971782207489
70000,dense_rhs/candidate_4_transition_cost,0.037636902183294296
70000,dense_rhs/candidate_4_transition_adjusted_score,0.2824602723121643
70000,dense_rhs/candidate_4_switch_probability,0.5738525986671448
70000,dense_rhs/candidate_4_expected_net_benefit,0.26331421732902527
70000,dense_rhs/candidate_4_return,193.1807098388672
70000,dense_rhs/candidate_4_return_term,1.0
70000,dense_rhs/candidate_4_roughness_term,0.7941983938217163
70000,dense_rhs/candidate_4_return_std_term,0.4427827000617981
70000,dense_rhs/candidate_4_learner_proxy_term,0.9102532267570496
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,38.09813026417927
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,4.0
70000,dense_rhs/best_h,4.0
70000,dense_rhs/prob_best_h,0.28125
70000,dense_rhs/gauss_mean_best_h,0.7700700163841248
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,458.1806335449219
71992,episode/length,500.0
71993,episode/return,317.7318115234375
71993,episode/length,500.0
71994,episode/return,335.18408203125
71994,episode/length,500.0
71995,episode/return,387.8455505371094
71995,episode/length,500.0
71996,episode/return,322.8129577636719
71996,episode/length,500.0
71997,episode/return,309.0960693359375
71997,episode/length,500.0
71998,episode/return,311.6205749511719
71998,episode/length,500.0
71999,episode/return,443.06781005859375
71999,episode/length,500.0
75992,episode/return,266.3914489746094
75992,episode/length,500.0
75993,episode/return,339.27337646484375
75993,episode/length,500.0
75994,episode/return,329.2170715332031
75994,episode/length,500.0
75995,episode/return,358.5033264160156
75995,episode/length,500.0
75996,episode/return,310.2317810058594
75996,episode/length,500.0
75997,episode/return,382.7286071777344
75997,episode/length,500.0
75998,episode/return,290.77996826171875
75998,episode/length,500.0
75999,episode/return,318.8848876953125
75999,episode/length,500.0
79992,episode/return,452.8328552246094
79992,episode/length,500.0
79993,episode/return,328.8746337890625
79993,episode/length,500.0
79994,episode/return,287.8446350097656
79994,episode/length,500.0
79995,episode/return,457.2092590332031
79995,episode/length,500.0
79996,episode/return,434.76458740234375
79996,episode/length,500.0
79997,episode/return,290.329833984375
79997,episode/length,500.0
79998,episode/return,431.20947265625
79998,episode/length,500.0
79999,episode/return,310.9142150878906
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.002123666243813932
80000,train/consistency_loss_std,6.41167190068811e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.4322153792858124
80000,train/grad_norm_std,0.03991749551966963
80000,train/policy_log_std_mean,-0.8120442060852051
80000,train/policy_log_std_std,0.3203447494826198
80000,train/policy_loss_mean,-0.8135752456665039
80000,train/policy_loss_std,0.034425968675923395
80000,train/reward_loss_mean,0.20177765793800354
80000,train/reward_loss_std,0.006796883247085754
80000,train/total_loss_mean,0.08666986301541328
80000,train/total_loss_std,0.0024882510410982033
80000,train/value_loss_mean,0.24018771345615386
80000,train/value_loss_std,0.016173732515045985
80000,train/value_scale_mean,35.67531902160645
80000,train/value_scale_std,2.2416625281694
80000,timing/collect_chunk_s,160.19047232158482
80000,timing/train_chunk_s,223.62545562535524
80000,dense_rhs/training_bucket_horizon,4.0
80000,system/heartbeat,1.0
83992,episode/return,330.4315490722656
83992,episode/length,500.0
83993,episode/return,433.6015319824219
83993,episode/length,500.0
83994,episode/return,324.7439880371094
83994,episode/length,500.0
83995,episode/return,305.8455810546875
83995,episode/length,500.0
83996,episode/return,281.98919677734375
83996,episode/length,500.0
83997,episode/return,291.7274169921875
83997,episode/length,500.0
83998,episode/return,278.307861328125
83998,episode/length,500.0
83999,episode/return,250.0931396484375
83999,episode/length,500.0
87992,episode/return,224.40863037109375
87992,episode/length,500.0
87993,episode/return,265.4361572265625
87993,episode/length,500.0
87994,episode/return,0.09897440671920776
87994,episode/length,500.0
87995,episode/return,281.0590515136719
87995,episode/length,500.0
87996,episode/return,290.18731689453125
87996,episode/length,500.0
87997,episode/return,314.4848937988281
87997,episode/length,500.0
87998,episode/return,98.20502471923828
87998,episode/length,500.0
87999,episode/return,0.13849955797195435
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0021583421068266033
90000,train/consistency_loss_std,6.500853807309798e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.4374744881629944
90000,train/grad_norm_std,0.04719456113346647
90000,train/policy_log_std_mean,-0.8543683595275879
90000,train/policy_log_std_std,0.32886314948626616
90000,train/policy_loss_mean,-0.7981806210517883
90000,train/policy_loss_std,0.013022633103342772
90000,train/reward_loss_mean,0.20365306326150895
90000,train/reward_loss_std,0.006823508177098326
90000,train/total_loss_mean,0.08892100939750672
90000,train/total_loss_std,0.0015964140038934095
90000,train/value_loss_mean,0.2538885876774788
90000,train/value_loss_std,0.006127846533985595
90000,train/value_scale_mean,39.2289335357666
90000,train/value_scale_std,0.8934655982816757
90000,timing/collect_chunk_s,102.56220617843792
90000,timing/train_chunk_s,26.238279248122126
90000,dense_rhs/training_bucket_horizon,4.0
90000,system/heartbeat,1.0
91992,episode/return,234.2872314453125
91992,episode/length,500.0
91993,episode/return,331.3633117675781
91993,episode/length,500.0
91994,episode/return,353.28466796875
91994,episode/length,500.0
91995,episode/return,397.9911804199219
91995,episode/length,500.0
91996,episode/return,316.2923278808594
91996,episode/length,500.0
91997,episode/return,369.4560546875
91997,episode/length,500.0
91998,episode/return,374.3848571777344
91998,episode/length,500.0
91999,episode/return,262.2309875488281
91999,episode/length,500.0
95992,episode/return,325.6358947753906
95992,episode/length,500.0
95993,episode/return,348.26873779296875
95993,episode/length,500.0
95994,episode/return,293.3457946777344
95994,episode/length,500.0
95995,episode/return,189.158447265625
95995,episode/length,500.0
95996,episode/return,168.5721435546875
95996,episode/length,500.0
95997,episode/return,307.4153137207031
95997,episode/length,500.0
95998,episode/return,453.78753662109375
95998,episode/length,500.0
95999,episode/return,306.2301025390625
95999,episode/length,500.0
99992,episode/return,210.3530731201172
99992,episode/length,500.0
99993,episode/return,376.977294921875
99993,episode/length,500.0
99994,episode/return,374.0367431640625
99994,episode/length,500.0
99995,episode/return,148.46022033691406
99995,episode/length,500.0
99996,episode/return,352.49945068359375
99996,episode/length,500.0
99997,episode/return,385.5367126464844
99997,episode/length,500.0
99998,episode/return,394.4542541503906
99998,episode/length,500.0
99999,episode/return,244.4379119873047
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002186014837026596
100000,train/consistency_loss_std,7.050354692263267e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.4426188480615616
100000,train/grad_norm_std,0.05665469189785028
100000,train/policy_log_std_mean,-0.8299416086324056
100000,train/policy_log_std_std,0.32071614484151834
100000,train/policy_loss_mean,-0.7958303820133209
100000,train/policy_loss_std,0.012451444443798072
100000,train/reward_loss_mean,0.20371145923137665
100000,train/reward_loss_std,0.006934010668948404
100000,train/total_loss_mean,0.08775629853606225
100000,train/total_loss_std,0.0017140382855720742
100000,train/value_loss_mean,0.2366485461115837
100000,train/value_loss_std,0.007022840193305342
100000,train/value_scale_mean,40.7864013458252
100000,train/value_scale_std,0.30400905787238425
100000,timing/collect_chunk_s,103.0178936375305
100000,timing/train_chunk_s,26.212062489707023
100000,dense_rhs/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.46883420599624515
100000,eval/return_mean,305.4139099121094
100000,eval/return_std,85.36336517333984
100000,eval/return_max,421.73486328125
100000,eval/return_min,0.016313254833221436
100000,dense_rhs/deployment_utility_last_observed_gain,7.756744384765625
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,35.130647958721966
