step,tag,value
110000,train/grad_norm_std,0.2996488247157463
110000,train/policy_log_std_mean,-0.6682077928161622
110000,train/policy_log_std_std,0.23115989412142804
110000,train/policy_loss_mean,-0.934090983581543
110000,train/policy_loss_std,0.009001000257390144
110000,train/reward_loss_mean,0.21613823972940446
110000,train/reward_loss_std,0.006271374526269554
110000,train/total_loss_mean,0.044326347118616105
110000,train/total_loss_std,0.0009732359374059827
110000,train/value_loss_mean,0.19554383928775787
110000,train/value_loss_std,0.006771275171663528
110000,train/value_scale_mean,67.18662369384765
110000,train/value_scale_std,0.33382334783447337
110000,timing/collect_chunk_s,69.87804701179266
110000,timing/train_chunk_s,25.1459628213197
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,704.4940795898438
111992,episode/length,500.0
111993,episode/return,691.059326171875
111993,episode/length,500.0
111994,episode/return,624.2051391601562
111994,episode/length,500.0
111995,episode/return,777.3944091796875
111995,episode/length,500.0
111996,episode/return,563.676513671875
111996,episode/length,500.0
111997,episode/return,681.7119140625
111997,episode/length,500.0
111998,episode/return,593.17138671875
111998,episode/length,500.0
111999,episode/return,722.6317749023438
111999,episode/length,500.0
115992,episode/return,868.163818359375
115992,episode/length,500.0
115993,episode/return,897.5139770507812
115993,episode/length,500.0
115994,episode/return,891.6720581054688
115994,episode/length,500.0
115995,episode/return,795.7125244140625
115995,episode/length,500.0
115996,episode/return,725.5015258789062
115996,episode/length,500.0
115997,episode/return,693.0641479492188
115997,episode/length,500.0
115998,episode/return,720.55224609375
115998,episode/length,500.0
115999,episode/return,759.5905151367188
115999,episode/length,500.0
119992,episode/return,917.8985595703125
119992,episode/length,500.0
119993,episode/return,892.0089721679688
119993,episode/length,500.0
119994,episode/return,907.2977905273438
119994,episode/length,500.0
119995,episode/return,745.5487060546875
119995,episode/length,500.0
119996,episode/return,922.410400390625
119996,episode/length,500.0
119997,episode/return,927.8390502929688
119997,episode/length,500.0
119998,episode/return,925.5274047851562
119998,episode/length,500.0
119999,episode/return,917.7907104492188
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00015821917139692231
120000,train/consistency_loss_std,2.0482479306511637e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.6235598642110824
120000,train/grad_norm_std,0.2986054235941663
120000,train/policy_log_std_mean,-0.6930017248535156
120000,train/policy_log_std_std,0.23231439623754271
120000,train/policy_loss_mean,-0.9277972971439361
120000,train/policy_loss_std,0.011907810268735637
120000,train/reward_loss_mean,0.2182621449112892
120000,train/reward_loss_std,0.006242710352687531
120000,train/total_loss_mean,0.04429798299670219
120000,train/total_loss_std,0.0009869941902424565
120000,train/value_loss_mean,0.1930738426566124
120000,train/value_loss_std,0.006297320958467511
120000,train/value_scale_mean,68.24935794677734
120000,train/value_scale_std,0.8602379809741875
120000,timing/collect_chunk_s,67.79385633999482
120000,timing/train_chunk_s,25.157859607599676
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,29.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,3.2885355949401855
120000,dense_rhs/norm_entropy,0.9766102433204651
120000,dense_rhs/best_fitness,0.6567447781562805
120000,dense_rhs/deployment_score_best,0.18603049218654633
120000,dense_rhs/incumbent_deployment_score,0.044122450053691864
120000,dense_rhs/proposed_deployment_score,0.18603049218654633
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5399644374847412
120000,dense_rhs/proposed_expected_net_benefit,0.14190804958343506
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.18603049218654633
120000,dense_rhs/switch_probability_best,0.5399644374847412
120000,dense_rhs/expected_improvement_best,0.637981653213501
120000,dense_rhs/expected_loss_best,0.4960736036300659
120000,dense_rhs/expected_net_benefit_best,0.14190804958343506
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9999852180480957
120000,dense_rhs/return_std_term_best,0.1860332489013672
120000,dense_rhs/learner_proxy_term_best,0.9983677864074707
120000,dense_rhs/model_prefix_loss_best,0.2838670313358307
120000,dense_rhs/model_probe_prefix_best,0.15662768483161926
120000,dense_rhs/planner_return_best,170.6541748046875
120000,dense_rhs/roughness_best,0.06277172267436981
120000,dense_rhs/robust_return_best,358.85125732421875
120000,timing/query_model_diag_s,14.027100782841444
120000,timing/query_env_eval_s,17.511676230933517
120000,timing/query_finalize_s,0.920081595890224
120000,timing/query_total_s,32.463713847100735
120000,dense_rhs/candidate_4_fitness,0.46162185072898865
120000,dense_rhs/candidate_4_deployment_score,0.044122450053691864
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.044122450053691864
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,357.0514221191406
120000,dense_rhs/candidate_4_return_term,0.9904698729515076
120000,dense_rhs/candidate_4_roughness_term,1.0
120000,dense_rhs/candidate_4_return_std_term,0.04584527015686035
120000,dense_rhs/candidate_4_learner_proxy_term,0.9972865581512451
120000,dense_rhs/candidate_3_fitness,0.6567447781562805
120000,dense_rhs/candidate_3_deployment_score,0.18603049218654633
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.18603049218654633
120000,dense_rhs/candidate_3_switch_probability,0.5399644374847412
120000,dense_rhs/candidate_3_expected_net_benefit,0.14190804958343506
120000,dense_rhs/candidate_3_return,358.85125732421875
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9999852180480957
120000,dense_rhs/candidate_3_return_std_term,0.1860332489013672
120000,dense_rhs/candidate_3_learner_proxy_term,0.9983677864074707
120000,dense_rhs/candidate_5_fitness,0.03162277489900589
120000,dense_rhs/candidate_5_deployment_score,8.642796842650569e-07
120000,dense_rhs/candidate_5_transition_cost,0.0
120000,dense_rhs/candidate_5_transition_adjusted_score,8.642796842650569e-07
120000,dense_rhs/candidate_5_switch_probability,0.4875555634498596
120000,dense_rhs/candidate_5_expected_net_benefit,-0.044121623039245605
120000,dense_rhs/candidate_5_return,352.10015869140625
120000,dense_rhs/candidate_5_return_term,0.9642528891563416
120000,dense_rhs/candidate_5_roughness_term,0.9997479319572449
120000,dense_rhs/candidate_5_return_std_term,0.0
120000,dense_rhs/candidate_5_learner_proxy_term,0.9945972561836243
120000,dense_rhs/deployment_utility_enabled,0.0
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_observations,0.0
120000,dense_rhs/deployment_utility_last_observed_gain,0.0
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.0
120000,dense_rhs/gauss_mean_best_h,0.6151623725891113
120000,dense_rhs/gauss_post_std_best_h,0.02940298616886139
120000,system/heartbeat,1.0
123992,episode/return,766.3469848632812
123992,episode/length,500.0
123993,episode/return,640.1261596679688
123993,episode/length,500.0
123994,episode/return,661.728271484375
123994,episode/length,500.0
123995,episode/return,885.2240600585938
123995,episode/length,500.0
123996,episode/return,677.0487670898438
123996,episode/length,500.0
123997,episode/return,875.177001953125
123997,episode/length,500.0
123998,episode/return,903.7656860351562
123998,episode/length,500.0
123999,episode/return,921.2225341796875
123999,episode/length,500.0
127992,episode/return,808.6040649414062
127992,episode/length,500.0
127993,episode/return,776.0255737304688
127993,episode/length,500.0
127994,episode/return,880.724365234375
127994,episode/length,500.0
127995,episode/return,885.58203125
127995,episode/length,500.0
127996,episode/return,913.0128784179688
127996,episode/length,500.0
127997,episode/return,901.1723022460938
127997,episode/length,500.0
127998,episode/return,738.8335571289062
127998,episode/length,500.0
127999,episode/return,789.9166870117188
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00019214071724563838
130000,train/consistency_loss_std,2.7673525225457447e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7887117649555206
130000,train/grad_norm_std,0.3940930331232547
130000,train/policy_log_std_mean,-0.6971661656188964
130000,train/policy_log_std_std,0.23669164771532455
130000,train/policy_loss_mean,-1.0986727152824403
130000,train/policy_loss_std,0.014856880233080304
130000,train/reward_loss_mean,0.27624931724071505
130000,train/reward_loss_std,0.007721825134516525
130000,train/total_loss_mean,0.05640902163982391
130000,train/total_loss_std,0.0011804382510293236
130000,train/value_loss_mean,0.24941274696588517
130000,train/value_loss_std,0.0067720457647489985
130000,train/value_scale_mean,70.93181204223633
130000,train/value_scale_std,0.4516019387769273
130000,timing/collect_chunk_s,70.46134003112093
130000,timing/train_chunk_s,25.179176365956664
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,680.4135131835938
131992,episode/length,500.0
131993,episode/return,880.7344360351562
131993,episode/length,500.0
131994,episode/return,699.830810546875
131994,episode/length,500.0
131995,episode/return,883.00634765625
131995,episode/length,500.0
131996,episode/return,841.2530517578125
131996,episode/length,500.0
131997,episode/return,671.8182983398438
131997,episode/length,500.0
131998,episode/return,783.5488891601562
131998,episode/length,500.0
131999,episode/return,718.029541015625
131999,episode/length,500.0
135992,episode/return,940.0419921875
135992,episode/length,500.0
135993,episode/return,809.7694702148438
135993,episode/length,500.0
135994,episode/return,914.2315063476562
135994,episode/length,500.0
135995,episode/return,699.5904541015625
135995,episode/length,500.0
135996,episode/return,929.0814208984375
135996,episode/length,500.0
135997,episode/return,816.004150390625
135997,episode/length,500.0
135998,episode/return,911.23193359375
135998,episode/length,500.0
135999,episode/return,907.5716552734375
135999,episode/length,500.0
139992,episode/return,921.8318481445312
139992,episode/length,500.0
139993,episode/return,659.8822021484375
139993,episode/length,500.0
139994,episode/return,741.1676635742188
139994,episode/length,500.0
139995,episode/return,919.1611938476562
139995,episode/length,500.0
139996,episode/return,743.659423828125
139996,episode/length,500.0
139997,episode/return,811.901123046875
139997,episode/length,500.0
139998,episode/return,721.1571044921875
139998,episode/length,500.0
139999,episode/return,930.7372436523438
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00019160488517954945
140000,train/consistency_loss_std,2.8311085682887055e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.813207490849495
140000,train/grad_norm_std,0.42363011989744864
140000,train/policy_log_std_mean,-0.6860362799580892
140000,train/policy_log_std_std,0.24367680136994366
140000,train/policy_loss_mean,-1.1188763368606567
140000,train/policy_loss_std,0.012602017329563779
140000,train/reward_loss_mean,0.2803172511100769
140000,train/reward_loss_std,0.007765815019824625
140000,train/total_loss_mean,0.057004314815998075
140000,train/total_loss_std,0.001179442771837487
140000,train/value_loss_mean,0.25140490953922273
140000,train/value_loss_std,0.006508981005524695
140000,train/value_scale_mean,70.42563493041992
140000,train/value_scale_std,0.4124987201110331
140000,timing/collect_chunk_s,71.06317935883999
140000,timing/train_chunk_s,25.06947307754308
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,735.4680786132812
143992,episode/length,500.0
143993,episode/return,886.7719116210938
143993,episode/length,500.0
143994,episode/return,593.8110961914062
143994,episode/length,500.0
143995,episode/return,811.7073364257812
143995,episode/length,500.0
143996,episode/return,929.8457641601562
143996,episode/length,500.0
143997,episode/return,889.8463745117188
143997,episode/length,500.0
143998,episode/return,674.2801513671875
143998,episode/length,500.0
143999,episode/return,794.9246215820312
143999,episode/length,500.0
147992,episode/return,787.9988403320312
147992,episode/length,500.0
147993,episode/return,606.4967041015625
147993,episode/length,500.0
147994,episode/return,437.8522644042969
147994,episode/length,500.0
147995,episode/return,658.3577880859375
147995,episode/length,500.0
147996,episode/return,732.826904296875
147996,episode/length,500.0
147997,episode/return,744.2767944335938
147997,episode/length,500.0
147998,episode/return,691.7205200195312
147998,episode/length,500.0
147999,episode/return,810.2467041015625
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0001919160816236399
150000,train/consistency_loss_std,2.6901868771796763e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8143533946037292
150000,train/grad_norm_std,0.4181720606418963
150000,train/policy_log_std_mean,-0.6911155345153809
150000,train/policy_log_std_std,0.24533491527156856
150000,train/policy_loss_mean,-1.1126074974060058
150000,train/policy_loss_std,0.013110054697903476
150000,train/reward_loss_mean,0.2835689421415329
150000,train/reward_loss_std,0.007640042449241945
150000,train/total_loss_mean,0.05804135929942131
150000,train/total_loss_std,0.0012020303467555793
150000,train/value_loss_mean,0.25846142497062685
150000,train/value_loss_std,0.0066625715609319285
150000,train/value_scale_mean,71.32703060913086
150000,train/value_scale_std,0.6364585486185194
150000,timing/collect_chunk_s,68.61805395130068
150000,timing/train_chunk_s,25.102763860486448
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.48083960032090545
150000,eval/return_mean,658.5889892578125
150000,eval/return_std,141.73634338378906
150000,eval/return_max,846.6422729492188
150000,eval/return_min,175.237060546875
150000,timing/eval_s,12.342309813946486
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,755.3912963867188
151992,episode/length,500.0
151993,episode/return,817.307373046875
151993,episode/length,500.0
151994,episode/return,671.6263427734375
151994,episode/length,500.0
151995,episode/return,710.0311889648438
151995,episode/length,500.0
151996,episode/return,587.4415283203125
151996,episode/length,500.0
151997,episode/return,895.1395263671875
151997,episode/length,500.0
151998,episode/return,349.68865966796875
151998,episode/length,500.0
151999,episode/return,934.723388671875
151999,episode/length,500.0
155992,episode/return,748.1135864257812
155992,episode/length,500.0
155993,episode/return,855.3421020507812
155993,episode/length,500.0
155994,episode/return,928.4595947265625
155994,episode/length,500.0
155995,episode/return,791.7852172851562
155995,episode/length,500.0
155996,episode/return,925.0820922851562
155996,episode/length,500.0
155997,episode/return,822.2072143554688
155997,episode/length,500.0
155998,episode/return,813.2689819335938
155998,episode/length,500.0
155999,episode/return,906.795654296875
155999,episode/length,500.0
159992,episode/return,917.7164306640625
159992,episode/length,500.0
159993,episode/return,788.6454467773438
159993,episode/length,500.0
159994,episode/return,895.8114013671875
159994,episode/length,500.0
159995,episode/return,810.5418701171875
159995,episode/length,500.0
159996,episode/return,770.8843383789062
159996,episode/length,500.0
159997,episode/return,886.5192260742188
159997,episode/length,500.0
159998,episode/return,795.4247436523438
159998,episode/length,500.0
159999,episode/return,798.425048828125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00019384795170044526
160000,train/consistency_loss_std,2.716913387871349e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8158111243724823
160000,train/grad_norm_std,0.41410434721200856
160000,train/policy_log_std_mean,-0.6842979943847656
160000,train/policy_log_std_std,0.2496470894157378
160000,train/policy_loss_mean,-1.1098168462753295
160000,train/policy_loss_std,0.011449530323573997
160000,train/reward_loss_mean,0.2860720065593719
160000,train/reward_loss_std,0.007582322615203292
160000,train/total_loss_mean,0.05881443891823292
160000,train/total_loss_std,0.001180464629978853
160000,train/value_loss_mean,0.2633027817964554
160000,train/value_loss_std,0.006371021116680921
160000,train/value_scale_mean,71.92271004638671
160000,train/value_scale_std,0.32647426048440936
160000,timing/collect_chunk_s,70.718868708238
160000,timing/train_chunk_s,25.13241364294663
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,700.5010375976562
163992,episode/length,500.0
163993,episode/return,922.7026977539062
163993,episode/length,500.0
163994,episode/return,872.9680786132812
163994,episode/length,500.0
163995,episode/return,683.5967407226562
163995,episode/length,500.0
163996,episode/return,888.472412109375
163996,episode/length,500.0
163997,episode/return,806.7617797851562
163997,episode/length,500.0
163998,episode/return,849.5802001953125
163998,episode/length,500.0
163999,episode/return,646.2073364257812
163999,episode/length,500.0
167992,episode/return,721.7476806640625
167992,episode/length,500.0
167993,episode/return,723.3671875
167993,episode/length,500.0
167994,episode/return,792.7831420898438
167994,episode/length,500.0
167995,episode/return,765.0333862304688
167995,episode/length,500.0
167996,episode/return,806.859130859375
167996,episode/length,500.0
167997,episode/return,756.850341796875
167997,episode/length,500.0
167998,episode/return,910.6570434570312
167998,episode/length,500.0
167999,episode/return,778.0872802734375
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0001939055071095936
170000,train/consistency_loss_std,2.702706812821349e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8105754856586457
170000,train/grad_norm_std,0.4157460316701747
170000,train/policy_log_std_mean,-0.6874989960734049
170000,train/policy_log_std_std,0.25567716384122596
170000,train/policy_loss_mean,-1.131439382648468
170000,train/policy_loss_std,0.013243454620890072
170000,train/reward_loss_mean,0.2885641573190689
170000,train/reward_loss_std,0.007547880456686949
170000,train/total_loss_mean,0.059153878307342526
170000,train/total_loss_std,0.0011683001211963554
170000,train/value_loss_mean,0.2641935217142105
170000,train/value_loss_std,0.006346541976505631
170000,train/value_scale_mean,70.94058662719726
170000,train/value_scale_std,0.4877886213522745
170000,timing/collect_chunk_s,67.8491669348441
170000,timing/train_chunk_s,25.11338953813538
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,29.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,3.2327985763549805
170000,dense_rhs/norm_entropy,0.96005779504776
170000,dense_rhs/best_fitness,0.767936646938324
170000,dense_rhs/deployment_score_best,0.34777647256851196
170000,dense_rhs/incumbent_deployment_score,4.052591293657315e-07
170000,dense_rhs/proposed_deployment_score,0.34777647256851196
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.9904564619064331
170000,dense_rhs/proposed_expected_net_benefit,0.34777605533599854
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.34777647256851196
170000,dense_rhs/switch_probability_best,0.9904564619064331
170000,dense_rhs/expected_improvement_best,0.3482535481452942
170000,dense_rhs/expected_loss_best,0.00047749909572303295
170000,dense_rhs/expected_net_benefit_best,0.34777605533599854
170000,dense_rhs/return_term_best,0.9999999403953552
170000,dense_rhs/roughness_term_best,0.9999352693557739
170000,dense_rhs/return_std_term_best,0.34779906272888184
170000,dense_rhs/learner_proxy_term_best,0.9965055584907532
170000,dense_rhs/model_prefix_loss_best,0.420847624540329
170000,dense_rhs/model_probe_prefix_best,0.23428094387054443
170000,dense_rhs/planner_return_best,178.90277099609375
170000,dense_rhs/roughness_best,0.19232386350631714
170000,dense_rhs/robust_return_best,405.52728271484375
170000,timing/query_model_diag_s,0.021533321123570204
170000,timing/query_env_eval_s,17.484981765970588
170000,timing/query_finalize_s,0.00356459291651845
170000,timing/query_total_s,17.51492862822488
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,4.052591293657315e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,4.052591293657315e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,359.57794189453125
170000,dense_rhs/candidate_3_return_term,0.797875702381134
170000,dense_rhs/candidate_3_roughness_term,0.9999812245368958
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9977893829345703
170000,dense_rhs/candidate_2_fitness,0.6579290628433228
170000,dense_rhs/candidate_2_deployment_score,0.15700560808181763
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.15700560808181763
170000,dense_rhs/candidate_2_switch_probability,0.5623024106025696
170000,dense_rhs/candidate_2_expected_net_benefit,0.1570051908493042
170000,dense_rhs/candidate_2_return,392.5144348144531
170000,dense_rhs/candidate_2_return_term,0.9427583813667297
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.19875293970108032
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.767936646938324
170000,dense_rhs/candidate_4_deployment_score,0.34777647256851196
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.34777647256851196
170000,dense_rhs/candidate_4_switch_probability,0.9904564619064331
170000,dense_rhs/candidate_4_expected_net_benefit,0.34777605533599854
170000,dense_rhs/candidate_4_return,405.52728271484375
170000,dense_rhs/candidate_4_return_term,0.9999999403953552
170000,dense_rhs/candidate_4_roughness_term,0.9999352693557739
170000,dense_rhs/candidate_4_return_std_term,0.34779906272888184
170000,dense_rhs/candidate_4_learner_proxy_term,0.9965055584907532
170000,dense_rhs/deployment_utility_enabled,0.0
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_observations,0.0
170000,dense_rhs/deployment_utility_last_observed_gain,0.0
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.6954389810562134
170000,dense_rhs/gauss_post_std_best_h,0.0977240800857544
170000,system/heartbeat,1.0
171992,episode/return,798.4346313476562
171992,episode/length,500.0
171993,episode/return,781.0146484375
171993,episode/length,500.0
171994,episode/return,932.3334350585938
171994,episode/length,500.0
171995,episode/return,923.2308959960938
171995,episode/length,500.0
171996,episode/return,703.3611450195312
171996,episode/length,500.0
171997,episode/return,804.2334594726562
171997,episode/length,500.0
171998,episode/return,768.7951049804688
171998,episode/length,500.0
171999,episode/return,886.110107421875
171999,episode/length,500.0
175992,episode/return,800.2584228515625
175992,episode/length,500.0
175993,episode/return,637.7901611328125
175993,episode/length,500.0
175994,episode/return,643.4208984375
175994,episode/length,500.0
175995,episode/return,906.2830810546875
175995,episode/length,500.0
175996,episode/return,771.7538452148438
175996,episode/length,500.0
175997,episode/return,919.8983764648438
175997,episode/length,500.0
175998,episode/return,899.1643676757812
175998,episode/length,500.0
175999,episode/return,807.1771240234375
175999,episode/length,500.0
179992,episode/return,808.6677856445312
179992,episode/length,500.0
179993,episode/return,931.5987548828125
179993,episode/length,500.0
179994,episode/return,774.9954833984375
179994,episode/length,500.0
179995,episode/return,891.8576049804688
179995,episode/length,500.0
179996,episode/return,917.7118530273438
179996,episode/length,500.0
179997,episode/return,732.4342651367188
179997,episode/length,500.0
179998,episode/return,854.2081909179688
179998,episode/length,500.0
179999,episode/return,807.6871948242188
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0001633575833402574
180000,train/consistency_loss_std,2.1654651424813207e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6697292268276215
180000,train/grad_norm_std,0.3282878921474324
180000,train/policy_log_std_mean,-0.7016082793680827
180000,train/policy_log_std_std,0.25811266385594633
180000,train/policy_loss_mean,-0.957649522781372
180000,train/policy_loss_std,0.010931212309298733
180000,train/reward_loss_mean,0.23403167872428893
180000,train/reward_loss_std,0.006020045714410236
180000,train/total_loss_mean,0.0480166862487793
180000,train/total_loss_std,0.0009434282670124846
180000,train/value_loss_mean,0.2134636552453041
180000,train/value_loss_std,0.005022475065191461
180000,train/value_scale_mean,69.5151617553711
180000,train/value_scale_std,0.5017580339088968
180000,timing/collect_chunk_s,71.52447714470327
180000,timing/train_chunk_s,25.127594450954348
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,897.0963745117188
183992,episode/length,500.0
183993,episode/return,778.3027954101562
183993,episode/length,500.0
183994,episode/return,785.9266357421875
183994,episode/length,500.0
183995,episode/return,778.080322265625
183995,episode/length,500.0
183996,episode/return,809.6881103515625
183996,episode/length,500.0
183997,episode/return,797.890869140625
183997,episode/length,500.0
183998,episode/return,669.43212890625
183998,episode/length,500.0
183999,episode/return,735.49072265625
183999,episode/length,500.0
187992,episode/return,926.650390625
187992,episode/length,500.0
187993,episode/return,772.4141235351562
187993,episode/length,500.0
187994,episode/return,711.9821166992188
187994,episode/length,500.0
187995,episode/return,861.3814086914062
187995,episode/length,500.0
187996,episode/return,806.7730102539062
187996,episode/length,500.0
187997,episode/return,593.7658081054688
187997,episode/length,500.0
187998,episode/return,762.1726684570312
187998,episode/length,500.0
187999,episode/return,909.763671875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00016491522362921388
190000,train/consistency_loss_std,2.1839646184809385e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6655696030378342
190000,train/grad_norm_std,0.3292051401494587
190000,train/policy_log_std_mean,-0.7072313943990072
190000,train/policy_log_std_std,0.2577541155589034
190000,train/policy_loss_mean,-0.9751117476463318
190000,train/policy_loss_std,0.011676149410094544
190000,train/reward_loss_mean,0.2358381393313408
190000,train/reward_loss_std,0.005890822999684154
190000,train/total_loss_mean,0.04825118208527565
190000,train/total_loss_std,0.0009261813536703663
190000,train/value_loss_mean,0.21369062558412552
190000,train/value_loss_std,0.0049653986504372815
190000,train/value_scale_mean,68.46926486816406
190000,train/value_scale_std,0.5586990111591394
190000,timing/collect_chunk_s,68.42900793766603
190000,timing/train_chunk_s,25.093018104322255
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,738.3611450195312
191992,episode/length,500.0
191993,episode/return,774.913818359375
191993,episode/length,500.0
191994,episode/return,817.3291625976562
191994,episode/length,500.0
191995,episode/return,938.6927490234375
191995,episode/length,500.0
191996,episode/return,907.8619384765625
191996,episode/length,500.0
191997,episode/return,815.0455322265625
191997,episode/length,500.0
191998,episode/return,907.8228149414062
191998,episode/length,500.0
191999,episode/return,778.03173828125
191999,episode/length,500.0
195992,episode/return,774.9153442382812
195992,episode/length,500.0
195993,episode/return,641.9598999023438
195993,episode/length,500.0
195994,episode/return,904.051513671875
195994,episode/length,500.0
195995,episode/return,491.2958679199219
195995,episode/length,500.0
195996,episode/return,934.3012084960938
195996,episode/length,500.0
195997,episode/return,767.0160522460938
195997,episode/length,500.0
195998,episode/return,906.3011474609375
195998,episode/length,500.0
195999,episode/return,832.2921752929688
195999,episode/length,500.0
199992,episode/return,671.2779541015625
199992,episode/length,500.0
199993,episode/return,940.692138671875
199993,episode/length,500.0
199994,episode/return,687.9381103515625
199994,episode/length,500.0
199995,episode/return,755.9976806640625
199995,episode/length,500.0
199996,episode/return,893.9108276367188
199996,episode/length,500.0
199997,episode/return,608.3841552734375
199997,episode/length,500.0
199998,episode/return,794.292724609375
199998,episode/length,500.0
199999,episode/return,904.3506469726562
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00016551950647262855
200000,train/consistency_loss_std,2.1954441859053134e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6637159685373306
200000,train/grad_norm_std,0.3240651377717365
200000,train/policy_log_std_mean,-0.7112895128885905
200000,train/policy_log_std_std,0.2615302013481025
200000,train/policy_loss_mean,-0.9835974118709564
200000,train/policy_loss_std,0.011998976096988332
200000,train/reward_loss_mean,0.23727494204044342
200000,train/reward_loss_std,0.005923623462534815
