step,tag,value
110000,train/value_scale_std,0.6019404748163752
110000,timing/collect_chunk_s,100.65573985176161
110000,timing/train_chunk_s,20.609481394290924
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,949.0
111992,episode/length,500.0
111993,episode/return,969.0
111993,episode/length,500.0
111994,episode/return,103.0
111994,episode/length,500.0
111995,episode/return,1000.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,851.0
111997,episode/length,500.0
111998,episode/return,756.0
111998,episode/length,500.0
111999,episode/return,579.0
111999,episode/length,500.0
115992,episode/return,919.0
115992,episode/length,500.0
115993,episode/return,1000.0
115993,episode/length,500.0
115994,episode/return,922.0
115994,episode/length,500.0
115995,episode/return,258.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,955.0
115997,episode/length,500.0
115998,episode/return,0.0
115998,episode/length,500.0
115999,episode/return,652.0
115999,episode/length,500.0
119992,episode/return,106.0
119992,episode/length,500.0
119993,episode/return,943.0
119993,episode/length,500.0
119994,episode/return,814.0
119994,episode/length,500.0
119995,episode/return,825.0
119995,episode/length,500.0
119996,episode/return,906.0
119996,episode/length,500.0
119997,episode/return,968.0
119997,episode/length,500.0
119998,episode/return,861.0
119998,episode/length,500.0
119999,episode/return,991.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.003552848320454359
120000,train/consistency_loss_std,0.0001746094292098847
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,1.0991119380950927
120000,train/grad_norm_std,0.17491020519152486
120000,train/policy_log_std_mean,-0.7275216310501099
120000,train/policy_log_std_std,0.46323067224306014
120000,train/policy_loss_mean,-0.27510178332328794
120000,train/policy_loss_std,0.011942003725319582
120000,train/reward_loss_mean,0.18229573307037353
120000,train/reward_loss_std,0.013233926310634801
120000,train/total_loss_mean,0.12180205081701279
120000,train/total_loss_std,0.004108679309291038
120000,train/value_loss_mean,0.3251550909757614
120000,train/value_loss_std,0.014938504871756804
120000,train/value_scale_mean,183.24187806396483
120000,train/value_scale_std,0.4349373127759253
120000,timing/collect_chunk_s,101.51757505023852
120000,timing/train_chunk_s,20.656539205927402
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.686572790145874
120000,dense_rhs/norm_entropy,0.8667269349098206
120000,dense_rhs/best_fitness,0.39040204882621765
120000,dense_rhs/deployment_score_best,0.00012263099779374897
120000,dense_rhs/incumbent_deployment_score,0.00012263099779374897
120000,dense_rhs/proposed_deployment_score,0.00012263099779374897
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.00012263099779374897
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.2011919617652893
120000,dense_rhs/roughness_term_best,0.9844806790351868
120000,dense_rhs/return_std_term_best,0.11727672815322876
120000,dense_rhs/learner_proxy_term_best,0.648244321346283
120000,dense_rhs/model_prefix_loss_best,0.5644223093986511
120000,dense_rhs/model_probe_prefix_best,0.4016910195350647
120000,dense_rhs/planner_return_best,175.049072265625
120000,dense_rhs/roughness_best,0.46626657247543335
120000,dense_rhs/robust_return_best,13.609207153320312
120000,timing/query_model_diag_s,14.691388788167387
120000,timing/query_env_eval_s,7.799990025814623
120000,timing/query_finalize_s,0.7448461018502712
120000,timing/query_total_s,23.241142759099603
120000,dense_rhs/candidate_3_fitness,0.39040204882621765
120000,dense_rhs/candidate_3_deployment_score,0.00012263099779374897
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.00012263099779374897
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,13.609207153320312
120000,dense_rhs/candidate_3_return_term,0.2011919617652893
120000,dense_rhs/candidate_3_roughness_term,0.9844806790351868
120000,dense_rhs/candidate_3_return_std_term,0.11727672815322876
120000,dense_rhs/candidate_3_learner_proxy_term,0.648244321346283
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,2.2434283857586496e-18
120000,dense_rhs/candidate_2_transition_cost,0.06803157180547714
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06803157180547714
120000,dense_rhs/candidate_2_switch_probability,0.4807814955711365
120000,dense_rhs/candidate_2_expected_net_benefit,-0.0681542158126831
120000,dense_rhs/candidate_2_return,-20.458908081054688
120000,dense_rhs/candidate_2_return_term,0.038733936846256256
120000,dense_rhs/candidate_2_roughness_term,0.9966568350791931
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,5.960464477539063e-08
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,2.868398707889498e-26
120000,dense_rhs/candidate_4_transition_cost,0.04489767551422119
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04489767551422119
120000,dense_rhs/candidate_4_switch_probability,0.48730215430259705
120000,dense_rhs/candidate_4_expected_net_benefit,-0.045020341873168945
120000,dense_rhs/candidate_4_return,-28.581573486328125
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,1.0
120000,dense_rhs/candidate_4_return_std_term,0.033043503761291504
120000,dense_rhs/candidate_4_learner_proxy_term,0.8680673837661743
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,575.0
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.500000000000185
120000,dense_rhs/candidate_3_expected_eval_gain,575.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,611.5165042944956
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,575.0
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,611.5165042944956
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,575.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,611.5165042944956
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.083984375
120000,dense_rhs/gauss_mean_best_h,0.21101240813732147
120000,dense_rhs/gauss_post_std_best_h,0.12684762477874756
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,320.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,930.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,559.0
123997,episode/length,500.0
123998,episode/return,492.0
123998,episode/length,500.0
123999,episode/return,2.0
123999,episode/length,500.0
127992,episode/return,6.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,972.0
127994,episode/length,500.0
127995,episode/return,0.0
127995,episode/length,500.0
127996,episode/return,897.0
127996,episode/length,500.0
127997,episode/return,963.0
127997,episode/length,500.0
127998,episode/return,840.0
127998,episode/length,500.0
127999,episode/return,950.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.003637413244508207
130000,train/consistency_loss_std,0.00017707952444452117
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,1.0965148830413818
130000,train/grad_norm_std,0.16322194314787308
130000,train/policy_log_std_mean,-0.7312400605678558
130000,train/policy_log_std_std,0.455812193310407
130000,train/policy_loss_mean,-0.28444300870895384
130000,train/policy_loss_std,0.010841569841525726
130000,train/reward_loss_mean,0.18738536624908447
130000,train/reward_loss_std,0.013152467805443555
130000,train/total_loss_mean,0.12311618262529374
130000,train/total_loss_std,0.004113328256995276
130000,train/value_loss_mean,0.31629379801750185
130000,train/value_loss_std,0.012551393597458107
130000,train/value_scale_mean,184.279925390625
130000,train/value_scale_std,0.48393687675196834
130000,timing/collect_chunk_s,104.95687284972519
130000,timing/train_chunk_s,20.636281164363027
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,992.0
131992,episode/length,500.0
131993,episode/return,991.0
131993,episode/length,500.0
131994,episode/return,962.0
131994,episode/length,500.0
131995,episode/return,126.0
131995,episode/length,500.0
131996,episode/return,993.0
131996,episode/length,500.0
131997,episode/return,989.0
131997,episode/length,500.0
131998,episode/return,1000.0
131998,episode/length,500.0
131999,episode/return,964.0
131999,episode/length,500.0
135992,episode/return,992.0
135992,episode/length,500.0
135993,episode/return,708.0
135993,episode/length,500.0
135994,episode/return,959.0
135994,episode/length,500.0
135995,episode/return,781.0
135995,episode/length,500.0
135996,episode/return,899.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,814.0
135998,episode/length,500.0
135999,episode/return,657.0
135999,episode/length,500.0
139992,episode/return,1000.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,905.0
139994,episode/length,500.0
139995,episode/return,876.0
139995,episode/length,500.0
139996,episode/return,818.0
139996,episode/length,500.0
139997,episode/return,1000.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,628.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0036971254834905266
140000,train/consistency_loss_std,0.00018276980018090211
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,1.0815565830230713
140000,train/grad_norm_std,0.15791317681902586
140000,train/policy_log_std_mean,-0.7377742764949798
140000,train/policy_log_std_std,0.4455120088807182
140000,train/policy_loss_mean,-0.2943039815664291
140000,train/policy_loss_std,0.010842836978174586
140000,train/reward_loss_mean,0.19386858344078065
140000,train/reward_loss_std,0.013242889044179293
140000,train/total_loss_mean,0.12484719435572625
140000,train/total_loss_std,0.004247852868612384
140000,train/value_loss_mean,0.3151782525062561
140000,train/value_loss_std,0.012012248497366984
140000,train/value_scale_mean,184.77122802734374
140000,train/value_scale_std,0.12573341778944075
140000,timing/collect_chunk_s,103.29465195303783
140000,timing/train_chunk_s,20.648738394025713
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,977.0
143992,episode/length,500.0
143993,episode/return,924.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,16.0
143995,episode/length,500.0
143996,episode/return,906.0
143996,episode/length,500.0
143997,episode/return,989.0
143997,episode/length,500.0
143998,episode/return,115.0
143998,episode/length,500.0
143999,episode/return,574.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,890.0
147993,episode/length,500.0
147994,episode/return,903.0
147994,episode/length,500.0
147995,episode/return,1000.0
147995,episode/length,500.0
147996,episode/return,1000.0
147996,episode/length,500.0
147997,episode/return,913.0
147997,episode/length,500.0
147998,episode/return,5.0
147998,episode/length,500.0
147999,episode/return,951.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003799817977286875
150000,train/consistency_loss_std,0.00018344480732259693
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,1.0816805037021637
150000,train/grad_norm_std,0.16091342349848803
150000,train/policy_log_std_mean,-0.7317519114017487
150000,train/policy_log_std_std,0.44924467675510027
150000,train/policy_loss_mean,-0.30533149864673614
150000,train/policy_loss_std,0.010827167267817111
150000,train/reward_loss_mean,0.19917819237709045
150000,train/reward_loss_std,0.013239567498160965
150000,train/total_loss_mean,0.12718013783693313
150000,train/total_loss_std,0.0041455277676816695
150000,train/value_loss_mean,0.31265958681106565
150000,train/value_loss_std,0.011711190185206796
150000,train/value_scale_mean,184.56350402832032
150000,train/value_scale_std,0.1461896479999552
150000,timing/collect_chunk_s,98.36377122020349
150000,timing/train_chunk_s,20.604218017775565
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.46827959502115846
150000,eval/return_mean,503.8500061035156
150000,eval/return_std,455.9466247558594
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-103.14999389648438
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,11.728611312340945
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,970.0
151992,episode/length,500.0
151993,episode/return,587.0
151993,episode/length,500.0
151994,episode/return,790.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,941.0
151996,episode/length,500.0
151997,episode/return,869.0
151997,episode/length,500.0
151998,episode/return,814.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,1000.0
155993,episode/length,500.0
155994,episode/return,928.0
155994,episode/length,500.0
155995,episode/return,934.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,846.0
155997,episode/length,500.0
155998,episode/return,370.0
155998,episode/length,500.0
155999,episode/return,1000.0
155999,episode/length,500.0
159992,episode/return,234.0
159992,episode/length,500.0
159993,episode/return,1000.0
159993,episode/length,500.0
159994,episode/return,990.0
159994,episode/length,500.0
159995,episode/return,986.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,1000.0
159997,episode/length,500.0
159998,episode/return,512.0
159998,episode/length,500.0
159999,episode/return,653.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.003873313075490296
160000,train/consistency_loss_std,0.00018696772474056445
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.0807831114292146
160000,train/grad_norm_std,0.16031526574498822
160000,train/policy_log_std_mean,-0.743480959367752
160000,train/policy_log_std_std,0.43280318576603316
160000,train/policy_loss_mean,-0.31109033648967743
160000,train/policy_loss_std,0.010300590356805127
160000,train/reward_loss_mean,0.20363764250278474
160000,train/reward_loss_std,0.013229186156536978
160000,train/total_loss_mean,0.1282502067565918
160000,train/total_loss_std,0.00415469663376431
160000,train/value_loss_mean,0.30420180072784425
160000,train/value_loss_std,0.011984059169933517
160000,train/value_scale_mean,184.9571249267578
160000,train/value_scale_std,0.4274832776887407
160000,timing/collect_chunk_s,103.33425052603707
160000,timing/train_chunk_s,20.593359812162817
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,883.0
163992,episode/length,500.0
163993,episode/return,421.0
163993,episode/length,500.0
163994,episode/return,19.0
163994,episode/length,500.0
163995,episode/return,974.0
163995,episode/length,500.0
163996,episode/return,937.0
163996,episode/length,500.0
163997,episode/return,943.0
163997,episode/length,500.0
163998,episode/return,5.0
163998,episode/length,500.0
163999,episode/return,699.0
163999,episode/length,500.0
167992,episode/return,965.0
167992,episode/length,500.0
167993,episode/return,10.0
167993,episode/length,500.0
167994,episode/return,983.0
167994,episode/length,500.0
167995,episode/return,1000.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,1000.0
167997,episode/length,500.0
167998,episode/return,679.0
167998,episode/length,500.0
167999,episode/return,804.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0039655424371361735
170000,train/consistency_loss_std,0.000192648784851826
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.1031905712604522
170000,train/grad_norm_std,0.16875058964870882
170000,train/policy_log_std_mean,-0.7478677777290345
170000,train/policy_log_std_std,0.4190761794161115
170000,train/policy_loss_mean,-0.31549509031772616
170000,train/policy_loss_std,0.010228243516658481
170000,train/reward_loss_mean,0.20873791630268096
170000,train/reward_loss_std,0.013552397189307286
170000,train/total_loss_mean,0.1309393525838852
170000,train/total_loss_std,0.004354966502766047
170000,train/value_loss_mean,0.30754711682796476
170000,train/value_loss_std,0.01217505209757055
170000,train/value_scale_mean,185.73805603027344
170000,train/value_scale_std,0.1372778933736158
170000,timing/collect_chunk_s,100.40278962161392
170000,timing/train_chunk_s,20.61789294332266
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6421542167663574
170000,dense_rhs/norm_entropy,0.8439002633094788
170000,dense_rhs/best_fitness,0.29596394300460815
170000,dense_rhs/deployment_score_best,1.2706900633929763e-06
170000,dense_rhs/incumbent_deployment_score,1.2706900633929763e-06
170000,dense_rhs/proposed_deployment_score,1.2706900633929763e-06
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,1.2706900633929763e-06
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.07156611233949661
170000,dense_rhs/expected_loss_best,0.07156611233949661
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0654107853770256
170000,dense_rhs/roughness_term_best,0.9602910876274109
170000,dense_rhs/return_std_term_best,0.12213677167892456
170000,dense_rhs/learner_proxy_term_best,0.5918244123458862
170000,dense_rhs/model_prefix_loss_best,0.5940889120101929
170000,dense_rhs/model_probe_prefix_best,0.4404979348182678
170000,dense_rhs/planner_return_best,183.34378051757812
170000,dense_rhs/roughness_best,0.637055516242981
170000,dense_rhs/robust_return_best,-33.858154296875
170000,timing/query_model_diag_s,0.011325078085064888
170000,timing/query_env_eval_s,7.885873133782297
170000,timing/query_finalize_s,0.003083434421569109
170000,timing/query_total_s,7.905643752776086
170000,dense_rhs/candidate_3_fitness,0.29596394300460815
170000,dense_rhs/candidate_3_deployment_score,1.2706900633929763e-06
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,1.2706900633929763e-06
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,-33.858154296875
170000,dense_rhs/candidate_3_return_term,0.0654107853770256
170000,dense_rhs/candidate_3_roughness_term,0.9602910876274109
170000,dense_rhs/candidate_3_return_std_term,0.12213677167892456
170000,dense_rhs/candidate_3_learner_proxy_term,0.5918244123458862
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,2.9283027482434633e-17
170000,dense_rhs/candidate_2_transition_cost,0.06034516170620918
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.06034516170620918
170000,dense_rhs/candidate_2_switch_probability,0.34800946712493896
170000,dense_rhs/candidate_2_expected_net_benefit,-0.06034643203020096
170000,dense_rhs/candidate_2_return,-31.947509765625
170000,dense_rhs/candidate_2_return_term,0.07356207817792892
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,0.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,9.177862764465888e-27
170000,dense_rhs/candidate_4_transition_cost,0.05696887895464897
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.05696887895464897
170000,dense_rhs/candidate_4_switch_probability,0.3380342125892639
170000,dense_rhs/candidate_4_expected_net_benefit,-0.05697014927864075
170000,dense_rhs/candidate_4_return,-49.19029235839844
170000,dense_rhs/candidate_4_return_term,0.0
170000,dense_rhs/candidate_4_roughness_term,0.8616886734962463
170000,dense_rhs/candidate_4_return_std_term,0.012517929077148438
170000,dense_rhs/candidate_4_learner_proxy_term,0.8508611917495728
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-103.14999389648438
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.50000000023045
170000,dense_rhs/candidate_3_expected_eval_gain,235.9250030517578
170000,dense_rhs/candidate_3_eval_gain_uncertainty,195.76504076353916
170000,dense_rhs/candidate_3_deployment_utility_score,294.8662632426426
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,235.9250030517578
170000,dense_rhs/deployment_utility_selected_uncertainty,195.76504076353916
170000,dense_rhs/deployment_utility_selected_score,294.8662632426426
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,235.9250030517578
170000,dense_rhs/deployment_utility_proposed_uncertainty,195.76504076353916
170000,dense_rhs/deployment_utility_proposed_score,294.8662632426426
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.111328125
170000,dense_rhs/gauss_mean_best_h,0.23932957649230957
170000,dense_rhs/gauss_post_std_best_h,0.08766886591911316
170000,system/heartbeat,1.0
171992,episode/return,1000.0
171992,episode/length,500.0
171993,episode/return,539.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,943.0
171995,episode/length,500.0
171996,episode/return,842.0
171996,episode/length,500.0
171997,episode/return,990.0
171997,episode/length,500.0
171998,episode/return,3.0
171998,episode/length,500.0
171999,episode/return,11.0
171999,episode/length,500.0
175992,episode/return,514.0
175992,episode/length,500.0
175993,episode/return,234.0
175993,episode/length,500.0
175994,episode/return,39.0
175994,episode/length,500.0
175995,episode/return,203.0
175995,episode/length,500.0
175996,episode/return,1000.0
175996,episode/length,500.0
175997,episode/return,364.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,952.0
175999,episode/length,500.0
179992,episode/return,200.0
179992,episode/length,500.0
179993,episode/return,970.0
179993,episode/length,500.0
179994,episode/return,910.0
179994,episode/length,500.0
179995,episode/return,45.0
179995,episode/length,500.0
179996,episode/return,910.0
179996,episode/length,500.0
179997,episode/return,933.0
179997,episode/length,500.0
179998,episode/return,46.0
179998,episode/length,500.0
179999,episode/return,703.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0040418331652879716
180000,train/consistency_loss_std,0.00019699857597434023
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.1011549293518066
180000,train/grad_norm_std,0.15961028919384632
180000,train/policy_log_std_mean,-0.7783692944049835
180000,train/policy_log_std_std,0.4431385882662165
180000,train/policy_loss_mean,-0.3144921194553375
180000,train/policy_loss_std,0.01017754786083123
180000,train/reward_loss_mean,0.20958168976306915
180000,train/reward_loss_std,0.013168616752308878
180000,train/total_loss_mean,0.13286678997278215
180000,train/total_loss_std,0.0043840523133333005
180000,train/value_loss_mean,0.31071955239772797
180000,train/value_loss_std,0.01207191081794211
180000,train/value_scale_mean,185.44511182861328
180000,train/value_scale_std,0.4059157832790441
180000,timing/collect_chunk_s,104.18919436028227
180000,timing/train_chunk_s,20.581604751758277
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,963.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,967.0
183994,episode/length,500.0
183995,episode/return,903.0
183995,episode/length,500.0
183996,episode/return,984.0
183996,episode/length,500.0
183997,episode/return,2.0
183997,episode/length,500.0
183998,episode/return,1000.0
183998,episode/length,500.0
183999,episode/return,938.0
183999,episode/length,500.0
187992,episode/return,247.0
187992,episode/length,500.0
187993,episode/return,947.0
187993,episode/length,500.0
187994,episode/return,5.0
187994,episode/length,500.0
187995,episode/return,572.0
187995,episode/length,500.0
187996,episode/return,2.0
187996,episode/length,500.0
187997,episode/return,826.0
187997,episode/length,500.0
187998,episode/return,234.0
187998,episode/length,500.0
187999,episode/return,952.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.004077583170309663
190000,train/consistency_loss_std,0.0001997605283534682
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.1038406976699828
190000,train/grad_norm_std,0.1600195703424232
190000,train/policy_log_std_mean,-0.8024844267845154
190000,train/policy_log_std_std,0.46466499131895245
190000,train/policy_loss_mean,-0.31583700029850004
190000,train/policy_loss_std,0.009999163622989303
190000,train/reward_loss_mean,0.21091755706071855
190000,train/reward_loss_std,0.013229947620727484
190000,train/total_loss_mean,0.13441188408136368
190000,train/total_loss_std,0.004397983445810225
190000,train/value_loss_mean,0.31768463110923767
190000,train/value_loss_std,0.012225686495698595
190000,train/value_scale_mean,183.89084914550781
190000,train/value_scale_std,0.4398940714384722
190000,timing/collect_chunk_s,100.89364496525377
190000,timing/train_chunk_s,20.629958256147802
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,68.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,30.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,964.0
191997,episode/length,500.0
191998,episode/return,375.0
191998,episode/length,500.0
191999,episode/return,2.0
191999,episode/length,500.0
195992,episode/return,670.0
195992,episode/length,500.0
195993,episode/return,955.0
195993,episode/length,500.0
195994,episode/return,925.0
195994,episode/length,500.0
195995,episode/return,963.0
195995,episode/length,500.0
195996,episode/return,971.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,989.0
195998,episode/length,500.0
195999,episode/return,1000.0
195999,episode/length,500.0
199992,episode/return,962.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,959.0
199994,episode/length,500.0
199995,episode/return,2.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,823.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,611.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.004131552124768495
200000,train/consistency_loss_std,0.00019915805893082783
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.102829402589798
200000,train/grad_norm_std,0.15301987998464134
200000,train/policy_log_std_mean,-0.8187143731117249
