step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,671.1876831054688,500,3
371999,7,92,690.5337524414062,500,3
375992,0,93,685.0538330078125,500,3
375993,1,93,678.5145263671875,500,3
375994,2,93,678.2584228515625,500,3
375995,3,93,648.3663330078125,500,3
375996,4,93,526.1266479492188,500,3
375997,5,93,475.0377502441406,500,3
375998,6,93,701.3087158203125,500,3
375999,7,93,663.3390502929688,500,3
379992,0,94,681.3720092773438,500,3
379993,1,94,675.1065063476562,500,3
379994,2,94,647.1206665039062,500,3
379995,3,94,661.2362060546875,500,3
379996,4,94,677.9863891601562,500,3
379997,5,94,667.048828125,500,3
379998,6,94,647.5323486328125,500,3
379999,7,94,667.3676147460938,500,3
383992,0,95,701.4378051757812,500,3
383993,1,95,576.1671752929688,500,3
383994,2,95,715.9937133789062,500,3
383995,3,95,717.2207641601562,500,3
383996,4,95,702.8462524414062,500,3
383997,5,95,621.8445434570312,500,3
383998,6,95,674.4413452148438,500,3
383999,7,95,591.3662719726562,500,3
387992,0,96,714.1773681640625,500,3
387993,1,96,637.1654052734375,500,3
387994,2,96,664.3355712890625,500,3
387995,3,96,628.0146484375,500,3
387996,4,96,672.54833984375,500,3
387997,5,96,652.6498413085938,500,3
387998,6,96,676.6754150390625,500,3
387999,7,96,731.9149780273438,500,3
391992,0,97,649.185791015625,500,3
391993,1,97,662.505859375,500,3
391994,2,97,712.8359985351562,500,3
391995,3,97,636.7569580078125,500,3
391996,4,97,716.437744140625,500,3
391997,5,97,704.994873046875,500,3
391998,6,97,671.1004638671875,500,3
391999,7,97,719.5475463867188,500,3
395992,0,98,679.6209716796875,500,3
395993,1,98,651.3668823242188,500,3
395994,2,98,621.861083984375,500,3
395995,3,98,694.5515747070312,500,3
395996,4,98,453.1004943847656,500,3
395997,5,98,581.1744384765625,500,3
395998,6,98,712.2789306640625,500,3
395999,7,98,558.95458984375,500,3
399992,0,99,588.7416381835938,500,3
399993,1,99,673.8358154296875,500,3
399994,2,99,600.8843383789062,500,3
399995,3,99,614.0015258789062,500,3
399996,4,99,537.3148803710938,500,3
399997,5,99,633.947998046875,500,3
399998,6,99,674.8379516601562,500,3
399999,7,99,680.7247924804688,500,3
403992,0,100,667.8408203125,500,3
403993,1,100,635.46435546875,500,3
403994,2,100,703.9981079101562,500,3
403995,3,100,703.351806640625,500,3
403996,4,100,699.5922241210938,500,3
403997,5,100,706.3954467773438,500,3
403998,6,100,641.5941162109375,500,3
403999,7,100,500.1199645996094,500,3
407992,0,101,539.2457275390625,500,3
407993,1,101,583.0821533203125,500,3
407994,2,101,660.419677734375,500,3
407995,3,101,653.5419921875,500,3
407996,4,101,676.982421875,500,3
407997,5,101,715.6889038085938,500,3
407998,6,101,639.1768188476562,500,3
407999,7,101,652.8606567382812,500,3
411992,0,102,685.5867309570312,500,3
411993,1,102,711.4732055664062,500,3
411994,2,102,719.0857543945312,500,3
411995,3,102,668.9580688476562,500,3
411996,4,102,704.5767211914062,500,3
411997,5,102,738.2208862304688,500,3
411998,6,102,718.2203369140625,500,3
411999,7,102,607.6336059570312,500,3
415992,0,103,677.7894897460938,500,3
415993,1,103,631.8932495117188,500,3
415994,2,103,726.5582885742188,500,3
415995,3,103,720.3096923828125,500,3
415996,4,103,720.3704223632812,500,3
415997,5,103,684.3129272460938,500,3
415998,6,103,656.2164306640625,500,3
415999,7,103,703.9851684570312,500,3
419992,0,104,642.6773071289062,500,3
419993,1,104,709.68017578125,500,3
419994,2,104,703.6033325195312,500,3
419995,3,104,747.4915161132812,500,3
419996,4,104,721.8236083984375,500,3
419997,5,104,691.2139892578125,500,3
419998,6,104,659.6934814453125,500,3
419999,7,104,709.658447265625,500,3
423992,0,105,676.0874633789062,500,3
423993,1,105,687.6920776367188,500,3
423994,2,105,719.945556640625,500,3
423995,3,105,703.652587890625,500,3
423996,4,105,625.2962646484375,500,3
423997,5,105,739.513427734375,500,3
423998,6,105,686.442626953125,500,3
423999,7,105,712.2732543945312,500,3
427992,0,106,499.05804443359375,500,3
427993,1,106,645.6752319335938,500,3
427994,2,106,627.0914306640625,500,3
427995,3,106,703.423828125,500,3
427996,4,106,683.5872802734375,500,3
427997,5,106,701.775390625,500,3
427998,6,106,658.1841430664062,500,3
427999,7,106,657.7401733398438,500,3
431992,0,107,712.25146484375,500,3
431993,1,107,731.6806030273438,500,3
431994,2,107,686.0979614257812,500,3
431995,3,107,699.9180908203125,500,3
431996,4,107,656.462890625,500,3
431997,5,107,609.7451171875,500,3
431998,6,107,691.4979248046875,500,3
431999,7,107,669.3763427734375,500,3
435992,0,108,697.7841186523438,500,3
435993,1,108,680.800537109375,500,3
435994,2,108,705.900390625,500,3
435995,3,108,664.4970092773438,500,3
435996,4,108,672.89501953125,500,3
435997,5,108,706.709716796875,500,3
435998,6,108,672.0005493164062,500,3
435999,7,108,713.1219482421875,500,3
439992,0,109,739.3626708984375,500,3
439993,1,109,733.9397583007812,500,3
439994,2,109,657.3308715820312,500,3
439995,3,109,678.3854370117188,500,3
439996,4,109,718.5054931640625,500,3
439997,5,109,596.3204345703125,500,3
439998,6,109,720.0933837890625,500,3
439999,7,109,643.5661010742188,500,3
443992,0,110,638.9699096679688,500,3
443993,1,110,739.2877807617188,500,3
443994,2,110,672.8562622070312,500,3
443995,3,110,725.0465087890625,500,3
443996,4,110,716.7427368164062,500,3
443997,5,110,706.2645263671875,500,3
443998,6,110,712.9676513671875,500,3
443999,7,110,722.6919555664062,500,3
447992,0,111,554.4147338867188,500,3
447993,1,111,703.1572265625,500,3
447994,2,111,671.2213745117188,500,3
447995,3,111,710.1453247070312,500,3
447996,4,111,20.55545997619629,500,3
447997,5,111,708.602783203125,500,3
447998,6,111,600.9868774414062,500,3
447999,7,111,635.103515625,500,3
451992,0,112,698.618408203125,500,3
451993,1,112,751.6998291015625,500,3
451994,2,112,632.514404296875,500,3
451995,3,112,596.5946655273438,500,3
451996,4,112,644.8338623046875,500,3
451997,5,112,604.99951171875,500,3
451998,6,112,664.921630859375,500,3
451999,7,112,664.6620483398438,500,3
455992,0,113,679.9466552734375,500,3
455993,1,113,753.8029174804688,500,3
455994,2,113,728.2889404296875,500,3
455995,3,113,720.722412109375,500,3
455996,4,113,685.9625244140625,500,3
455997,5,113,732.5515747070312,500,3
455998,6,113,723.203369140625,500,3
455999,7,113,658.3110961914062,500,3
459992,0,114,713.5101318359375,500,3
459993,1,114,678.469482421875,500,3
459994,2,114,688.769287109375,500,3
459995,3,114,554.0828247070312,500,3
459996,4,114,672.2252807617188,500,3
459997,5,114,696.7862548828125,500,3
459998,6,114,740.0133056640625,500,3
459999,7,114,682.4873046875,500,3
463992,0,115,758.0888671875,500,3
463993,1,115,720.7443237304688,500,3
463994,2,115,692.8053588867188,500,3
463995,3,115,702.764404296875,500,3
463996,4,115,754.2447509765625,500,3
463997,5,115,659.843505859375,500,3
463998,6,115,739.9138793945312,500,3
463999,7,115,679.8488159179688,500,3
467992,0,116,696.5510864257812,500,3
467993,1,116,711.8079833984375,500,3
467994,2,116,763.54541015625,500,3
467995,3,116,719.6478271484375,500,3
467996,4,116,737.403564453125,500,3
467997,5,116,698.460205078125,500,3
467998,6,116,515.481689453125,500,3
467999,7,116,776.93798828125,500,3
471992,0,117,758.2175903320312,500,3
471993,1,117,721.8632202148438,500,3
471994,2,117,744.3779296875,500,3
471995,3,117,685.7203979492188,500,3
471996,4,117,692.88916015625,500,3
471997,5,117,718.4847412109375,500,3
471998,6,117,703.7293701171875,500,3
471999,7,117,671.1395263671875,500,3
475992,0,118,553.8456420898438,500,3
475993,1,118,693.8583374023438,500,3
475994,2,118,707.951171875,500,3
475995,3,118,640.5327758789062,500,3
475996,4,118,702.1471557617188,500,3
475997,5,118,704.08740234375,500,3
475998,6,118,650.644775390625,500,3
475999,7,118,637.356689453125,500,3
479992,0,119,698.1825561523438,500,3
479993,1,119,313.4617614746094,500,3
479994,2,119,642.4786376953125,500,3
479995,3,119,676.2186889648438,500,3
479996,4,119,493.09197998046875,500,3
479997,5,119,747.2926025390625,500,3
479998,6,119,662.4575805664062,500,3
479999,7,119,733.8690795898438,500,3
483992,0,120,701.4522705078125,500,3
483993,1,120,720.19873046875,500,3
483994,2,120,708.7955932617188,500,3
483995,3,120,656.312744140625,500,3
483996,4,120,707.7596435546875,500,3
483997,5,120,748.4520263671875,500,3
483998,6,120,702.5294799804688,500,3
483999,7,120,724.5189208984375,500,3
487992,0,121,706.5521240234375,500,3
487993,1,121,664.0599975585938,500,3
487994,2,121,734.0963745117188,500,3
487995,3,121,766.5829467773438,500,3
487996,4,121,745.1487426757812,500,3
487997,5,121,636.0230712890625,500,3
487998,6,121,680.066162109375,500,3
487999,7,121,330.26995849609375,500,3
491992,0,122,735.03857421875,500,3
491993,1,122,759.6630859375,500,3
491994,2,122,742.6433715820312,500,3
491995,3,122,719.0523681640625,500,3
491996,4,122,499.00567626953125,500,3
491997,5,122,734.3493041992188,500,3
491998,6,122,744.227783203125,500,3
491999,7,122,688.700439453125,500,3
495992,0,123,714.1463623046875,500,3
495993,1,123,578.1624145507812,500,3
495994,2,123,647.30224609375,500,3
495995,3,123,739.53955078125,500,3
495996,4,123,522.6400756835938,500,3
495997,5,123,574.0784912109375,500,3
495998,6,123,0.5549578666687012,500,3
495999,7,123,736.8348388671875,500,3
499992,0,124,620.1911010742188,500,3
499993,1,124,660.364501953125,500,3
499994,2,124,719.4501953125,500,3
499995,3,124,573.4931030273438,500,3
499996,4,124,635.0064086914062,500,3
499997,5,124,717.5914306640625,500,3
499998,6,124,712.7930297851562,500,3
499999,7,124,694.9799194335938,500,3
