step,env_index,episode_index,episode_return,episode_length,selected_horizon
47997,5,11,0.0,500,3
47998,6,11,0.0,500,3
47999,7,11,0.0,500,3
51992,0,12,0.0,500,3
51993,1,12,0.0,500,3
51994,2,12,0.0,500,3
51995,3,12,0.005819737911224365,500,3
51996,4,12,0.0,500,3
51997,5,12,0.0,500,3
51998,6,12,0.0,500,3
51999,7,12,0.0,500,3
55992,0,13,0.0,500,3
55993,1,13,0.3503503203392029,500,3
55994,2,13,0.0,500,3
55995,3,13,0.0,500,3
55996,4,13,0.0,500,3
55997,5,13,4.415341854095459,500,3
55998,6,13,0.0,500,3
55999,7,13,0.0,500,3
59992,0,14,0.0024005770683288574,500,3
59993,1,14,0.0,500,3
59994,2,14,0.0,500,3
59995,3,14,0.0,500,3
59996,4,14,0.0,500,3
59997,5,14,0.6638944149017334,500,3
59998,6,14,0.0,500,3
59999,7,14,3.52471923828125,500,3
63992,0,15,0.0,500,3
63993,1,15,0.0,500,3
63994,2,15,0.0,500,3
63995,3,15,2.001699924468994,500,3
63996,4,15,0.022373557090759277,500,3
63997,5,15,0.9254806041717529,500,3
63998,6,15,0.0,500,3
63999,7,15,0.5769100189208984,500,3
67992,0,16,0.0,500,3
67993,1,16,0.0,500,3
67994,2,16,0.0,500,3
67995,3,16,0.0,500,3
67996,4,16,0.0,500,3
67997,5,16,0.0,500,3
67998,6,16,0.0,500,3
67999,7,16,0.0,500,3
71992,0,17,4.261670112609863,500,3
71993,1,17,0.0,500,3
71994,2,17,0.0,500,3
71995,3,17,0.0,500,3
71996,4,17,0.0005201101303100586,500,3
71997,5,17,0.0,500,3
71998,6,17,2.014636993408203e-05,500,3
71999,7,17,0.0,500,3
75992,0,18,12.807500839233398,500,3
75993,1,18,0.669585645198822,500,3
75994,2,18,4.643355369567871,500,3
75995,3,18,0.0063550472259521484,500,3
75996,4,18,0.0,500,3
75997,5,18,0.0,500,3
75998,6,18,21.383934020996094,500,3
75999,7,18,18.29310417175293,500,3
79992,0,19,0.0,500,3
79993,1,19,9.99800968170166,500,3
79994,2,19,0.0,500,3
79995,3,19,2.2376480102539062,500,3
79996,4,19,0.0,500,3
79997,5,19,0.0,500,3
79998,6,19,0.0,500,3
79999,7,19,8.451362609863281,500,3
83992,0,20,6.661796569824219,500,3
83993,1,20,0.0,500,3
83994,2,20,0.1492254137992859,500,3
83995,3,20,0.6747251152992249,500,3
83996,4,20,9.337599754333496,500,3
83997,5,20,0.0,500,3
83998,6,20,0.0,500,3
83999,7,20,0.0,500,3
87992,0,21,1.2254260778427124,500,3
87993,1,21,1.2002683877944946,500,3
87994,2,21,0.0,500,3
87995,3,21,0.0,500,3
87996,4,21,0.0,500,3
87997,5,21,0.0,500,3
87998,6,21,13.755962371826172,500,3
87999,7,21,11.65866470336914,500,3
91992,0,22,0.0,500,3
91993,1,22,0.0,500,3
91994,2,22,0.0,500,3
91995,3,22,0.0,500,3
91996,4,22,0.0,500,3
91997,5,22,12.763919830322266,500,3
91998,6,22,0.0,500,3
91999,7,22,9.85458755493164,500,3
95992,0,23,0.0,500,3
95993,1,23,0.0,500,3
95994,2,23,0.00852137804031372,500,3
95995,3,23,0.14376789331436157,500,3
95996,4,23,0.0,500,3
95997,5,23,2.8882694244384766,500,3
95998,6,23,0.0,500,3
95999,7,23,0.11524170637130737,500,3
99992,0,24,0.0,500,3
99993,1,24,0.0,500,3
99994,2,24,0.0,500,3
99995,3,24,6.014108657836914e-05,500,3
99996,4,24,0.0,500,3
99997,5,24,0.0,500,3
99998,6,24,0.0,500,3
99999,7,24,0.0,500,3
103992,0,25,0.0,500,3
103993,1,25,0.0,500,3
103994,2,25,0.0,500,3
103995,3,25,0.0,500,3
103996,4,25,0.0,500,3
103997,5,25,0.0011251568794250488,500,3
103998,6,25,0.0,500,3
103999,7,25,0.0,500,3
107992,0,26,0.0,500,3
107993,1,26,0.0,500,3
107994,2,26,12.304786682128906,500,3
107995,3,26,0.0,500,3
107996,4,26,0.0,500,3
107997,5,26,0.0,500,3
107998,6,26,19.983888626098633,500,3
107999,7,26,0.0,500,3
111992,0,27,0.0,500,3
111993,1,27,8.097021102905273,500,3
111994,2,27,0.0,500,3
111995,3,27,0.0,500,3
111996,4,27,8.473136901855469,500,3
111997,5,27,8.603262901306152,500,3
111998,6,27,0.41304707527160645,500,3
111999,7,27,0.0,500,3
115992,0,28,0.0,500,3
115993,1,28,56.30111312866211,500,3
115994,2,28,0.0,500,3
115995,3,28,9.715977668762207,500,3
115996,4,28,0.7935243248939514,500,3
115997,5,28,0.0,500,3
115998,6,28,0.0,500,3
115999,7,28,0.0,500,3
119992,0,29,0.0,500,3
119993,1,29,0.0,500,3
119994,2,29,0.0,500,3
119995,3,29,0.007858693599700928,500,3
119996,4,29,0.008071839809417725,500,3
119997,5,29,0.0,500,3
119998,6,29,9.317619323730469,500,3
119999,7,29,0.0,500,3
123992,0,30,0.0,500,3
123993,1,30,0.0,500,3
123994,2,30,21.52800178527832,500,3
123995,3,30,28.99796485900879,500,3
123996,4,30,27.131153106689453,500,3
123997,5,30,19.344470977783203,500,3
123998,6,30,31.750213623046875,500,3
123999,7,30,0.0,500,3
127992,0,31,59.2879753112793,500,3
127993,1,31,56.239906311035156,500,3
127994,2,31,0.0,500,3
127995,3,31,53.69741439819336,500,3
127996,4,31,53.05255126953125,500,3
127997,5,31,69.10543060302734,500,3
127998,6,31,44.29167556762695,500,3
127999,7,31,54.88755798339844,500,3
131992,0,32,39.334590911865234,500,3
131993,1,32,0.0,500,3
131994,2,32,0.0,500,3
131995,3,32,49.81067657470703,500,3
131996,4,32,0.0,500,3
131997,5,32,0.0,500,3
131998,6,32,91.49797058105469,500,3
131999,7,32,0.0,500,3
135992,0,33,0.0,500,3
135993,1,33,0.0,500,3
135994,2,33,0.0,500,3
135995,3,33,73.47156524658203,500,3
135996,4,33,0.0,500,3
135997,5,33,0.0,500,3
135998,6,33,0.0,500,3
135999,7,33,88.44068145751953,500,3
139992,0,34,19.110509872436523,500,3
139993,1,34,0.0,500,3
139994,2,34,0.0,500,3
139995,3,34,0.0,500,3
139996,4,34,122.10572814941406,500,3
139997,5,34,115.95834350585938,500,3
139998,6,34,0.0,500,3
139999,7,34,122.50569915771484,500,3
143992,0,35,0.0,500,3
143993,1,35,0.0,500,3
143994,2,35,0.0,500,3
143995,3,35,114.39598846435547,500,3
143996,4,35,0.0,500,3
143997,5,35,0.0,500,3
143998,6,35,0.0,500,3
143999,7,35,0.2532980442047119,500,3
147992,0,36,156.63201904296875,500,3
147993,1,36,136.85238647460938,500,3
147994,2,36,136.24636840820312,500,3
147995,3,36,142.69869995117188,500,3
147996,4,36,141.78128051757812,500,3
147997,5,36,0.0,500,3
147998,6,36,0.0,500,3
147999,7,36,133.75819396972656,500,3
151992,0,37,172.05601501464844,500,3
151993,1,37,0.0,500,3
151994,2,37,0.0,500,3
151995,3,37,0.0,500,3
151996,4,37,184.72238159179688,500,3
151997,5,37,0.00012320280075073242,500,3
151998,6,37,177.5392608642578,500,3
151999,7,37,0.0,500,3
155992,0,38,59.80216979980469,500,3
155993,1,38,20.620426177978516,500,3
155994,2,38,18.769479751586914,500,3
155995,3,38,21.012176513671875,500,3
155996,4,38,42.0460090637207,500,3
155997,5,38,21.83734893798828,500,3
155998,6,38,67.41923522949219,500,3
155999,7,38,0.0,500,3
159992,0,39,83.88652801513672,500,3
159993,1,39,0.0,500,3
159994,2,39,0.0,500,3
159995,3,39,0.0,500,3
159996,4,39,0.0,500,3
159997,5,39,60.96195983886719,500,3
159998,6,39,0.0,500,3
159999,7,39,0.0,500,3
163992,0,40,0.0,500,3
163993,1,40,5.193464756011963,500,3
163994,2,40,6.4118332862854,500,3
163995,3,40,5.275447845458984,500,3
163996,4,40,0.0,500,3
163997,5,40,7.09379768371582,500,3
163998,6,40,0.0,500,3
163999,7,40,0.0,500,3
167992,0,41,0.0,500,3
167993,1,41,0.0,500,3
167994,2,41,11.685627937316895,500,3
167995,3,41,0.0,500,3
167996,4,41,0.0,500,3
167997,5,41,0.0,500,3
167998,6,41,0.0,500,3
167999,7,41,0.0,500,3
171992,0,42,0.0,500,3
171993,1,42,73.42266845703125,500,3
171994,2,42,0.0,500,3
171995,3,42,66.19561767578125,500,3
171996,4,42,66.75579071044922,500,3
171997,5,42,0.0,500,3
171998,6,42,59.743141174316406,500,3
171999,7,42,0.0,500,3
175992,0,43,0.0,500,3
175993,1,43,122.36714172363281,500,3
175994,2,43,152.9551544189453,500,3
175995,3,43,0.0,500,3
175996,4,43,0.0,500,3
175997,5,43,33.882667541503906,500,3
175998,6,43,130.5044708251953,500,3
175999,7,43,131.57603454589844,500,3
179992,0,44,219.70594787597656,500,3
179993,1,44,0.0,500,3
179994,2,44,256.9423828125,500,3
179995,3,44,275.0885314941406,500,3
179996,4,44,0.0,500,3
179997,5,44,236.51797485351562,500,3
179998,6,44,0.0,500,3
179999,7,44,240.83851623535156,500,3
183992,0,45,0.0,500,3
183993,1,45,0.0,500,3
183994,2,45,0.0,500,3
183995,3,45,0.0,500,3
183996,4,45,167.29928588867188,500,3
183997,5,45,0.0,500,3
183998,6,45,0.0,500,3
183999,7,45,0.0,500,3
187992,0,46,28.947874069213867,500,3
187993,1,46,26.551912307739258,500,3
187994,2,46,70.58177185058594,500,3
187995,3,46,52.780181884765625,500,3
187996,4,46,0.0,500,3
187997,5,46,49.33546829223633,500,3
187998,6,46,31.537029266357422,500,3
187999,7,46,51.533958435058594,500,3
191992,0,47,0.0,500,3
191993,1,47,0.0,500,3
191994,2,47,0.0,500,3
191995,3,47,0.0,500,3
191996,4,47,0.0,500,3
191997,5,47,0.0,500,3
191998,6,47,26.991600036621094,500,3
191999,7,47,0.0,500,3
195992,0,48,0.0,500,3
195993,1,48,0.011278152465820312,500,3
195994,2,48,84.2765884399414,500,3
195995,3,48,0.0,500,3
195996,4,48,0.0,500,3
195997,5,48,0.0,500,3
195998,6,48,0.0,500,3
195999,7,48,0.0,500,3
199992,0,49,0.0,500,3
199993,1,49,21.120805740356445,500,3
199994,2,49,0.0,500,3
199995,3,49,49.56684112548828,500,3
199996,4,49,0.0,500,3
199997,5,49,0.0,500,3
199998,6,49,0.0,500,3
199999,7,49,0.0,500,3
203992,0,50,99.80667114257812,500,3
203993,1,50,101.967529296875,500,3
203994,2,50,44.556007385253906,500,3
203995,3,50,0.0,500,3
203996,4,50,0.0,500,3
203997,5,50,67.56957244873047,500,3
203998,6,50,51.146751403808594,500,3
203999,7,50,0.0,500,3
207992,0,51,213.12142944335938,500,3
207993,1,51,0.0,500,3
207994,2,51,270.3891296386719,500,3
207995,3,51,239.09878540039062,500,3
207996,4,51,229.980224609375,500,3
207997,5,51,0.0,500,3
207998,6,51,244.64044189453125,500,3
207999,7,51,0.0,500,3
211992,0,52,0.0,500,3
211993,1,52,0.0,500,3
211994,2,52,0.0,500,3
211995,3,52,208.72756958007812,500,3
211996,4,52,326.8209228515625,500,3
211997,5,52,0.0,500,3
211998,6,52,0.0,500,3
211999,7,52,0.0,500,3
215992,0,53,0.0,500,3
215993,1,53,366.2793884277344,500,3
215994,2,53,391.9870910644531,500,3
215995,3,53,358.8438720703125,500,3
215996,4,53,3.7635486125946045,500,3
215997,5,53,0.0,500,3
215998,6,53,0.0,500,3
215999,7,53,316.3544921875,500,3
219992,0,54,0.0,500,3
219993,1,54,274.1624755859375,500,3
219994,2,54,18.385114669799805,500,3
219995,3,54,0.0,500,3
219996,4,54,309.60577392578125,500,3
219997,5,54,0.0,500,3
219998,6,54,281.2035217285156,500,3
219999,7,54,209.4547882080078,500,3
223992,0,55,185.46896362304688,500,3
223993,1,55,89.12383270263672,500,3
223994,2,55,0.0,500,3
223995,3,55,0.0,500,3
223996,4,55,350.1103820800781,500,3
223997,5,55,251.3977813720703,500,3
223998,6,55,66.77490997314453,500,3
223999,7,55,147.7679443359375,500,3
227992,0,56,243.12869262695312,500,3
227993,1,56,170.7910614013672,500,3
227994,2,56,341.1205139160156,500,3
227995,3,56,259.87933349609375,500,3
227996,4,56,0.0,500,3
227997,5,56,336.1905822753906,500,3
227998,6,56,229.1048583984375,500,3
227999,7,56,217.0751190185547,500,3
231992,0,57,255.57025146484375,500,3
231993,1,57,334.7768249511719,500,3
231994,2,57,354.4183044433594,500,3
231995,3,57,352.60003662109375,500,3
231996,4,57,353.5578918457031,500,3
231997,5,57,293.0924987792969,500,3
231998,6,57,333.4447326660156,500,3
231999,7,57,333.2495422363281,500,3
235992,0,58,425.35186767578125,500,3
235993,1,58,238.88575744628906,500,3
235994,2,58,429.2057189941406,500,3
235995,3,58,372.0361022949219,500,3
235996,4,58,397.6476745605469,500,3
235997,5,58,0.0,500,3
235998,6,58,441.4878845214844,500,3
235999,7,58,168.70748901367188,500,3
239992,0,59,411.3703918457031,500,3
239993,1,59,276.0888671875,500,3
239994,2,59,400.3055114746094,500,3
239995,3,59,404.4444274902344,500,3
239996,4,59,380.490234375,500,3
239997,5,59,403.03765869140625,500,3
239998,6,59,453.600830078125,500,3
239999,7,59,244.30966186523438,500,3
243992,0,60,452.1985778808594,500,3
243993,1,60,443.9744873046875,500,3
243994,2,60,452.3755187988281,500,3
243995,3,60,445.01763916015625,500,3
243996,4,60,483.25811767578125,500,3
243997,5,60,455.98358154296875,500,3
243998,6,60,416.117431640625,500,3
243999,7,60,429.01593017578125,500,3
247992,0,61,0.0,500,3
247993,1,61,479.8726501464844,500,3
247994,2,61,488.3147277832031,500,3
247995,3,61,475.29327392578125,500,3
247996,4,61,487.3790283203125,500,3
247997,5,61,375.52276611328125,500,3
247998,6,61,457.5833435058594,500,3
247999,7,61,423.89227294921875,500,3
251992,0,62,408.3951721191406,500,3
251993,1,62,474.72930908203125,500,3
251994,2,62,484.81024169921875,500,3
251995,3,62,316.1285400390625,500,3
251996,4,62,457.5462646484375,500,3
251997,5,62,526.8645629882812,500,3
251998,6,62,425.2149353027344,500,3
251999,7,62,523.5189208984375,500,3
255992,0,63,512.7276611328125,500,3
255993,1,63,479.168212890625,500,3
255994,2,63,305.60357666015625,500,3
255995,3,63,508.28753662109375,500,3
255996,4,63,536.7887573242188,500,3
255997,5,63,327.17620849609375,500,3
255998,6,63,354.2837219238281,500,3
255999,7,63,509.7900390625,500,3
259992,0,64,444.21990966796875,500,3
259993,1,64,354.05047607421875,500,3
259994,2,64,462.0595397949219,500,3
259995,3,64,502.4789733886719,500,3
259996,4,64,389.5301513671875,500,3
259997,5,64,491.7782287597656,500,3
259998,6,64,476.3277587890625,500,3
259999,7,64,464.9467468261719,500,3
263992,0,65,366.51513671875,500,3
263993,1,65,413.1265563964844,500,3
263994,2,65,389.2897644042969,500,3
263995,3,65,526.9199829101562,500,3
263996,4,65,0.0,500,3
263997,5,65,399.6849365234375,500,3
263998,6,65,77.19661712646484,500,3
263999,7,65,562.0960693359375,500,3
267992,0,66,433.14129638671875,500,3
267993,1,66,481.20233154296875,500,3
267994,2,66,482.47515869140625,500,3
267995,3,66,475.3548889160156,500,3
267996,4,66,437.3428955078125,500,3
267997,5,66,473.7724914550781,500,3
267998,6,66,442.87518310546875,500,3
267999,7,66,470.31671142578125,500,3
271992,0,67,490.4473571777344,500,3
271993,1,67,534.3458862304688,500,3
271994,2,67,509.4231262207031,500,3
271995,3,67,495.44903564453125,500,3
271996,4,67,532.3597412109375,500,3
271997,5,67,484.5191345214844,500,3
271998,6,67,524.100830078125,500,3
271999,7,67,532.6674194335938,500,3
275992,0,68,0.0,500,3
275993,1,68,497.8489990234375,500,3
275994,2,68,463.7342224121094,500,3
275995,3,68,525.548095703125,500,3
275996,4,68,523.5527954101562,500,3
275997,5,68,494.52337646484375,500,3
275998,6,68,515.51416015625,500,3
275999,7,68,559.5115966796875,500,3
279992,0,69,556.3575439453125,500,3
279993,1,69,515.0076293945312,500,3
279994,2,69,564.09814453125,500,3
279995,3,69,552.1170043945312,500,3
279996,4,69,570.8828125,500,3
279997,5,69,529.5447387695312,500,3
279998,6,69,498.12701416015625,500,3
279999,7,69,528.9825439453125,500,3
283992,0,70,552.6692504882812,500,3
283993,1,70,547.0946044921875,500,3
283994,2,70,578.474609375,500,3
283995,3,70,527.539794921875,500,3
283996,4,70,539.5491333007812,500,3
283997,5,70,421.9331359863281,500,3
283998,6,70,506.18170166015625,500,3
283999,7,70,526.3167114257812,500,3
287992,0,71,581.8007202148438,500,3
287993,1,71,549.5750732421875,500,3
287994,2,71,506.0728759765625,500,3
287995,3,71,547.5693359375,500,3
287996,4,71,554.7786865234375,500,3
287997,5,71,568.9077758789062,500,3
287998,6,71,567.4389038085938,500,3
287999,7,71,0.0,500,3
291992,0,72,527.1113891601562,500,3
291993,1,72,541.5777587890625,500,3
291994,2,72,0.0,500,3
291995,3,72,493.0484619140625,500,3
291996,4,72,465.62786865234375,500,3
291997,5,72,552.6437377929688,500,3
291998,6,72,563.3884887695312,500,3
291999,7,72,501.5972900390625,500,3
295992,0,73,562.9262084960938,500,3
295993,1,73,542.7041015625,500,3
295994,2,73,556.03369140625,500,3
295995,3,73,472.6153564453125,500,3
295996,4,73,548.11669921875,500,3
295997,5,73,518.7425537109375,500,3
295998,6,73,529.5114135742188,500,3
295999,7,73,550.64599609375,500,3
299992,0,74,556.007568359375,500,3
299993,1,74,483.8960266113281,500,3
299994,2,74,470.1151123046875,500,3
299995,3,74,528.8655395507812,500,3
299996,4,74,534.285400390625,500,3
299997,5,74,529.9496459960938,500,3
299998,6,74,516.232177734375,500,3
299999,7,74,594.2501831054688,500,3
303992,0,75,559.5531005859375,500,3
303993,1,75,602.2691650390625,500,3
303994,2,75,576.317626953125,500,3
303995,3,75,577.9552612304688,500,3
303996,4,75,567.1468505859375,500,3
303997,5,75,579.1585693359375,500,3
303998,6,75,534.5762329101562,500,3
303999,7,75,536.4771118164062,500,3
307992,0,76,577.172607421875,500,3
307993,1,76,597.5101318359375,500,3
307994,2,76,577.52490234375,500,3
307995,3,76,581.9732055664062,500,3
307996,4,76,540.50732421875,500,3
307997,5,76,527.4342041015625,500,3
307998,6,76,581.348388671875,500,3
307999,7,76,571.61328125,500,3
311992,0,77,558.0814819335938,500,3
311993,1,77,586.9915161132812,500,3
311994,2,77,569.961669921875,500,3
311995,3,77,568.5511474609375,500,3
311996,4,77,580.1688842773438,500,3
311997,5,77,560.6959838867188,500,3
311998,6,77,545.6212768554688,500,3
311999,7,77,560.2149658203125,500,3
315992,0,78,575.4590454101562,500,3
315993,1,78,558.9782104492188,500,3
315994,2,78,587.8756713867188,500,3
315995,3,78,317.833740234375,500,3
315996,4,78,557.596435546875,500,3
315997,5,78,572.7630004882812,500,3
315998,6,78,577.9729614257812,500,3
315999,7,78,593.43896484375,500,3
319992,0,79,108.22421264648438,500,3
319993,1,79,417.23651123046875,500,3
319994,2,79,579.7498168945312,500,3
319995,3,79,573.708740234375,500,3
319996,4,79,574.2975463867188,500,3
319997,5,79,0.0,500,3
319998,6,79,582.6207275390625,500,3
319999,7,79,593.6287841796875,500,3
323992,0,80,604.4435424804688,500,3
323993,1,80,606.9588623046875,500,3
323994,2,80,589.3922729492188,500,3
323995,3,80,595.4216918945312,500,3
323996,4,80,590.6615600585938,500,3
323997,5,80,553.537109375,500,3
323998,6,80,586.8975219726562,500,3
323999,7,80,0.0,500,3
327992,0,81,0.0,500,3
327993,1,81,585.0646362304688,500,3
327994,2,81,592.9486083984375,500,3
327995,3,81,595.5475463867188,500,3
327996,4,81,600.1456909179688,500,3
327997,5,81,589.87451171875,500,3
327998,6,81,600.7785034179688,500,3
327999,7,81,594.3075561523438,500,3
331992,0,82,603.1715087890625,500,3
331993,1,82,599.5789794921875,500,3
331994,2,82,608.9183959960938,500,3
331995,3,82,573.5889892578125,500,3
331996,4,82,570.8585205078125,500,3
331997,5,82,538.2034301757812,500,3
331998,6,82,609.6959228515625,500,3
331999,7,82,574.501220703125,500,3
335992,0,83,586.5055541992188,500,3
335993,1,83,598.1380004882812,500,3
335994,2,83,582.3510131835938,500,3
335995,3,83,575.4620361328125,500,3
335996,4,83,591.423583984375,500,3
335997,5,83,591.7389526367188,500,3
335998,6,83,597.7137451171875,500,3
335999,7,83,610.5807495117188,500,3
339992,0,84,593.2152709960938,500,3
339993,1,84,594.8920288085938,500,3
339994,2,84,601.5409545898438,500,3
339995,3,84,587.2525024414062,500,3
339996,4,84,599.2745971679688,500,3
339997,5,84,576.5880126953125,500,3
339998,6,84,584.4677734375,500,3
339999,7,84,587.3353881835938,500,3
343992,0,85,602.1848754882812,500,3
343993,1,85,634.9581298828125,500,3
343994,2,85,598.2537841796875,500,3
343995,3,85,572.44677734375,500,3
343996,4,85,567.0296020507812,500,3
343997,5,85,576.9042358398438,500,3
343998,6,85,603.3754272460938,500,3
343999,7,85,577.2357177734375,500,3
347992,0,86,557.315185546875,500,3
347993,1,86,578.9139404296875,500,3
347994,2,86,598.157958984375,500,3
347995,3,86,545.0066528320312,500,3
347996,4,86,574.9494018554688,500,3
347997,5,86,590.1675415039062,500,3
347998,6,86,595.9689331054688,500,3
347999,7,86,569.81982421875,500,3
351992,0,87,605.6566162109375,500,3
351993,1,87,609.7546997070312,500,3
351994,2,87,429.2791748046875,500,3
351995,3,87,623.0580444335938,500,3
351996,4,87,0.0,500,3
351997,5,87,580.1743774414062,500,3
351998,6,87,568.9996337890625,500,3
351999,7,87,621.8847045898438,500,3
355992,0,88,413.1540222167969,500,3
355993,1,88,580.1600341796875,500,3
355994,2,88,598.7710571289062,500,3
355995,3,88,613.52294921875,500,3
355996,4,88,565.5769653320312,500,3
355997,5,88,604.52197265625,500,3
355998,6,88,577.8302001953125,500,3
355999,7,88,610.0165405273438,500,3
359992,0,89,590.5904541015625,500,3
359993,1,89,604.0887451171875,500,3
359994,2,89,593.0496215820312,500,3
359995,3,89,603.9141845703125,500,3
359996,4,89,548.792724609375,500,3
359997,5,89,557.525634765625,500,3
359998,6,89,596.6134033203125,500,3
359999,7,89,626.8489990234375,500,3
363992,0,90,577.372314453125,500,3
363993,1,90,567.9776000976562,500,3
363994,2,90,594.4800415039062,500,3
363995,3,90,610.941650390625,500,3
363996,4,90,567.3433227539062,500,3
363997,5,90,581.7750244140625,500,3
363998,6,90,542.8345336914062,500,3
363999,7,90,548.3795166015625,500,3
367992,0,91,627.8629150390625,500,3
367993,1,91,629.1507568359375,500,3
367994,2,91,585.5474853515625,500,3
367995,3,91,639.37109375,500,3
367996,4,91,597.882080078125,500,3
367997,5,91,607.223388671875,500,3
367998,6,91,587.2938232421875,500,3
367999,7,91,612.0098876953125,500,3
371992,0,92,580.0308837890625,500,3
371993,1,92,596.0609130859375,500,3
371994,2,92,0.0,500,3
371995,3,92,605.2479858398438,500,3
371996,4,92,595.9232177734375,500,3
371997,5,92,623.796875,500,3
371998,6,92,602.6781616210938,500,3
371999,7,92,0.0,500,3
375992,0,93,633.9655151367188,500,3
375993,1,93,580.7679443359375,500,3
375994,2,93,622.4097900390625,500,3
375995,3,93,619.3067016601562,500,3
375996,4,93,612.350830078125,500,3
375997,5,93,608.1129150390625,500,3
375998,6,93,0.0,500,3
375999,7,93,617.9082641601562,500,3
379992,0,94,641.8484497070312,500,3
379993,1,94,643.4725952148438,500,3
379994,2,94,609.797607421875,500,3
379995,3,94,613.3178100585938,500,3
379996,4,94,621.2501831054688,500,3
379997,5,94,618.2979125976562,500,3
379998,6,94,582.8685302734375,500,3
379999,7,94,637.9036254882812,500,3
383992,0,95,613.5968627929688,500,3
383993,1,95,596.2884521484375,500,3
383994,2,95,620.5870361328125,500,3
383995,3,95,607.1832275390625,500,3
383996,4,95,600.6773071289062,500,3
383997,5,95,641.5431518554688,500,3
383998,6,95,642.7245483398438,500,3
383999,7,95,626.4273071289062,500,3
387992,0,96,585.3248901367188,500,3
387993,1,96,610.9867553710938,500,3
387994,2,96,644.4642333984375,500,3
387995,3,96,594.5205078125,500,3
387996,4,96,604.2066650390625,500,3
387997,5,96,493.05731201171875,500,3
387998,6,96,580.1559448242188,500,3
387999,7,96,568.8966064453125,500,3
391992,0,97,631.7546997070312,500,3
391993,1,97,611.8702392578125,500,3
391994,2,97,641.3237915039062,500,3
391995,3,97,567.9532470703125,500,3
391996,4,97,594.514404296875,500,3
391997,5,97,0.0,500,3
391998,6,97,640.38330078125,500,3
391999,7,97,572.0848999023438,500,3
395992,0,98,618.1996459960938,500,3
395993,1,98,610.4492797851562,500,3
395994,2,98,567.024658203125,500,3
395995,3,98,620.9345092773438,500,3
395996,4,98,0.0,500,3
395997,5,98,623.7495727539062,500,3
395998,6,98,626.2828369140625,500,3
395999,7,98,547.623291015625,500,3
399992,0,99,635.6231689453125,500,3
399993,1,99,640.81787109375,500,3
399994,2,99,622.6353149414062,500,3
399995,3,99,619.8780517578125,500,3
