step,env_index,episode_index,episode_return,episode_length,selected_horizon
47999,7,11,707.4310913085938,500,3
51992,0,12,745.751953125,500,3
51993,1,12,731.6055908203125,500,3
51994,2,12,726.46142578125,500,3
51995,3,12,736.9429321289062,500,3
51996,4,12,718.0401000976562,500,3
51997,5,12,748.57666015625,500,3
51998,6,12,736.105712890625,500,3
51999,7,12,721.8076171875,500,3
55992,0,13,746.5510864257812,500,3
55993,1,13,736.2868041992188,500,3
55994,2,13,738.891357421875,500,3
55995,3,13,747.0233764648438,500,3
55996,4,13,731.0881958007812,500,3
55997,5,13,703.8240966796875,500,3
55998,6,13,720.3267822265625,500,3
55999,7,13,575.4950561523438,500,3
59992,0,14,763.280517578125,500,3
59993,1,14,728.3549194335938,500,3
59994,2,14,752.8690185546875,500,3
59995,3,14,749.8840942382812,500,3
59996,4,14,739.28515625,500,3
59997,5,14,743.487548828125,500,3
59998,6,14,744.159912109375,500,3
59999,7,14,719.4315795898438,500,3
63992,0,15,768.0534057617188,500,3
63993,1,15,770.4755249023438,500,3
63994,2,15,739.0845336914062,500,3
63995,3,15,758.2381591796875,500,3
63996,4,15,762.7612915039062,500,3
63997,5,15,737.1344604492188,500,3
63998,6,15,766.6168212890625,500,3
63999,7,15,734.7007446289062,500,3
67992,0,16,757.4337158203125,500,3
67993,1,16,745.9992065429688,500,3
67994,2,16,774.2916259765625,500,3
67995,3,16,752.6686401367188,500,3
67996,4,16,728.6038208007812,500,3
67997,5,16,756.0807495117188,500,3
67998,6,16,747.6689453125,500,3
67999,7,16,752.7268676757812,500,3
71992,0,17,777.0178833007812,500,3
71993,1,17,784.9950561523438,500,3
71994,2,17,750.5094604492188,500,3
71995,3,17,778.7612915039062,500,3
71996,4,17,766.6795043945312,500,3
71997,5,17,749.4069213867188,500,3
71998,6,17,778.3761596679688,500,3
71999,7,17,738.7628784179688,500,3
75992,0,18,770.837158203125,500,3
75993,1,18,744.2920532226562,500,3
75994,2,18,748.5756225585938,500,3
75995,3,18,757.340576171875,500,3
75996,4,18,736.08447265625,500,3
75997,5,18,775.8524169921875,500,3
75998,6,18,770.8887329101562,500,3
75999,7,18,762.9213256835938,500,3
79992,0,19,788.544921875,500,3
79993,1,19,763.8976440429688,500,3
79994,2,19,763.9041137695312,500,3
79995,3,19,760.5460205078125,500,3
79996,4,19,786.9579467773438,500,3
79997,5,19,762.2301025390625,500,3
79998,6,19,787.3760375976562,500,3
79999,7,19,699.90625,500,3
83992,0,20,794.0988159179688,500,3
83993,1,20,791.3464965820312,500,3
83994,2,20,750.2786254882812,500,3
83995,3,20,769.3466796875,500,3
83996,4,20,744.3330688476562,500,3
83997,5,20,770.671142578125,500,3
83998,6,20,791.6508178710938,500,3
83999,7,20,785.4955444335938,500,3
87992,0,21,774.6710815429688,500,3
87993,1,21,775.3666381835938,500,3
87994,2,21,781.9257202148438,500,3
87995,3,21,803.4785766601562,500,3
87996,4,21,800.119140625,500,3
87997,5,21,767.7071533203125,500,3
87998,6,21,770.2052612304688,500,3
87999,7,21,774.1214599609375,500,3
91992,0,22,779.741943359375,500,3
91993,1,22,746.11962890625,500,3
91994,2,22,747.146240234375,500,3
91995,3,22,756.4652099609375,500,3
91996,4,22,769.661376953125,500,3
91997,5,22,757.5108032226562,500,3
91998,6,22,775.2703857421875,500,3
91999,7,22,792.4063110351562,500,3
95992,0,23,804.4832153320312,500,3
95993,1,23,792.5499267578125,500,3
95994,2,23,783.0729370117188,500,3
95995,3,23,795.633544921875,500,3
95996,4,23,786.7576904296875,500,3
95997,5,23,764.307373046875,500,3
95998,6,23,808.57373046875,500,3
95999,7,23,777.8212280273438,500,3
99992,0,24,785.9204711914062,500,3
99993,1,24,750.303466796875,500,3
99994,2,24,796.483154296875,500,3
99995,3,24,782.0084228515625,500,3
99996,4,24,799.7564086914062,500,3
99997,5,24,796.3849487304688,500,3
99998,6,24,778.2716064453125,500,3
99999,7,24,774.3347778320312,500,3
103992,0,25,805.8954467773438,500,3
103993,1,25,776.2142333984375,500,3
103994,2,25,780.616943359375,500,3
103995,3,25,788.911865234375,500,3
103996,4,25,774.505126953125,500,3
103997,5,25,790.49658203125,500,3
103998,6,25,762.1798706054688,500,3
103999,7,25,776.1768188476562,500,3
107992,0,26,795.0615844726562,500,3
107993,1,26,800.587646484375,500,3
107994,2,26,799.7643432617188,500,3
107995,3,26,796.7078857421875,500,3
107996,4,26,799.2782592773438,500,3
107997,5,26,788.037109375,500,3
107998,6,26,768.0875244140625,500,3
107999,7,26,768.5244750976562,500,3
111992,0,27,804.9638061523438,500,3
111993,1,27,787.8939208984375,500,3
111994,2,27,792.6774291992188,500,3
111995,3,27,760.7821044921875,500,3
111996,4,27,800.7083129882812,500,3
111997,5,27,771.7745971679688,500,3
111998,6,27,792.101318359375,500,3
111999,7,27,780.4727783203125,500,3
115992,0,28,804.9150390625,500,3
115993,1,28,803.867919921875,500,3
115994,2,28,769.6459350585938,500,3
115995,3,28,785.4064331054688,500,3
115996,4,28,790.8906860351562,500,3
115997,5,28,783.5829467773438,500,3
115998,6,28,797.2518920898438,500,3
115999,7,28,793.9652709960938,500,3
119992,0,29,802.5325317382812,500,3
119993,1,29,790.353271484375,500,3
119994,2,29,790.4765625,500,3
119995,3,29,775.171142578125,500,3
119996,4,29,787.2691040039062,500,3
119997,5,29,800.684814453125,500,3
119998,6,29,767.35693359375,500,3
119999,7,29,794.9015502929688,500,3
123992,0,30,776.545654296875,500,3
123993,1,30,793.2100219726562,500,3
123994,2,30,782.0158081054688,500,3
123995,3,30,767.190185546875,500,3
123996,4,30,799.2244262695312,500,3
123997,5,30,780.8277587890625,500,3
123998,6,30,779.4982299804688,500,3
123999,7,30,795.34228515625,500,3
127992,0,31,783.1878662109375,500,3
127993,1,31,778.9067993164062,500,3
127994,2,31,808.2896118164062,500,3
127995,3,31,813.0301513671875,500,3
127996,4,31,797.8216552734375,500,3
127997,5,31,810.67333984375,500,3
127998,6,31,789.6397705078125,500,3
127999,7,31,808.2843017578125,500,3
131992,0,32,801.9714965820312,500,3
131993,1,32,816.263671875,500,3
131994,2,32,780.2379760742188,500,3
131995,3,32,776.6619873046875,500,3
131996,4,32,792.2311401367188,500,3
131997,5,32,815.8056030273438,500,3
131998,6,32,809.1425170898438,500,3
131999,7,32,798.2097778320312,500,3
135992,0,33,786.1325073242188,500,3
135993,1,33,798.1695556640625,500,3
135994,2,33,814.9371948242188,500,3
135995,3,33,802.6361083984375,500,3
135996,4,33,802.20751953125,500,3
135997,5,33,813.8169555664062,500,3
135998,6,33,793.8784790039062,500,3
135999,7,33,784.8714599609375,500,3
139992,0,34,784.2506713867188,500,3
139993,1,34,786.6998901367188,500,3
139994,2,34,819.9768676757812,500,3
139995,3,34,812.8364868164062,500,3
139996,4,34,815.9180908203125,500,3
139997,5,34,811.1295776367188,500,3
139998,6,34,789.0901489257812,500,3
139999,7,34,811.553466796875,500,3
143992,0,35,796.3208618164062,500,3
143993,1,35,815.3140258789062,500,3
143994,2,35,814.2846069335938,500,3
143995,3,35,786.9559936523438,500,3
143996,4,35,792.7755126953125,500,3
143997,5,35,787.65576171875,500,3
143998,6,35,814.3009643554688,500,3
143999,7,35,788.8231811523438,500,3
147992,0,36,811.2221069335938,500,3
147993,1,36,821.2705078125,500,3
147994,2,36,787.9540405273438,500,3
147995,3,36,811.9723510742188,500,3
147996,4,36,807.9163208007812,500,3
147997,5,36,786.0151977539062,500,3
147998,6,36,816.1587524414062,500,3
147999,7,36,810.6901245117188,500,3
151992,0,37,796.84423828125,500,3
151993,1,37,815.955322265625,500,3
151994,2,37,793.394775390625,500,3
151995,3,37,819.1027221679688,500,3
151996,4,37,795.8206176757812,500,3
151997,5,37,803.5020751953125,500,3
151998,6,37,815.79833984375,500,3
151999,7,37,793.0737915039062,500,3
155992,0,38,819.3076171875,500,3
155993,1,38,803.7528076171875,500,3
155994,2,38,815.214599609375,500,3
155995,3,38,790.4225463867188,500,3
155996,4,38,775.130859375,500,3
155997,5,38,812.3998413085938,500,3
155998,6,38,819.982666015625,500,3
155999,7,38,789.960693359375,500,3
159992,0,39,791.2926635742188,500,3
159993,1,39,788.4691162109375,500,3
159994,2,39,818.664794921875,500,3
159995,3,39,784.7020874023438,500,3
159996,4,39,787.1243286132812,500,3
159997,5,39,817.832763671875,500,3
159998,6,39,817.5450439453125,500,3
159999,7,39,780.83642578125,500,3
163992,0,40,805.6981201171875,500,3
163993,1,40,815.6021118164062,500,3
163994,2,40,808.003662109375,500,3
163995,3,40,803.9020385742188,500,3
163996,4,40,822.6063232421875,500,3
163997,5,40,800.7346801757812,500,3
163998,6,40,821.7199096679688,500,3
163999,7,40,809.44384765625,500,3
167992,0,41,803.6610717773438,500,3
167993,1,41,818.4686889648438,500,3
167994,2,41,799.478515625,500,3
167995,3,41,810.9757690429688,500,3
167996,4,41,817.2557373046875,500,3
167997,5,41,799.509521484375,500,3
167998,6,41,823.0950317382812,500,3
167999,7,41,809.8134155273438,500,3
171992,0,42,824.1515502929688,500,3
171993,1,42,822.4151611328125,500,3
171994,2,42,819.5796508789062,500,3
171995,3,42,805.40478515625,500,3
171996,4,42,804.2645874023438,500,3
171997,5,42,822.8839111328125,500,3
171998,6,42,793.6795043945312,500,3
171999,7,42,795.327880859375,500,3
175992,0,43,829.5919799804688,500,3
175993,1,43,819.3367309570312,500,3
175994,2,43,791.2460327148438,500,3
175995,3,43,796.5946655273438,500,3
175996,4,43,788.2155151367188,500,3
175997,5,43,819.7167358398438,500,3
175998,6,43,819.3126220703125,500,3
175999,7,43,814.2567749023438,500,3
179992,0,44,825.2037963867188,500,3
179993,1,44,803.4379272460938,500,3
179994,2,44,819.7711181640625,500,3
179995,3,44,814.4949340820312,500,3
179996,4,44,807.3408203125,500,3
179997,5,44,802.8761596679688,500,3
179998,6,44,825.4979858398438,500,3
179999,7,44,822.9398193359375,500,3
183992,0,45,793.6576538085938,500,3
183993,1,45,835.2969970703125,500,3
183994,2,45,821.8472290039062,500,3
183995,3,45,756.7715454101562,500,3
183996,4,45,791.3342895507812,500,3
183997,5,45,800.2992553710938,500,3
183998,6,45,829.2362670898438,500,3
183999,7,45,787.3076171875,500,3
187992,0,46,802.6109619140625,500,3
187993,1,46,819.0426025390625,500,3
187994,2,46,820.2893676757812,500,3
187995,3,46,805.2249145507812,500,3
187996,4,46,794.240478515625,500,3
187997,5,46,805.4561157226562,500,3
187998,6,46,824.1029663085938,500,3
187999,7,46,808.2935791015625,500,3
191992,0,47,820.681884765625,500,3
191993,1,47,817.546142578125,500,3
191994,2,47,813.3618774414062,500,3
191995,3,47,822.0382690429688,500,3
191996,4,47,825.6058349609375,500,3
191997,5,47,821.744384765625,500,3
191998,6,47,822.0684204101562,500,3
191999,7,47,798.7056884765625,500,3
195992,0,48,815.223388671875,500,3
195993,1,48,824.4842529296875,500,3
195994,2,48,817.1578979492188,500,3
195995,3,48,801.4555053710938,500,3
195996,4,48,801.4174194335938,500,3
195997,5,48,796.6312866210938,500,3
195998,6,48,832.94873046875,500,3
195999,7,48,819.5686645507812,500,3
199992,0,49,787.9506225585938,500,3
199993,1,49,825.587158203125,500,3
199994,2,49,799.6873168945312,500,3
199995,3,49,790.5410766601562,500,3
199996,4,49,809.7044677734375,500,3
199997,5,49,819.508056640625,500,3
199998,6,49,825.8865356445312,500,3
199999,7,49,809.0860595703125,500,3
203992,0,50,798.8427734375,500,3
203993,1,50,826.783935546875,500,3
203994,2,50,795.5008544921875,500,3
203995,3,50,814.2025146484375,500,3
203996,4,50,802.1309204101562,500,3
203997,5,50,813.1134643554688,500,3
203998,6,50,812.4807739257812,500,3
203999,7,50,806.9921264648438,500,3
207992,0,51,814.0054321289062,500,3
207993,1,51,793.1621704101562,500,3
207994,2,51,822.5810546875,500,3
207995,3,51,812.2493286132812,500,3
207996,4,51,788.8207397460938,500,3
207997,5,51,800.8557739257812,500,3
207998,6,51,806.6087036132812,500,3
207999,7,51,825.7474365234375,500,3
211992,0,52,833.0042114257812,500,3
211993,1,52,833.3571166992188,500,3
211994,2,52,813.3596801757812,500,3
211995,3,52,811.0126342773438,500,3
211996,4,52,808.5785522460938,500,3
211997,5,52,818.9412231445312,500,3
211998,6,52,807.8363037109375,500,3
211999,7,52,830.003662109375,500,3
215992,0,53,835.5812377929688,500,3
215993,1,53,824.1791381835938,500,3
215994,2,53,813.221435546875,500,3
215995,3,53,803.3563842773438,500,3
215996,4,53,813.6967163085938,500,3
215997,5,53,804.0371704101562,500,3
215998,6,53,805.730712890625,500,3
215999,7,53,828.6698608398438,500,3
219992,0,54,817.3974609375,500,3
219993,1,54,835.3063354492188,500,3
219994,2,54,808.4450073242188,500,3
219995,3,54,803.94091796875,500,3
219996,4,54,825.9965209960938,500,3
219997,5,54,812.997802734375,500,3
219998,6,54,834.0830078125,500,3
219999,7,54,817.8116455078125,500,3
223992,0,55,828.7695922851562,500,3
223993,1,55,833.7631225585938,500,3
223994,2,55,826.8984985351562,500,3
223995,3,55,808.4471435546875,500,3
223996,4,55,824.8589477539062,500,3
223997,5,55,804.7069091796875,500,3
223998,6,55,812.6658935546875,500,3
223999,7,55,815.0089721679688,500,3
227992,0,56,822.9154663085938,500,3
227993,1,56,808.9022216796875,500,3
227994,2,56,824.4227294921875,500,3
227995,3,56,818.335693359375,500,3
227996,4,56,836.9464111328125,500,3
227997,5,56,812.377197265625,500,3
227998,6,56,832.7619018554688,500,3
227999,7,56,832.6972045898438,500,3
231992,0,57,816.1447143554688,500,3
231993,1,57,808.6771850585938,500,3
231994,2,57,824.7576293945312,500,3
231995,3,57,823.924072265625,500,3
231996,4,57,822.2261962890625,500,3
231997,5,57,832.1773071289062,500,3
231998,6,57,813.2034912109375,500,3
231999,7,57,831.6807250976562,500,3
235992,0,58,821.9130859375,500,3
235993,1,58,826.1668090820312,500,3
235994,2,58,812.6921997070312,500,3
235995,3,58,828.320556640625,500,3
235996,4,58,816.7869873046875,500,3
235997,5,58,809.8487548828125,500,3
235998,6,58,826.5192260742188,500,3
235999,7,58,825.3244018554688,500,3
239992,0,59,815.9368896484375,500,3
239993,1,59,803.21240234375,500,3
239994,2,59,811.24755859375,500,3
239995,3,59,836.5823974609375,500,3
239996,4,59,817.2451782226562,500,3
239997,5,59,822.455078125,500,3
239998,6,59,818.1980590820312,500,3
239999,7,59,809.0467529296875,500,3
243992,0,60,823.4866943359375,500,3
243993,1,60,834.2510375976562,500,3
243994,2,60,812.046875,500,3
243995,3,60,800.5281372070312,500,3
243996,4,60,811.1273193359375,500,3
243997,5,60,831.9795532226562,500,3
243998,6,60,830.4739990234375,500,3
243999,7,60,820.300537109375,500,3
247992,0,61,811.9332275390625,500,3
247993,1,61,819.3363647460938,500,3
247994,2,61,829.2363891601562,500,3
247995,3,61,834.2606201171875,500,3
247996,4,61,807.2529296875,500,3
247997,5,61,814.5023803710938,500,3
247998,6,61,821.1481323242188,500,3
247999,7,61,830.95458984375,500,3
251992,0,62,835.6935424804688,500,3
251993,1,62,828.7008056640625,500,3
251994,2,62,821.4330444335938,500,3
251995,3,62,816.7470703125,500,3
251996,4,62,824.0016479492188,500,3
251997,5,62,806.0905151367188,500,3
251998,6,62,829.24365234375,500,3
251999,7,62,837.1536254882812,500,3
255992,0,63,812.319580078125,500,3
255993,1,63,826.9197998046875,500,3
255994,2,63,834.6072387695312,500,3
255995,3,63,813.8060302734375,500,3
255996,4,63,809.211669921875,500,3
255997,5,63,830.6351928710938,500,3
255998,6,63,836.4195556640625,500,3
255999,7,63,828.8981323242188,500,3
259992,0,64,826.1240234375,500,3
259993,1,64,800.1211547851562,500,3
259994,2,64,817.5633544921875,500,3
259995,3,64,815.1660766601562,500,3
259996,4,64,812.6323852539062,500,3
259997,5,64,837.1155395507812,500,3
259998,6,64,815.09228515625,500,3
259999,7,64,820.2701416015625,500,3
263992,0,65,809.6099853515625,500,3
263993,1,65,834.3751831054688,500,3
263994,2,65,830.8465576171875,500,3
263995,3,65,819.2127685546875,500,3
263996,4,65,829.2874755859375,500,3
263997,5,65,831.1045532226562,500,3
263998,6,65,811.892333984375,500,3
263999,7,65,801.9619750976562,500,3
267992,0,66,812.2152099609375,500,3
267993,1,66,812.8479614257812,500,3
267994,2,66,837.12060546875,500,3
267995,3,66,820.151611328125,500,3
267996,4,66,813.8922119140625,500,3
267997,5,66,775.6571044921875,500,3
267998,6,66,833.8593139648438,500,3
267999,7,66,832.3300170898438,500,3
271992,0,67,828.3101806640625,500,3
271993,1,67,827.9827270507812,500,3
271994,2,67,832.7557983398438,500,3
271995,3,67,819.9616088867188,500,3
271996,4,67,834.0147705078125,500,3
271997,5,67,831.3394165039062,500,3
271998,6,67,798.4030151367188,500,3
271999,7,67,811.3486328125,500,3
275992,0,68,835.863525390625,500,3
275993,1,68,833.9541625976562,500,3
275994,2,68,816.2232666015625,500,3
275995,3,68,833.3287963867188,500,3
275996,4,68,820.0587768554688,500,3
275997,5,68,819.1412963867188,500,3
275998,6,68,841.8082885742188,500,3
275999,7,68,793.622802734375,500,3
279992,0,69,838.3729248046875,500,3
279993,1,69,815.2033081054688,500,3
279994,2,69,814.3211059570312,500,3
279995,3,69,819.4319458007812,500,3
279996,4,69,838.2066040039062,500,3
279997,5,69,843.1769409179688,500,3
279998,6,69,815.7909545898438,500,3
279999,7,69,836.3864135742188,500,3
283992,0,70,827.4618530273438,500,3
283993,1,70,830.5562133789062,500,3
283994,2,70,811.6052856445312,500,3
283995,3,70,830.6376342773438,500,3
283996,4,70,835.171630859375,500,3
283997,5,70,838.9912719726562,500,3
283998,6,70,839.0645751953125,500,3
283999,7,70,836.919921875,500,3
287992,0,71,836.352783203125,500,3
287993,1,71,820.8501586914062,500,3
287994,2,71,819.127685546875,500,3
287995,3,71,827.173583984375,500,3
287996,4,71,836.6813354492188,500,3
287997,5,71,840.8834228515625,500,3
287998,6,71,828.3639526367188,500,3
287999,7,71,838.1350708007812,500,3
291992,0,72,837.097412109375,500,3
291993,1,72,835.571044921875,500,3
291994,2,72,834.0603637695312,500,3
291995,3,72,836.3018188476562,500,3
291996,4,72,835.2149047851562,500,3
291997,5,72,819.7411499023438,500,3
291998,6,72,838.25146484375,500,3
291999,7,72,832.4398803710938,500,3
295992,0,73,824.0360717773438,500,3
295993,1,73,835.9505615234375,500,3
295994,2,73,819.76025390625,500,3
295995,3,73,834.1792602539062,500,3
295996,4,73,819.0481567382812,500,3
295997,5,73,830.676513671875,500,3
295998,6,73,820.911376953125,500,3
295999,7,73,806.96533203125,500,3
299992,0,74,838.1325073242188,500,3
299993,1,74,833.3380126953125,500,3
299994,2,74,840.1478881835938,500,3
299995,3,74,825.5951538085938,500,3
299996,4,74,818.0123901367188,500,3
299997,5,74,825.1213989257812,500,3
299998,6,74,821.052978515625,500,3
299999,7,74,838.3165283203125,500,3
303992,0,75,839.4228515625,500,3
303993,1,75,825.3814697265625,500,3
303994,2,75,817.6876831054688,500,3
303995,3,75,812.3433837890625,500,3
303996,4,75,823.4071655273438,500,3
303997,5,75,820.2120971679688,500,3
303998,6,75,836.1344604492188,500,3
303999,7,75,825.615478515625,500,3
307992,0,76,815.9263305664062,500,3
307993,1,76,839.9585571289062,500,3
307994,2,76,843.6541748046875,500,3
307995,3,76,815.2948608398438,500,3
307996,4,76,802.4924926757812,500,3
307997,5,76,814.3153686523438,500,3
307998,6,76,819.1661376953125,500,3
307999,7,76,807.25537109375,500,3
311992,0,77,822.527587890625,500,3
311993,1,77,836.3181762695312,500,3
311994,2,77,822.9926147460938,500,3
311995,3,77,839.5955810546875,500,3
311996,4,77,837.1270141601562,500,3
311997,5,77,841.2423095703125,500,3
311998,6,77,826.93115234375,500,3
311999,7,77,835.2125854492188,500,3
315992,0,78,806.2613525390625,500,3
315993,1,78,794.8816528320312,500,3
315994,2,78,838.7341918945312,500,3
315995,3,78,821.1118774414062,500,3
315996,4,78,832.708251953125,500,3
315997,5,78,836.2588500976562,500,3
315998,6,78,812.3402099609375,500,3
315999,7,78,795.05419921875,500,3
319992,0,79,844.2578125,500,3
319993,1,79,826.4300537109375,500,3
319994,2,79,817.4157104492188,500,3
319995,3,79,840.814697265625,500,3
319996,4,79,823.721435546875,500,3
319997,5,79,837.7848510742188,500,3
319998,6,79,834.6117553710938,500,3
319999,7,79,840.5166625976562,500,3
323992,0,80,840.1489868164062,500,3
323993,1,80,828.3273315429688,500,3
323994,2,80,841.7888793945312,500,3
323995,3,80,842.7235717773438,500,3
323996,4,80,840.3524780273438,500,3
323997,5,80,836.9894409179688,500,3
323998,6,80,843.870361328125,500,3
323999,7,80,821.2685546875,500,3
327992,0,81,840.8641967773438,500,3
327993,1,81,841.4458618164062,500,3
327994,2,81,843.9678955078125,500,3
327995,3,81,845.6126098632812,500,3
327996,4,81,835.63623046875,500,3
327997,5,81,842.6044921875,500,3
327998,6,81,840.5186157226562,500,3
327999,7,81,807.2600708007812,500,3
331992,0,82,839.7924194335938,500,3
331993,1,82,833.4544067382812,500,3
331994,2,82,836.95947265625,500,3
331995,3,82,842.0760498046875,500,3
331996,4,82,807.4995727539062,500,3
331997,5,82,843.3710327148438,500,3
331998,6,82,795.1439208984375,500,3
331999,7,82,836.1710815429688,500,3
335992,0,83,835.4903564453125,500,3
335993,1,83,841.23291015625,500,3
335994,2,83,825.6427001953125,500,3
335995,3,83,839.5880126953125,500,3
335996,4,83,843.3690795898438,500,3
335997,5,83,821.5035400390625,500,3
335998,6,83,843.7626342773438,500,3
335999,7,83,840.4616088867188,500,3
339992,0,84,840.3475341796875,500,3
339993,1,84,837.37841796875,500,3
339994,2,84,840.4959106445312,500,3
339995,3,84,824.5601806640625,500,3
339996,4,84,827.3125610351562,500,3
339997,5,84,847.7257690429688,500,3
339998,6,84,829.1983642578125,500,3
339999,7,84,826.0897216796875,500,3
343992,0,85,833.93505859375,500,3
343993,1,85,823.8367309570312,500,3
343994,2,85,822.7564086914062,500,3
343995,3,85,841.0518188476562,500,3
343996,4,85,843.4791870117188,500,3
343997,5,85,834.9461059570312,500,3
343998,6,85,835.1014404296875,500,3
343999,7,85,841.5158081054688,500,3
347992,0,86,833.6195678710938,500,3
347993,1,86,839.0321655273438,500,3
347994,2,86,845.5625,500,3
347995,3,86,828.2271728515625,500,3
347996,4,86,842.0369262695312,500,3
347997,5,86,831.3424072265625,500,3
347998,6,86,839.3997192382812,500,3
347999,7,86,809.9813232421875,500,3
351992,0,87,830.2625732421875,500,3
351993,1,87,829.3527221679688,500,3
351994,2,87,831.9595336914062,500,3
351995,3,87,836.67431640625,500,3
351996,4,87,842.1052856445312,500,3
351997,5,87,828.0872192382812,500,3
351998,6,87,824.1360473632812,500,3
351999,7,87,819.4949340820312,500,3
355992,0,88,835.5233154296875,500,3
355993,1,88,822.1570434570312,500,3
355994,2,88,845.1416625976562,500,3
355995,3,88,836.9951171875,500,3
355996,4,88,817.4166259765625,500,3
355997,5,88,843.6701049804688,500,3
355998,6,88,825.6559448242188,500,3
355999,7,88,840.8244018554688,500,3
359992,0,89,813.83447265625,500,3
359993,1,89,845.479248046875,500,3
359994,2,89,819.8753051757812,500,3
359995,3,89,832.0889282226562,500,3
359996,4,89,828.1998901367188,500,3
359997,5,89,843.7117309570312,500,3
359998,6,89,817.0365600585938,500,3
359999,7,89,822.1427001953125,500,3
363992,0,90,830.0811157226562,500,3
363993,1,90,812.4481201171875,500,3
363994,2,90,843.3280029296875,500,3
363995,3,90,821.1221313476562,500,3
363996,4,90,842.8292846679688,500,3
363997,5,90,818.5778198242188,500,3
363998,6,90,821.3524780273438,500,3
363999,7,90,840.8814697265625,500,3
367992,0,91,824.9942016601562,500,3
367993,1,91,809.58544921875,500,3
367994,2,91,812.6985473632812,500,3
367995,3,91,821.8994140625,500,3
367996,4,91,837.6556396484375,500,3
367997,5,91,842.18359375,500,3
367998,6,91,846.007568359375,500,3
367999,7,91,821.95361328125,500,3
371992,0,92,814.9967651367188,500,3
371993,1,92,837.7991943359375,500,3
371994,2,92,844.8768920898438,500,3
371995,3,92,841.3681030273438,500,3
371996,4,92,842.5504760742188,500,3
371997,5,92,822.79296875,500,3
371998,6,92,841.121337890625,500,3
371999,7,92,847.160888671875,500,3
