step,tag,value
10000,train/grad_norm_std,0.061783948461538486
10000,train/policy_log_std_mean,-0.7730036986668904
10000,train/policy_log_std_std,0.4381121114430317
10000,train/policy_loss_mean,-1.4966290560007096
10000,train/policy_loss_std,0.6697157928833379
10000,train/reward_loss_mean,0.3024208813905716
10000,train/reward_loss_std,0.07595395311389874
10000,train/total_loss_mean,0.07417785792946816
10000,train/total_loss_std,0.02803518401584014
10000,train/value_loss_mean,0.2809469074368477
10000,train/value_loss_std,0.093793567578456
10000,train/value_scale_mean,2.275204500198364
10000,train/value_scale_std,1.334445518130529
10000,timing/collect_chunk_s,286.04957073088735
10000,timing/train_chunk_s,308.36091470718384
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,258.6578369140625
11992,episode/length,500.0
11993,episode/return,217.61557006835938
11993,episode/length,500.0
11994,episode/return,243.8175506591797
11994,episode/length,500.0
11995,episode/return,185.2686767578125
11995,episode/length,500.0
11996,episode/return,221.73643493652344
11996,episode/length,500.0
11997,episode/return,102.60369873046875
11997,episode/length,500.0
11998,episode/return,226.17166137695312
11998,episode/length,500.0
11999,episode/return,221.29638671875
11999,episode/length,500.0
15992,episode/return,392.268798828125
15992,episode/length,500.0
15993,episode/return,369.70159912109375
15993,episode/length,500.0
15994,episode/return,335.5268859863281
15994,episode/length,500.0
15995,episode/return,393.0903625488281
15995,episode/length,500.0
15996,episode/return,379.1305847167969
15996,episode/length,500.0
15997,episode/return,377.843994140625
15997,episode/length,500.0
15998,episode/return,401.729248046875
15998,episode/length,500.0
15999,episode/return,366.62994384765625
15999,episode/length,500.0
19992,episode/return,430.76788330078125
19992,episode/length,500.0
19993,episode/return,437.721923828125
19993,episode/length,500.0
19994,episode/return,430.45477294921875
19994,episode/length,500.0
19995,episode/return,485.9001159667969
19995,episode/length,500.0
19996,episode/return,467.332275390625
19996,episode/length,500.0
19997,episode/return,473.0721435546875
19997,episode/length,500.0
19998,episode/return,413.3486022949219
19998,episode/length,500.0
19999,episode/return,461.5633239746094
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0006225932789500803
20000,train/consistency_loss_std,5.507512993219672e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.33535711827278136
20000,train/grad_norm_std,0.06417441017319593
20000,train/policy_log_std_mean,-0.8960860142389934
20000,train/policy_log_std_std,0.346110000023431
20000,train/policy_loss_mean,-1.827637797355652
20000,train/policy_loss_std,0.11508919484654312
20000,train/reward_loss_mean,0.30243830256462095
20000,train/reward_loss_std,0.005323919545588042
20000,train/total_loss_mean,0.0718113513469696
20000,train/total_loss_std,0.003844854325811492
20000,train/value_loss_mean,0.29115654567480087
20000,train/value_loss_std,0.0349285479091967
20000,train/value_scale_mean,10.472854416656494
20000,train/value_scale_std,3.327511965816997
20000,timing/collect_chunk_s,126.33108333870769
20000,timing/train_chunk_s,21.08681102283299
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,538.033203125
23992,episode/length,500.0
23993,episode/return,514.725341796875
23993,episode/length,500.0
23994,episode/return,466.5663757324219
23994,episode/length,500.0
23995,episode/return,534.8562622070312
23995,episode/length,500.0
23996,episode/return,497.95404052734375
23996,episode/length,500.0
23997,episode/return,549.7957153320312
23997,episode/length,500.0
23998,episode/return,566.6278686523438
23998,episode/length,500.0
23999,episode/return,550.9967651367188
23999,episode/length,500.0
27992,episode/return,483.0995178222656
27992,episode/length,500.0
27993,episode/return,395.4463806152344
27993,episode/length,500.0
27994,episode/return,479.13653564453125
27994,episode/length,500.0
27995,episode/return,541.336181640625
27995,episode/length,500.0
27996,episode/return,577.577880859375
27996,episode/length,500.0
27997,episode/return,437.5457763671875
27997,episode/length,500.0
27998,episode/return,448.7800598144531
27998,episode/length,500.0
27999,episode/return,527.80859375
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0004875333784846589
30000,train/consistency_loss_std,4.289183561025523e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.4568936901807785
30000,train/grad_norm_std,0.10697893835244308
30000,train/policy_log_std_mean,-0.8994181104660034
30000,train/policy_log_std_std,0.3128120619158838
30000,train/policy_loss_mean,-2.02866573638916
30000,train/policy_loss_std,0.14964636337603382
30000,train/reward_loss_mean,0.2950785772562027
30000,train/reward_loss_std,0.005791166548699585
30000,train/total_loss_mean,0.06877479267120361
30000,train/total_loss_std,0.004894229625038089
30000,train/value_loss_mean,0.2951626584291458
30000,train/value_loss_std,0.04701402526723221
30000,train/value_scale_mean,19.026201998901367
30000,train/value_scale_std,1.496163925224182
30000,timing/collect_chunk_s,125.55241251550615
30000,timing/train_chunk_s,20.941544524859637
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,606.1637573242188
31992,episode/length,500.0
31993,episode/return,602.0995483398438
31993,episode/length,500.0
31994,episode/return,625.9328002929688
31994,episode/length,500.0
31995,episode/return,661.1420288085938
31995,episode/length,500.0
31996,episode/return,640.2974853515625
31996,episode/length,500.0
31997,episode/return,663.1227416992188
31997,episode/length,500.0
31998,episode/return,647.8148803710938
31998,episode/length,500.0
31999,episode/return,573.7257080078125
31999,episode/length,500.0
35992,episode/return,630.60302734375
35992,episode/length,500.0
35993,episode/return,592.8151245117188
35993,episode/length,500.0
35994,episode/return,605.2701416015625
35994,episode/length,500.0
35995,episode/return,645.06396484375
35995,episode/length,500.0
35996,episode/return,661.495849609375
35996,episode/length,500.0
35997,episode/return,572.7687377929688
35997,episode/length,500.0
35998,episode/return,635.0888671875
35998,episode/length,500.0
35999,episode/return,554.4143676757812
35999,episode/length,500.0
39992,episode/return,687.7896728515625
39992,episode/length,500.0
39993,episode/return,700.8360595703125
39993,episode/length,500.0
39994,episode/return,710.5010986328125
39994,episode/length,500.0
39995,episode/return,711.688720703125
39995,episode/length,500.0
39996,episode/return,691.114990234375
39996,episode/length,500.0
39997,episode/return,715.8914794921875
39997,episode/length,500.0
39998,episode/return,684.5128784179688
39998,episode/length,500.0
39999,episode/return,693.0537109375
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0003857111696852371
40000,train/consistency_loss_std,2.6408586448116684e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5010944579601287
40000,train/grad_norm_std,0.1301666235961365
40000,train/policy_log_std_mean,-0.8876241024653116
40000,train/policy_log_std_std,0.29171046664906297
40000,train/policy_loss_mean,-2.4084805503845215
40000,train/policy_loss_std,0.11314743330491873
40000,train/reward_loss_mean,0.30058923511505126
40000,train/reward_loss_std,0.006740788107063881
40000,train/total_loss_mean,0.06638044947385788
40000,train/total_loss_std,0.0047283625667902665
40000,train/value_loss_mean,0.28607301325798035
40000,train/value_loss_std,0.04669324374029637
40000,train/value_scale_mean,21.862715858459474
40000,train/value_scale_std,0.9955287585306314
40000,timing/collect_chunk_s,126.4917311379686
40000,timing/train_chunk_s,21.035166511312127
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,653.6666259765625
43992,episode/length,500.0
43993,episode/return,720.293701171875
43993,episode/length,500.0
43994,episode/return,733.1663818359375
43994,episode/length,500.0
43995,episode/return,701.6278076171875
43995,episode/length,500.0
43996,episode/return,704.0225830078125
43996,episode/length,500.0
43997,episode/return,700.1620483398438
43997,episode/length,500.0
43998,episode/return,723.6241455078125
43998,episode/length,500.0
43999,episode/return,726.6639404296875
43999,episode/length,500.0
47992,episode/return,710.1220092773438
47992,episode/length,500.0
47993,episode/return,720.7153930664062
47993,episode/length,500.0
47994,episode/return,718.1107177734375
47994,episode/length,500.0
47995,episode/return,722.7804565429688
47995,episode/length,500.0
47996,episode/return,698.4324340820312
47996,episode/length,500.0
47997,episode/return,733.0911865234375
47997,episode/length,500.0
47998,episode/return,715.0538940429688
47998,episode/length,500.0
47999,episode/return,707.4310913085938
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.00032030504171270876
50000,train/consistency_loss_std,2.0564054168793093e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.48307059564590454
50000,train/grad_norm_std,0.1285225917025276
50000,train/policy_log_std_mean,-0.8757428232828776
50000,train/policy_log_std_std,0.26820482823635117
50000,train/policy_loss_mean,-2.3386375480651855
50000,train/policy_loss_std,0.052255071387490463
50000,train/reward_loss_mean,0.31294392688274386
50000,train/reward_loss_std,0.0060867178320927195
50000,train/total_loss_mean,0.06887575211822987
50000,train/total_loss_std,0.0037026982848013643
50000,train/value_loss_mean,0.311752564227581
50000,train/value_loss_std,0.03648891168491018
50000,train/value_scale_mean,26.12114814147949
50000,train/value_scale_std,0.8703559489736223
50000,timing/collect_chunk_s,124.32230005366728
50000,timing/train_chunk_s,21.053490174934268
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.41937336418777704
50000,eval/return_mean,743.0431518554688
50000,eval/return_std,14.719457626342773
50000,eval/return_max,772.591552734375
50000,eval/return_min,718.358154296875
50000,timing/eval_s,126.16011308832094
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,745.751953125
51992,episode/length,500.0
51993,episode/return,731.6055908203125
51993,episode/length,500.0
51994,episode/return,726.46142578125
51994,episode/length,500.0
51995,episode/return,736.9429321289062
51995,episode/length,500.0
51996,episode/return,718.0401000976562
51996,episode/length,500.0
51997,episode/return,748.57666015625
51997,episode/length,500.0
51998,episode/return,736.105712890625
51998,episode/length,500.0
51999,episode/return,721.8076171875
51999,episode/length,500.0
55992,episode/return,746.5510864257812
55992,episode/length,500.0
55993,episode/return,736.2868041992188
55993,episode/length,500.0
55994,episode/return,738.891357421875
55994,episode/length,500.0
55995,episode/return,747.0233764648438
55995,episode/length,500.0
55996,episode/return,731.0881958007812
55996,episode/length,500.0
55997,episode/return,703.8240966796875
55997,episode/length,500.0
55998,episode/return,720.3267822265625
55998,episode/length,500.0
55999,episode/return,575.4950561523438
55999,episode/length,500.0
59992,episode/return,763.280517578125
59992,episode/length,500.0
59993,episode/return,728.3549194335938
59993,episode/length,500.0
59994,episode/return,752.8690185546875
59994,episode/length,500.0
59995,episode/return,749.8840942382812
59995,episode/length,500.0
59996,episode/return,739.28515625
59996,episode/length,500.0
59997,episode/return,743.487548828125
59997,episode/length,500.0
59998,episode/return,744.159912109375
59998,episode/length,500.0
59999,episode/return,719.4315795898438
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0002767563768895343
60000,train/consistency_loss_std,1.6295930132792194e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.47521404349803925
60000,train/grad_norm_std,0.1289631957667362
60000,train/policy_log_std_mean,-0.8281686951319377
60000,train/policy_log_std_std,0.24452739628053788
60000,train/policy_loss_mean,-2.5980108472824095
60000,train/policy_loss_std,0.047832526002776196
60000,train/reward_loss_mean,0.3195377520084381
60000,train/reward_loss_std,0.005272584489990713
60000,train/total_loss_mean,0.057357796427607535
60000,train/total_loss_std,0.0015475095002260898
60000,train/value_loss_mean,0.19868892575502395
60000,train/value_loss_std,0.015134425722590413
60000,train/value_scale_mean,25.339199700927736
60000,train/value_scale_std,0.28315711203753335
60000,timing/collect_chunk_s,131.12936705211177
60000,timing/train_chunk_s,21.021929227281362
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,768.0534057617188
63992,episode/length,500.0
63993,episode/return,770.4755249023438
63993,episode/length,500.0
63994,episode/return,739.0845336914062
63994,episode/length,500.0
63995,episode/return,758.2381591796875
63995,episode/length,500.0
63996,episode/return,762.7612915039062
63996,episode/length,500.0
63997,episode/return,737.1344604492188
63997,episode/length,500.0
63998,episode/return,766.6168212890625
63998,episode/length,500.0
63999,episode/return,734.7007446289062
63999,episode/length,500.0
67992,episode/return,757.4337158203125
67992,episode/length,500.0
67993,episode/return,745.9992065429688
67993,episode/length,500.0
67994,episode/return,774.2916259765625
67994,episode/length,500.0
67995,episode/return,752.6686401367188
67995,episode/length,500.0
67996,episode/return,728.6038208007812
67996,episode/length,500.0
67997,episode/return,756.0807495117188
67997,episode/length,500.0
67998,episode/return,747.6689453125
67998,episode/length,500.0
67999,episode/return,752.7268676757812
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00024552806817227974
70000,train/consistency_loss_std,1.5010857535234557e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.4661728202342987
70000,train/grad_norm_std,0.12912426839883556
70000,train/policy_log_std_mean,-0.8671867156982422
70000,train/policy_log_std_std,0.2579496883159409
70000,train/policy_loss_mean,-2.611845718002319
70000,train/policy_loss_std,0.024858455704066924
70000,train/reward_loss_mean,0.3194038864850998
70000,train/reward_loss_std,0.005123778442456539
70000,train/total_loss_mean,0.06164009840488434
70000,train/total_loss_std,0.0019400926368869544
70000,train/value_loss_mean,0.24789147474765777
70000,train/value_loss_std,0.020938057724190433
70000,train/value_scale_mean,26.04122306213379
70000,train/value_scale_std,0.358224670450617
70000,timing/collect_chunk_s,123.2543014860712
70000,timing/train_chunk_s,19.81091411644593
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,777.0178833007812
71992,episode/length,500.0
71993,episode/return,784.9950561523438
71993,episode/length,500.0
71994,episode/return,750.5094604492188
71994,episode/length,500.0
71995,episode/return,778.7612915039062
71995,episode/length,500.0
71996,episode/return,766.6795043945312
71996,episode/length,500.0
71997,episode/return,749.4069213867188
71997,episode/length,500.0
71998,episode/return,778.3761596679688
71998,episode/length,500.0
71999,episode/return,738.7628784179688
71999,episode/length,500.0
75992,episode/return,770.837158203125
75992,episode/length,500.0
75993,episode/return,744.2920532226562
75993,episode/length,500.0
75994,episode/return,748.5756225585938
75994,episode/length,500.0
75995,episode/return,757.340576171875
75995,episode/length,500.0
75996,episode/return,736.08447265625
75996,episode/length,500.0
75997,episode/return,775.8524169921875
75997,episode/length,500.0
75998,episode/return,770.8887329101562
75998,episode/length,500.0
75999,episode/return,762.9213256835938
75999,episode/length,500.0
79992,episode/return,788.544921875
79992,episode/length,500.0
79993,episode/return,763.8976440429688
79993,episode/length,500.0
79994,episode/return,763.9041137695312
79994,episode/length,500.0
79995,episode/return,760.5460205078125
79995,episode/length,500.0
79996,episode/return,786.9579467773438
79996,episode/length,500.0
79997,episode/return,762.2301025390625
79997,episode/length,500.0
79998,episode/return,787.3760375976562
79998,episode/length,500.0
79999,episode/return,699.90625
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00022176312842639163
80000,train/consistency_loss_std,1.2986085820140119e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.4570958502531052
80000,train/grad_norm_std,0.12891140887336983
80000,train/policy_log_std_mean,-0.8696104207992553
80000,train/policy_log_std_std,0.2595989045348735
80000,train/policy_loss_mean,-2.6214419815063477
80000,train/policy_loss_std,0.01986345305367242
80000,train/reward_loss_mean,0.31493754677772523
80000,train/reward_loss_std,0.005271965205982756
80000,train/total_loss_mean,0.06684102708101272
80000,train/total_loss_std,0.0013667718020241681
80000,train/value_loss_mean,0.30912007791996005
80000,train/value_loss_std,0.014857299765352468
80000,train/value_scale_mean,26.70431193084717
80000,train/value_scale_std,0.1830059959258396
80000,timing/collect_chunk_s,122.60896786535159
80000,timing/train_chunk_s,19.715683402493596
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,794.0988159179688
83992,episode/length,500.0
83993,episode/return,791.3464965820312
83993,episode/length,500.0
83994,episode/return,750.2786254882812
83994,episode/length,500.0
83995,episode/return,769.3466796875
83995,episode/length,500.0
83996,episode/return,744.3330688476562
83996,episode/length,500.0
83997,episode/return,770.671142578125
83997,episode/length,500.0
83998,episode/return,791.6508178710938
83998,episode/length,500.0
83999,episode/return,785.4955444335938
83999,episode/length,500.0
87992,episode/return,774.6710815429688
87992,episode/length,500.0
87993,episode/return,775.3666381835938
87993,episode/length,500.0
87994,episode/return,781.9257202148438
87994,episode/length,500.0
87995,episode/return,803.4785766601562
87995,episode/length,500.0
87996,episode/return,800.119140625
87996,episode/length,500.0
87997,episode/return,767.7071533203125
87997,episode/length,500.0
87998,episode/return,770.2052612304688
87998,episode/length,500.0
87999,episode/return,774.1214599609375
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00020494481190107763
90000,train/consistency_loss_std,1.2248858783081645e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.4562950111627579
90000,train/grad_norm_std,0.12857725734890318
90000,train/policy_log_std_mean,-0.8821014849980672
90000,train/policy_log_std_std,0.2650325570174638
90000,train/policy_loss_mean,-2.655066183280945
90000,train/policy_loss_std,0.017683402324805704
90000,train/reward_loss_mean,0.3082263331651688
90000,train/reward_loss_std,0.005597559692664343
90000,train/total_loss_mean,0.06954450842142106
90000,train/total_loss_std,0.0008832865764492148
90000,train/value_loss_mean,0.3462297725200653
90000,train/value_loss_std,0.00926870579051875
90000,train/value_scale_mean,27.01358861999512
90000,train/value_scale_std,0.21931019017351047
90000,timing/collect_chunk_s,123.19938773335889
90000,timing/train_chunk_s,19.812353001907468
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,779.741943359375
91992,episode/length,500.0
91993,episode/return,746.11962890625
91993,episode/length,500.0
91994,episode/return,747.146240234375
91994,episode/length,500.0
91995,episode/return,756.4652099609375
91995,episode/length,500.0
91996,episode/return,769.661376953125
91996,episode/length,500.0
91997,episode/return,757.5108032226562
91997,episode/length,500.0
91998,episode/return,775.2703857421875
91998,episode/length,500.0
91999,episode/return,792.4063110351562
91999,episode/length,500.0
95992,episode/return,804.4832153320312
95992,episode/length,500.0
95993,episode/return,792.5499267578125
95993,episode/length,500.0
95994,episode/return,783.0729370117188
95994,episode/length,500.0
95995,episode/return,795.633544921875
95995,episode/length,500.0
95996,episode/return,786.7576904296875
95996,episode/length,500.0
95997,episode/return,764.307373046875
95997,episode/length,500.0
95998,episode/return,808.57373046875
95998,episode/length,500.0
95999,episode/return,777.8212280273438
95999,episode/length,500.0
99992,episode/return,785.9204711914062
99992,episode/length,500.0
99993,episode/return,750.303466796875
99993,episode/length,500.0
99994,episode/return,796.483154296875
99994,episode/length,500.0
99995,episode/return,782.0084228515625
99995,episode/length,500.0
99996,episode/return,799.7564086914062
99996,episode/length,500.0
99997,episode/return,796.3849487304688
99997,episode/length,500.0
99998,episode/return,778.2716064453125
99998,episode/length,500.0
99999,episode/return,774.3347778320312
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00019155568729620426
100000,train/consistency_loss_std,1.219165698012277e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.45642133388519285
100000,train/grad_norm_std,0.13073038958951674
100000,train/policy_log_std_mean,-0.886149411201477
100000,train/policy_log_std_std,0.26751121443042675
100000,train/policy_loss_mean,-2.6606627727508543
100000,train/policy_loss_std,0.018864320333552488
100000,train/reward_loss_mean,0.30067876625061035
100000,train/reward_loss_std,0.0058285021430355384
100000,train/total_loss_mean,0.07033128741383553
100000,train/total_loss_std,0.000705707961310916
100000,train/value_loss_mean,0.36432295994758607
100000,train/value_loss_std,0.005527487501539343
100000,train/value_scale_mean,27.467718324279787
100000,train/value_scale_std,0.13412043262039874
100000,timing/collect_chunk_s,121.85729750990868
100000,timing/train_chunk_s,19.74428981402889
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.44832674507051706
100000,eval/return_mean,783.92431640625
100000,eval/return_std,16.203937530517578
100000,eval/return_max,809.093505859375
100000,eval/return_min,753.9617919921875
100000,timing/eval_s,35.5238413028419
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,805.8954467773438
103992,episode/length,500.0
103993,episode/return,776.2142333984375
103993,episode/length,500.0
103994,episode/return,780.616943359375
103994,episode/length,500.0
103995,episode/return,788.911865234375
103995,episode/length,500.0
103996,episode/return,774.505126953125
103996,episode/length,500.0
103997,episode/return,790.49658203125
103997,episode/length,500.0
103998,episode/return,762.1798706054688
103998,episode/length,500.0
103999,episode/return,776.1768188476562
103999,episode/length,500.0
107992,episode/return,795.0615844726562
107992,episode/length,500.0
107993,episode/return,800.587646484375
107993,episode/length,500.0
107994,episode/return,799.7643432617188
107994,episode/length,500.0
107995,episode/return,796.7078857421875
107995,episode/length,500.0
107996,episode/return,799.2782592773438
107996,episode/length,500.0
107997,episode/return,788.037109375
107997,episode/length,500.0
107998,episode/return,768.0875244140625
107998,episode/length,500.0
107999,episode/return,768.5244750976562
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00017949769528349861
110000,train/consistency_loss_std,1.1435216985365722e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.457679102063179
110000,train/grad_norm_std,0.13431773363118016
110000,train/policy_log_std_mean,-0.8856359098434449
110000,train/policy_log_std_std,0.26972992905524346
110000,train/policy_loss_mean,-2.732957068824768
110000,train/policy_loss_std,0.026126241754561436
110000,train/reward_loss_mean,0.2936354405403137
110000,train/reward_loss_std,0.005958398570755135
110000,train/total_loss_mean,0.06995157755017281
110000,train/total_loss_std,0.0007356889372648878
110000,train/value_loss_mean,0.3699807875156403
110000,train/value_loss_std,0.004560888549300597
110000,train/value_scale_mean,27.094059158325194
110000,train/value_scale_std,0.17375555009909321
110000,timing/collect_chunk_s,122.64391503762454
110000,timing/train_chunk_s,19.741948487702757
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,804.9638061523438
111992,episode/length,500.0
111993,episode/return,787.8939208984375
111993,episode/length,500.0
111994,episode/return,792.6774291992188
111994,episode/length,500.0
111995,episode/return,760.7821044921875
111995,episode/length,500.0
111996,episode/return,800.7083129882812
111996,episode/length,500.0
111997,episode/return,771.7745971679688
111997,episode/length,500.0
111998,episode/return,792.101318359375
111998,episode/length,500.0
111999,episode/return,780.4727783203125
111999,episode/length,500.0
115992,episode/return,804.9150390625
115992,episode/length,500.0
115993,episode/return,803.867919921875
115993,episode/length,500.0
115994,episode/return,769.6459350585938
115994,episode/length,500.0
115995,episode/return,785.4064331054688
115995,episode/length,500.0
115996,episode/return,790.8906860351562
115996,episode/length,500.0
115997,episode/return,783.5829467773438
115997,episode/length,500.0
115998,episode/return,797.2518920898438
115998,episode/length,500.0
115999,episode/return,793.9652709960938
115999,episode/length,500.0
119992,episode/return,802.5325317382812
119992,episode/length,500.0
119993,episode/return,790.353271484375
119993,episode/length,500.0
119994,episode/return,790.4765625
119994,episode/length,500.0
119995,episode/return,775.171142578125
119995,episode/length,500.0
119996,episode/return,787.2691040039062
119996,episode/length,500.0
119997,episode/return,800.684814453125
119997,episode/length,500.0
119998,episode/return,767.35693359375
119998,episode/length,500.0
119999,episode/return,794.9015502929688
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00016879099333891645
120000,train/consistency_loss_std,1.0802172795762163e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.45544351370334624
120000,train/grad_norm_std,0.12916208844996308
120000,train/policy_log_std_mean,-0.8853469470977783
120000,train/policy_log_std_std,0.2719689860903536
120000,train/policy_loss_mean,-2.7943151960372923
120000,train/policy_loss_std,0.02013336475765198
120000,train/reward_loss_mean,0.28618922536373137
120000,train/reward_loss_std,0.006111315569800159
120000,train/total_loss_mean,0.06912153675556183
120000,train/total_loss_std,0.000754883018701355
120000,train/value_loss_mean,0.37126792075634
120000,train/value_loss_std,0.0043252808141934565
120000,train/value_scale_mean,26.732998120117188
120000,train/value_scale_std,0.13872725055044996
120000,timing/collect_chunk_s,119.54448522534221
120000,timing/train_chunk_s,19.827446381561458
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,776.545654296875
123992,episode/length,500.0
123993,episode/return,793.2100219726562
123993,episode/length,500.0
123994,episode/return,782.0158081054688
123994,episode/length,500.0
123995,episode/return,767.190185546875
123995,episode/length,500.0
123996,episode/return,799.2244262695312
123996,episode/length,500.0
123997,episode/return,780.8277587890625
123997,episode/length,500.0
123998,episode/return,779.4982299804688
123998,episode/length,500.0
123999,episode/return,795.34228515625
123999,episode/length,500.0
127992,episode/return,783.1878662109375
127992,episode/length,500.0
127993,episode/return,778.9067993164062
127993,episode/length,500.0
127994,episode/return,808.2896118164062
127994,episode/length,500.0
127995,episode/return,813.0301513671875
127995,episode/length,500.0
127996,episode/return,797.8216552734375
127996,episode/length,500.0
127997,episode/return,810.67333984375
127997,episode/length,500.0
127998,episode/return,789.6397705078125
127998,episode/length,500.0
127999,episode/return,808.2843017578125
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00016094529868569224
130000,train/consistency_loss_std,1.0761876510740776e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.45409788467884066
130000,train/grad_norm_std,0.13044585808930612
130000,train/policy_log_std_mean,-0.8820936595916749
130000,train/policy_log_std_std,0.27637077168364876
130000,train/policy_loss_mean,-2.8484640256881715
