step,tag,value
130000,train/policy_log_std_std,0.200990383457102
130000,train/policy_loss_mean,-3.532430695724487
130000,train/policy_loss_std,0.06783527723462375
130000,train/reward_loss_mean,0.2542661000967026
130000,train/reward_loss_std,0.00783837310927824
130000,train/total_loss_mean,0.059005752846598626
130000,train/total_loss_std,0.001734089411238563
130000,train/value_loss_mean,0.2733160723924637
130000,train/value_loss_std,0.010461092986472813
130000,train/value_scale_mean,17.39613401031494
130000,train/value_scale_std,0.37576472942853706
130000,timing/collect_chunk_s,96.68524889601395
130000,timing/train_chunk_s,19.3759868722409
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,676.8526000976562
131992,episode/length,500.0
131993,episode/return,633.9805908203125
131993,episode/length,500.0
131994,episode/return,626.5987548828125
131994,episode/length,500.0
131995,episode/return,691.3538208007812
131995,episode/length,500.0
131996,episode/return,658.2706298828125
131996,episode/length,500.0
131997,episode/return,618.8129272460938
131997,episode/length,500.0
131998,episode/return,595.0949096679688
131998,episode/length,500.0
131999,episode/return,643.9374389648438
131999,episode/length,500.0
135992,episode/return,607.69580078125
135992,episode/length,500.0
135993,episode/return,706.814453125
135993,episode/length,500.0
135994,episode/return,580.84033203125
135994,episode/length,500.0
135995,episode/return,608.9736938476562
135995,episode/length,500.0
135996,episode/return,601.497802734375
135996,episode/length,500.0
135997,episode/return,677.2444458007812
135997,episode/length,500.0
135998,episode/return,561.5159301757812
135998,episode/length,500.0
135999,episode/return,629.346923828125
135999,episode/length,500.0
139992,episode/return,699.2525634765625
139992,episode/length,500.0
139993,episode/return,575.758056640625
139993,episode/length,500.0
139994,episode/return,587.750244140625
139994,episode/length,500.0
139995,episode/return,687.3126831054688
139995,episode/length,500.0
139996,episode/return,672.3585205078125
139996,episode/length,500.0
139997,episode/return,548.2734375
139997,episode/length,500.0
139998,episode/return,652.71435546875
139998,episode/length,500.0
139999,episode/return,704.3639526367188
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00031250421241857114
140000,train/consistency_loss_std,1.93797272430239e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.08793496816754341
140000,train/grad_norm_std,0.030228079226267624
140000,train/policy_log_std_mean,-0.5993289776484172
140000,train/policy_log_std_std,0.18964875005498974
140000,train/policy_loss_mean,-3.527844586753845
140000,train/policy_loss_std,0.045737275183733654
140000,train/reward_loss_mean,0.2584387161493301
140000,train/reward_loss_std,0.007858992764244637
140000,train/total_loss_mean,0.06197654307484627
140000,train/total_loss_std,0.0015135605249039076
140000,train/value_loss_mean,0.2988258600950241
140000,train/value_loss_std,0.008832587183712425
140000,train/value_scale_mean,17.734087239074707
140000,train/value_scale_std,0.1654420924375292
140000,timing/collect_chunk_s,94.97153082117438
140000,timing/train_chunk_s,19.401331261731684
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,668.1781005859375
143992,episode/length,500.0
143993,episode/return,711.3246459960938
143993,episode/length,500.0
143994,episode/return,624.1179809570312
143994,episode/length,500.0
143995,episode/return,664.8960571289062
143995,episode/length,500.0
143996,episode/return,691.3612670898438
143996,episode/length,500.0
143997,episode/return,646.12451171875
143997,episode/length,500.0
143998,episode/return,674.106689453125
143998,episode/length,500.0
143999,episode/return,601.4028930664062
143999,episode/length,500.0
147992,episode/return,736.29052734375
147992,episode/length,500.0
147993,episode/return,700.9951782226562
147993,episode/length,500.0
147994,episode/return,697.7247924804688
147994,episode/length,500.0
147995,episode/return,721.224365234375
147995,episode/length,500.0
147996,episode/return,698.36328125
147996,episode/length,500.0
147997,episode/return,719.7403564453125
147997,episode/length,500.0
147998,episode/return,689.388427734375
147998,episode/length,500.0
147999,episode/return,612.3843383789062
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0003122747631277889
150000,train/consistency_loss_std,1.9306459688527994e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.09030732181072235
150000,train/grad_norm_std,0.02726713757611395
150000,train/policy_log_std_mean,-0.6012684878667196
150000,train/policy_log_std_std,0.18311446451017555
150000,train/policy_loss_mean,-3.5360342239379885
150000,train/policy_loss_std,0.04259660909690106
150000,train/reward_loss_mean,0.2617560005426407
150000,train/reward_loss_std,0.007641958446072622
150000,train/total_loss_mean,0.06221494660377502
150000,train/total_loss_std,0.0011605225624704567
150000,train/value_loss_mean,0.2979385038614273
150000,train/value_loss_std,0.007435914873830265
150000,train/value_scale_mean,18.031155462646485
150000,train/value_scale_std,0.2521434794269797
150000,timing/collect_chunk_s,98.4960350166075
150000,timing/train_chunk_s,19.37752993265167
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6610692152753472
150000,eval/return_mean,703.8191528320312
150000,eval/return_std,25.413129806518555
150000,eval/return_max,749.0089721679688
150000,eval/return_min,643.4249267578125
150000,timing/eval_s,19.944594398140907
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,700.0188598632812
151992,episode/length,500.0
151993,episode/return,682.3773803710938
151993,episode/length,500.0
151994,episode/return,717.9561767578125
151994,episode/length,500.0
151995,episode/return,738.1340942382812
151995,episode/length,500.0
151996,episode/return,710.532958984375
151996,episode/length,500.0
151997,episode/return,730.4022216796875
151997,episode/length,500.0
151998,episode/return,683.4074096679688
151998,episode/length,500.0
151999,episode/return,676.1824951171875
151999,episode/length,500.0
155992,episode/return,727.6428833007812
155992,episode/length,500.0
155993,episode/return,692.9031982421875
155993,episode/length,500.0
155994,episode/return,740.13525390625
155994,episode/length,500.0
155995,episode/return,728.6154174804688
155995,episode/length,500.0
155996,episode/return,656.8997802734375
155996,episode/length,500.0
155997,episode/return,702.6130981445312
155997,episode/length,500.0
155998,episode/return,621.898681640625
155998,episode/length,500.0
155999,episode/return,674.5316772460938
155999,episode/length,500.0
159992,episode/return,672.73388671875
159992,episode/length,500.0
159993,episode/return,572.6858520507812
159993,episode/length,500.0
159994,episode/return,675.5581665039062
159994,episode/length,500.0
159995,episode/return,693.4663696289062
159995,episode/length,500.0
159996,episode/return,651.7393798828125
159996,episode/length,500.0
159997,episode/return,728.6970825195312
159997,episode/length,500.0
159998,episode/return,693.5786743164062
159998,episode/length,500.0
159999,episode/return,740.4052124023438
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00030951467652339486
160000,train/consistency_loss_std,1.9059097168732656e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.09226170283555984
160000,train/grad_norm_std,0.027113611128628444
160000,train/policy_log_std_mean,-0.5877870114644369
160000,train/policy_log_std_std,0.1738028539397931
160000,train/policy_loss_mean,-3.520785678100586
160000,train/policy_loss_std,0.03333758099504903
160000,train/reward_loss_mean,0.2641513165950775
160000,train/reward_loss_std,0.007595996145060964
160000,train/total_loss_mean,0.05869137470722199
160000,train/total_loss_std,0.0014669894759730617
160000,train/value_loss_mean,0.2608594796180725
160000,train/value_loss_std,0.013694018125034442
160000,train/value_scale_mean,18.476020352172853
160000,train/value_scale_std,0.14659164089550303
160000,timing/collect_chunk_s,94.9817401021719
160000,timing/train_chunk_s,19.33878038590774
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,734.5814208984375
163992,episode/length,500.0
163993,episode/return,745.5307006835938
163993,episode/length,500.0
163994,episode/return,719.7444458007812
163994,episode/length,500.0
163995,episode/return,746.7949829101562
163995,episode/length,500.0
163996,episode/return,747.8563842773438
163996,episode/length,500.0
163997,episode/return,701.6084594726562
163997,episode/length,500.0
163998,episode/return,722.3334350585938
163998,episode/length,500.0
163999,episode/return,727.3643798828125
163999,episode/length,500.0
167992,episode/return,718.5862426757812
167992,episode/length,500.0
167993,episode/return,737.657958984375
167993,episode/length,500.0
167994,episode/return,698.4016723632812
167994,episode/length,500.0
167995,episode/return,779.2808227539062
167995,episode/length,500.0
167996,episode/return,759.8056640625
167996,episode/length,500.0
167997,episode/return,713.8085327148438
167997,episode/length,500.0
167998,episode/return,721.9880981445312
167998,episode/length,500.0
167999,episode/return,747.04296875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00030876116065774113
170000,train/consistency_loss_std,1.9103633565389442e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.09474145980477333
170000,train/grad_norm_std,0.031785921174097405
170000,train/policy_log_std_mean,-0.5919272323290506
170000,train/policy_log_std_std,0.1689003148188246
170000,train/policy_loss_mean,-3.5087773807525635
170000,train/policy_loss_std,0.08274547916564996
170000,train/reward_loss_mean,0.26617993528842926
170000,train/reward_loss_std,0.007417168944556784
170000,train/total_loss_mean,0.05601232963502407
170000,train/total_loss_std,0.0010571694700090219
170000,train/value_loss_mean,0.23219112284183502
170000,train/value_loss_std,0.01001753330960539
170000,train/value_scale_mean,18.78710350036621
170000,train/value_scale_std,0.5192321047826425
170000,timing/collect_chunk_s,97.78602774022147
170000,timing/train_chunk_s,19.384070246480405
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,730.9976806640625
171992,episode/length,500.0
171993,episode/return,733.6728515625
171993,episode/length,500.0
171994,episode/return,769.8154296875
171994,episode/length,500.0
171995,episode/return,732.9414672851562
171995,episode/length,500.0
171996,episode/return,754.8037109375
171996,episode/length,500.0
171997,episode/return,734.9025268554688
171997,episode/length,500.0
171998,episode/return,741.6273193359375
171998,episode/length,500.0
171999,episode/return,741.2035522460938
171999,episode/length,500.0
175992,episode/return,785.1121215820312
175992,episode/length,500.0
175993,episode/return,743.3505249023438
175993,episode/length,500.0
175994,episode/return,763.0616455078125
175994,episode/length,500.0
175995,episode/return,756.8844604492188
175995,episode/length,500.0
175996,episode/return,736.9571533203125
175996,episode/length,500.0
175997,episode/return,773.7102661132812
175997,episode/length,500.0
175998,episode/return,779.0125732421875
175998,episode/length,500.0
175999,episode/return,743.540283203125
175999,episode/length,500.0
179992,episode/return,765.3381958007812
179992,episode/length,500.0
179993,episode/return,762.0220336914062
179993,episode/length,500.0
179994,episode/return,770.9423828125
179994,episode/length,500.0
179995,episode/return,754.3865966796875
179995,episode/length,500.0
179996,episode/return,742.2730712890625
179996,episode/length,500.0
179997,episode/return,714.0426635742188
179997,episode/length,500.0
179998,episode/return,779.9437255859375
179998,episode/length,500.0
179999,episode/return,782.4993896484375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0003072034460492432
180000,train/consistency_loss_std,1.8945218798723543e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.09492878201007843
180000,train/grad_norm_std,0.027056615095650875
180000,train/policy_log_std_mean,-0.6274656856536865
180000,train/policy_log_std_std,0.170154820435539
180000,train/policy_loss_mean,-3.2988378923416137
180000,train/policy_loss_std,0.03473051719070194
180000,train/reward_loss_mean,0.266344696688652
180000,train/reward_loss_std,0.007280247565830925
180000,train/total_loss_mean,0.057298219686746595
180000,train/total_loss_std,0.0016314858441365302
180000,train/value_loss_mean,0.2451968029499054
180000,train/value_loss_std,0.016362261248694117
180000,train/value_scale_mean,20.439341499328613
180000,train/value_scale_std,0.22545593257688276
180000,timing/collect_chunk_s,98.12571117375046
180000,timing/train_chunk_s,19.456740867812186
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,765.77099609375
183992,episode/length,500.0
183993,episode/return,803.9735717773438
183993,episode/length,500.0
183994,episode/return,707.7179565429688
183994,episode/length,500.0
183995,episode/return,772.4523315429688
183995,episode/length,500.0
183996,episode/return,749.2218017578125
183996,episode/length,500.0
183997,episode/return,770.0809936523438
183997,episode/length,500.0
183998,episode/return,702.9855346679688
183998,episode/length,500.0
183999,episode/return,796.89501953125
183999,episode/length,500.0
187992,episode/return,755.3047485351562
187992,episode/length,500.0
187993,episode/return,765.9160766601562
187993,episode/length,500.0
187994,episode/return,789.2601318359375
187994,episode/length,500.0
187995,episode/return,762.428466796875
187995,episode/length,500.0
187996,episode/return,745.6644897460938
187996,episode/length,500.0
187997,episode/return,736.861572265625
187997,episode/length,500.0
187998,episode/return,797.178955078125
187998,episode/length,500.0
187999,episode/return,774.3551635742188
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0003060389643535018
190000,train/consistency_loss_std,1.843768584717813e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.09604307453036308
190000,train/grad_norm_std,0.026363210735262356
190000,train/policy_log_std_mean,-0.6238896806716919
190000,train/policy_log_std_std,0.17236114189921448
190000,train/policy_loss_mean,-3.3188072816848755
190000,train/policy_loss_std,0.02786170347985011
190000,train/reward_loss_mean,0.2658792751312256
190000,train/reward_loss_std,0.007346828931125856
190000,train/total_loss_mean,0.06185177652835846
190000,train/total_loss_std,0.001274429877761882
190000,train/value_loss_mean,0.2914306888103485
190000,train/value_loss_std,0.011673962254439563
190000,train/value_scale_mean,20.785863583374024
190000,train/value_scale_std,0.17167735967952663
190000,timing/collect_chunk_s,98.66349747078493
190000,timing/train_chunk_s,19.405817267950624
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,793.5008544921875
191992,episode/length,500.0
191993,episode/return,756.9651489257812
191993,episode/length,500.0
191994,episode/return,769.20703125
191994,episode/length,500.0
191995,episode/return,741.37060546875
191995,episode/length,500.0
191996,episode/return,793.8739624023438
191996,episode/length,500.0
191997,episode/return,790.6825561523438
191997,episode/length,500.0
191998,episode/return,763.4664916992188
191998,episode/length,500.0
191999,episode/return,739.8702392578125
191999,episode/length,500.0
195992,episode/return,780.7859497070312
195992,episode/length,500.0
195993,episode/return,751.5637817382812
195993,episode/length,500.0
195994,episode/return,783.5288696289062
195994,episode/length,500.0
195995,episode/return,722.716064453125
195995,episode/length,500.0
195996,episode/return,792.5465698242188
195996,episode/length,500.0
195997,episode/return,759.5333251953125
195997,episode/length,500.0
195998,episode/return,779.66943359375
195998,episode/length,500.0
195999,episode/return,787.73388671875
195999,episode/length,500.0
199992,episode/return,784.2529907226562
199992,episode/length,500.0
199993,episode/return,754.1058959960938
199993,episode/length,500.0
199994,episode/return,768.9635009765625
199994,episode/length,500.0
199995,episode/return,789.769775390625
199995,episode/length,500.0
199996,episode/return,772.3993530273438
199996,episode/length,500.0
199997,episode/return,751.8163452148438
199997,episode/length,500.0
199998,episode/return,750.8327026367188
199998,episode/length,500.0
199999,episode/return,757.2056274414062
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00030558923112694174
200000,train/consistency_loss_std,1.8749133263941182e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.09811620532274246
200000,train/grad_norm_std,0.027466722564492195
200000,train/policy_log_std_mean,-0.6158927241007487
200000,train/policy_log_std_std,0.16956133319655212
200000,train/policy_loss_mean,-3.267175477218628
200000,train/policy_loss_std,0.042171272911597654
200000,train/reward_loss_mean,0.2649062015295029
200000,train/reward_loss_std,0.0072351728435450235
200000,train/total_loss_mean,0.06455390317440032
200000,train/total_loss_std,0.001020772123956799
200000,train/value_loss_mean,0.31951496856212613
200000,train/value_loss_std,0.007567863106419167
200000,train/value_scale_mean,21.448782301330567
200000,train/value_scale_std,0.3173286663877172
200000,timing/collect_chunk_s,94.70953501015902
200000,timing/train_chunk_s,19.392177972011268
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.6903202179819345
200000,eval/return_mean,781.4246215820312
200000,eval/return_std,21.245023727416992
200000,eval/return_max,829.51953125
200000,eval/return_min,739.54296875
200000,timing/eval_s,19.96512961992994
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,807.7352294921875
203992,episode/length,500.0
203993,episode/return,810.0288696289062
203993,episode/length,500.0
203994,episode/return,803.4854125976562
203994,episode/length,500.0
203995,episode/return,777.7092895507812
203995,episode/length,500.0
203996,episode/return,744.279052734375
203996,episode/length,500.0
203997,episode/return,754.2391967773438
203997,episode/length,500.0
203998,episode/return,786.0023193359375
203998,episode/length,500.0
203999,episode/return,756.6484375
203999,episode/length,500.0
207992,episode/return,719.5934448242188
207992,episode/length,500.0
207993,episode/return,742.9132080078125
207993,episode/length,500.0
207994,episode/return,759.0325317382812
207994,episode/length,500.0
207995,episode/return,702.2662353515625
207995,episode/length,500.0
207996,episode/return,615.0204467773438
207996,episode/length,500.0
207997,episode/return,777.49609375
207997,episode/length,500.0
207998,episode/return,806.8563232421875
207998,episode/length,500.0
207999,episode/return,794.2559204101562
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00030713288108818234
210000,train/consistency_loss_std,1.884187413810622e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.09991245372891426
210000,train/grad_norm_std,0.022521293332723607
210000,train/policy_log_std_mean,-0.6152676902453105
210000,train/policy_log_std_std,0.17077153084013827
210000,train/policy_loss_mean,-3.2513096452713013
210000,train/policy_loss_std,0.03507453900983252
210000,train/reward_loss_mean,0.2639601436853409
210000,train/reward_loss_std,0.007113344517799798
210000,train/total_loss_mean,0.06588301467895508
210000,train/total_loss_std,0.0009640787022562275
210000,train/value_loss_mean,0.33344341466426847
210000,train/value_loss_std,0.005669435464223037
210000,train/value_scale_mean,21.800698432922363
210000,train/value_scale_std,0.20307062940371665
210000,timing/collect_chunk_s,98.99491693358868
210000,timing/train_chunk_s,19.343003876972944
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,779.7230224609375
211992,episode/length,500.0
211993,episode/return,817.6132202148438
211993,episode/length,500.0
211994,episode/return,776.4429931640625
211994,episode/length,500.0
211995,episode/return,753.7588500976562
211995,episode/length,500.0
211996,episode/return,791.3320922851562
211996,episode/length,500.0
211997,episode/return,798.3883056640625
211997,episode/length,500.0
211998,episode/return,815.5154418945312
211998,episode/length,500.0
211999,episode/return,805.4907836914062
211999,episode/length,500.0
215992,episode/return,795.5006103515625
215992,episode/length,500.0
215993,episode/return,793.2960815429688
215993,episode/length,500.0
215994,episode/return,813.9751586914062
215994,episode/length,500.0
215995,episode/return,788.544677734375
215995,episode/length,500.0
215996,episode/return,783.4442749023438
215996,episode/length,500.0
215997,episode/return,787.4632568359375
215997,episode/length,500.0
215998,episode/return,703.6622314453125
215998,episode/length,500.0
215999,episode/return,806.9888305664062
215999,episode/length,500.0
219992,episode/return,770.4544677734375
219992,episode/length,500.0
219993,episode/return,741.8828125
219993,episode/length,500.0
219994,episode/return,802.6973876953125
219994,episode/length,500.0
219995,episode/return,802.4926147460938
219995,episode/length,500.0
219996,episode/return,788.8595581054688
219996,episode/length,500.0
219997,episode/return,783.599609375
219997,episode/length,500.0
219998,episode/return,747.3024291992188
219998,episode/length,500.0
219999,episode/return,793.0261840820312
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0003081077020615339
220000,train/consistency_loss_std,1.8986395638062094e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.10313634732961655
220000,train/grad_norm_std,0.029356475811265034
220000,train/policy_log_std_mean,-0.6121808850924174
220000,train/policy_log_std_std,0.17029330365495604
220000,train/policy_loss_mean,-3.2439562816619874
220000,train/policy_loss_std,0.03829197269739843
220000,train/reward_loss_mean,0.2631310942411423
220000,train/reward_loss_std,0.007204856488188114
220000,train/total_loss_mean,0.06664566934108734
220000,train/total_loss_std,0.0009573910378636043
220000,train/value_loss_mean,0.3417040523767471
220000,train/value_loss_std,0.005105554000089184
220000,train/value_scale_mean,22.04050598297119
220000,train/value_scale_std,0.288193235144417
220000,timing/collect_chunk_s,95.18923620134592
220000,timing/train_chunk_s,19.32508265785873
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,822.8436279296875
223992,episode/length,500.0
223993,episode/return,688.78662109375
223993,episode/length,500.0
223994,episode/return,809.1731567382812
223994,episode/length,500.0
223995,episode/return,796.986328125
223995,episode/length,500.0
223996,episode/return,826.3525390625
223996,episode/length,500.0
223997,episode/return,730.3751831054688
223997,episode/length,500.0
223998,episode/return,770.0294189453125
223998,episode/length,500.0
223999,episode/return,783.3143920898438
223999,episode/length,500.0
227992,episode/return,789.08544921875
227992,episode/length,500.0
227993,episode/return,805.817626953125
227993,episode/length,500.0
227994,episode/return,807.4822998046875
227994,episode/length,500.0
227995,episode/return,810.8833618164062
227995,episode/length,500.0
227996,episode/return,805.9956665039062
227996,episode/length,500.0
227997,episode/return,815.0589599609375
227997,episode/length,500.0
227998,episode/return,774.6897583007812
227998,episode/length,500.0
227999,episode/return,820.2454833984375
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00031132850425783545
230000,train/consistency_loss_std,1.959451102403488e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10621896087527274
230000,train/grad_norm_std,0.024563529508217923
230000,train/policy_log_std_mean,-0.6165230102221171
230000,train/policy_log_std_std,0.17009876929075685
230000,train/policy_loss_mean,-3.262627052116394
230000,train/policy_loss_std,0.021075969489892394
230000,train/reward_loss_mean,0.26192955358028414
230000,train/reward_loss_std,0.007113013587464366
230000,train/total_loss_mean,0.06702606065869332
230000,train/total_loss_std,0.0009706527472969614
230000,train/value_loss_mean,0.34606534414291384
230000,train/value_loss_std,0.004571890860601885
230000,train/value_scale_mean,22.078748359680176
230000,train/value_scale_std,0.10472082397781536
230000,timing/collect_chunk_s,98.85994016192853
230000,timing/train_chunk_s,19.337983631994575
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,798.017578125
231992,episode/length,500.0
231993,episode/return,799.1906127929688
231993,episode/length,500.0
231994,episode/return,810.39990234375
231994,episode/length,500.0
231995,episode/return,832.0723266601562
231995,episode/length,500.0
231996,episode/return,798.0518188476562
231996,episode/length,500.0
231997,episode/return,790.823974609375
231997,episode/length,500.0
231998,episode/return,798.9168090820312
231998,episode/length,500.0
231999,episode/return,739.4834594726562
231999,episode/length,500.0
235992,episode/return,807.4154663085938
235992,episode/length,500.0
235993,episode/return,770.8992919921875
235993,episode/length,500.0
235994,episode/return,805.488525390625
235994,episode/length,500.0
235995,episode/return,823.6201171875
235995,episode/length,500.0
235996,episode/return,806.1249389648438
235996,episode/length,500.0
235997,episode/return,791.9505004882812
235997,episode/length,500.0
235998,episode/return,813.2693481445312
235998,episode/length,500.0
235999,episode/return,804.747802734375
235999,episode/length,500.0
239992,episode/return,767.92138671875
239992,episode/length,500.0
239993,episode/return,825.0457153320312
239993,episode/length,500.0
239994,episode/return,815.8392333984375
239994,episode/length,500.0
239995,episode/return,778.155029296875
239995,episode/length,500.0
239996,episode/return,793.8502197265625
239996,episode/length,500.0
239997,episode/return,801.9375610351562
239997,episode/length,500.0
239998,episode/return,771.32177734375
239998,episode/length,500.0
239999,episode/return,804.9445190429688
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0003132354748668149
240000,train/consistency_loss_std,1.995505809665882e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10941407545208931
240000,train/grad_norm_std,0.02797834117218075
240000,train/policy_log_std_mean,-0.6191747164726258
240000,train/policy_log_std_std,0.16999281406828384
240000,train/policy_loss_mean,-3.311710004234314
240000,train/policy_loss_std,0.022836650778174965
240000,train/reward_loss_mean,0.2606715370416641
240000,train/reward_loss_std,0.007136008596958613
240000,train/total_loss_mean,0.067164749199152
240000,train/total_loss_std,0.0010118311357354213
240000,train/value_loss_mean,0.3483288437128067
240000,train/value_loss_std,0.004619949020207188
240000,train/value_scale_mean,21.920960583496093
240000,train/value_scale_std,0.11530270594442699
240000,timing/collect_chunk_s,94.64998221211135
240000,timing/train_chunk_s,19.376164242159575
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,789.9979248046875
243992,episode/length,500.0
243993,episode/return,804.1015625
243993,episode/length,500.0
243994,episode/return,818.819580078125
243994,episode/length,500.0
243995,episode/return,832.5721435546875
243995,episode/length,500.0
243996,episode/return,784.4912719726562
243996,episode/length,500.0
243997,episode/return,820.462646484375
243997,episode/length,500.0
243998,episode/return,812.97021484375
243998,episode/length,500.0
243999,episode/return,798.494384765625
243999,episode/length,500.0
247992,episode/return,787.2066040039062
247992,episode/length,500.0
247993,episode/return,798.5390014648438
247993,episode/length,500.0
247994,episode/return,813.5519409179688
247994,episode/length,500.0
247995,episode/return,751.9932250976562
247995,episode/length,500.0
247996,episode/return,763.5447387695312
247996,episode/length,500.0
247997,episode/return,773.0258178710938
247997,episode/length,500.0
247998,episode/return,774.0451049804688
247998,episode/length,500.0
247999,episode/return,798.685791015625
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00031406089663505555
250000,train/consistency_loss_std,1.9724953383135428e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.11267487429380417
250000,train/grad_norm_std,0.025896530504796095
250000,train/policy_log_std_mean,-0.6231177705764771
250000,train/policy_log_std_std,0.1712362578174161
250000,train/policy_loss_mean,-3.332205753326416
250000,train/policy_loss_std,0.018214173807323063
250000,train/reward_loss_mean,0.2596872269392014
250000,train/reward_loss_std,0.007124819316157722
250000,train/total_loss_mean,0.06727134544253349
250000,train/total_loss_std,0.001054652916575055
250000,train/value_loss_mean,0.35021403877735136
250000,train/value_loss_std,0.004765277488073588
250000,train/value_scale_mean,21.952019219970705
250000,train/value_scale_std,0.08109686904919294
250000,timing/collect_chunk_s,94.59006843203679
250000,timing/train_chunk_s,19.35813813842833
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7676194878295064
250000,eval/return_mean,800.280517578125
250000,eval/return_std,31.5932559967041
250000,eval/return_max,853.456298828125
250000,eval/return_min,729.3380126953125
250000,timing/eval_s,19.77331982413307
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,798.7056884765625
251992,episode/length,500.0
251993,episode/return,812.7011108398438
251993,episode/length,500.0
251994,episode/return,816.201171875
251994,episode/length,500.0
251995,episode/return,820.3367309570312
251995,episode/length,500.0
251996,episode/return,799.7731323242188
251996,episode/length,500.0
251997,episode/return,814.3184204101562
251997,episode/length,500.0
251998,episode/return,749.1453247070312
251998,episode/length,500.0
251999,episode/return,810.0173950195312
251999,episode/length,500.0
255992,episode/return,793.841064453125
255992,episode/length,500.0
255993,episode/return,811.9689331054688
255993,episode/length,500.0
255994,episode/return,821.4473876953125
255994,episode/length,500.0
255995,episode/return,788.3717041015625
255995,episode/length,500.0
255996,episode/return,775.0621337890625
255996,episode/length,500.0
255997,episode/return,777.0686645507812
255997,episode/length,500.0
255998,episode/return,819.4344482421875
255998,episode/length,500.0
255999,episode/return,791.0654296875
255999,episode/length,500.0
259992,episode/return,807.38525390625
259992,episode/length,500.0
259993,episode/return,828.742431640625
259993,episode/length,500.0
259994,episode/return,764.940673828125
259994,episode/length,500.0
259995,episode/return,834.3147583007812
259995,episode/length,500.0
259996,episode/return,842.1788940429688
259996,episode/length,500.0
259997,episode/return,816.8095703125
259997,episode/length,500.0
259998,episode/return,762.2743530273438
259998,episode/length,500.0
259999,episode/return,843.3580932617188
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.000318488214421086
260000,train/consistency_loss_std,2.0066001829331473e-05
260000,train/continue_loss_mean,0.0
