step,env_index,episode_index,episode_return,episode_length,selected_horizon
375993,1,93,848.1262817382812,500,3
375994,2,93,825.5397338867188,500,3
375995,3,93,826.8526611328125,500,3
375996,4,93,842.9359741210938,500,3
375997,5,93,847.0173950195312,500,3
375998,6,93,844.6090087890625,500,3
375999,7,93,846.6602172851562,500,3
379992,0,94,832.8104858398438,500,3
379993,1,94,805.8793334960938,500,3
379994,2,94,824.2196655273438,500,3
379995,3,94,826.2547607421875,500,3
379996,4,94,833.063232421875,500,3
379997,5,94,824.7576293945312,500,3
379998,6,94,822.7635498046875,500,3
379999,7,94,821.5313110351562,500,3
383992,0,95,821.5634765625,500,3
383993,1,95,832.6505737304688,500,3
383994,2,95,813.5629272460938,500,3
383995,3,95,821.592529296875,500,3
383996,4,95,828.6527709960938,500,3
383997,5,95,826.0872802734375,500,3
383998,6,95,823.057861328125,500,3
383999,7,95,829.267578125,500,3
387992,0,96,843.9385375976562,500,3
387993,1,96,833.5020141601562,500,3
387994,2,96,827.8474731445312,500,3
387995,3,96,844.1570434570312,500,3
387996,4,96,842.4354858398438,500,3
387997,5,96,828.3547973632812,500,3
387998,6,96,830.2894287109375,500,3
387999,7,96,830.4313354492188,500,3
391992,0,97,842.8248901367188,500,3
391993,1,97,833.2169799804688,500,3
391994,2,97,828.2951049804688,500,3
391995,3,97,847.4899291992188,500,3
391996,4,97,849.47802734375,500,3
391997,5,97,831.4970092773438,500,3
391998,6,97,850.9717407226562,500,3
391999,7,97,845.2138671875,500,3
395992,0,98,823.3854370117188,500,3
395993,1,98,824.924560546875,500,3
395994,2,98,843.094970703125,500,3
395995,3,98,829.7957763671875,500,3
395996,4,98,822.06201171875,500,3
395997,5,98,825.6209716796875,500,3
395998,6,98,829.9620971679688,500,3
395999,7,98,848.2989501953125,500,3
399992,0,99,847.050537109375,500,3
399993,1,99,830.3370361328125,500,3
399994,2,99,830.340087890625,500,3
399995,3,99,847.0506591796875,500,3
399996,4,99,826.8439331054688,500,3
399997,5,99,834.7823486328125,500,3
399998,6,99,823.011474609375,500,3
399999,7,99,843.863037109375,500,3
403992,0,100,836.0701293945312,500,3
403993,1,100,835.8585815429688,500,3
403994,2,100,824.6775512695312,500,3
403995,3,100,845.0595703125,500,3
403996,4,100,840.3408813476562,500,3
403997,5,100,826.0230712890625,500,3
403998,6,100,821.943603515625,500,3
403999,7,100,841.8235473632812,500,3
407992,0,101,831.696044921875,500,3
407993,1,101,829.8740844726562,500,3
407994,2,101,831.3574829101562,500,3
407995,3,101,829.6580810546875,500,3
407996,4,101,834.4247436523438,500,3
407997,5,101,839.1875610351562,500,3
407998,6,101,835.8176879882812,500,3
407999,7,101,836.3329467773438,500,3
411992,0,102,829.4999389648438,500,3
411993,1,102,831.790771484375,500,3
411994,2,102,830.2308959960938,500,3
411995,3,102,844.1504516601562,500,3
411996,4,102,827.939208984375,500,3
411997,5,102,821.1880493164062,500,3
411998,6,102,838.0103149414062,500,3
411999,7,102,840.77392578125,500,3
415992,0,103,825.5819702148438,500,3
415993,1,103,842.8641357421875,500,3
415994,2,103,837.9527587890625,500,3
415995,3,103,822.2474365234375,500,3
415996,4,103,801.546875,500,3
415997,5,103,838.8383178710938,500,3
415998,6,103,827.5016479492188,500,3
415999,7,103,838.4463500976562,500,3
419992,0,104,841.8001098632812,500,3
419993,1,104,829.8518676757812,500,3
419994,2,104,806.1548461914062,500,3
419995,3,104,828.3673095703125,500,3
419996,4,104,826.8661499023438,500,3
419997,5,104,824.9814453125,500,3
419998,6,104,805.1316528320312,500,3
419999,7,104,842.85302734375,500,3
423992,0,105,840.9931030273438,500,4
423993,1,105,831.5164184570312,500,4
423994,2,105,847.9730224609375,500,4
423995,3,105,823.6009521484375,500,4
423996,4,105,844.7882080078125,500,4
423997,5,105,825.6915893554688,500,4
423998,6,105,821.9755859375,500,4
423999,7,105,813.3074340820312,500,4
427992,0,106,816.535888671875,500,4
427993,1,106,840.0269165039062,500,4
427994,2,106,826.0875854492188,500,4
427995,3,106,847.163330078125,500,4
427996,4,106,819.6941528320312,500,4
427997,5,106,828.4954223632812,500,4
427998,6,106,845.3629760742188,500,4
427999,7,106,821.9017333984375,500,4
431992,0,107,822.2261352539062,500,4
431993,1,107,821.7611694335938,500,4
431994,2,107,825.3059692382812,500,4
431995,3,107,846.675048828125,500,4
431996,4,107,843.6197509765625,500,4
431997,5,107,826.4490356445312,500,4
431998,6,107,830.1796264648438,500,4
431999,7,107,818.1234130859375,500,4
435992,0,108,841.3959350585938,500,4
435993,1,108,824.8731079101562,500,4
435994,2,108,823.7144775390625,500,4
435995,3,108,831.0859375,500,4
435996,4,108,817.1356201171875,500,4
435997,5,108,840.8320922851562,500,4
435998,6,108,845.7337036132812,500,4
435999,7,108,840.2579345703125,500,4
439992,0,109,824.0557861328125,500,4
439993,1,109,845.7986450195312,500,4
439994,2,109,826.6177978515625,500,4
439995,3,109,838.3094482421875,500,4
439996,4,109,830.0256958007812,500,4
439997,5,109,834.49658203125,500,4
439998,6,109,845.960205078125,500,4
439999,7,109,846.8678588867188,500,4
443992,0,110,822.203857421875,500,4
443993,1,110,844.0099487304688,500,4
443994,2,110,833.7340087890625,500,4
443995,3,110,838.4260864257812,500,4
443996,4,110,844.4166259765625,500,4
443997,5,110,827.7584228515625,500,4
443998,6,110,838.8738403320312,500,4
443999,7,110,825.7479248046875,500,4
447992,0,111,828.503173828125,500,4
447993,1,111,828.1095581054688,500,4
447994,2,111,835.1326904296875,500,4
447995,3,111,814.4464721679688,500,4
447996,4,111,845.532470703125,500,4
447997,5,111,831.5452270507812,500,4
447998,6,111,830.1624755859375,500,4
447999,7,111,808.3154907226562,500,4
451992,0,112,839.1845092773438,500,4
451993,1,112,820.1615600585938,500,4
451994,2,112,838.1898193359375,500,4
451995,3,112,837.789306640625,500,4
451996,4,112,832.5755004882812,500,4
451997,5,112,834.3078002929688,500,4
451998,6,112,833.2135620117188,500,4
451999,7,112,823.3487548828125,500,4
455992,0,113,825.3912963867188,500,4
455993,1,113,831.6866455078125,500,4
455994,2,113,844.57275390625,500,4
455995,3,113,838.1212768554688,500,4
455996,4,113,830.9620971679688,500,4
455997,5,113,841.2803955078125,500,4
455998,6,113,825.04638671875,500,4
455999,7,113,845.0513916015625,500,4
459992,0,114,825.587646484375,500,4
459993,1,114,829.33642578125,500,4
459994,2,114,820.5068969726562,500,4
459995,3,114,822.2133178710938,500,4
459996,4,114,821.4644775390625,500,4
459997,5,114,828.388427734375,500,4
459998,6,114,845.6983032226562,500,4
459999,7,114,839.3480834960938,500,4
463992,0,115,834.0676879882812,500,4
463993,1,115,840.6372680664062,500,4
463994,2,115,839.6123046875,500,4
463995,3,115,823.680419921875,500,4
463996,4,115,842.543212890625,500,4
463997,5,115,833.025146484375,500,4
463998,6,115,843.9951782226562,500,4
463999,7,115,834.6245727539062,500,4
467992,0,116,841.42236328125,500,4
467993,1,116,829.417236328125,500,4
467994,2,116,832.0652465820312,500,4
467995,3,116,840.7996826171875,500,4
467996,4,116,843.8202514648438,500,4
467997,5,116,832.514404296875,500,4
467998,6,116,828.3075561523438,500,4
467999,7,116,843.4066772460938,500,4
471992,0,117,825.1740112304688,500,5
471993,1,117,842.14697265625,500,5
471994,2,117,838.0249633789062,500,5
471995,3,117,847.6177368164062,500,5
471996,4,117,827.4917602539062,500,5
471997,5,117,842.6859741210938,500,5
471998,6,117,817.3388671875,500,5
471999,7,117,843.816650390625,500,5
475992,0,118,838.5003662109375,500,5
475993,1,118,837.5695190429688,500,5
475994,2,118,812.0641479492188,500,5
475995,3,118,824.4497680664062,500,5
475996,4,118,829.5516967773438,500,5
475997,5,118,837.94970703125,500,5
475998,6,118,828.5785522460938,500,5
475999,7,118,833.4384155273438,500,5
479992,0,119,831.4983520507812,500,5
479993,1,119,847.709228515625,500,5
479994,2,119,845.2722778320312,500,5
479995,3,119,836.2949829101562,500,5
479996,4,119,830.818603515625,500,5
479997,5,119,823.4395141601562,500,5
479998,6,119,828.0069580078125,500,5
479999,7,119,839.8654174804688,500,5
483992,0,120,846.8903198242188,500,5
483993,1,120,811.8353881835938,500,5
483994,2,120,834.1400756835938,500,5
483995,3,120,831.6652221679688,500,5
483996,4,120,842.91259765625,500,5
483997,5,120,824.4996948242188,500,5
483998,6,120,820.14794921875,500,5
483999,7,120,831.9074096679688,500,5
487992,0,121,845.8193969726562,500,5
487993,1,121,829.2366943359375,500,5
487994,2,121,785.7189331054688,500,5
487995,3,121,842.318603515625,500,5
487996,4,121,823.2213745117188,500,5
487997,5,121,815.4013061523438,500,5
487998,6,121,830.1373291015625,500,5
487999,7,121,827.326171875,500,5
491992,0,122,844.0983276367188,500,5
491993,1,122,828.4108276367188,500,5
491994,2,122,825.3894653320312,500,5
491995,3,122,818.3380737304688,500,5
491996,4,122,845.6220092773438,500,5
491997,5,122,843.509521484375,500,5
491998,6,122,835.4849853515625,500,5
491999,7,122,837.1986694335938,500,5
495992,0,123,844.7982177734375,500,5
495993,1,123,787.6768798828125,500,5
495994,2,123,841.16162109375,500,5
495995,3,123,839.595947265625,500,5
495996,4,123,831.5858764648438,500,5
495997,5,123,836.3065795898438,500,5
495998,6,123,847.352783203125,500,5
495999,7,123,838.8720092773438,500,5
499992,0,124,843.5093994140625,500,5
499993,1,124,840.5821533203125,500,5
499994,2,124,842.2764282226562,500,5
499995,3,124,835.8612670898438,500,5
499996,4,124,810.3609008789062,500,5
499997,5,124,831.2753295898438,500,5
499998,6,124,829.6222534179688,500,5
499999,7,124,836.3993530273438,500,5
