step,tag,value
15995,episode/length,500.0
15996,episode/return,293.4267272949219
15996,episode/length,500.0
15997,episode/return,368.5086364746094
15997,episode/length,500.0
15998,episode/return,357.119873046875
15998,episode/length,500.0
15999,episode/return,297.0977478027344
15999,episode/length,500.0
19992,episode/return,456.5186462402344
19992,episode/length,500.0
19993,episode/return,453.2449645996094
19993,episode/length,500.0
19994,episode/return,477.2943420410156
19994,episode/length,500.0
19995,episode/return,533.5077514648438
19995,episode/length,500.0
19996,episode/return,464.7906494140625
19996,episode/length,500.0
19997,episode/return,434.01397705078125
19997,episode/length,500.0
19998,episode/return,448.3065490722656
19998,episode/length,500.0
19999,episode/return,478.6536560058594
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.000684892468387261
20000,train/consistency_loss_std,6.205925361489377e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.3825708673477173
20000,train/grad_norm_std,0.07424481385586786
20000,train/policy_log_std_mean,-0.9343850138982137
20000,train/policy_log_std_std,0.3685341878250259
20000,train/policy_loss_mean,-1.6401166620254517
20000,train/policy_loss_std,0.0805112122069568
20000,train/reward_loss_mean,0.3051569019556046
20000,train/reward_loss_std,0.006218066147932152
20000,train/total_loss_mean,0.07327872784733773
20000,train/total_loss_std,0.0029284965408128538
20000,train/value_loss_mean,0.2906518671512604
20000,train/value_loss_std,0.02333726667849192
20000,train/value_scale_mean,11.613996470642089
20000,train/value_scale_std,4.008394993724279
20000,timing/collect_chunk_s,125.31839124346152
20000,timing/train_chunk_s,20.095668717753142
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,609.7837524414062
23992,episode/length,500.0
23993,episode/return,621.5863037109375
23993,episode/length,500.0
23994,episode/return,630.5227661132812
23994,episode/length,500.0
23995,episode/return,637.6233520507812
23995,episode/length,500.0
23996,episode/return,603.0133056640625
23996,episode/length,500.0
23997,episode/return,459.53973388671875
23997,episode/length,500.0
23998,episode/return,649.2356567382812
23998,episode/length,500.0
23999,episode/return,606.718505859375
23999,episode/length,500.0
27992,episode/return,642.5091552734375
27992,episode/length,500.0
27993,episode/return,648.0818481445312
27993,episode/length,500.0
27994,episode/return,633.236572265625
27994,episode/length,500.0
27995,episode/return,549.274658203125
27995,episode/length,500.0
27996,episode/return,514.64501953125
27996,episode/length,500.0
27997,episode/return,586.8749389648438
27997,episode/length,500.0
27998,episode/return,613.1755981445312
27998,episode/length,500.0
27999,episode/return,520.6029663085938
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0005257634666981176
30000,train/consistency_loss_std,4.898960296392657e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.4762920889377594
30000,train/grad_norm_std,0.10169760567822508
30000,train/policy_log_std_mean,-0.9029834911346436
30000,train/policy_log_std_std,0.3144808855990377
30000,train/policy_loss_mean,-1.970091558265686
30000,train/policy_loss_std,0.19268521689418389
30000,train/reward_loss_mean,0.29849777159690855
30000,train/reward_loss_std,0.005651158129988065
30000,train/total_loss_mean,0.07059105802774429
30000,train/total_loss_std,0.004191751189905353
30000,train/value_loss_mean,0.3022601057767868
30000,train/value_loss_std,0.04184260089284856
30000,train/value_scale_mean,20.55914540863037
30000,train/value_scale_std,1.2109588721484112
30000,timing/collect_chunk_s,125.72726003360003
30000,timing/train_chunk_s,20.10254095401615
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,657.4500122070312
31992,episode/length,500.0
31993,episode/return,600.8948974609375
31993,episode/length,500.0
31994,episode/return,573.9972534179688
31994,episode/length,500.0
31995,episode/return,650.5442504882812
31995,episode/length,500.0
31996,episode/return,677.2518920898438
31996,episode/length,500.0
31997,episode/return,650.1677856445312
31997,episode/length,500.0
31998,episode/return,636.6845703125
31998,episode/length,500.0
31999,episode/return,669.0631713867188
31999,episode/length,500.0
35992,episode/return,658.5780639648438
35992,episode/length,500.0
35993,episode/return,666.909423828125
35993,episode/length,500.0
35994,episode/return,600.6388549804688
35994,episode/length,500.0
35995,episode/return,645.3670654296875
35995,episode/length,500.0
35996,episode/return,658.8019409179688
35996,episode/length,500.0
35997,episode/return,634.4178466796875
35997,episode/length,500.0
35998,episode/return,675.8727416992188
35998,episode/length,500.0
35999,episode/return,645.1559448242188
35999,episode/length,500.0
39992,episode/return,725.0236206054688
39992,episode/length,500.0
39993,episode/return,708.4319458007812
39993,episode/length,500.0
39994,episode/return,691.3572998046875
39994,episode/length,500.0
39995,episode/return,684.6205444335938
39995,episode/length,500.0
39996,episode/return,724.55419921875
39996,episode/length,500.0
39997,episode/return,690.0784301757812
39997,episode/length,500.0
39998,episode/return,731.4030151367188
39998,episode/length,500.0
39999,episode/return,708.7092895507812
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00040812243616674093
40000,train/consistency_loss_std,3.382507696267101e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5116295405387878
40000,train/grad_norm_std,0.13142035805901114
40000,train/policy_log_std_mean,-0.8879039177576701
40000,train/policy_log_std_std,0.29076909958531577
40000,train/policy_loss_mean,-2.356398472213745
40000,train/policy_loss_std,0.08653616797456729
40000,train/reward_loss_mean,0.3090619809627533
40000,train/reward_loss_std,0.006729185419195942
40000,train/total_loss_mean,0.0680904182612896
40000,train/total_loss_std,0.005261122711896666
40000,train/value_loss_mean,0.29021769950389864
40000,train/value_loss_std,0.05341637268926807
40000,train/value_scale_mean,23.13042007293701
40000,train/value_scale_std,1.049918855430425
40000,timing/collect_chunk_s,125.06368482811376
40000,timing/train_chunk_s,20.093205304816365
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,721.0366821289062
43992,episode/length,500.0
43993,episode/return,699.3267822265625
43993,episode/length,500.0
43994,episode/return,693.1129760742188
43994,episode/length,500.0
43995,episode/return,703.8046264648438
43995,episode/length,500.0
43996,episode/return,721.9437866210938
43996,episode/length,500.0
43997,episode/return,702.63134765625
43997,episode/length,500.0
43998,episode/return,682.4599609375
43998,episode/length,500.0
43999,episode/return,681.9456787109375
43999,episode/length,500.0
47992,episode/return,740.468505859375
47992,episode/length,500.0
47993,episode/return,735.1600341796875
47993,episode/length,500.0
47994,episode/return,709.2054443359375
47994,episode/length,500.0
47995,episode/return,709.7946166992188
47995,episode/length,500.0
47996,episode/return,720.728759765625
47996,episode/length,500.0
47997,episode/return,733.821044921875
47997,episode/length,500.0
47998,episode/return,750.76123046875
47998,episode/length,500.0
47999,episode/return,749.5466918945312
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.00033121659052558243
50000,train/consistency_loss_std,2.3373348674909862e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5261481501579285
50000,train/grad_norm_std,0.13894264836268413
50000,train/policy_log_std_mean,-0.891688650004069
50000,train/policy_log_std_std,0.2863976192760124
50000,train/policy_loss_mean,-2.3619204332351686
50000,train/policy_loss_std,0.04521611601376322
50000,train/reward_loss_mean,0.3203176789522171
50000,train/reward_loss_std,0.005941528001847106
50000,train/total_loss_mean,0.06724667059779167
50000,train/total_loss_std,0.005239629058488688
50000,train/value_loss_mean,0.28590569232702256
50000,train/value_loss_std,0.05102470916024004
50000,train/value_scale_mean,26.425561668395996
50000,train/value_scale_std,0.7096309987109781
50000,timing/collect_chunk_s,130.312413838692
50000,timing/train_chunk_s,19.984157285653055
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.43664389615878463
50000,eval/return_mean,751.9230346679688
50000,eval/return_std,17.36733627319336
50000,eval/return_max,773.3995361328125
50000,eval/return_min,708.41064453125
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,126.09614164289087
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,737.6932983398438
51992,episode/length,500.0
51993,episode/return,708.501953125
51993,episode/length,500.0
51994,episode/return,700.4993896484375
51994,episode/length,500.0
51995,episode/return,722.69921875
51995,episode/length,500.0
51996,episode/return,711.8826293945312
51996,episode/length,500.0
51997,episode/return,742.6846313476562
51997,episode/length,500.0
51998,episode/return,725.1826171875
51998,episode/length,500.0
51999,episode/return,715.2222900390625
51999,episode/length,500.0
55992,episode/return,744.11474609375
55992,episode/length,500.0
55993,episode/return,723.756591796875
55993,episode/length,500.0
55994,episode/return,750.0120239257812
55994,episode/length,500.0
55995,episode/return,738.281494140625
55995,episode/length,500.0
55996,episode/return,718.517578125
55996,episode/length,500.0
55997,episode/return,738.9797973632812
55997,episode/length,500.0
55998,episode/return,728.5802612304688
55998,episode/length,500.0
55999,episode/return,740.2573852539062
55999,episode/length,500.0
59992,episode/return,756.7140502929688
59992,episode/length,500.0
59993,episode/return,764.0162353515625
59993,episode/length,500.0
59994,episode/return,733.0722045898438
59994,episode/length,500.0
59995,episode/return,769.007568359375
59995,episode/length,500.0
59996,episode/return,750.697509765625
59996,episode/length,500.0
59997,episode/return,746.8364868164062
59997,episode/length,500.0
59998,episode/return,732.5834350585938
59998,episode/length,500.0
59999,episode/return,729.144287109375
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.00028290300702210516
60000,train/consistency_loss_std,1.7400103590142076e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5303325965881348
60000,train/grad_norm_std,0.1472295462144587
60000,train/policy_log_std_mean,-0.8103652557373047
60000,train/policy_log_std_std,0.2659387948715005
60000,train/policy_loss_mean,-2.643019483375549
60000,train/policy_loss_std,0.06584205593513322
60000,train/reward_loss_mean,0.3262253638744354
60000,train/reward_loss_std,0.005167423460336301
60000,train/total_loss_mean,0.056512679368257525
60000,train/total_loss_std,0.0017432314676491668
60000,train/value_loss_mean,0.1823208175420761
60000,train/value_loss_std,0.018041078068767855
60000,train/value_scale_mean,25.10611873626709
60000,train/value_scale_std,0.5229504249381934
60000,timing/collect_chunk_s,123.50019327737391
60000,timing/train_chunk_s,19.949940085876733
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,738.9537353515625
63992,episode/length,500.0
63993,episode/return,742.399658203125
63993,episode/length,500.0
63994,episode/return,727.9874877929688
63994,episode/length,500.0
63995,episode/return,681.4110717773438
63995,episode/length,500.0
63996,episode/return,767.2220458984375
63996,episode/length,500.0
63997,episode/return,763.5176391601562
63997,episode/length,500.0
63998,episode/return,737.5370483398438
63998,episode/length,500.0
63999,episode/return,750.1707763671875
63999,episode/length,500.0
67992,episode/return,738.5659790039062
67992,episode/length,500.0
67993,episode/return,724.37841796875
67993,episode/length,500.0
67994,episode/return,749.1231079101562
67994,episode/length,500.0
67995,episode/return,767.9891967773438
67995,episode/length,500.0
67996,episode/return,756.2179565429688
67996,episode/length,500.0
67997,episode/return,734.8767700195312
67997,episode/length,500.0
67998,episode/return,747.5263671875
67998,episode/length,500.0
67999,episode/return,769.849609375
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00025263732600724323
70000,train/consistency_loss_std,1.561889062325206e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.517248845076561
70000,train/grad_norm_std,0.14408440130236733
70000,train/policy_log_std_mean,-0.8389565188090007
70000,train/policy_log_std_std,0.2690154897282604
70000,train/policy_loss_mean,-2.6819483644485476
70000,train/policy_loss_std,0.031030065960753476
70000,train/reward_loss_mean,0.3268628162145615
70000,train/reward_loss_std,0.004963365378296516
70000,train/total_loss_mean,0.06364711855053902
70000,train/total_loss_std,0.002139018820614787
70000,train/value_loss_mean,0.2590808955907822
70000,train/value_loss_std,0.022488216204417554
70000,train/value_scale_mean,25.528546195983886
70000,train/value_scale_std,0.13064824249349125
70000,timing/collect_chunk_s,123.5063264677301
70000,timing/train_chunk_s,19.94088876945898
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,4.0
70000,dense_rhs/proposed_horizon,4.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.7988581657409668
70000,dense_rhs/norm_entropy,0.9244301915168762
70000,dense_rhs/best_fitness,0.7639517188072205
70000,dense_rhs/deployment_score_best,0.25543224811553955
70000,dense_rhs/incumbent_deployment_score,9.021236451189907e-07
70000,dense_rhs/proposed_deployment_score,0.25543224811553955
70000,dense_rhs/proposed_transition_cost,0.05379515513777733
70000,dense_rhs/proposed_switch_probability,0.5566883683204651
70000,dense_rhs/proposed_expected_net_benefit,0.2016361951828003
70000,dense_rhs/transition_cost_best,0.05379515513777733
70000,dense_rhs/transition_adjusted_score_best,0.20163708925247192
70000,dense_rhs/switch_probability_best,0.5566883683204651
70000,dense_rhs/expected_improvement_best,0.6707325577735901
70000,dense_rhs/expected_loss_best,0.4690963625907898
70000,dense_rhs/expected_net_benefit_best,0.2016361951828003
70000,dense_rhs/return_term_best,0.9741261005401611
70000,dense_rhs/roughness_term_best,0.9280659556388855
70000,dense_rhs/return_std_term_best,0.37676310539245605
70000,dense_rhs/learner_proxy_term_best,0.8112744092941284
70000,dense_rhs/model_prefix_loss_best,0.46364423632621765
70000,dense_rhs/model_probe_prefix_best,0.2659000754356384
70000,dense_rhs/planner_return_best,153.66624450683594
70000,dense_rhs/roughness_best,0.9520714282989502
70000,dense_rhs/robust_return_best,348.3064880371094
70000,timing/query_model_diag_s,14.181990629062057
70000,timing/query_env_eval_s,44.03445303905755
70000,timing/query_finalize_s,0.8794384910725057
70000,timing/query_total_s,59.28991693770513
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,9.021236451189907e-07
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,9.021236451189907e-07
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,353.4791564941406
70000,dense_rhs/candidate_3_return_term,0.9999999403953552
70000,dense_rhs/candidate_3_roughness_term,0.9771068096160889
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,0.9232602715492249
70000,dense_rhs/candidate_2_fitness,0.7099100351333618
70000,dense_rhs/candidate_2_deployment_score,0.23912349343299866
70000,dense_rhs/candidate_2_transition_cost,0.05558183044195175
70000,dense_rhs/candidate_2_transition_adjusted_score,0.1835416555404663
70000,dense_rhs/candidate_2_switch_probability,0.5516309142112732
70000,dense_rhs/candidate_2_expected_net_benefit,0.18354076147079468
70000,dense_rhs/candidate_2_return,349.500732421875
70000,dense_rhs/candidate_2_return_term,0.9800997376441956
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.25914400815963745
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.7639517188072205
70000,dense_rhs/candidate_4_deployment_score,0.25543224811553955
70000,dense_rhs/candidate_4_transition_cost,0.05379515513777733
70000,dense_rhs/candidate_4_transition_adjusted_score,0.20163708925247192
70000,dense_rhs/candidate_4_switch_probability,0.5566883683204651
70000,dense_rhs/candidate_4_expected_net_benefit,0.2016361951828003
70000,dense_rhs/candidate_4_return,348.3064880371094
70000,dense_rhs/candidate_4_return_term,0.9741261005401611
70000,dense_rhs/candidate_4_roughness_term,0.9280659556388855
70000,dense_rhs/candidate_4_return_std_term,0.37676310539245605
70000,dense_rhs/candidate_4_learner_proxy_term,0.8112744092941284
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,46.86152101382818
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,4.0
70000,dense_rhs/best_h,4.0
70000,dense_rhs/prob_best_h,0.306640625
70000,dense_rhs/gauss_mean_best_h,0.7639517188072205
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,717.1048583984375
71992,episode/length,500.0
71993,episode/return,756.4360961914062
71993,episode/length,500.0
71994,episode/return,751.8275146484375
71994,episode/length,500.0
71995,episode/return,740.0713500976562
71995,episode/length,500.0
71996,episode/return,743.1119995117188
71996,episode/length,500.0
71997,episode/return,740.3604125976562
71997,episode/length,500.0
71998,episode/return,737.28857421875
71998,episode/length,500.0
71999,episode/return,735.224853515625
71999,episode/length,500.0
75992,episode/return,721.1994018554688
75992,episode/length,500.0
75993,episode/return,767.9453735351562
75993,episode/length,500.0
75994,episode/return,749.5752563476562
75994,episode/length,500.0
75995,episode/return,742.9780883789062
75995,episode/length,500.0
75996,episode/return,769.1073608398438
75996,episode/length,500.0
75997,episode/return,766.7481689453125
75997,episode/length,500.0
75998,episode/return,763.6954345703125
75998,episode/length,500.0
75999,episode/return,747.9847412109375
75999,episode/length,500.0
79992,episode/return,744.9267578125
79992,episode/length,500.0
79993,episode/return,745.395263671875
79993,episode/length,500.0
79994,episode/return,765.1715087890625
79994,episode/length,500.0
79995,episode/return,745.1522827148438
79995,episode/length,500.0
79996,episode/return,759.6238403320312
79996,episode/length,500.0
79997,episode/return,754.63330078125
79997,episode/length,500.0
79998,episode/return,742.312255859375
79998,episode/length,500.0
79999,episode/return,762.5804443359375
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00019486182261025533
80000,train/consistency_loss_std,1.1565562251222277e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.4094646274805069
80000,train/grad_norm_std,0.1075247120120148
80000,train/policy_log_std_mean,-0.8654785767618816
80000,train/policy_log_std_std,0.2736169486979847
80000,train/policy_loss_mean,-2.2736941789627076
80000,train/policy_loss_std,0.01682692089108172
80000,train/reward_loss_mean,0.26123662180900575
80000,train/reward_loss_std,0.0038395108617581943
80000,train/total_loss_mean,0.05548007201254368
80000,train/total_loss_std,0.0009997103168224658
80000,train/value_loss_mean,0.2545917200565338
80000,train/value_loss_std,0.010449971314089283
80000,train/value_scale_mean,25.54800608215332
80000,train/value_scale_std,0.13762040781619203
80000,timing/collect_chunk_s,177.54507146729156
80000,timing/train_chunk_s,224.44532829755917
80000,dense_rhs/training_bucket_horizon,4.0
80000,system/heartbeat,1.0
83992,episode/return,743.7665405273438
83992,episode/length,500.0
83993,episode/return,759.5158081054688
83993,episode/length,500.0
83994,episode/return,754.4064331054688
83994,episode/length,500.0
83995,episode/return,769.7892456054688
83995,episode/length,500.0
83996,episode/return,760.0142211914062
83996,episode/length,500.0
83997,episode/return,762.130859375
83997,episode/length,500.0
83998,episode/return,784.3475341796875
83998,episode/length,500.0
83999,episode/return,743.9844360351562
83999,episode/length,500.0
87992,episode/return,777.6859130859375
87992,episode/length,500.0
87993,episode/return,782.8457641601562
87993,episode/length,500.0
87994,episode/return,760.599609375
87994,episode/length,500.0
87995,episode/return,766.18798828125
87995,episode/length,500.0
87996,episode/return,739.3463134765625
87996,episode/length,500.0
87997,episode/return,764.2442626953125
87997,episode/length,500.0
87998,episode/return,758.3746337890625
87998,episode/length,500.0
87999,episode/return,779.4923706054688
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00017957398615544662
90000,train/consistency_loss_std,1.1314281033373024e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.3918829052209854
90000,train/grad_norm_std,0.10214407904465496
90000,train/policy_log_std_mean,-0.8678590696207682
90000,train/policy_log_std_std,0.26845533721515413
90000,train/policy_loss_mean,-2.291115789413452
90000,train/policy_loss_std,0.018916142611605968
90000,train/reward_loss_mean,0.25774577736854554
90000,train/reward_loss_std,0.003906384632475641
90000,train/total_loss_mean,0.05739028622508049
90000,train/total_loss_std,0.0006016414647547681
90000,train/value_loss_mean,0.2802422726154327
90000,train/value_loss_std,0.006057786427522319
90000,train/value_scale_mean,25.866785928344726
90000,train/value_scale_std,0.11247566959067384
90000,timing/collect_chunk_s,125.22202161420137
90000,timing/train_chunk_s,25.281706386245787
90000,dense_rhs/training_bucket_horizon,4.0
90000,system/heartbeat,1.0
91992,episode/return,753.6903686523438
91992,episode/length,500.0
91993,episode/return,759.7905883789062
91993,episode/length,500.0
91994,episode/return,762.4232177734375
91994,episode/length,500.0
91995,episode/return,753.5967407226562
91995,episode/length,500.0
91996,episode/return,772.4631958007812
91996,episode/length,500.0
91997,episode/return,780.1152954101562
91997,episode/length,500.0
91998,episode/return,783.4116821289062
91998,episode/length,500.0
91999,episode/return,779.2786254882812
91999,episode/length,500.0
95992,episode/return,780.7487182617188
95992,episode/length,500.0
95993,episode/return,759.3164672851562
95993,episode/length,500.0
95994,episode/return,762.0623168945312
95994,episode/length,500.0
95995,episode/return,786.4942016601562
95995,episode/length,500.0
95996,episode/return,763.12890625
95996,episode/length,500.0
95997,episode/return,758.8377075195312
95997,episode/length,500.0
95998,episode/return,753.9141845703125
95998,episode/length,500.0
95999,episode/return,776.1514892578125
95999,episode/length,500.0
99992,episode/return,790.9199829101562
99992,episode/length,500.0
99993,episode/return,756.0090942382812
99993,episode/length,500.0
99994,episode/return,750.6922607421875
99994,episode/length,500.0
99995,episode/return,788.0244140625
99995,episode/length,500.0
99996,episode/return,776.33056640625
99996,episode/length,500.0
99997,episode/return,775.9269409179688
99997,episode/length,500.0
99998,episode/return,772.3992309570312
99998,episode/length,500.0
99999,episode/return,742.3911743164062
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0001665779231232591
100000,train/consistency_loss_std,1.0193449041243093e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.3804103238105774
100000,train/grad_norm_std,0.10019314102332177
100000,train/policy_log_std_mean,-0.8729924761962891
100000,train/policy_log_std_std,0.26749921604800264
100000,train/policy_loss_mean,-2.3541250200271606
100000,train/policy_loss_std,0.020479755517955556
100000,train/reward_loss_mean,0.2542939031124115
100000,train/reward_loss_std,0.0038425092493111312
100000,train/total_loss_mean,0.057933186468482015
100000,train/total_loss_std,0.000536584493766193
100000,train/value_loss_mean,0.29172236659526823
100000,train/value_loss_std,0.004151646993845136
100000,train/value_scale_mean,25.538277188110353
100000,train/value_scale_std,0.13618537587356952
100000,timing/collect_chunk_s,124.996946843341
100000,timing/train_chunk_s,25.273639612831175
100000,dense_rhs/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4457567469216883
100000,eval/return_mean,797.5091552734375
100000,eval/return_std,10.903745651245117
100000,eval/return_max,811.6466064453125
100000,eval/return_min,778.9305419921875
100000,dense_rhs/deployment_utility_last_observed_gain,45.58612060546875
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,58.615479436237365
