step,tag,value
15997,episode/length,500.0
15998,episode/return,100.70917510986328
15998,episode/length,500.0
15999,episode/return,176.71372985839844
15999,episode/length,500.0
19992,episode/return,210.17083740234375
19992,episode/length,500.0
19993,episode/return,190.51107788085938
19993,episode/length,500.0
19994,episode/return,188.95184326171875
19994,episode/length,500.0
19995,episode/return,185.91563415527344
19995,episode/length,500.0
19996,episode/return,213.90005493164062
19996,episode/length,500.0
19997,episode/return,213.6784210205078
19997,episode/length,500.0
19998,episode/return,194.23744201660156
19998,episode/length,500.0
19999,episode/return,216.43516540527344
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0019579639391973614
20000,train/consistency_loss_std,0.00010406319594381648
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.6069074215888977
20000,train/grad_norm_std,0.054218857478973655
20000,train/policy_log_std_mean,-1.221002130762736
20000,train/policy_log_std_std,0.5029626376304507
20000,train/policy_loss_mean,-2.2992594793319703
20000,train/policy_loss_std,0.4423617088814164
20000,train/reward_loss_mean,0.22363082447052002
20000,train/reward_loss_std,0.013211192544096313
20000,train/total_loss_mean,0.09051657792329788
20000,train/total_loss_std,0.0036206010383190382
20000,train/value_loss_mean,0.2899421604156494
20000,train/value_loss_std,0.02385200535713623
20000,train/value_scale_mean,4.802828336715698
20000,train/value_scale_std,1.7535209293884741
20000,timing/collect_chunk_s,99.33827178925276
20000,timing/train_chunk_s,21.530074906535447
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,218.3594207763672
23992,episode/length,500.0
23993,episode/return,200.53713989257812
23993,episode/length,500.0
23994,episode/return,63.78815460205078
23994,episode/length,500.0
23995,episode/return,247.30076599121094
23995,episode/length,500.0
23996,episode/return,134.3506317138672
23996,episode/length,500.0
23997,episode/return,234.66734313964844
23997,episode/length,500.0
23998,episode/return,247.91600036621094
23998,episode/length,500.0
23999,episode/return,261.1998596191406
23999,episode/length,500.0
27992,episode/return,234.75050354003906
27992,episode/length,500.0
27993,episode/return,249.37869262695312
27993,episode/length,500.0
27994,episode/return,255.4795379638672
27994,episode/length,500.0
27995,episode/return,304.19097900390625
27995,episode/length,500.0
27996,episode/return,262.3111267089844
27996,episode/length,500.0
27997,episode/return,285.9816589355469
27997,episode/length,500.0
27998,episode/return,220.18592834472656
27998,episode/length,500.0
27999,episode/return,279.73187255859375
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0021052109939977528
30000,train/consistency_loss_std,6.801063108471307e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5772373185157776
30000,train/grad_norm_std,0.04544820240353943
30000,train/policy_log_std_mean,-0.9846127030054728
30000,train/policy_log_std_std,0.4258449987868067
30000,train/policy_loss_mean,-1.3521217819213867
30000,train/policy_loss_std,0.33605714058122776
30000,train/reward_loss_mean,0.24587680914402008
30000,train/reward_loss_std,0.01010315643500388
30000,train/total_loss_mean,0.09583009246587754
30000,train/total_loss_std,0.0030020802761984086
30000,train/value_loss_mean,0.29138190052509305
30000,train/value_loss_std,0.025120787078992173
30000,train/value_scale_mean,13.868777130126952
30000,train/value_scale_std,3.760941160133299
30000,timing/collect_chunk_s,98.94536617724225
30000,timing/train_chunk_s,21.576623900793493
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,299.2269287109375
31992,episode/length,500.0
31993,episode/return,38.36940383911133
31993,episode/length,500.0
31994,episode/return,206.61622619628906
31994,episode/length,500.0
31995,episode/return,285.0655822753906
31995,episode/length,500.0
31996,episode/return,296.752197265625
31996,episode/length,500.0
31997,episode/return,285.9641418457031
31997,episode/length,500.0
31998,episode/return,297.3844299316406
31998,episode/length,500.0
31999,episode/return,332.8683166503906
31999,episode/length,500.0
35992,episode/return,219.20008850097656
35992,episode/length,500.0
35993,episode/return,225.81979370117188
35993,episode/length,500.0
35994,episode/return,210.57296752929688
35994,episode/length,500.0
35995,episode/return,341.4214172363281
35995,episode/length,500.0
35996,episode/return,207.34393310546875
35996,episode/length,500.0
35997,episode/return,321.85272216796875
35997,episode/length,500.0
35998,episode/return,290.33203125
35998,episode/length,500.0
35999,episode/return,297.30279541015625
35999,episode/length,500.0
39992,episode/return,96.74064636230469
39992,episode/length,500.0
39993,episode/return,314.5065612792969
39993,episode/length,500.0
39994,episode/return,342.5677185058594
39994,episode/length,500.0
39995,episode/return,234.23150634765625
39995,episode/length,500.0
39996,episode/return,92.08209228515625
39996,episode/length,500.0
39997,episode/return,91.82267761230469
39997,episode/length,500.0
39998,episode/return,173.83583068847656
39998,episode/length,500.0
39999,episode/return,53.985713958740234
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0021981575293466447
40000,train/consistency_loss_std,6.928052284555083e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5527531051158905
40000,train/grad_norm_std,0.040220492513175214
40000,train/policy_log_std_mean,-0.7460288908640543
40000,train/policy_log_std_std,0.307387497120658
40000,train/policy_loss_mean,-0.730650668001175
40000,train/policy_loss_std,0.16643541761947697
40000,train/reward_loss_mean,0.2597789443016052
40000,train/reward_loss_std,0.00848931984762727
40000,train/total_loss_mean,0.09968868038654327
40000,train/total_loss_std,0.003087428216969423
40000,train/value_loss_mean,0.29747633600234985
40000,train/value_loss_std,0.02693245493230433
40000,train/value_scale_mean,33.30878029785156
40000,train/value_scale_std,8.238002532988089
40000,timing/collect_chunk_s,99.43004190083593
40000,timing/train_chunk_s,21.62549040094018
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,347.4009094238281
43992,episode/length,500.0
43993,episode/return,278.166259765625
43993,episode/length,500.0
43994,episode/return,357.51904296875
43994,episode/length,500.0
43995,episode/return,318.82373046875
43995,episode/length,500.0
43996,episode/return,76.87679290771484
43996,episode/length,500.0
43997,episode/return,157.87522888183594
43997,episode/length,500.0
43998,episode/return,339.7912902832031
43998,episode/length,500.0
43999,episode/return,276.5213928222656
43999,episode/length,500.0
47992,episode/return,227.0128173828125
47992,episode/length,500.0
47993,episode/return,363.10791015625
47993,episode/length,500.0
47994,episode/return,267.9974365234375
47994,episode/length,500.0
47995,episode/return,278.8734436035156
47995,episode/length,500.0
47996,episode/return,194.21279907226562
47996,episode/length,500.0
47997,episode/return,327.0422668457031
47997,episode/length,500.0
47998,episode/return,172.77638244628906
47998,episode/length,500.0
47999,episode/return,206.9980010986328
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0022890925234183668
50000,train/consistency_loss_std,6.725179384855591e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5355441706418991
50000,train/grad_norm_std,0.03788808087684783
50000,train/policy_log_std_mean,-0.7631229335149129
50000,train/policy_log_std_std,0.28916156223455836
50000,train/policy_loss_mean,-0.892796029138565
50000,train/policy_loss_std,0.09980204637769846
50000,train/reward_loss_mean,0.25812165825366973
50000,train/reward_loss_std,0.008327242234215567
50000,train/total_loss_mean,0.10063876681923867
50000,train/total_loss_std,0.0029969762491448637
50000,train/value_loss_mean,0.2904474855422974
50000,train/value_loss_std,0.028758230945437054
50000,train/value_scale_mean,30.453281028747558
50000,train/value_scale_std,2.8465475720981384
50000,timing/collect_chunk_s,97.33874038280919
50000,timing/train_chunk_s,21.60532272513956
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3794293734245002
50000,eval/return_mean,297.09771728515625
50000,eval/return_std,114.17268371582031
50000,eval/return_max,447.774658203125
50000,eval/return_min,60.2135009765625
50000,timing/eval_s,104.17768326262012
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.021633625030517578
51992,episode/length,500.0
51993,episode/return,211.5570831298828
51993,episode/length,500.0
51994,episode/return,392.6275634765625
51994,episode/length,500.0
51995,episode/return,111.31749725341797
51995,episode/length,500.0
51996,episode/return,116.57782745361328
51996,episode/length,500.0
51997,episode/return,274.35150146484375
51997,episode/length,500.0
51998,episode/return,393.22900390625
51998,episode/length,500.0
51999,episode/return,73.52767944335938
51999,episode/length,500.0
55992,episode/return,372.3626708984375
55992,episode/length,500.0
55993,episode/return,381.75518798828125
55993,episode/length,500.0
55994,episode/return,408.7386779785156
55994,episode/length,500.0
55995,episode/return,417.7476806640625
55995,episode/length,500.0
55996,episode/return,442.3727111816406
55996,episode/length,500.0
55997,episode/return,233.2135009765625
55997,episode/length,500.0
55998,episode/return,413.0168762207031
55998,episode/length,500.0
55999,episode/return,418.0148010253906
55999,episode/length,500.0
59992,episode/return,270.56683349609375
59992,episode/length,500.0
59993,episode/return,129.0675506591797
59993,episode/length,500.0
59994,episode/return,343.6467590332031
59994,episode/length,500.0
59995,episode/return,225.20010375976562
59995,episode/length,500.0
59996,episode/return,402.1011962890625
59996,episode/length,500.0
59997,episode/return,223.71485900878906
59997,episode/length,500.0
59998,episode/return,265.3818359375
59998,episode/length,500.0
59999,episode/return,176.37522888183594
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.002324028112925589
60000,train/consistency_loss_std,6.985412919271055e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5309678125858307
60000,train/grad_norm_std,0.040347654542790476
60000,train/policy_log_std_mean,-0.7887900869369506
60000,train/policy_log_std_std,0.2963939406626278
60000,train/policy_loss_mean,-0.8210142950057984
60000,train/policy_loss_std,0.02460541369187376
60000,train/reward_loss_mean,0.25671302478313446
60000,train/reward_loss_std,0.008348682249293493
60000,train/total_loss_mean,0.10227770068049431
60000,train/total_loss_std,0.002423353562508359
60000,train/value_loss_mean,0.3012583516359329
60000,train/value_loss_std,0.01694548617915025
60000,train/value_scale_mean,36.83453240051269
60000,train/value_scale_std,2.541866563875733
60000,timing/collect_chunk_s,100.57124012056738
60000,timing/train_chunk_s,21.637886574026197
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,333.6822509765625
63992,episode/length,500.0
63993,episode/return,94.15613555908203
63993,episode/length,500.0
63994,episode/return,265.0663757324219
63994,episode/length,500.0
63995,episode/return,136.8400421142578
63995,episode/length,500.0
63996,episode/return,245.29962158203125
63996,episode/length,500.0
63997,episode/return,130.25552368164062
63997,episode/length,500.0
63998,episode/return,218.1691131591797
63998,episode/length,500.0
63999,episode/return,119.96199035644531
63999,episode/length,500.0
67992,episode/return,445.059814453125
67992,episode/length,500.0
67993,episode/return,481.3790588378906
67993,episode/length,500.0
67994,episode/return,427.66534423828125
67994,episode/length,500.0
67995,episode/return,149.52493286132812
67995,episode/length,500.0
67996,episode/return,112.1385269165039
67996,episode/length,500.0
67997,episode/return,411.8333435058594
67997,episode/length,500.0
67998,episode/return,299.2304992675781
67998,episode/length,500.0
67999,episode/return,208.0841522216797
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.002415671816281974
70000,train/consistency_loss_std,7.884519032114064e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5330743175506591
70000,train/grad_norm_std,0.04209971921844853
70000,train/policy_log_std_mean,-0.727058640607198
70000,train/policy_log_std_std,0.2780450362054372
70000,train/policy_loss_mean,-0.8360224344730377
70000,train/policy_loss_std,0.019149836108895396
70000,train/reward_loss_mean,0.2571605521202087
70000,train/reward_loss_std,0.00832030248357816
70000,train/total_loss_mean,0.10186499522328377
70000,train/total_loss_std,0.002133831860707863
70000,train/value_loss_mean,0.27835502586364747
70000,train/value_loss_std,0.009650157962439952
70000,train/value_scale_mean,39.62003682861328
70000,train/value_scale_std,0.994849362473902
70000,timing/collect_chunk_s,99.88140080077574
70000,timing/train_chunk_s,21.624273825902492
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,305.630126953125
71992,episode/length,500.0
71993,episode/return,431.51397705078125
71993,episode/length,500.0
71994,episode/return,124.93152618408203
71994,episode/length,500.0
71995,episode/return,172.52398681640625
71995,episode/length,500.0
71996,episode/return,312.3814697265625
71996,episode/length,500.0
71997,episode/return,76.1355972290039
71997,episode/length,500.0
71998,episode/return,360.7962951660156
71998,episode/length,500.0
71999,episode/return,72.37834167480469
71999,episode/length,500.0
75992,episode/return,168.40408325195312
75992,episode/length,500.0
75993,episode/return,158.5071258544922
75993,episode/length,500.0
75994,episode/return,286.5306396484375
75994,episode/length,500.0
75995,episode/return,138.43861389160156
75995,episode/length,500.0
75996,episode/return,291.3327941894531
75996,episode/length,500.0
75997,episode/return,387.644775390625
75997,episode/length,500.0
75998,episode/return,147.01455688476562
75998,episode/length,500.0
75999,episode/return,307.0471496582031
75999,episode/length,500.0
79992,episode/return,320.38433837890625
79992,episode/length,500.0
79993,episode/return,343.7942810058594
79993,episode/length,500.0
79994,episode/return,166.8690948486328
79994,episode/length,500.0
79995,episode/return,190.1989288330078
79995,episode/length,500.0
79996,episode/return,325.3861389160156
79996,episode/length,500.0
79997,episode/return,391.6777648925781
79997,episode/length,500.0
79998,episode/return,290.7970886230469
79998,episode/length,500.0
79999,episode/return,240.44236755371094
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0024911492761224507
80000,train/consistency_loss_std,8.15947164899427e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5301608694076538
80000,train/grad_norm_std,0.04390666688265807
80000,train/policy_log_std_mean,-0.7679618647257487
80000,train/policy_log_std_std,0.3010273881115563
80000,train/policy_loss_mean,-0.8003505403995514
80000,train/policy_loss_std,0.018012007747456527
80000,train/reward_loss_mean,0.25678396474123
80000,train/reward_loss_std,0.00846239438970973
80000,train/total_loss_mean,0.10657200846076012
80000,train/total_loss_std,0.002278946300837602
80000,train/value_loss_mean,0.310706254696846
80000,train/value_loss_std,0.011187197134657148
80000,train/value_scale_mean,43.96680711364746
80000,train/value_scale_std,1.3924406563006522
80000,timing/collect_chunk_s,97.5317951515317
80000,timing/train_chunk_s,21.58646840089932
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,420.4570007324219
83992,episode/length,500.0
83993,episode/return,283.12725830078125
83993,episode/length,500.0
83994,episode/return,272.02288818359375
83994,episode/length,500.0
83995,episode/return,318.9100646972656
83995,episode/length,500.0
83996,episode/return,298.70440673828125
83996,episode/length,500.0
83997,episode/return,184.15371704101562
83997,episode/length,500.0
83998,episode/return,117.24420928955078
83998,episode/length,500.0
83999,episode/return,294.95489501953125
83999,episode/length,500.0
87992,episode/return,208.15719604492188
87992,episode/length,500.0
87993,episode/return,390.116943359375
87993,episode/length,500.0
87994,episode/return,397.73162841796875
87994,episode/length,500.0
87995,episode/return,376.2348327636719
87995,episode/length,500.0
87996,episode/return,214.51895141601562
87996,episode/length,500.0
87997,episode/return,232.76963806152344
87997,episode/length,500.0
87998,episode/return,346.9425964355469
87998,episode/length,500.0
87999,episode/return,391.06732177734375
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0025709232464432717
90000,train/consistency_loss_std,8.461794302956476e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.5349839022636413
90000,train/grad_norm_std,0.049909500066643776
90000,train/policy_log_std_mean,-0.7969501183191935
90000,train/policy_log_std_std,0.31370988174209835
90000,train/policy_loss_mean,-0.8536102828979493
90000,train/policy_loss_std,0.019611630517751763
90000,train/reward_loss_mean,0.25679580582380296
90000,train/reward_loss_std,0.008528408020085686
90000,train/total_loss_mean,0.10831177108287811
90000,train/total_loss_std,0.0021030681426133725
90000,train/value_loss_mean,0.31213724093437195
90000,train/value_loss_std,0.010794496875246511
90000,train/value_scale_mean,43.89399905395508
90000,train/value_scale_std,0.2665135517487864
90000,timing/collect_chunk_s,98.75191503344104
90000,timing/train_chunk_s,21.61250401334837
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,264.0829162597656
91992,episode/length,500.0
91993,episode/return,495.8055725097656
91993,episode/length,500.0
91994,episode/return,359.3471374511719
91994,episode/length,500.0
91995,episode/return,419.3370056152344
91995,episode/length,500.0
91996,episode/return,442.6471862792969
91996,episode/length,500.0
91997,episode/return,219.3804931640625
91997,episode/length,500.0
91998,episode/return,355.4797668457031
91998,episode/length,500.0
91999,episode/return,326.6700439453125
91999,episode/length,500.0
95992,episode/return,374.7496643066406
95992,episode/length,500.0
95993,episode/return,263.5101318359375
95993,episode/length,500.0
95994,episode/return,419.71221923828125
95994,episode/length,500.0
95995,episode/return,401.21295166015625
95995,episode/length,500.0
95996,episode/return,326.68853759765625
95996,episode/length,500.0
95997,episode/return,368.9544372558594
95997,episode/length,500.0
95998,episode/return,355.43572998046875
95998,episode/length,500.0
95999,episode/return,300.9774475097656
95999,episode/length,500.0
99992,episode/return,462.6987609863281
99992,episode/length,500.0
99993,episode/return,348.60919189453125
99993,episode/length,500.0
99994,episode/return,293.2102966308594
99994,episode/length,500.0
99995,episode/return,406.51556396484375
99995,episode/length,500.0
99996,episode/return,314.6039123535156
99996,episode/length,500.0
99997,episode/return,398.65643310546875
99997,episode/length,500.0
99998,episode/return,300.0726318359375
99998,episode/length,500.0
99999,episode/return,277.0350646972656
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002609853710792959
100000,train/consistency_loss_std,8.675363745165723e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.5356271131753921
100000,train/grad_norm_std,0.0531742700449234
100000,train/policy_log_std_mean,-0.7837624206542969
100000,train/policy_log_std_std,0.301159407607889
100000,train/policy_loss_mean,-0.8818198891639709
100000,train/policy_loss_std,0.014809494611346147
100000,train/reward_loss_mean,0.2587547572851181
100000,train/reward_loss_std,0.00843277472282776
100000,train/total_loss_mean,0.1068976567208767
100000,train/total_loss_std,0.00214096424696055
100000,train/value_loss_mean,0.2882510566473007
100000,train/value_loss_std,0.008314238416219333
100000,train/value_scale_mean,44.04574580993653
100000,train/value_scale_std,0.2910539032273698
100000,timing/collect_chunk_s,97.8002260713838
100000,timing/train_chunk_s,21.5857065776363
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.41259545367211103
100000,eval/return_mean,336.8352966308594
100000,eval/return_std,92.21159362792969
100000,eval/return_max,485.15533447265625
100000,eval/return_min,0.19044697284698486
100000,timing/eval_s,11.474270220845938
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,236.31948852539062
103992,episode/length,500.0
103993,episode/return,302.8826904296875
103993,episode/length,500.0
103994,episode/return,372.0824279785156
103994,episode/length,500.0
103995,episode/return,330.6920166015625
103995,episode/length,500.0
103996,episode/return,199.57179260253906
103996,episode/length,500.0
103997,episode/return,339.2239990234375
103997,episode/length,500.0
103998,episode/return,428.5975036621094
103998,episode/length,500.0
103999,episode/return,475.4544982910156
103999,episode/length,500.0
107992,episode/return,231.2279510498047
107992,episode/length,500.0
107993,episode/return,353.9618835449219
107993,episode/length,500.0
107994,episode/return,334.28765869140625
107994,episode/length,500.0
107995,episode/return,423.14166259765625
107995,episode/length,500.0
107996,episode/return,421.80499267578125
107996,episode/length,500.0
107997,episode/return,385.67340087890625
107997,episode/length,500.0
107998,episode/return,293.8854064941406
107998,episode/length,500.0
107999,episode/return,315.9331359863281
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0026340960547327997
110000,train/consistency_loss_std,8.820266441064329e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.534852559518814
110000,train/grad_norm_std,0.056989371687717186
110000,train/policy_log_std_mean,-0.7732458363215129
110000,train/policy_log_std_std,0.3047356222124427
110000,train/policy_loss_mean,-0.9309418554782868
110000,train/policy_loss_std,0.022011808735013686
110000,train/reward_loss_mean,0.26008428583145143
110000,train/reward_loss_std,0.008338234742932688
110000,train/total_loss_mean,0.10629489998221398
110000,train/total_loss_std,0.0022018026785618804
110000,train/value_loss_mean,0.27604549119472505
110000,train/value_loss_std,0.007920817608249642
110000,train/value_scale_mean,42.53995754394531
110000,train/value_scale_std,0.7295987306511845
110000,timing/collect_chunk_s,100.40710359578952
110000,timing/train_chunk_s,21.598450974095613
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,391.8088684082031
111992,episode/length,500.0
111993,episode/return,336.87615966796875
111993,episode/length,500.0
111994,episode/return,194.49417114257812
111994,episode/length,500.0
111995,episode/return,399.756103515625
111995,episode/length,500.0
111996,episode/return,310.00689697265625
111996,episode/length,500.0
111997,episode/return,300.0556945800781
111997,episode/length,500.0
111998,episode/return,260.2332458496094
111998,episode/length,500.0
111999,episode/return,331.08587646484375
111999,episode/length,500.0
115992,episode/return,258.04132080078125
115992,episode/length,500.0
115993,episode/return,0.10479319095611572
115993,episode/length,500.0
115994,episode/return,336.21868896484375
115994,episode/length,500.0
115995,episode/return,318.0404052734375
115995,episode/length,500.0
115996,episode/return,295.3858642578125
115996,episode/length,500.0
115997,episode/return,374.5057067871094
115997,episode/length,500.0
115998,episode/return,262.4006652832031
115998,episode/length,500.0
115999,episode/return,209.3113250732422
115999,episode/length,500.0
119992,episode/return,443.0756530761719
119992,episode/length,500.0
119993,episode/return,312.2951965332031
119993,episode/length,500.0
119994,episode/return,517.5397338867188
119994,episode/length,500.0
119995,episode/return,363.5068664550781
119995,episode/length,500.0
119996,episode/return,500.7913818359375
119996,episode/length,500.0
119997,episode/return,393.51776123046875
119997,episode/length,500.0
119998,episode/return,417.2117614746094
119998,episode/length,500.0
119999,episode/return,257.2790832519531
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0026462668284773826
120000,train/consistency_loss_std,8.85655770603255e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5308620738267898
120000,train/grad_norm_std,0.060519185448225564
120000,train/policy_log_std_mean,-0.7749112484614055
120000,train/policy_log_std_std,0.29785472464148044
120000,train/policy_loss_mean,-0.9586248254776001
120000,train/policy_loss_std,0.014636933396645391
120000,train/reward_loss_mean,0.25979837033748626
120000,train/reward_loss_std,0.008612857101700028
120000,train/total_loss_mean,0.10615803197622299
120000,train/total_loss_std,0.0022443048579751253
120000,train/value_loss_mean,0.27252857251167295
120000,train/value_loss_std,0.007901923067170025
120000,train/value_scale_mean,41.70375105590821
120000,train/value_scale_std,0.4505041833089154
120000,timing/collect_chunk_s,99.84361688001081
120000,timing/train_chunk_s,21.60255821282044
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,440.5395202636719
123992,episode/length,500.0
123993,episode/return,249.06813049316406
123993,episode/length,500.0
123994,episode/return,374.8705139160156
123994,episode/length,500.0
123995,episode/return,420.15545654296875
123995,episode/length,500.0
123996,episode/return,471.36407470703125
123996,episode/length,500.0
123997,episode/return,539.0732421875
123997,episode/length,500.0
123998,episode/return,383.1127014160156
123998,episode/length,500.0
123999,episode/return,495.86968994140625
123999,episode/length,500.0
127992,episode/return,474.0753479003906
127992,episode/length,500.0
127993,episode/return,339.7465515136719
127993,episode/length,500.0
127994,episode/return,339.80133056640625
127994,episode/length,500.0
127995,episode/return,335.0750427246094
127995,episode/length,500.0
127996,episode/return,523.822998046875
127996,episode/length,500.0
127997,episode/return,278.69305419921875
127997,episode/length,500.0
127998,episode/return,254.21426391601562
127998,episode/length,500.0
127999,episode/return,296.4873962402344
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0026326171040534974
130000,train/consistency_loss_std,9.077105552509742e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5285754464387894
130000,train/grad_norm_std,0.062415313030571504
130000,train/policy_log_std_mean,-0.7818757409413656
