step,env_index,episode_index,episode_return,episode_length,selected_horizon
379992,0,94,159.646728515625,500,2
379993,1,94,177.66036987304688,500,2
379994,2,94,234.69381713867188,500,2
379995,3,94,120.53650665283203,500,2
379996,4,94,199.08807373046875,500,2
379997,5,94,217.05482482910156,500,2
379998,6,94,156.74624633789062,500,2
379999,7,94,205.98736572265625,500,2
383992,0,95,192.2143096923828,500,2
383993,1,95,147.45855712890625,500,2
383994,2,95,192.68731689453125,500,2
383995,3,95,0.0,500,2
383996,4,95,214.99415588378906,500,2
383997,5,95,0.0,500,2
383998,6,95,183.08628845214844,500,2
383999,7,95,236.08059692382812,500,2
387992,0,96,210.4759979248047,500,2
387993,1,96,195.12254333496094,500,2
387994,2,96,97.01223754882812,500,2
387995,3,96,143.56716918945312,500,2
387996,4,96,201.24000549316406,500,2
387997,5,96,181.0216522216797,500,2
387998,6,96,104.68350982666016,500,2
387999,7,96,172.1571807861328,500,2
391992,0,97,210.1735382080078,500,2
391993,1,97,147.9766387939453,500,2
391994,2,97,125.5550308227539,500,2
391995,3,97,195.33370971679688,500,2
391996,4,97,179.2367401123047,500,2
391997,5,97,89.03451538085938,500,2
391998,6,97,155.5630340576172,500,2
391999,7,97,0.0,500,2
395992,0,98,208.4394073486328,500,2
395993,1,98,161.6518096923828,500,2
395994,2,98,137.41734313964844,500,2
395995,3,98,137.75784301757812,500,2
395996,4,98,212.92372131347656,500,2
395997,5,98,164.4306640625,500,2
395998,6,98,133.2322235107422,500,2
395999,7,98,233.3146209716797,500,2
399992,0,99,202.56202697753906,500,2
399993,1,99,236.2611083984375,500,2
399994,2,99,193.60842895507812,500,2
399995,3,99,254.94430541992188,500,2
399996,4,99,244.73451232910156,500,2
399997,5,99,74.76923370361328,500,2
399998,6,99,201.78736877441406,500,2
399999,7,99,155.34144592285156,500,2
403992,0,100,169.05162048339844,500,2
403993,1,100,150.4333953857422,500,2
403994,2,100,145.0218505859375,500,2
403995,3,100,134.1720428466797,500,2
403996,4,100,203.03958129882812,500,2
403997,5,100,149.18946838378906,500,2
403998,6,100,128.8778533935547,500,2
403999,7,100,189.17202758789062,500,2
407992,0,101,159.57383728027344,500,2
407993,1,101,238.18869018554688,500,2
407994,2,101,153.20774841308594,500,2
407995,3,101,87.71802520751953,500,2
407996,4,101,127.13227081298828,500,2
407997,5,101,236.59024047851562,500,2
407998,6,101,115.8021469116211,500,2
407999,7,101,217.99710083007812,500,2
411992,0,102,102.02316284179688,500,2
411993,1,102,88.49752044677734,500,2
411994,2,102,233.6395263671875,500,2
411995,3,102,140.25540161132812,500,2
411996,4,102,208.74794006347656,500,2
411997,5,102,151.90228271484375,500,2
411998,6,102,161.55003356933594,500,2
411999,7,102,145.6640625,500,2
415992,0,103,146.3151092529297,500,2
415993,1,103,222.55184936523438,500,2
415994,2,103,181.37994384765625,500,2
415995,3,103,166.56869506835938,500,2
415996,4,103,222.86602783203125,500,2
415997,5,103,195.8292236328125,500,2
415998,6,103,204.7337646484375,500,2
415999,7,103,187.2252655029297,500,2
419992,0,104,99.33177185058594,500,2
419993,1,104,159.70462036132812,500,2
419994,2,104,219.90208435058594,500,2
419995,3,104,213.74342346191406,500,2
419996,4,104,197.13357543945312,500,2
419997,5,104,228.37197875976562,500,2
419998,6,104,183.7024688720703,500,2
419999,7,104,134.8771514892578,500,2
423992,0,105,198.96963500976562,500,3
423993,1,105,43.761474609375,500,3
423994,2,105,186.1559600830078,500,3
423995,3,105,131.2651824951172,500,3
423996,4,105,120.16210174560547,500,3
423997,5,105,17.69950294494629,500,3
423998,6,105,198.66915893554688,500,3
423999,7,105,183.8121337890625,500,3
427992,0,106,148.28997802734375,500,3
427993,1,106,156.0433807373047,500,3
427994,2,106,95.86869812011719,500,3
427995,3,106,196.311767578125,500,3
427996,4,106,199.01084899902344,500,3
427997,5,106,115.08220672607422,500,3
427998,6,106,111.13678741455078,500,3
427999,7,106,166.2938232421875,500,3
431992,0,107,147.77236938476562,500,3
431993,1,107,202.10406494140625,500,3
431994,2,107,38.71880340576172,500,3
431995,3,107,71.85527801513672,500,3
431996,4,107,63.663578033447266,500,3
431997,5,107,198.8251190185547,500,3
431998,6,107,166.16403198242188,500,3
431999,7,107,179.54600524902344,500,3
435992,0,108,183.7049560546875,500,3
435993,1,108,125.50304412841797,500,3
435994,2,108,30.791723251342773,500,3
435995,3,108,204.6599578857422,500,3
435996,4,108,183.4154815673828,500,3
435997,5,108,186.6959686279297,500,3
435998,6,108,181.62413024902344,500,3
435999,7,108,167.19378662109375,500,3
439992,0,109,181.55128479003906,500,3
439993,1,109,270.5587158203125,500,3
439994,2,109,131.7823486328125,500,3
439995,3,109,154.9747772216797,500,3
439996,4,109,208.6209259033203,500,3
439997,5,109,178.3863983154297,500,3
439998,6,109,132.46566772460938,500,3
439999,7,109,141.46209716796875,500,3
443992,0,110,76.69725799560547,500,3
443993,1,110,93.9242935180664,500,3
443994,2,110,175.8611297607422,500,3
443995,3,110,131.01754760742188,500,3
443996,4,110,193.0425567626953,500,3
443997,5,110,45.786128997802734,500,3
443998,6,110,112.01506042480469,500,3
443999,7,110,89.73905944824219,500,3
447992,0,111,232.9104461669922,500,3
447993,1,111,230.21751403808594,500,3
447994,2,111,247.57005310058594,500,3
447995,3,111,219.79055786132812,500,3
447996,4,111,207.1475830078125,500,3
447997,5,111,97.7433090209961,500,3
447998,6,111,195.20326232910156,500,3
447999,7,111,244.25747680664062,500,3
451992,0,112,85.0633773803711,500,3
451993,1,112,223.4373016357422,500,3
451994,2,112,190.71401977539062,500,3
451995,3,112,178.0536346435547,500,3
451996,4,112,233.0203857421875,500,3
451997,5,112,0.0,500,3
451998,6,112,205.4333953857422,500,3
451999,7,112,187.00088500976562,500,3
455992,0,113,239.54443359375,500,3
455993,1,113,203.15884399414062,500,3
455994,2,113,23.387250900268555,500,3
455995,3,113,0.0,500,3
455996,4,113,194.6448211669922,500,3
455997,5,113,116.96604919433594,500,3
455998,6,113,209.70130920410156,500,3
455999,7,113,256.143798828125,500,3
459992,0,114,222.79049682617188,500,3
459993,1,114,170.83383178710938,500,3
459994,2,114,186.24456787109375,500,3
459995,3,114,210.15652465820312,500,3
459996,4,114,249.30938720703125,500,3
459997,5,114,66.98908233642578,500,3
459998,6,114,185.57089233398438,500,3
459999,7,114,185.73052978515625,500,3
463992,0,115,182.66030883789062,500,3
463993,1,115,235.56805419921875,500,3
463994,2,115,113.39813995361328,500,3
463995,3,115,234.4613494873047,500,3
463996,4,115,166.617431640625,500,3
463997,5,115,193.0565948486328,500,3
463998,6,115,207.95523071289062,500,3
463999,7,115,157.16796875,500,3
467992,0,116,208.4948272705078,500,3
467993,1,116,194.47100830078125,500,3
467994,2,116,100.1427001953125,500,3
467995,3,116,263.60052490234375,500,3
467996,4,116,152.03773498535156,500,3
467997,5,116,182.92745971679688,500,3
467998,6,116,173.8540496826172,500,3
467999,7,116,120.02684020996094,500,3
471992,0,117,151.5095672607422,500,3
471993,1,117,38.19038009643555,500,3
471994,2,117,176.21572875976562,500,3
471995,3,117,162.5922393798828,500,3
471996,4,117,183.83554077148438,500,3
471997,5,117,120.64759826660156,500,3
471998,6,117,266.078125,500,3
471999,7,117,33.77744674682617,500,3
475992,0,118,235.98231506347656,500,3
475993,1,118,241.2367401123047,500,3
475994,2,118,52.469181060791016,500,3
475995,3,118,0.0,500,3
475996,4,118,123.21707916259766,500,3
475997,5,118,213.50515747070312,500,3
475998,6,118,237.4954376220703,500,3
475999,7,118,165.54776000976562,500,3
479992,0,119,175.77017211914062,500,3
479993,1,119,213.62095642089844,500,3
479994,2,119,179.83253479003906,500,3
479995,3,119,150.17254638671875,500,3
479996,4,119,223.6808624267578,500,3
479997,5,119,269.1678771972656,500,3
479998,6,119,36.0274772644043,500,3
479999,7,119,253.17189025878906,500,3
483992,0,120,115.98416137695312,500,3
483993,1,120,129.08645629882812,500,3
483994,2,120,207.88502502441406,500,3
483995,3,120,219.60012817382812,500,3
483996,4,120,271.61639404296875,500,3
483997,5,120,219.51425170898438,500,3
483998,6,120,137.1015625,500,3
483999,7,120,164.416748046875,500,3
487992,0,121,198.13818359375,500,3
487993,1,121,247.84298706054688,500,3
487994,2,121,126.85295867919922,500,3
487995,3,121,162.718505859375,500,3
487996,4,121,217.33355712890625,500,3
487997,5,121,0.0,500,3
487998,6,121,190.35897827148438,500,3
487999,7,121,181.98428344726562,500,3
491992,0,122,186.51390075683594,500,3
491993,1,122,127.28644561767578,500,3
491994,2,122,214.4099578857422,500,3
491995,3,122,190.9877166748047,500,3
491996,4,122,129.23590087890625,500,3
491997,5,122,109.12659454345703,500,3
491998,6,122,208.2774658203125,500,3
491999,7,122,192.00994873046875,500,3
495992,0,123,182.98806762695312,500,3
495993,1,123,246.26275634765625,500,3
495994,2,123,200.71047973632812,500,3
495995,3,123,155.8798370361328,500,3
495996,4,123,209.58644104003906,500,3
495997,5,123,166.62953186035156,500,3
495998,6,123,169.93435668945312,500,3
495999,7,123,163.8404998779297,500,3
499992,0,124,121.02485656738281,500,3
499993,1,124,74.80096435546875,500,3
499994,2,124,277.31146240234375,500,3
499995,3,124,245.988525390625,500,3
499996,4,124,181.69119262695312,500,3
499997,5,124,98.5242919921875,500,3
499998,6,124,208.7138671875,500,3
499999,7,124,170.81863403320312,500,3
