step,tag,value
103998,episode/return,86.1387710571289
103998,episode/length,500.0
103999,episode/return,74.82475280761719
103999,episode/length,500.0
107992,episode/return,103.2885971069336
107992,episode/length,500.0
107993,episode/return,131.79148864746094
107993,episode/length,500.0
107994,episode/return,117.12379455566406
107994,episode/length,500.0
107995,episode/return,118.97471618652344
107995,episode/length,500.0
107996,episode/return,110.72618103027344
107996,episode/length,500.0
107997,episode/return,134.212890625
107997,episode/length,500.0
107998,episode/return,56.777870178222656
107998,episode/length,500.0
107999,episode/return,103.02748107910156
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0024402382403612135
110000,train/consistency_loss_std,9.34331582420185e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7625320155620575
110000,train/grad_norm_std,0.17025607248773195
110000,train/policy_log_std_mean,-0.9173159019470215
110000,train/policy_log_std_std,0.4672687453540978
110000,train/policy_loss_mean,-0.7705847616672515
110000,train/policy_loss_std,0.03228224631728077
110000,train/reward_loss_mean,0.035941379129886625
110000,train/reward_loss_std,0.00668978409350128
110000,train/total_loss_mean,0.08218079742789268
110000,train/total_loss_std,0.002093573882822565
110000,train/value_loss_mean,0.29781894693374633
110000,train/value_loss_std,0.008954274547100764
110000,train/value_scale_mean,13.878098652648927
110000,train/value_scale_std,0.36158966614171567
110000,timing/collect_chunk_s,115.04037367878482
110000,timing/train_chunk_s,19.987857609521598
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,65.50879669189453
111992,episode/length,500.0
111993,episode/return,76.5507583618164
111993,episode/length,500.0
111994,episode/return,31.05620574951172
111994,episode/length,500.0
111995,episode/return,141.11045837402344
111995,episode/length,500.0
111996,episode/return,109.57205963134766
111996,episode/length,500.0
111997,episode/return,71.89339447021484
111997,episode/length,500.0
111998,episode/return,124.9021224975586
111998,episode/length,500.0
111999,episode/return,121.33782958984375
111999,episode/length,500.0
115992,episode/return,75.18539428710938
115992,episode/length,500.0
115993,episode/return,129.2517852783203
115993,episode/length,500.0
115994,episode/return,91.00151824951172
115994,episode/length,500.0
115995,episode/return,42.714447021484375
115995,episode/length,500.0
115996,episode/return,117.3346939086914
115996,episode/length,500.0
115997,episode/return,75.80664825439453
115997,episode/length,500.0
115998,episode/return,108.44872283935547
115998,episode/length,500.0
115999,episode/return,91.2493896484375
115999,episode/length,500.0
119992,episode/return,115.64618682861328
119992,episode/length,500.0
119993,episode/return,22.32547378540039
119993,episode/length,500.0
119994,episode/return,127.34803009033203
119994,episode/length,500.0
119995,episode/return,101.86131286621094
119995,episode/length,500.0
119996,episode/return,141.3979949951172
119996,episode/length,500.0
119997,episode/return,130.5309600830078
119997,episode/length,500.0
119998,episode/return,150.60617065429688
119998,episode/length,500.0
119999,episode/return,101.1544418334961
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002445862528309226
120000,train/consistency_loss_std,9.638600118004964e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7791945702075959
120000,train/grad_norm_std,0.1721889119355598
120000,train/policy_log_std_mean,-0.9684733016967774
120000,train/policy_log_std_std,0.48129255321575926
120000,train/policy_loss_mean,-0.8566107604980469
120000,train/policy_loss_std,0.023186557592016627
120000,train/reward_loss_mean,0.03944290080964565
120000,train/reward_loss_std,0.0068981658092468305
120000,train/total_loss_mean,0.0821324142575264
120000,train/total_loss_std,0.0022029048618424822
120000,train/value_loss_mean,0.29270872948169707
120000,train/value_loss_std,0.007979347379181816
120000,train/value_scale_mean,13.074612914276123
120000,train/value_scale_std,0.25844871451689994
120000,timing/collect_chunk_s,111.31802086392418
120000,timing/train_chunk_s,19.997055665124208
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.730170726776123
120000,dense_rhs/norm_entropy,0.8891318440437317
120000,dense_rhs/best_fitness,0.6766222715377808
120000,dense_rhs/deployment_score_best,0.1668604165315628
120000,dense_rhs/incumbent_deployment_score,0.02049356698989868
120000,dense_rhs/proposed_deployment_score,0.1668604165315628
120000,dense_rhs/proposed_transition_cost,0.06224986910820007
120000,dense_rhs/proposed_switch_probability,0.5237149596214294
120000,dense_rhs/proposed_expected_net_benefit,0.08411699533462524
120000,dense_rhs/transition_cost_best,0.06224986910820007
120000,dense_rhs/transition_adjusted_score_best,0.10461054742336273
120000,dense_rhs/switch_probability_best,0.5237149596214294
120000,dense_rhs/expected_improvement_best,0.6072458028793335
120000,dense_rhs/expected_loss_best,0.5231288075447083
120000,dense_rhs/expected_net_benefit_best,0.08411699533462524
120000,dense_rhs/return_term_best,0.9999999403953552
120000,dense_rhs/roughness_term_best,0.9199014902114868
120000,dense_rhs/return_std_term_best,0.2278462052345276
120000,dense_rhs/learner_proxy_term_best,0.7961049675941467
120000,dense_rhs/model_prefix_loss_best,0.6228358745574951
120000,dense_rhs/model_probe_prefix_best,0.4053126573562622
120000,dense_rhs/planner_return_best,22.416894912719727
120000,dense_rhs/roughness_best,1.0964770317077637
120000,dense_rhs/robust_return_best,41.80022430419922
120000,timing/query_model_diag_s,14.268300344701856
120000,timing/query_env_eval_s,10.800733880139887
120000,timing/query_finalize_s,0.7935896930284798
120000,timing/query_total_s,25.86772345006466
120000,dense_rhs/candidate_3_fitness,0.44274386763572693
120000,dense_rhs/candidate_3_deployment_score,0.02049356698989868
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.02049356698989868
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,38.456092834472656
120000,dense_rhs/candidate_3_return_term,0.8250900506973267
120000,dense_rhs/candidate_3_roughness_term,0.9578021168708801
120000,dense_rhs/candidate_3_return_std_term,0.048620760440826416
120000,dense_rhs/candidate_3_learner_proxy_term,0.9495429396629333
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,3.67294148873043e-07
120000,dense_rhs/candidate_2_transition_cost,0.06167810782790184
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06167773902416229
120000,dense_rhs/candidate_2_switch_probability,0.47683292627334595
120000,dense_rhs/candidate_2_expected_net_benefit,-0.08217132091522217
120000,dense_rhs/candidate_2_return,37.565155029296875
120000,dense_rhs/candidate_2_return_term,0.7784908413887024
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.6766222715377808
120000,dense_rhs/candidate_4_deployment_score,0.1668604165315628
120000,dense_rhs/candidate_4_transition_cost,0.06224986910820007
120000,dense_rhs/candidate_4_transition_adjusted_score,0.10461054742336273
120000,dense_rhs/candidate_4_switch_probability,0.5237149596214294
120000,dense_rhs/candidate_4_expected_net_benefit,0.08411699533462524
120000,dense_rhs/candidate_4_return,41.80022430419922
120000,dense_rhs/candidate_4_return_term,0.9999999403953552
120000,dense_rhs/candidate_4_roughness_term,0.9199014902114868
120000,dense_rhs/candidate_4_return_std_term,0.2278462052345276
120000,dense_rhs/candidate_4_learner_proxy_term,0.7961049675941467
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,64.17230796813965
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,64.17230796813965
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,91.91697920789309
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,64.17230796813965
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,91.91697920789309
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.060546875
120000,dense_rhs/gauss_mean_best_h,0.354122519493103
120000,dense_rhs/gauss_post_std_best_h,0.22804175317287445
120000,system/heartbeat,1.0
123992,episode/return,116.41987609863281
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,122.35118103027344
123994,episode/length,500.0
123995,episode/return,107.64689636230469
123995,episode/length,500.0
123996,episode/return,17.382734298706055
123996,episode/length,500.0
123997,episode/return,103.14541625976562
123997,episode/length,500.0
123998,episode/return,71.98485565185547
123998,episode/length,500.0
123999,episode/return,18.499319076538086
123999,episode/length,500.0
127992,episode/return,99.71569061279297
127992,episode/length,500.0
127993,episode/return,122.14796447753906
127993,episode/length,500.0
127994,episode/return,94.04641723632812
127994,episode/length,500.0
127995,episode/return,93.6514663696289
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,108.26221466064453
127997,episode/length,500.0
127998,episode/return,125.67382049560547
127998,episode/length,500.0
127999,episode/return,96.22904968261719
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002004487062245607
130000,train/consistency_loss_std,7.834711188353816e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.6188501365184784
130000,train/grad_norm_std,0.13076407264361617
130000,train/policy_log_std_mean,-0.9921971022796631
130000,train/policy_log_std_std,0.4911648553603667
130000,train/policy_loss_mean,-0.6796701264858246
130000,train/policy_loss_std,0.022284495168847965
130000,train/reward_loss_mean,0.03397229623347521
130000,train/reward_loss_std,0.005512110927595199
130000,train/total_loss_mean,0.06809434528946877
130000,train/total_loss_std,0.0018684149125283202
130000,train/value_loss_mean,0.24607373502254487
130000,train/value_loss_std,0.007141545526170663
130000,train/value_scale_mean,14.156824008941651
130000,train/value_scale_std,0.49679213427493046
130000,timing/collect_chunk_s,178.386021819897
130000,timing/train_chunk_s,210.06671790638939
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,98.58224487304688
131992,episode/length,500.0
131993,episode/return,131.63079833984375
131993,episode/length,500.0
131994,episode/return,140.61297607421875
131994,episode/length,500.0
131995,episode/return,21.037782669067383
131995,episode/length,500.0
131996,episode/return,130.94036865234375
131996,episode/length,500.0
131997,episode/return,23.4283447265625
131997,episode/length,500.0
131998,episode/return,111.47522735595703
131998,episode/length,500.0
131999,episode/return,146.56361389160156
131999,episode/length,500.0
135992,episode/return,125.48699951171875
135992,episode/length,500.0
135993,episode/return,77.43235778808594
135993,episode/length,500.0
135994,episode/return,68.28784942626953
135994,episode/length,500.0
135995,episode/return,94.5312728881836
135995,episode/length,500.0
135996,episode/return,143.60755920410156
135996,episode/length,500.0
135997,episode/return,90.37770080566406
135997,episode/length,500.0
135998,episode/return,123.42034912109375
135998,episode/length,500.0
135999,episode/return,132.312744140625
135999,episode/length,500.0
139992,episode/return,115.16680908203125
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,128.9039306640625
139994,episode/length,500.0
139995,episode/return,144.7364044189453
139995,episode/length,500.0
139996,episode/return,132.83998107910156
139996,episode/length,500.0
139997,episode/return,62.1134033203125
139997,episode/length,500.0
139998,episode/return,135.08534240722656
139998,episode/length,500.0
139999,episode/return,77.25597381591797
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0020097251691855492
140000,train/consistency_loss_std,7.944529770609085e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.6212754570960999
140000,train/grad_norm_std,0.12934300233636695
140000,train/policy_log_std_mean,-0.9936605103302002
140000,train/policy_log_std_std,0.500102215660112
140000,train/policy_loss_mean,-0.6632130337238312
140000,train/policy_loss_std,0.01927947138590962
140000,train/reward_loss_mean,0.03571437785625458
140000,train/reward_loss_std,0.005706113824429914
140000,train/total_loss_mean,0.06914473542571067
140000,train/total_loss_std,0.001781054851934864
140000,train/value_loss_mean,0.2537879381418228
140000,train/value_loss_std,0.0051330328623144066
140000,train/value_scale_mean,15.013273985290528
140000,train/value_scale_std,0.45034537464688074
140000,timing/collect_chunk_s,115.61973355617374
140000,timing/train_chunk_s,24.265709108207375
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,59.73060989379883
143992,episode/length,500.0
143993,episode/return,123.8544692993164
143993,episode/length,500.0
143994,episode/return,159.81309509277344
143994,episode/length,500.0
143995,episode/return,112.32659149169922
143995,episode/length,500.0
143996,episode/return,136.48291015625
143996,episode/length,500.0
143997,episode/return,120.6462631225586
143997,episode/length,500.0
143998,episode/return,181.6653289794922
143998,episode/length,500.0
143999,episode/return,111.16779327392578
143999,episode/length,500.0
147992,episode/return,144.9906005859375
147992,episode/length,500.0
147993,episode/return,106.3082275390625
147993,episode/length,500.0
147994,episode/return,105.40994262695312
147994,episode/length,500.0
147995,episode/return,129.7505340576172
147995,episode/length,500.0
147996,episode/return,134.30226135253906
147996,episode/length,500.0
147997,episode/return,115.58391571044922
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,125.95775604248047
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0020021469697356223
150000,train/consistency_loss_std,7.999501778763883e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6320962675094605
150000,train/grad_norm_std,0.1323109994340723
150000,train/policy_log_std_mean,-1.0098813148498536
150000,train/policy_log_std_std,0.5098358444340612
150000,train/policy_loss_mean,-0.6387878127574921
150000,train/policy_loss_std,0.0224142352787391
150000,train/reward_loss_mean,0.03774908118844032
150000,train/reward_loss_std,0.005768142464664473
150000,train/total_loss_mean,0.0690048477768898
150000,train/total_loss_std,0.0017643215443640281
150000,train/value_loss_mean,0.2518699937105179
150000,train/value_loss_std,0.00551628028939597
150000,train/value_scale_mean,16.136462001037597
150000,train/value_scale_std,0.5709095523806021
150000,timing/collect_chunk_s,112.40698845125735
150000,timing/train_chunk_s,24.28048604214564
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44811237696558237
150000,eval/return_mean,106.1006088256836
150000,eval/return_std,47.3621940612793
150000,eval/return_max,164.71121215820312
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,28.89409637451172
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,43.85586330201477
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,125.23003387451172
151992,episode/length,500.0
151993,episode/return,139.10589599609375
151993,episode/length,500.0
151994,episode/return,124.33966827392578
151994,episode/length,500.0
151995,episode/return,136.6952362060547
151995,episode/length,500.0
151996,episode/return,108.90571594238281
151996,episode/length,500.0
151997,episode/return,78.9570083618164
151997,episode/length,500.0
151998,episode/return,125.72926330566406
151998,episode/length,500.0
151999,episode/return,146.80369567871094
151999,episode/length,500.0
155992,episode/return,141.62109375
155992,episode/length,500.0
155993,episode/return,52.74179458618164
155993,episode/length,500.0
155994,episode/return,95.51034545898438
155994,episode/length,500.0
155995,episode/return,51.651451110839844
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,138.16221618652344
155997,episode/length,500.0
155998,episode/return,105.37955474853516
155998,episode/length,500.0
155999,episode/return,155.2453155517578
155999,episode/length,500.0
159992,episode/return,120.8353500366211
159992,episode/length,500.0
159993,episode/return,174.9942169189453
159993,episode/length,500.0
159994,episode/return,139.2519073486328
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,145.27093505859375
159996,episode/length,500.0
159997,episode/return,168.686767578125
159997,episode/length,500.0
159998,episode/return,143.8632354736328
159998,episode/length,500.0
159999,episode/return,115.62230682373047
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0020079217429272832
160000,train/consistency_loss_std,8.210034960099392e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6369772720813751
160000,train/grad_norm_std,0.12935134024015812
160000,train/policy_log_std_mean,-1.0149221713256835
160000,train/policy_log_std_std,0.5092327544512464
160000,train/policy_loss_mean,-0.6158441607475281
160000,train/policy_loss_std,0.02690421509914109
160000,train/reward_loss_mean,0.03912611784040928
160000,train/reward_loss_std,0.0058433651808813825
160000,train/total_loss_mean,0.06848993803858756
160000,train/total_loss_std,0.001781460483114678
160000,train/value_loss_mean,0.244188902425766
160000,train/value_loss_std,0.006159758324806593
160000,train/value_scale_mean,17.172988835144043
160000,train/value_scale_std,0.7770074493957196
160000,timing/collect_chunk_s,117.46921302285045
160000,timing/train_chunk_s,24.314781532157212
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,66.4418716430664
163992,episode/length,500.0
163993,episode/return,144.3683319091797
163993,episode/length,500.0
163994,episode/return,151.448486328125
163994,episode/length,500.0
163995,episode/return,17.951011657714844
163995,episode/length,500.0
163996,episode/return,135.26890563964844
163996,episode/length,500.0
163997,episode/return,109.28978729248047
163997,episode/length,500.0
163998,episode/return,129.79080200195312
163998,episode/length,500.0
163999,episode/return,107.3918685913086
163999,episode/length,500.0
167992,episode/return,118.9271469116211
167992,episode/length,500.0
167993,episode/return,111.9617919921875
167993,episode/length,500.0
167994,episode/return,172.444091796875
167994,episode/length,500.0
167995,episode/return,118.45468139648438
167995,episode/length,500.0
167996,episode/return,112.14970397949219
167996,episode/length,500.0
167997,episode/return,63.524539947509766
167997,episode/length,500.0
167998,episode/return,166.19485473632812
167998,episode/length,500.0
167999,episode/return,128.70108032226562
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0020103464166633784
170000,train/consistency_loss_std,8.352200332362798e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6496786117076874
170000,train/grad_norm_std,0.13625541565002824
170000,train/policy_log_std_mean,-1.03805335105896
170000,train/policy_log_std_std,0.5214308147372324
170000,train/policy_loss_mean,-0.6163434541702271
170000,train/policy_loss_std,0.026822491890489582
170000,train/reward_loss_mean,0.04045443341434002
170000,train/reward_loss_std,0.005924821780040827
170000,train/total_loss_mean,0.06795198920369148
170000,train/total_loss_std,0.0017602145445458634
170000,train/value_loss_mean,0.23699616936445236
170000,train/value_loss_std,0.005750999163886121
170000,train/value_scale_mean,17.490773043823243
170000,train/value_scale_std,0.6375938230387376
170000,timing/collect_chunk_s,112.08313297014683
170000,timing/train_chunk_s,24.213085159659386
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6606205701828003
170000,dense_rhs/norm_entropy,0.853390097618103
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,9.340876658825437e-07
170000,dense_rhs/incumbent_deployment_score,0.0181348267942667
170000,dense_rhs/proposed_deployment_score,0.0181348267942667
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.0181348267942667
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.12865877151489258
170000,dense_rhs/expected_loss_best,0.12865877151489258
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9479734301567078
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.9853521585464478
170000,dense_rhs/model_prefix_loss_best,0.5956282019615173
170000,dense_rhs/model_probe_prefix_best,0.3874257802963257
170000,dense_rhs/planner_return_best,25.42736053466797
170000,dense_rhs/roughness_best,1.309241533279419
170000,dense_rhs/robust_return_best,51.716888427734375
170000,timing/query_model_diag_s,17.71775382803753
170000,timing/query_env_eval_s,37.54990424681455
170000,timing/query_finalize_s,0.0038056718185544014
170000,timing/query_total_s,55.27708494383842
170000,dense_rhs/candidate_4_fitness,0.5117097496986389
170000,dense_rhs/candidate_4_deployment_score,0.0181348267942667
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.0181348267942667
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,43.03329849243164
170000,dense_rhs/candidate_4_return_term,0.6786419153213501
170000,dense_rhs/candidate_4_roughness_term,0.8544931411743164
170000,dense_rhs/candidate_4_return_std_term,0.11823314428329468
170000,dense_rhs/candidate_4_learner_proxy_term,0.8462581634521484
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,9.340876658825437e-07
170000,dense_rhs/candidate_3_transition_cost,0.059077974408864975
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.05907703936100006
170000,dense_rhs/candidate_3_switch_probability,0.3792155385017395
170000,dense_rhs/candidate_3_expected_net_benefit,-0.07721186429262161
170000,dense_rhs/candidate_3_return,51.716888427734375
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9479734301567078
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9853521585464478
170000,dense_rhs/candidate_5_fitness,0.524825930595398
170000,dense_rhs/candidate_5_deployment_score,0.030983785167336464
170000,dense_rhs/candidate_5_transition_cost,0.04951353743672371
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.018529752269387245
170000,dense_rhs/candidate_5_switch_probability,0.48574209213256836
170000,dense_rhs/candidate_5_expected_net_benefit,-0.036664605140686035
170000,dense_rhs/candidate_5_return,47.884742736816406
170000,dense_rhs/candidate_5_return_term,0.8581818342208862
170000,dense_rhs/candidate_5_roughness_term,0.7648375034332275
170000,dense_rhs/candidate_5_return_std_term,0.11558645963668823
170000,dense_rhs/candidate_5_learner_proxy_term,0.6461615562438965
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,28.89409637451172
170000,dense_rhs/candidate_3_expected_eval_gain,64.17230796813965
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,90.68881226263518
170000,dense_rhs/candidate_4_expected_eval_gain,28.89409637451172
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,61.26348123831657
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,64.17230796813965
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,90.68881226263518
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,64.17230796813965
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,90.68881226263518
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.072265625
170000,dense_rhs/gauss_mean_best_h,0.4047156274318695
170000,dense_rhs/gauss_post_std_best_h,0.1676347255706787
170000,system/heartbeat,1.0
171992,episode/return,178.29843139648438
171992,episode/length,500.0
171993,episode/return,140.87469482421875
171993,episode/length,500.0
171994,episode/return,177.70587158203125
171994,episode/length,500.0
171995,episode/return,9.935737609863281
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,151.18431091308594
171997,episode/length,500.0
171998,episode/return,128.95619201660156
171998,episode/length,500.0
171999,episode/return,154.7678680419922
171999,episode/length,500.0
175992,episode/return,181.83396911621094
175992,episode/length,500.0
175993,episode/return,100.988037109375
175993,episode/length,500.0
175994,episode/return,72.78396606445312
175994,episode/length,500.0
175995,episode/return,138.4209442138672
175995,episode/length,500.0
175996,episode/return,106.20352935791016
175996,episode/length,500.0
175997,episode/return,167.97315979003906
175997,episode/length,500.0
175998,episode/return,173.3003387451172
175998,episode/length,500.0
175999,episode/return,129.46011352539062
175999,episode/length,500.0
179992,episode/return,65.99319458007812
179992,episode/length,500.0
179993,episode/return,110.4174575805664
179993,episode/length,500.0
179994,episode/return,149.80247497558594
179994,episode/length,500.0
179995,episode/return,139.5519256591797
179995,episode/length,500.0
179996,episode/return,111.62415313720703
179996,episode/length,500.0
179997,episode/return,135.4949493408203
179997,episode/length,500.0
179998,episode/return,110.80799102783203
179998,episode/length,500.0
179999,episode/return,170.8782958984375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002470402529090643
180000,train/consistency_loss_std,0.00010633142917262643
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8489721399784088
180000,train/grad_norm_std,0.19444511223183822
180000,train/policy_log_std_mean,-1.0560577794075012
180000,train/policy_log_std_std,0.525850300732419
180000,train/policy_loss_mean,-0.797004966878891
180000,train/policy_loss_std,0.026462299502783736
180000,train/reward_loss_mean,0.05149326131939888
180000,train/reward_loss_std,0.00745874239470758
180000,train/total_loss_mean,0.08362425411939621
180000,train/total_loss_std,0.00223807648481
180000,train/value_loss_mean,0.29066876344680787
180000,train/value_loss_std,0.007298897790071314
180000,train/value_scale_mean,16.56285778656006
180000,train/value_scale_std,0.46485288730441604
180000,timing/collect_chunk_s,112.73509666416794
180000,timing/train_chunk_s,20.009140049107373
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,163.4599609375
183992,episode/length,500.0
183993,episode/return,160.01788330078125
183993,episode/length,500.0
183994,episode/return,75.92927551269531
183994,episode/length,500.0
183995,episode/return,127.09305572509766
183995,episode/length,500.0
183996,episode/return,149.97799682617188
183996,episode/length,500.0
183997,episode/return,90.4945068359375
183997,episode/length,500.0
183998,episode/return,116.97914123535156
183998,episode/length,500.0
183999,episode/return,185.25770568847656
183999,episode/length,500.0
187992,episode/return,175.04812622070312
187992,episode/length,500.0
187993,episode/return,93.2912826538086
187993,episode/length,500.0
187994,episode/return,170.19830322265625
187994,episode/length,500.0
187995,episode/return,109.1158447265625
187995,episode/length,500.0
187996,episode/return,123.83831024169922
187996,episode/length,500.0
187997,episode/return,115.61360168457031
187997,episode/length,500.0
187998,episode/return,153.7096710205078
