step,tag,value
110000,train/value_scale_std,1.469585025049266
110000,timing/collect_chunk_s,140.5904002529569
110000,timing/train_chunk_s,25.212949245702475
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,933.0
111992,episode/length,500.0
111993,episode/return,853.0
111993,episode/length,500.0
111994,episode/return,895.0
111994,episode/length,500.0
111995,episode/return,827.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,863.0
111997,episode/length,500.0
111998,episode/return,875.0
111998,episode/length,500.0
111999,episode/return,898.0
111999,episode/length,500.0
115992,episode/return,604.0
115992,episode/length,500.0
115993,episode/return,873.0
115993,episode/length,500.0
115994,episode/return,990.0
115994,episode/length,500.0
115995,episode/return,871.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,782.0
115997,episode/length,500.0
115998,episode/return,823.0
115998,episode/length,500.0
115999,episode/return,741.0
115999,episode/length,500.0
119992,episode/return,826.0
119992,episode/length,500.0
119993,episode/return,984.0
119993,episode/length,500.0
119994,episode/return,967.0
119994,episode/length,500.0
119995,episode/return,920.0
119995,episode/length,500.0
119996,episode/return,665.0
119996,episode/length,500.0
119997,episode/return,987.0
119997,episode/length,500.0
119998,episode/return,875.0
119998,episode/length,500.0
119999,episode/return,860.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0030581917418166997
120000,train/consistency_loss_std,0.00015392287299020987
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5121839025497437
120000,train/grad_norm_std,0.05591109773743599
120000,train/policy_log_std_mean,-0.9237253932952881
120000,train/policy_log_std_std,0.4937388819735397
120000,train/policy_loss_mean,-0.727660409450531
120000,train/policy_loss_std,0.017266402045385345
120000,train/reward_loss_mean,0.2155122971177101
120000,train/reward_loss_std,0.010593339100648481
120000,train/total_loss_mean,0.11013716537356377
120000,train/total_loss_std,0.0034248721854074683
120000,train/value_loss_mean,0.2742209941625595
120000,train/value_loss_std,0.004064060827462215
120000,train/value_scale_mean,89.84499389648437
120000,train/value_scale_std,1.4653465428652641
120000,timing/collect_chunk_s,132.31605218164623
120000,timing/train_chunk_s,25.207524202764034
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7976473569869995
120000,dense_rhs/norm_entropy,0.9238079190254211
120000,dense_rhs/best_fitness,0.7586750984191895
120000,dense_rhs/deployment_score_best,0.3141951262950897
120000,dense_rhs/incumbent_deployment_score,0.3141951262950897
120000,dense_rhs/proposed_deployment_score,0.3141951262950897
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.3141951262950897
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9956588745117188
120000,dense_rhs/roughness_term_best,0.7579984068870544
120000,dense_rhs/return_std_term_best,0.43897831439971924
120000,dense_rhs/learner_proxy_term_best,0.9608283042907715
120000,dense_rhs/model_prefix_loss_best,0.8850029706954956
120000,dense_rhs/model_probe_prefix_best,0.6485995650291443
120000,dense_rhs/planner_return_best,193.2368621826172
120000,dense_rhs/roughness_best,1.2295905351638794
120000,dense_rhs/robust_return_best,293.1474304199219
120000,timing/query_model_diag_s,13.841509509366006
120000,timing/query_env_eval_s,33.433879751712084
120000,timing/query_finalize_s,0.8135550278238952
120000,timing/query_total_s,48.09423666726798
120000,dense_rhs/candidate_4_fitness,0.7586750984191895
120000,dense_rhs/candidate_4_deployment_score,0.3141951262950897
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.3141951262950897
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,293.1474304199219
120000,dense_rhs/candidate_4_return_term,0.9956588745117188
120000,dense_rhs/candidate_4_roughness_term,0.7579984068870544
120000,dense_rhs/candidate_4_return_std_term,0.43897831439971924
120000,dense_rhs/candidate_4_learner_proxy_term,0.9608283042907715
120000,dense_rhs/candidate_3_fitness,0.7769079804420471
120000,dense_rhs/candidate_3_deployment_score,0.2228328287601471
120000,dense_rhs/candidate_3_transition_cost,0.04532612860202789
120000,dense_rhs/candidate_3_transition_adjusted_score,0.1775067001581192
120000,dense_rhs/candidate_3_switch_probability,0.4615008533000946
120000,dense_rhs/candidate_3_expected_net_benefit,-0.1366884410381317
120000,dense_rhs/candidate_3_return,293.8162841796875
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.8495621681213379
120000,dense_rhs/candidate_3_return_std_term,0.42882680892944336
120000,dense_rhs/candidate_3_learner_proxy_term,0.6116487383842468
120000,dense_rhs/candidate_5_fitness,0.03162277489900589
120000,dense_rhs/candidate_5_deployment_score,7.671128491375785e-31
120000,dense_rhs/candidate_5_transition_cost,0.05893198400735855
120000,dense_rhs/candidate_5_transition_adjusted_score,-0.05893198400735855
120000,dense_rhs/candidate_5_switch_probability,0.3959513306617737
120000,dense_rhs/candidate_5_expected_net_benefit,-0.3731271028518677
120000,dense_rhs/candidate_5_return,139.74398803710938
120000,dense_rhs/candidate_5_return_term,0.0
120000,dense_rhs/candidate_5_roughness_term,0.7671128511428833
120000,dense_rhs/candidate_5_return_std_term,0.0
120000,dense_rhs/candidate_5_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,77.5999755859375
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,44.59217967152247
120000,dense_rhs/candidate_4_expected_eval_gain,77.5999755859375
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,114.11647988043303
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,77.5999755859375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,114.11647988043303
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,77.5999755859375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,114.11647988043303
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.134765625
120000,dense_rhs/gauss_mean_best_h,0.6848241090774536
120000,dense_rhs/gauss_post_std_best_h,0.052220702171325684
120000,system/heartbeat,1.0
123992,episode/return,930.0
123992,episode/length,500.0
123993,episode/return,945.0
123993,episode/length,500.0
123994,episode/return,858.0
123994,episode/length,500.0
123995,episode/return,959.0
123995,episode/length,500.0
123996,episode/return,773.0
123996,episode/length,500.0
123997,episode/return,613.0
123997,episode/length,500.0
123998,episode/return,719.0
123998,episode/length,500.0
123999,episode/return,926.0
123999,episode/length,500.0
127992,episode/return,939.0
127992,episode/length,500.0
127993,episode/return,870.0
127993,episode/length,500.0
127994,episode/return,925.0
127994,episode/length,500.0
127995,episode/return,935.0
127995,episode/length,500.0
127996,episode/return,966.0
127996,episode/length,500.0
127997,episode/return,938.0
127997,episode/length,500.0
127998,episode/return,725.0
127998,episode/length,500.0
127999,episode/return,903.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0031927818858996032
130000,train/consistency_loss_std,0.0001541321295830489
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5178517973184585
130000,train/grad_norm_std,0.05859254787129665
130000,train/policy_log_std_mean,-0.9339890753555298
130000,train/policy_log_std_std,0.4942814311534592
130000,train/policy_loss_mean,-0.7631000964164734
130000,train/policy_loss_std,0.012054489235388561
130000,train/reward_loss_mean,0.22147106801271438
130000,train/reward_loss_std,0.010538917543520154
130000,train/total_loss_mean,0.11341596619486809
130000,train/total_loss_std,0.0034751081769086997
130000,train/value_loss_mean,0.274132207775116
130000,train/value_loss_std,0.004022366083610339
130000,train/value_scale_mean,86.51875386352539
130000,train/value_scale_std,0.6151684699818837
130000,timing/collect_chunk_s,136.05934419389814
130000,timing/train_chunk_s,25.22033996367827
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,973.0
131993,episode/length,500.0
131994,episode/return,916.0
131994,episode/length,500.0
131995,episode/return,410.0
131995,episode/length,500.0
131996,episode/return,849.0
131996,episode/length,500.0
131997,episode/return,941.0
131997,episode/length,500.0
131998,episode/return,106.0
131998,episode/length,500.0
131999,episode/return,934.0
131999,episode/length,500.0
135992,episode/return,949.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,916.0
135994,episode/length,500.0
135995,episode/return,874.0
135995,episode/length,500.0
135996,episode/return,0.0
135996,episode/length,500.0
135997,episode/return,833.0
135997,episode/length,500.0
135998,episode/return,719.0
135998,episode/length,500.0
135999,episode/return,879.0
135999,episode/length,500.0
139992,episode/return,806.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,841.0
139994,episode/length,500.0
139995,episode/return,938.0
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,751.0
139997,episode/length,500.0
139998,episode/return,937.0
139998,episode/length,500.0
139999,episode/return,950.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0033240936340764166
140000,train/consistency_loss_std,0.0001639506961159043
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5217661195755005
140000,train/grad_norm_std,0.05835475953782596
140000,train/policy_log_std_mean,-0.9252995041656494
140000,train/policy_log_std_std,0.5044040965482011
140000,train/policy_loss_mean,-0.7487890471458435
140000,train/policy_loss_std,0.015609773800924034
140000,train/reward_loss_mean,0.22244751813411712
140000,train/reward_loss_std,0.01043548597599875
140000,train/total_loss_mean,0.11609431457519531
140000,train/total_loss_std,0.003575887256443122
140000,train/value_loss_mean,0.273676890873909
140000,train/value_loss_std,0.00423255630592705
140000,train/value_scale_mean,88.18165377197266
140000,train/value_scale_std,1.3025837278519485
140000,timing/collect_chunk_s,134.85986920958385
140000,timing/train_chunk_s,25.223843931220472
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,970.0
143992,episode/length,500.0
143993,episode/return,975.0
143993,episode/length,500.0
143994,episode/return,865.0
143994,episode/length,500.0
143995,episode/return,898.0
143995,episode/length,500.0
143996,episode/return,923.0
143996,episode/length,500.0
143997,episode/return,942.0
143997,episode/length,500.0
143998,episode/return,884.0
143998,episode/length,500.0
143999,episode/return,833.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,981.0
147995,episode/length,500.0
147996,episode/return,932.0
147996,episode/length,500.0
147997,episode/return,907.0
147997,episode/length,500.0
147998,episode/return,905.0
147998,episode/length,500.0
147999,episode/return,891.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003420670619793236
150000,train/consistency_loss_std,0.0001604306935682934
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5250777623653412
150000,train/grad_norm_std,0.05792090132528487
150000,train/policy_log_std_mean,-0.9123744959640503
150000,train/policy_log_std_std,0.5074300838027692
150000,train/policy_loss_mean,-0.7314815506458282
150000,train/policy_loss_std,0.018888030846344873
150000,train/reward_loss_mean,0.22395649333000184
150000,train/reward_loss_std,0.010376155346508119
150000,train/total_loss_mean,0.11822614723443985
150000,train/total_loss_std,0.0035422410524991827
150000,train/value_loss_mean,0.27417084572315215
150000,train/value_loss_std,0.004234039275304488
150000,train/value_scale_mean,90.29069112548828
150000,train/value_scale_std,1.941498491931286
150000,timing/collect_chunk_s,130.78124607726932
150000,timing/train_chunk_s,25.21572583215311
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.42650130996480584
150000,eval/return_mean,744.3499755859375
150000,eval/return_std,326.3881530761719
150000,eval/return_max,993.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-16.6500244140625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,27.9103335859254
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,895.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,928.0
151994,episode/length,500.0
151995,episode/return,861.0
151995,episode/length,500.0
151996,episode/return,926.0
151996,episode/length,500.0
151997,episode/return,941.0
151997,episode/length,500.0
151998,episode/return,871.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,913.0
155992,episode/length,500.0
155993,episode/return,900.0
155993,episode/length,500.0
155994,episode/return,772.0
155994,episode/length,500.0
155995,episode/return,916.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,749.0
155997,episode/length,500.0
155998,episode/return,744.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,716.0
159992,episode/length,500.0
159993,episode/return,945.0
159993,episode/length,500.0
159994,episode/return,988.0
159994,episode/length,500.0
159995,episode/return,879.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,905.0
159997,episode/length,500.0
159998,episode/return,972.0
159998,episode/length,500.0
159999,episode/return,937.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.003516336457245052
160000,train/consistency_loss_std,0.00016651951818418473
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5305419254541397
160000,train/grad_norm_std,0.05959597835243009
160000,train/policy_log_std_mean,-0.8718857768630981
160000,train/policy_log_std_std,0.5015812118466828
160000,train/policy_loss_mean,-0.7097391325950623
160000,train/policy_loss_std,0.01354049594068857
160000,train/reward_loss_mean,0.22405016787052154
160000,train/reward_loss_std,0.010278959706904674
160000,train/total_loss_mean,0.12020468955636024
160000,train/total_loss_std,0.0036543630867510862
160000,train/value_loss_mean,0.2747294135808945
160000,train/value_loss_std,0.004285678232959968
160000,train/value_scale_mean,92.6981001586914
160000,train/value_scale_std,1.2059275866391106
160000,timing/collect_chunk_s,134.65902608074248
160000,timing/train_chunk_s,25.187480790540576
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,933.0
163992,episode/length,500.0
163993,episode/return,488.0
163993,episode/length,500.0
163994,episode/return,763.0
163994,episode/length,500.0
163995,episode/return,944.0
163995,episode/length,500.0
163996,episode/return,953.0
163996,episode/length,500.0
163997,episode/return,946.0
163997,episode/length,500.0
163998,episode/return,967.0
163998,episode/length,500.0
163999,episode/return,857.0
163999,episode/length,500.0
167992,episode/return,876.0
167992,episode/length,500.0
167993,episode/return,954.0
167993,episode/length,500.0
167994,episode/return,861.0
167994,episode/length,500.0
167995,episode/return,823.0
167995,episode/length,500.0
167996,episode/return,952.0
167996,episode/length,500.0
167997,episode/return,915.0
167997,episode/length,500.0
167998,episode/return,851.0
167998,episode/length,500.0
167999,episode/return,924.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.003639153210632503
170000,train/consistency_loss_std,0.00017257649437441607
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5388673525810241
170000,train/grad_norm_std,0.06051856653111134
170000,train/policy_log_std_mean,-0.8751270628738403
170000,train/policy_log_std_std,0.4888095921246095
170000,train/policy_loss_mean,-0.7453482855796814
170000,train/policy_loss_std,0.01718324625950978
170000,train/reward_loss_mean,0.22812007694244385
170000,train/reward_loss_std,0.010495080440770774
170000,train/total_loss_mean,0.12318889825344086
170000,train/total_loss_std,0.0038253291632682406
170000,train/value_loss_mean,0.275938249206543
170000,train/value_loss_std,0.004150757843522171
170000,train/value_scale_mean,88.78548235473633
170000,train/value_scale_std,1.4121028166987935
170000,timing/collect_chunk_s,132.47443418577313
170000,timing/train_chunk_s,25.1737589398399
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.5767021179199219
170000,dense_rhs/norm_entropy,0.8102645874023438
170000,dense_rhs/best_fitness,0.7015776038169861
170000,dense_rhs/deployment_score_best,0.2422707974910736
170000,dense_rhs/incumbent_deployment_score,0.2422707974910736
170000,dense_rhs/proposed_deployment_score,0.2422707974910736
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.2422707974910736
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02946237474679947
170000,dense_rhs/expected_loss_best,0.02946237474679947
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.835155725479126
170000,dense_rhs/return_std_term_best,0.29009056091308594
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.9698899388313293
170000,dense_rhs/model_probe_prefix_best,0.7332794070243835
170000,dense_rhs/planner_return_best,193.4335174560547
170000,dense_rhs/roughness_best,0.9607918858528137
170000,dense_rhs/robust_return_best,237.00186157226562
170000,timing/query_model_diag_s,0.011496857274323702
170000,timing/query_env_eval_s,16.61129323206842
170000,timing/query_finalize_s,0.0034801000729203224
170000,timing/query_total_s,16.631782645359635
170000,dense_rhs/candidate_4_fitness,0.7015776038169861
170000,dense_rhs/candidate_4_deployment_score,0.2422707974910736
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.2422707974910736
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,237.00186157226562
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.835155725479126
170000,dense_rhs/candidate_4_return_std_term,0.29009056091308594
170000,dense_rhs/candidate_4_learner_proxy_term,1.0
170000,dense_rhs/candidate_5_fitness,0.2943683862686157
170000,dense_rhs/candidate_5_deployment_score,7.54798311390914e-05
170000,dense_rhs/candidate_5_transition_cost,0.07135917246341705
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.07128369063138962
170000,dense_rhs/candidate_5_switch_probability,0.37709176540374756
170000,dense_rhs/candidate_5_expected_net_benefit,-0.31355446577072144
170000,dense_rhs/candidate_5_return,112.23246765136719
170000,dense_rhs/candidate_5_return_term,0.22259990870952606
170000,dense_rhs/candidate_5_roughness_term,0.7112312316894531
170000,dense_rhs/candidate_5_return_std_term,0.047421038150787354
170000,dense_rhs/candidate_5_learner_proxy_term,0.9114841818809509
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,7.062757972876075e-31
170000,dense_rhs/candidate_3_transition_cost,0.05382430553436279
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.05382430553436279
170000,dense_rhs/candidate_3_switch_probability,0.1351720094680786
170000,dense_rhs/candidate_3_expected_net_benefit,-0.2960951030254364
170000,dense_rhs/candidate_3_return,76.50613403320312
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9182161688804626
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.7691825032234192
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-16.6500244140625
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/candidate_4_expected_eval_gain,30.4749755859375
170000,dense_rhs/candidate_4_eval_gain_uncertainty,27.207631435561115
170000,dense_rhs/candidate_4_deployment_utility_score,47.27688344482778
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,37.50311551503197
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,30.4749755859375
170000,dense_rhs/deployment_utility_selected_uncertainty,27.207631435561115
170000,dense_rhs/deployment_utility_selected_score,47.27688344482778
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,30.4749755859375
170000,dense_rhs/deployment_utility_proposed_uncertainty,27.207631435561115
170000,dense_rhs/deployment_utility_proposed_score,47.27688344482778
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.26171875
170000,dense_rhs/gauss_mean_best_h,0.6904086470603943
170000,dense_rhs/gauss_post_std_best_h,0.03511086851358414
170000,system/heartbeat,1.0
171992,episode/return,911.0
171992,episode/length,500.0
171993,episode/return,927.0
171993,episode/length,500.0
171994,episode/return,988.0
171994,episode/length,500.0
171995,episode/return,788.0
171995,episode/length,500.0
171996,episode/return,978.0
171996,episode/length,500.0
171997,episode/return,873.0
171997,episode/length,500.0
171998,episode/return,952.0
171998,episode/length,500.0
171999,episode/return,900.0
171999,episode/length,500.0
175992,episode/return,864.0
175992,episode/length,500.0
175993,episode/return,972.0
175993,episode/length,500.0
175994,episode/return,925.0
175994,episode/length,500.0
175995,episode/return,959.0
175995,episode/length,500.0
175996,episode/return,875.0
175996,episode/length,500.0
175997,episode/return,737.0
175997,episode/length,500.0
175998,episode/return,791.0
175998,episode/length,500.0
175999,episode/return,670.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,947.0
179993,episode/length,500.0
179994,episode/return,963.0
179994,episode/length,500.0
179995,episode/return,910.0
179995,episode/length,500.0
179996,episode/return,929.0
179996,episode/length,500.0
179997,episode/return,986.0
179997,episode/length,500.0
179998,episode/return,830.0
179998,episode/length,500.0
179999,episode/return,913.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003730297997780144
180000,train/consistency_loss_std,0.00017270768607953623
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5413535356998443
180000,train/grad_norm_std,0.06127637348306162
180000,train/policy_log_std_mean,-0.8827811978149414
180000,train/policy_log_std_std,0.5010402753135935
180000,train/policy_loss_mean,-0.783691130399704
180000,train/policy_loss_std,0.010396268778604409
180000,train/reward_loss_mean,0.2318749859213829
180000,train/reward_loss_std,0.010246163306534557
180000,train/total_loss_mean,0.12554314787983895
180000,train/total_loss_std,0.003756267137803341
180000,train/value_loss_mean,0.27749687790870664
180000,train/value_loss_std,0.003990031968453125
180000,train/value_scale_mean,85.15275048217774
180000,train/value_scale_std,0.2908147358776613
180000,timing/collect_chunk_s,136.74668838409707
180000,timing/train_chunk_s,25.227393737062812
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,990.0
183992,episode/length,500.0
183993,episode/return,910.0
183993,episode/length,500.0
183994,episode/return,889.0
183994,episode/length,500.0
183995,episode/return,873.0
183995,episode/length,500.0
183996,episode/return,782.0
183996,episode/length,500.0
183997,episode/return,845.0
183997,episode/length,500.0
183998,episode/return,961.0
183998,episode/length,500.0
183999,episode/return,926.0
183999,episode/length,500.0
187992,episode/return,936.0
187992,episode/length,500.0
187993,episode/return,916.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,763.0
187995,episode/length,500.0
187996,episode/return,886.0
187996,episode/length,500.0
187997,episode/return,856.0
187997,episode/length,500.0
187998,episode/return,851.0
187998,episode/length,500.0
187999,episode/return,933.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0038310955280438067
190000,train/consistency_loss_std,0.0001761823153760836
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5464582362651825
190000,train/grad_norm_std,0.06284426261213767
190000,train/policy_log_std_mean,-0.8824801761627197
190000,train/policy_log_std_std,0.5106705362939982
190000,train/policy_loss_mean,-0.7826560554027557
190000,train/policy_loss_std,0.011244846942990286
190000,train/reward_loss_mean,0.23429740854501724
190000,train/reward_loss_std,0.010199153293998182
190000,train/total_loss_mean,0.1277944721162319
190000,train/total_loss_std,0.0038837348325331945
190000,train/value_loss_mean,0.2774281824111938
190000,train/value_loss_std,0.004091455435661699
190000,train/value_scale_mean,85.5941237487793
190000,train/value_scale_std,0.5700023908112947
190000,timing/collect_chunk_s,133.73131018411368
190000,timing/train_chunk_s,25.184463277924806
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,896.0
191992,episode/length,500.0
191993,episode/return,950.0
191993,episode/length,500.0
191994,episode/return,922.0
191994,episode/length,500.0
191995,episode/return,897.0
191995,episode/length,500.0
191996,episode/return,908.0
191996,episode/length,500.0
191997,episode/return,787.0
191997,episode/length,500.0
191998,episode/return,906.0
191998,episode/length,500.0
191999,episode/return,980.0
191999,episode/length,500.0
195992,episode/return,818.0
195992,episode/length,500.0
195993,episode/return,906.0
195993,episode/length,500.0
195994,episode/return,907.0
195994,episode/length,500.0
195995,episode/return,849.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,937.0
195997,episode/length,500.0
195998,episode/return,952.0
195998,episode/length,500.0
195999,episode/return,930.0
195999,episode/length,500.0
199992,episode/return,854.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,853.0
199994,episode/length,500.0
199995,episode/return,933.0
199995,episode/length,500.0
199996,episode/return,897.0
199996,episode/length,500.0
199997,episode/return,867.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.003937547645531595
200000,train/consistency_loss_std,0.00017980060300913712
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5511257089614868
200000,train/grad_norm_std,0.0639308013600657
200000,train/policy_log_std_mean,-0.8709754714202881
200000,train/policy_log_std_std,0.5179221881657393
200000,train/policy_loss_mean,-0.7685627240657806
