step,tag,value
100000,eval/selected_horizon,2.0
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,374.4261474609375
103992,episode/length,500.0
103993,episode/return,257.4812927246094
103993,episode/length,500.0
103994,episode/return,333.4954528808594
103994,episode/length,500.0
103995,episode/return,253.3273468017578
103995,episode/length,500.0
103996,episode/return,227.49354553222656
103996,episode/length,500.0
103997,episode/return,311.2646179199219
103997,episode/length,500.0
103998,episode/return,232.5939483642578
103998,episode/length,500.0
103999,episode/return,331.12664794921875
103999,episode/length,500.0
107992,episode/return,378.611083984375
107992,episode/length,500.0
107993,episode/return,345.37005615234375
107993,episode/length,500.0
107994,episode/return,317.5113525390625
107994,episode/length,500.0
107995,episode/return,297.5152587890625
107995,episode/length,500.0
107996,episode/return,259.8641052246094
107996,episode/length,500.0
107997,episode/return,347.23797607421875
107997,episode/length,500.0
107998,episode/return,298.9901123046875
107998,episode/length,500.0
107999,episode/return,332.4560852050781
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.003954241604171693
110000,train/consistency_loss_std,0.0001250215224449792
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.9774066623210907
110000,train/grad_norm_std,0.08110271773621898
110000,train/policy_log_std_mean,-1.0574857941521538
110000,train/policy_log_std_std,0.4068506461713342
110000,train/policy_loss_mean,-2.85477398109436
110000,train/policy_loss_std,0.05082446904440174
110000,train/reward_loss_mean,0.38587291436195376
110000,train/reward_loss_std,0.0071437709965763395
110000,train/total_loss_mean,0.15662872195243835
110000,train/total_loss_std,0.0026803976578922838
110000,train/value_loss_mean,0.3895659756422043
110000,train/value_loss_std,0.00838622537974618
110000,train/value_scale_mean,17.49168373413086
110000,train/value_scale_std,0.3602975571832905
110000,timing/collect_chunk_s,153.15617837244645
110000,timing/train_chunk_s,15.623816443607211
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,382.0744934082031
111992,episode/length,500.0
111993,episode/return,316.8124694824219
111993,episode/length,500.0
111994,episode/return,322.9219055175781
111994,episode/length,500.0
111995,episode/return,315.45318603515625
111995,episode/length,500.0
111996,episode/return,381.5523376464844
111996,episode/length,500.0
111997,episode/return,231.73118591308594
111997,episode/length,500.0
111998,episode/return,326.93499755859375
111998,episode/length,500.0
111999,episode/return,257.0320129394531
111999,episode/length,500.0
115992,episode/return,350.6599426269531
115992,episode/length,500.0
115993,episode/return,259.56231689453125
115993,episode/length,500.0
115994,episode/return,343.1579284667969
115994,episode/length,500.0
115995,episode/return,253.64768981933594
115995,episode/length,500.0
115996,episode/return,25.50284194946289
115996,episode/length,500.0
115997,episode/return,313.75994873046875
115997,episode/length,500.0
115998,episode/return,362.50933837890625
115998,episode/length,500.0
115999,episode/return,349.6182556152344
115999,episode/length,500.0
119992,episode/return,352.3902893066406
119992,episode/length,500.0
119993,episode/return,365.4696960449219
119993,episode/length,500.0
119994,episode/return,357.9620666503906
119994,episode/length,500.0
119995,episode/return,275.6365966796875
119995,episode/length,500.0
119996,episode/return,324.325927734375
119996,episode/length,500.0
119997,episode/return,376.0533447265625
119997,episode/length,500.0
119998,episode/return,334.67376708984375
119998,episode/length,500.0
119999,episode/return,321.1896667480469
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.003946389156579971
120000,train/consistency_loss_std,0.00012571321585590578
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.9724688802719116
120000,train/grad_norm_std,0.08289845023230756
120000,train/policy_log_std_mean,-1.0312973318311902
120000,train/policy_log_std_std,0.39163664636583445
120000,train/policy_loss_mean,-2.6999927005767823
120000,train/policy_loss_std,0.03759825415679553
120000,train/reward_loss_mean,0.3860544425725937
120000,train/reward_loss_std,0.007077722832061519
120000,train/total_loss_mean,0.15512605409622193
120000,train/total_loss_std,0.0028502302653846887
120000,train/value_loss_mean,0.3759282482147217
120000,train/value_loss_std,0.01082270131082093
120000,train/value_scale_mean,18.764122828674317
120000,train/value_scale_std,0.33100999222770483
120000,timing/collect_chunk_s,149.59146240120754
120000,timing/train_chunk_s,15.564076222945005
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.7799170017242432
120000,dense_rhs/norm_entropy,0.9146963357925415
120000,dense_rhs/best_fitness,0.8029503226280212
120000,dense_rhs/deployment_score_best,0.41567474603652954
120000,dense_rhs/incumbent_deployment_score,0.41567474603652954
120000,dense_rhs/proposed_deployment_score,0.41567474603652954
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.41567474603652954
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.41567474603652954
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.41787606477737427
120000,dense_rhs/model_probe_prefix_best,0.3208092749118805
120000,dense_rhs/planner_return_best,93.63607025146484
120000,dense_rhs/roughness_best,0.38636118173599243
120000,dense_rhs/robust_return_best,142.4829559326172
120000,timing/query_model_diag_s,14.591232142876834
120000,timing/query_env_eval_s,45.65655848290771
120000,timing/query_finalize_s,0.8023585118353367
120000,timing/query_total_s,61.055363908875734
120000,dense_rhs/candidate_2_fitness,0.8029503226280212
120000,dense_rhs/candidate_2_deployment_score,0.41567474603652954
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.41567474603652954
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,142.4829559326172
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.41567474603652954
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03182772174477577
120000,dense_rhs/candidate_3_deployment_score,3.957921634878403e-08
120000,dense_rhs/candidate_3_transition_cost,0.05766509473323822
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.05766505375504494
120000,dense_rhs/candidate_3_switch_probability,0.3689250349998474
120000,dense_rhs/candidate_3_expected_net_benefit,-0.4733397960662842
120000,dense_rhs/candidate_3_return,116.59381103515625
120000,dense_rhs/candidate_3_return_term,0.4678876996040344
120000,dense_rhs/candidate_3_roughness_term,0.938632607460022
120000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_3_learner_proxy_term,0.8798426985740662
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,46.52162170410156
120000,dense_rhs/candidate_2_expected_eval_gain,46.52162170410156
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,83.0381259985971
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,46.52162170410156
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,83.0381259985971
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,46.52162170410156
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,83.0381259985971
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.216796875
120000,dense_rhs/gauss_mean_best_h,0.685956597328186
120000,dense_rhs/gauss_post_std_best_h,0.08272720128297806
120000,system/heartbeat,1.0
123992,episode/return,373.27862548828125
123992,episode/length,500.0
123993,episode/return,356.6604919433594
123993,episode/length,500.0
123994,episode/return,408.1387023925781
123994,episode/length,500.0
123995,episode/return,328.6653137207031
123995,episode/length,500.0
123996,episode/return,378.3553466796875
123996,episode/length,500.0
123997,episode/return,336.918701171875
123997,episode/length,500.0
123998,episode/return,393.14697265625
123998,episode/length,500.0
123999,episode/return,437.4941711425781
123999,episode/length,500.0
127992,episode/return,383.9919128417969
127992,episode/length,500.0
127993,episode/return,461.7283935546875
127993,episode/length,500.0
127994,episode/return,458.457763671875
127994,episode/length,500.0
127995,episode/return,421.14886474609375
127995,episode/length,500.0
127996,episode/return,382.83428955078125
127996,episode/length,500.0
127997,episode/return,497.39532470703125
127997,episode/length,500.0
127998,episode/return,400.0780029296875
127998,episode/length,500.0
127999,episode/return,410.68182373046875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.003908302658796311
130000,train/consistency_loss_std,0.00013105174441864392
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9612452721595764
130000,train/grad_norm_std,0.08257883218662258
130000,train/policy_log_std_mean,-1.0207277553982206
130000,train/policy_log_std_std,0.3801467794038193
130000,train/policy_loss_mean,-2.6641380250930786
130000,train/policy_loss_std,0.025874814558164854
130000,train/reward_loss_mean,0.38669337179660795
130000,train/reward_loss_std,0.007177145632333154
130000,train/total_loss_mean,0.15176973723173143
130000,train/total_loss_std,0.0031519344210228267
130000,train/value_loss_mean,0.34934343564510345
130000,train/value_loss_std,0.011871907263662287
130000,train/value_scale_mean,19.382917796325685
130000,train/value_scale_std,0.07912575102192859
130000,timing/collect_chunk_s,153.89062173338607
130000,timing/train_chunk_s,15.598534832708538
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,347.30657958984375
131992,episode/length,500.0
131993,episode/return,428.2033996582031
131993,episode/length,500.0
131994,episode/return,412.5526428222656
131994,episode/length,500.0
131995,episode/return,441.9019775390625
131995,episode/length,500.0
131996,episode/return,351.9345703125
131996,episode/length,500.0
131997,episode/return,326.925048828125
131997,episode/length,500.0
131998,episode/return,350.2606201171875
131998,episode/length,500.0
131999,episode/return,446.0342712402344
131999,episode/length,500.0
135992,episode/return,429.9671630859375
135992,episode/length,500.0
135993,episode/return,411.3034973144531
135993,episode/length,500.0
135994,episode/return,433.01348876953125
135994,episode/length,500.0
135995,episode/return,448.6362609863281
135995,episode/length,500.0
135996,episode/return,445.7005310058594
135996,episode/length,500.0
135997,episode/return,330.54058837890625
135997,episode/length,500.0
135998,episode/return,428.39263916015625
135998,episode/length,500.0
135999,episode/return,394.10894775390625
135999,episode/length,500.0
139992,episode/return,9.855693817138672
139992,episode/length,500.0
139993,episode/return,373.74871826171875
139993,episode/length,500.0
139994,episode/return,423.1976318359375
139994,episode/length,500.0
139995,episode/return,413.134033203125
139995,episode/length,500.0
139996,episode/return,420.870849609375
139996,episode/length,500.0
139997,episode/return,440.4305114746094
139997,episode/length,500.0
139998,episode/return,407.6998596191406
139998,episode/length,500.0
139999,episode/return,340.6422119140625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0038441151751205326
140000,train/consistency_loss_std,0.00013116410170486726
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.946714629983902
140000,train/grad_norm_std,0.08458135852854125
140000,train/policy_log_std_mean,-1.0025429353502062
140000,train/policy_log_std_std,0.36413450572771866
140000,train/policy_loss_mean,-2.6751635845184327
140000,train/policy_loss_std,0.020269094253244184
140000,train/reward_loss_mean,0.3876342855930328
140000,train/reward_loss_std,0.007132203905860443
140000,train/total_loss_mean,0.14923153067827225
140000,train/total_loss_std,0.003090250283425981
140000,train/value_loss_mean,0.3358579540014267
140000,train/value_loss_std,0.010389401671625137
140000,train/value_scale_mean,19.551661218261717
140000,train/value_scale_std,0.12168385600794271
140000,timing/collect_chunk_s,151.23895337665454
140000,timing/train_chunk_s,15.55563994962722
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,489.7098388671875
143992,episode/length,500.0
143993,episode/return,398.9635925292969
143993,episode/length,500.0
143994,episode/return,447.5506286621094
143994,episode/length,500.0
143995,episode/return,408.0060119628906
143995,episode/length,500.0
143996,episode/return,474.0524597167969
143996,episode/length,500.0
143997,episode/return,407.6266174316406
143997,episode/length,500.0
143998,episode/return,385.8271789550781
143998,episode/length,500.0
143999,episode/return,426.93316650390625
143999,episode/length,500.0
147992,episode/return,479.5847473144531
147992,episode/length,500.0
147993,episode/return,443.7962951660156
147993,episode/length,500.0
147994,episode/return,472.71783447265625
147994,episode/length,500.0
147995,episode/return,486.2716979980469
147995,episode/length,500.0
147996,episode/return,405.9472351074219
147996,episode/length,500.0
147997,episode/return,430.0394287109375
147997,episode/length,500.0
147998,episode/return,405.7125549316406
147998,episode/length,500.0
147999,episode/return,407.78125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0037838723834604025
150000,train/consistency_loss_std,0.00013072920244403333
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9318873898029327
150000,train/grad_norm_std,0.08297177613538152
150000,train/policy_log_std_mean,-0.9918286231146919
150000,train/policy_log_std_std,0.35321984063961887
150000,train/policy_loss_mean,-2.6104737819671633
150000,train/policy_loss_std,0.038004392606220565
150000,train/reward_loss_mean,0.38770919308662416
150000,train/reward_loss_std,0.007187312827408698
150000,train/total_loss_mean,0.1476327440261841
150000,train/total_loss_std,0.0030360541771484945
150000,train/value_loss_mean,0.33184374496936797
150000,train/value_loss_std,0.009875525071950662
150000,train/value_scale_mean,20.222657600402833
150000,train/value_scale_std,0.32475771725459823
150000,timing/collect_chunk_s,154.81888084346429
150000,timing/train_chunk_s,15.593078856356442
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.49037115927785635
150000,eval/return_mean,416.25897216796875
150000,eval/return_std,104.40382385253906
150000,eval/return_max,512.0543212890625
150000,eval/return_min,10.675191879272461
150000,dense_rhs/deployment_utility_last_observed_gain,138.03564453125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,34.87166629405692
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,385.9794006347656
151992,episode/length,500.0
151993,episode/return,398.04779052734375
151993,episode/length,500.0
151994,episode/return,497.8736877441406
151994,episode/length,500.0
151995,episode/return,408.9095764160156
151995,episode/length,500.0
151996,episode/return,426.331787109375
151996,episode/length,500.0
151997,episode/return,422.31396484375
151997,episode/length,500.0
151998,episode/return,340.6473693847656
151998,episode/length,500.0
151999,episode/return,453.9509582519531
151999,episode/length,500.0
155992,episode/return,253.66490173339844
155992,episode/length,500.0
155993,episode/return,360.34954833984375
155993,episode/length,500.0
155994,episode/return,410.6175231933594
155994,episode/length,500.0
155995,episode/return,375.2730712890625
155995,episode/length,500.0
155996,episode/return,331.97088623046875
155996,episode/length,500.0
155997,episode/return,411.7854309082031
155997,episode/length,500.0
155998,episode/return,459.80419921875
155998,episode/length,500.0
155999,episode/return,294.2537536621094
155999,episode/length,500.0
159992,episode/return,473.8756103515625
159992,episode/length,500.0
159993,episode/return,434.8568420410156
159993,episode/length,500.0
159994,episode/return,408.5867004394531
159994,episode/length,500.0
159995,episode/return,353.781005859375
159995,episode/length,500.0
159996,episode/return,361.35919189453125
159996,episode/length,500.0
159997,episode/return,458.8797607421875
159997,episode/length,500.0
159998,episode/return,413.66259765625
159998,episode/length,500.0
159999,episode/return,431.5553283691406
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.003754936138726771
160000,train/consistency_loss_std,0.00013149820553023928
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.9224186699390411
160000,train/grad_norm_std,0.08349164255006135
160000,train/policy_log_std_mean,-0.9915573652479384
160000,train/policy_log_std_std,0.36102700519808717
160000,train/policy_loss_mean,-2.4336443786621094
160000,train/policy_loss_std,0.057846119459436955
160000,train/reward_loss_mean,0.38708357994556425
160000,train/reward_loss_std,0.0071821734791525866
160000,train/total_loss_mean,0.14815029836893082
160000,train/total_loss_std,0.0030474969102661786
160000,train/value_loss_mean,0.34343215918540954
160000,train/value_loss_std,0.010847167883418553
160000,train/value_scale_mean,21.98416787261963
160000,train/value_scale_std,0.6036753959166822
160000,timing/collect_chunk_s,154.38024885207415
160000,timing/train_chunk_s,15.577949086204171
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,509.0532531738281
163992,episode/length,500.0
163993,episode/return,22.13957405090332
163993,episode/length,500.0
163994,episode/return,418.4032897949219
163994,episode/length,500.0
163995,episode/return,387.052734375
163995,episode/length,500.0
163996,episode/return,462.9020080566406
163996,episode/length,500.0
163997,episode/return,459.2066650390625
163997,episode/length,500.0
163998,episode/return,452.4838562011719
163998,episode/length,500.0
163999,episode/return,379.5887145996094
163999,episode/length,500.0
167992,episode/return,335.6708679199219
167992,episode/length,500.0
167993,episode/return,497.9790954589844
167993,episode/length,500.0
167994,episode/return,432.86639404296875
167994,episode/length,500.0
167995,episode/return,10.131367683410645
167995,episode/length,500.0
167996,episode/return,383.62481689453125
167996,episode/length,500.0
167997,episode/return,471.1282653808594
167997,episode/length,500.0
167998,episode/return,510.5084228515625
167998,episode/length,500.0
167999,episode/return,502.2084655761719
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0037055756954476235
170000,train/consistency_loss_std,0.00013556994227274986
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.9088015591621399
170000,train/grad_norm_std,0.08349823123960701
170000,train/policy_log_std_mean,-0.9804013861762153
170000,train/policy_log_std_std,0.3721115666856239
170000,train/policy_loss_mean,-2.2174112335205076
170000,train/policy_loss_std,0.05544929134510228
170000,train/reward_loss_mean,0.3860847637414932
170000,train/reward_loss_std,0.007245171708076396
170000,train/total_loss_mean,0.14977367824316024
170000,train/total_loss_std,0.0029411287843004045
170000,train/value_loss_mean,0.3705368523836136
170000,train/value_loss_std,0.012210313070792527
170000,train/value_scale_mean,24.60847896118164
170000,train/value_scale_std,0.755367986616864
170000,timing/collect_chunk_s,150.11693728109822
170000,timing/train_chunk_s,15.59285260271281
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.8647924661636353
170000,dense_rhs/norm_entropy,0.9583137035369873
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,2.45679814270261e-07
170000,dense_rhs/incumbent_deployment_score,2.45679814270261e-07
170000,dense_rhs/proposed_deployment_score,0.3963426947593689
170000,dense_rhs/proposed_transition_cost,0.04878099262714386
170000,dense_rhs/proposed_switch_probability,0.9998381733894348
170000,dense_rhs/proposed_expected_net_benefit,0.34756147861480713
170000,dense_rhs/transition_cost_best,0.04878099262714386
170000,dense_rhs/transition_adjusted_score_best,0.34756171703338623
170000,dense_rhs/switch_probability_best,0.9998381733894348
170000,dense_rhs/expected_improvement_best,0.34756532311439514
170000,dense_rhs/expected_loss_best,3.849789209198207e-06
170000,dense_rhs/expected_net_benefit_best,0.34756147861480713
170000,dense_rhs/return_term_best,0.7040319442749023
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.6631062030792236
170000,dense_rhs/model_probe_prefix_best,0.5098041892051697
170000,dense_rhs/planner_return_best,95.33736419677734
170000,dense_rhs/roughness_best,0.5943441987037659
170000,dense_rhs/robust_return_best,142.67474365234375
170000,timing/query_model_diag_s,0.012505749240517616
170000,timing/query_env_eval_s,22.403331056702882
170000,timing/query_finalize_s,0.0031028930097818375
170000,timing/query_total_s,22.42450130172074
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,2.45679814270261e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,2.45679814270261e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,142.67474365234375
170000,dense_rhs/candidate_2_return_term,0.7040319442749023
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.8234509229660034
170000,dense_rhs/candidate_3_deployment_score,0.3963426947593689
170000,dense_rhs/candidate_3_transition_cost,0.04878099262714386
170000,dense_rhs/candidate_3_transition_adjusted_score,0.34756171703338623
170000,dense_rhs/candidate_3_switch_probability,0.9998381733894348
170000,dense_rhs/candidate_3_expected_net_benefit,0.34756147861480713
170000,dense_rhs/candidate_3_return,162.73971557617188
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9654663801193237
170000,dense_rhs/candidate_3_return_std_term,0.47622567415237427
170000,dense_rhs/candidate_3_learner_proxy_term,0.8620270490646362
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,138.03564453125
170000,dense_rhs/candidate_2_expected_eval_gain,92.27863311767578
170000,dense_rhs/candidate_2_eval_gain_uncertainty,26.417822856939857
170000,dense_rhs/candidate_2_deployment_utility_score,98.88308883191074
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,92.27863311767578
170000,dense_rhs/deployment_utility_selected_uncertainty,26.417822856939857
170000,dense_rhs/deployment_utility_selected_score,98.88308883191074
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,92.27863311767578
170000,dense_rhs/deployment_utility_proposed_uncertainty,26.417822856939857
170000,dense_rhs/deployment_utility_proposed_score,98.88308883191074
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.109375
170000,dense_rhs/gauss_mean_best_h,0.4678453207015991
170000,dense_rhs/gauss_post_std_best_h,0.18643149733543396
170000,system/heartbeat,1.0
171992,episode/return,480.4963684082031
171992,episode/length,500.0
171993,episode/return,466.0263977050781
171993,episode/length,500.0
171994,episode/return,319.3028564453125
171994,episode/length,500.0
171995,episode/return,456.1351623535156
171995,episode/length,500.0
171996,episode/return,528.788818359375
171996,episode/length,500.0
171997,episode/return,423.31146240234375
171997,episode/length,500.0
171998,episode/return,471.8993835449219
171998,episode/length,500.0
171999,episode/return,509.8028564453125
171999,episode/length,500.0
175992,episode/return,402.364501953125
175992,episode/length,500.0
175993,episode/return,419.9079284667969
175993,episode/length,500.0
175994,episode/return,476.82525634765625
175994,episode/length,500.0
175995,episode/return,457.4277648925781
175995,episode/length,500.0
175996,episode/return,432.92120361328125
175996,episode/length,500.0
175997,episode/return,416.1026611328125
175997,episode/length,500.0
175998,episode/return,363.4249267578125
175998,episode/length,500.0
175999,episode/return,407.0263977050781
175999,episode/length,500.0
179992,episode/return,22.62434196472168
179992,episode/length,500.0
179993,episode/return,363.339599609375
179993,episode/length,500.0
179994,episode/return,467.7638854980469
179994,episode/length,500.0
179995,episode/return,488.4705505371094
179995,episode/length,500.0
179996,episode/return,473.9355773925781
179996,episode/length,500.0
179997,episode/return,505.4607238769531
179997,episode/length,500.0
179998,episode/return,481.99041748046875
179998,episode/length,500.0
179999,episode/return,458.2569580078125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0036470072330906985
180000,train/consistency_loss_std,0.00013566038210831638
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8959267055034638
180000,train/grad_norm_std,0.08462896085996578
180000,train/policy_log_std_mean,-0.9867631288316515
180000,train/policy_log_std_std,0.3836705160213229
180000,train/policy_loss_mean,-2.1235060201644895
180000,train/policy_loss_std,0.025676104202188497
180000,train/reward_loss_mean,0.38497767996788024
180000,train/reward_loss_std,0.007256845900007046
180000,train/total_loss_mean,0.15143874406814575
180000,train/total_loss_std,0.002909974706056779
180000,train/value_loss_mean,0.4000083079099655
180000,train/value_loss_std,0.011350391897328447
180000,train/value_scale_mean,26.425831391906737
180000,train/value_scale_std,0.17808687210590032
180000,timing/collect_chunk_s,153.9568915516138
180000,timing/train_chunk_s,15.578678164165467
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,371.32940673828125
183992,episode/length,500.0
183993,episode/return,437.54559326171875
183993,episode/length,500.0
183994,episode/return,418.24237060546875
183994,episode/length,500.0
183995,episode/return,531.0045776367188
183995,episode/length,500.0
183996,episode/return,402.3451232910156
183996,episode/length,500.0
183997,episode/return,466.327880859375
183997,episode/length,500.0
183998,episode/return,403.2708435058594
183998,episode/length,500.0
183999,episode/return,431.37353515625
183999,episode/length,500.0
187992,episode/return,468.03631591796875
187992,episode/length,500.0
187993,episode/return,392.4266662597656
187993,episode/length,500.0
187994,episode/return,499.9599304199219
187994,episode/length,500.0
187995,episode/return,411.1982421875
187995,episode/length,500.0
187996,episode/return,465.78753662109375
187996,episode/length,500.0
187997,episode/return,489.8540954589844
187997,episode/length,500.0
187998,episode/return,345.0423278808594
187998,episode/length,500.0
187999,episode/return,410.4542236328125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0036074447857216
190000,train/consistency_loss_std,0.0001367711694512829
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8815995412349701
190000,train/grad_norm_std,0.08352711764062545
190000,train/policy_log_std_mean,-0.999102123006185
190000,train/policy_log_std_std,0.39110848116345753
190000,train/policy_loss_mean,-2.232221224784851
190000,train/policy_loss_std,0.0424847734244251
190000,train/reward_loss_mean,0.3847174973964691
190000,train/reward_loss_std,0.007254625393153145
190000,train/total_loss_mean,0.15238601100444793
190000,train/total_loss_std,0.002823938795311504
190000,train/value_loss_mean,0.4176536271095276
190000,train/value_loss_std,0.00859520169595816
190000,train/value_scale_mean,25.78857233123779
190000,train/value_scale_std,0.32957752507148835
190000,timing/collect_chunk_s,152.14875120017678
190000,timing/train_chunk_s,15.577717491425574
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,509.2449951171875
191992,episode/length,500.0
191993,episode/return,344.6343994140625
191993,episode/length,500.0
191994,episode/return,421.37750244140625
191994,episode/length,500.0
191995,episode/return,398.7239685058594
191995,episode/length,500.0
191996,episode/return,410.0179748535156
191996,episode/length,500.0
