step,env_index,episode_index,episode_return,episode_length,selected_horizon
75998,6,18,249.6497344970703,500,2
75999,7,18,309.9241943359375,500,2
79992,0,19,248.83290100097656,500,2
79993,1,19,236.22805786132812,500,2
79994,2,19,259.4497375488281,500,2
79995,3,19,276.3961181640625,500,2
79996,4,19,244.84527587890625,500,2
79997,5,19,265.2422790527344,500,2
79998,6,19,224.85693359375,500,2
79999,7,19,237.8975067138672,500,2
83992,0,20,261.6807861328125,500,2
83993,1,20,197.79600524902344,500,2
83994,2,20,282.51251220703125,500,2
83995,3,20,242.8207244873047,500,2
83996,4,20,271.2688903808594,500,2
83997,5,20,239.3986053466797,500,2
83998,6,20,286.9632873535156,500,2
83999,7,20,258.5506591796875,500,2
87992,0,21,264.3505859375,500,2
87993,1,21,260.0994873046875,500,2
87994,2,21,10.556764602661133,500,2
87995,3,21,178.4903564453125,500,2
87996,4,21,253.74839782714844,500,2
87997,5,21,263.3653564453125,500,2
87998,6,21,239.4955291748047,500,2
87999,7,21,11.833832740783691,500,2
91992,0,22,261.77593994140625,500,2
91993,1,22,304.84539794921875,500,2
91994,2,22,303.2595520019531,500,2
91995,3,22,272.0497741699219,500,2
91996,4,22,191.66433715820312,500,2
91997,5,22,228.5753936767578,500,2
91998,6,22,301.49945068359375,500,2
91999,7,22,289.62579345703125,500,2
95992,0,23,281.2638244628906,500,2
95993,1,23,334.3623962402344,500,2
95994,2,23,343.019287109375,500,2
95995,3,23,274.3047790527344,500,2
95996,4,23,279.94427490234375,500,2
95997,5,23,246.5622100830078,500,2
95998,6,23,237.76339721679688,500,2
95999,7,23,327.0733337402344,500,2
99992,0,24,300.60736083984375,500,2
99993,1,24,308.1976013183594,500,2
99994,2,24,306.68304443359375,500,2
99995,3,24,294.6431884765625,500,2
99996,4,24,300.1947937011719,500,2
99997,5,24,298.82318115234375,500,2
99998,6,24,283.194091796875,500,2
99999,7,24,391.8409729003906,500,2
103992,0,25,374.4261474609375,500,2
103993,1,25,257.4812927246094,500,2
103994,2,25,333.4954528808594,500,2
103995,3,25,253.3273468017578,500,2
103996,4,25,227.49354553222656,500,2
103997,5,25,311.2646179199219,500,2
103998,6,25,232.5939483642578,500,2
103999,7,25,331.12664794921875,500,2
107992,0,26,378.611083984375,500,2
107993,1,26,345.37005615234375,500,2
107994,2,26,317.5113525390625,500,2
107995,3,26,297.5152587890625,500,2
107996,4,26,259.8641052246094,500,2
107997,5,26,347.23797607421875,500,2
107998,6,26,298.9901123046875,500,2
107999,7,26,332.4560852050781,500,2
111992,0,27,382.0744934082031,500,2
111993,1,27,316.8124694824219,500,2
111994,2,27,322.9219055175781,500,2
111995,3,27,315.45318603515625,500,2
111996,4,27,381.5523376464844,500,2
111997,5,27,231.73118591308594,500,2
111998,6,27,326.93499755859375,500,2
111999,7,27,257.0320129394531,500,2
115992,0,28,350.6599426269531,500,2
115993,1,28,259.56231689453125,500,2
115994,2,28,343.1579284667969,500,2
115995,3,28,253.64768981933594,500,2
115996,4,28,25.50284194946289,500,2
115997,5,28,313.75994873046875,500,2
115998,6,28,362.50933837890625,500,2
115999,7,28,349.6182556152344,500,2
119992,0,29,352.3902893066406,500,2
119993,1,29,365.4696960449219,500,2
119994,2,29,357.9620666503906,500,2
119995,3,29,275.6365966796875,500,2
119996,4,29,324.325927734375,500,2
119997,5,29,376.0533447265625,500,2
119998,6,29,334.67376708984375,500,2
119999,7,29,321.1896667480469,500,2
123992,0,30,373.27862548828125,500,2
123993,1,30,356.6604919433594,500,2
123994,2,30,408.1387023925781,500,2
123995,3,30,328.6653137207031,500,2
123996,4,30,378.3553466796875,500,2
123997,5,30,336.918701171875,500,2
123998,6,30,393.14697265625,500,2
123999,7,30,437.4941711425781,500,2
127992,0,31,383.9919128417969,500,2
127993,1,31,461.7283935546875,500,2
127994,2,31,458.457763671875,500,2
127995,3,31,421.14886474609375,500,2
127996,4,31,382.83428955078125,500,2
127997,5,31,497.39532470703125,500,2
127998,6,31,400.0780029296875,500,2
127999,7,31,410.68182373046875,500,2
131992,0,32,347.30657958984375,500,2
131993,1,32,428.2033996582031,500,2
131994,2,32,412.5526428222656,500,2
131995,3,32,441.9019775390625,500,2
131996,4,32,351.9345703125,500,2
131997,5,32,326.925048828125,500,2
131998,6,32,350.2606201171875,500,2
131999,7,32,446.0342712402344,500,2
135992,0,33,429.9671630859375,500,2
135993,1,33,411.3034973144531,500,2
135994,2,33,433.01348876953125,500,2
135995,3,33,448.6362609863281,500,2
135996,4,33,445.7005310058594,500,2
135997,5,33,330.54058837890625,500,2
135998,6,33,428.39263916015625,500,2
135999,7,33,394.10894775390625,500,2
139992,0,34,9.855693817138672,500,2
139993,1,34,373.74871826171875,500,2
139994,2,34,423.1976318359375,500,2
139995,3,34,413.134033203125,500,2
139996,4,34,420.870849609375,500,2
139997,5,34,440.4305114746094,500,2
139998,6,34,407.6998596191406,500,2
139999,7,34,340.6422119140625,500,2
143992,0,35,489.7098388671875,500,2
143993,1,35,398.9635925292969,500,2
143994,2,35,447.5506286621094,500,2
143995,3,35,408.0060119628906,500,2
143996,4,35,474.0524597167969,500,2
143997,5,35,407.6266174316406,500,2
143998,6,35,385.8271789550781,500,2
143999,7,35,426.93316650390625,500,2
147992,0,36,479.5847473144531,500,2
147993,1,36,443.7962951660156,500,2
147994,2,36,472.71783447265625,500,2
147995,3,36,486.2716979980469,500,2
147996,4,36,405.9472351074219,500,2
147997,5,36,430.0394287109375,500,2
147998,6,36,405.7125549316406,500,2
147999,7,36,407.78125,500,2
151992,0,37,385.9794006347656,500,2
151993,1,37,398.04779052734375,500,2
151994,2,37,497.8736877441406,500,2
151995,3,37,408.9095764160156,500,2
151996,4,37,426.331787109375,500,2
151997,5,37,422.31396484375,500,2
151998,6,37,340.6473693847656,500,2
151999,7,37,453.9509582519531,500,2
155992,0,38,253.66490173339844,500,2
155993,1,38,360.34954833984375,500,2
155994,2,38,410.6175231933594,500,2
155995,3,38,375.2730712890625,500,2
155996,4,38,331.97088623046875,500,2
155997,5,38,411.7854309082031,500,2
155998,6,38,459.80419921875,500,2
155999,7,38,294.2537536621094,500,2
159992,0,39,473.8756103515625,500,2
159993,1,39,434.8568420410156,500,2
159994,2,39,408.5867004394531,500,2
159995,3,39,353.781005859375,500,2
159996,4,39,361.35919189453125,500,2
159997,5,39,458.8797607421875,500,2
159998,6,39,413.66259765625,500,2
159999,7,39,431.5553283691406,500,2
163992,0,40,509.0532531738281,500,2
163993,1,40,22.13957405090332,500,2
163994,2,40,418.4032897949219,500,2
163995,3,40,387.052734375,500,2
163996,4,40,462.9020080566406,500,2
163997,5,40,459.2066650390625,500,2
163998,6,40,452.4838562011719,500,2
163999,7,40,379.5887145996094,500,2
167992,0,41,335.6708679199219,500,2
167993,1,41,497.9790954589844,500,2
167994,2,41,432.86639404296875,500,2
167995,3,41,10.131367683410645,500,2
167996,4,41,383.62481689453125,500,2
167997,5,41,471.1282653808594,500,2
167998,6,41,510.5084228515625,500,2
167999,7,41,502.2084655761719,500,2
171992,0,42,480.4963684082031,500,2
171993,1,42,466.0263977050781,500,2
171994,2,42,319.3028564453125,500,2
171995,3,42,456.1351623535156,500,2
171996,4,42,528.788818359375,500,2
171997,5,42,423.31146240234375,500,2
171998,6,42,471.8993835449219,500,2
171999,7,42,509.8028564453125,500,2
175992,0,43,402.364501953125,500,2
175993,1,43,419.9079284667969,500,2
175994,2,43,476.82525634765625,500,2
175995,3,43,457.4277648925781,500,2
175996,4,43,432.92120361328125,500,2
175997,5,43,416.1026611328125,500,2
175998,6,43,363.4249267578125,500,2
175999,7,43,407.0263977050781,500,2
179992,0,44,22.62434196472168,500,2
179993,1,44,363.339599609375,500,2
179994,2,44,467.7638854980469,500,2
179995,3,44,488.4705505371094,500,2
179996,4,44,473.9355773925781,500,2
179997,5,44,505.4607238769531,500,2
179998,6,44,481.99041748046875,500,2
179999,7,44,458.2569580078125,500,2
183992,0,45,371.32940673828125,500,2
183993,1,45,437.54559326171875,500,2
183994,2,45,418.24237060546875,500,2
183995,3,45,531.0045776367188,500,2
183996,4,45,402.3451232910156,500,2
183997,5,45,466.327880859375,500,2
183998,6,45,403.2708435058594,500,2
183999,7,45,431.37353515625,500,2
187992,0,46,468.03631591796875,500,2
187993,1,46,392.4266662597656,500,2
187994,2,46,499.9599304199219,500,2
187995,3,46,411.1982421875,500,2
187996,4,46,465.78753662109375,500,2
187997,5,46,489.8540954589844,500,2
187998,6,46,345.0423278808594,500,2
187999,7,46,410.4542236328125,500,2
191992,0,47,509.2449951171875,500,2
191993,1,47,344.6343994140625,500,2
191994,2,47,421.37750244140625,500,2
191995,3,47,398.7239685058594,500,2
191996,4,47,410.0179748535156,500,2
191997,5,47,362.8282775878906,500,2
191998,6,47,432.00970458984375,500,2
191999,7,47,392.3712158203125,500,2
195992,0,48,292.7087707519531,500,2
195993,1,48,468.2737121582031,500,2
195994,2,48,465.5893859863281,500,2
195995,3,48,408.60076904296875,500,2
195996,4,48,483.39508056640625,500,2
195997,5,48,407.39739990234375,500,2
195998,6,48,432.3515930175781,500,2
195999,7,48,469.0230407714844,500,2
199992,0,49,443.48040771484375,500,2
199993,1,49,491.9927673339844,500,2
199994,2,49,385.2965087890625,500,2
199995,3,49,418.23248291015625,500,2
199996,4,49,437.6530456542969,500,2
199997,5,49,436.4884338378906,500,2
199998,6,49,430.1053161621094,500,2
199999,7,49,362.0363464355469,500,2
203992,0,50,452.41766357421875,500,2
203993,1,50,20.697580337524414,500,2
203994,2,50,351.3536682128906,500,2
203995,3,50,339.8247985839844,500,2
203996,4,50,483.3052062988281,500,2
203997,5,50,403.1529846191406,500,2
203998,6,50,473.7092590332031,500,2
203999,7,50,508.8456726074219,500,2
207992,0,51,322.1500244140625,500,2
207993,1,51,339.3905944824219,500,2
207994,2,51,437.2989807128906,500,2
207995,3,51,415.5965270996094,500,2
207996,4,51,402.70330810546875,500,2
207997,5,51,407.26287841796875,500,2
207998,6,51,449.5704345703125,500,2
207999,7,51,477.6261901855469,500,2
211992,0,52,466.6969909667969,500,2
211993,1,52,374.41546630859375,500,2
211994,2,52,350.25048828125,500,2
211995,3,52,480.9449768066406,500,2
211996,4,52,332.2341613769531,500,2
211997,5,52,449.03790283203125,500,2
211998,6,52,306.0492248535156,500,2
211999,7,52,456.83746337890625,500,2
215992,0,53,355.00091552734375,500,2
215993,1,53,428.14459228515625,500,2
215994,2,53,262.8086853027344,500,2
215995,3,53,451.2740173339844,500,2
215996,4,53,399.4468688964844,500,2
215997,5,53,449.5200500488281,500,2
215998,6,53,440.9952697753906,500,2
215999,7,53,452.4855041503906,500,2
219992,0,54,9.797600746154785,500,2
219993,1,54,351.1368408203125,500,2
219994,2,54,533.3336791992188,500,2
219995,3,54,452.9790344238281,500,2
219996,4,54,432.53692626953125,500,2
219997,5,54,453.5556335449219,500,2
219998,6,54,416.76971435546875,500,2
219999,7,54,408.5777587890625,500,2
223992,0,55,313.6841735839844,500,2
223993,1,55,424.67578125,500,2
223994,2,55,384.14434814453125,500,2
223995,3,55,367.6007995605469,500,2
223996,4,55,422.6174621582031,500,2
223997,5,55,457.3691101074219,500,2
223998,6,55,357.4897155761719,500,2
223999,7,55,266.7878723144531,500,2
227992,0,56,391.533935546875,500,2
227993,1,56,351.6293640136719,500,2
227994,2,56,420.8173828125,500,2
227995,3,56,311.98297119140625,500,2
227996,4,56,477.63031005859375,500,2
227997,5,56,41.136966705322266,500,2
227998,6,56,306.4604797363281,500,2
227999,7,56,393.2232971191406,500,2
231992,0,57,393.35968017578125,500,2
231993,1,57,370.372314453125,500,2
231994,2,57,370.54058837890625,500,2
231995,3,57,461.0355224609375,500,2
231996,4,57,441.9388122558594,500,2
231997,5,57,396.33056640625,500,2
231998,6,57,441.5825500488281,500,2
231999,7,57,476.4891357421875,500,2
235992,0,58,369.3397216796875,500,2
235993,1,58,395.4215087890625,500,2
235994,2,58,496.6991882324219,500,2
235995,3,58,427.91973876953125,500,2
235996,4,58,343.5902099609375,500,2
235997,5,58,423.9038391113281,500,2
235998,6,58,22.781301498413086,500,2
235999,7,58,390.0784606933594,500,2
239992,0,59,327.96917724609375,500,2
239993,1,59,412.9370422363281,500,2
239994,2,59,490.7201232910156,500,2
239995,3,59,408.5550842285156,500,2
239996,4,59,443.7035217285156,500,2
239997,5,59,470.349609375,500,2
239998,6,59,506.3993225097656,500,2
239999,7,59,438.8748474121094,500,2
243992,0,60,427.2411193847656,500,2
243993,1,60,284.0309753417969,500,2
243994,2,60,389.66552734375,500,2
243995,3,60,531.9467163085938,500,2
243996,4,60,544.5134887695312,500,2
243997,5,60,449.369140625,500,2
243998,6,60,382.166748046875,500,2
243999,7,60,320.8173828125,500,2
247992,0,61,529.7950439453125,500,2
247993,1,61,552.415771484375,500,2
247994,2,61,320.37701416015625,500,2
247995,3,61,401.8489685058594,500,2
247996,4,61,517.9305419921875,500,2
247997,5,61,452.3990478515625,500,2
247998,6,61,417.7758483886719,500,2
247999,7,61,450.7520446777344,500,2
251992,0,62,483.2148742675781,500,2
251993,1,62,467.8594055175781,500,2
251994,2,62,340.17333984375,500,2
251995,3,62,379.74945068359375,500,2
251996,4,62,383.2121276855469,500,2
251997,5,62,459.4364929199219,500,2
251998,6,62,439.0447082519531,500,2
251999,7,62,328.2085266113281,500,2
255992,0,63,506.46673583984375,500,2
255993,1,63,503.45416259765625,500,2
255994,2,63,356.5449523925781,500,2
255995,3,63,449.49609375,500,2
255996,4,63,375.3504638671875,500,2
255997,5,63,515.566650390625,500,2
255998,6,63,512.2868041992188,500,2
255999,7,63,526.1607055664062,500,2
259992,0,64,443.4766845703125,500,2
259993,1,64,378.8134460449219,500,2
259994,2,64,350.5394592285156,500,2
259995,3,64,442.1192321777344,500,2
259996,4,64,468.6713562011719,500,2
259997,5,64,437.235595703125,500,2
259998,6,64,469.633056640625,500,2
259999,7,64,376.31805419921875,500,2
263992,0,65,486.04461669921875,500,2
263993,1,65,425.4513854980469,500,2
263994,2,65,533.5714721679688,500,2
263995,3,65,455.4095764160156,500,2
263996,4,65,463.5132751464844,500,2
263997,5,65,487.8721008300781,500,2
263998,6,65,570.3946533203125,500,2
263999,7,65,469.71173095703125,500,2
267992,0,66,444.78118896484375,500,2
267993,1,66,457.8135070800781,500,2
267994,2,66,466.3990478515625,500,2
267995,3,66,436.9721984863281,500,2
267996,4,66,408.471435546875,500,2
267997,5,66,472.2200927734375,500,2
267998,6,66,419.8231506347656,500,2
267999,7,66,423.5016174316406,500,2
271992,0,67,428.0076599121094,500,2
271993,1,67,362.2749328613281,500,2
271994,2,67,527.8692626953125,500,2
271995,3,67,420.0682067871094,500,2
271996,4,67,458.0159606933594,500,2
271997,5,67,440.24432373046875,500,2
271998,6,67,415.2100830078125,500,2
271999,7,67,453.0979919433594,500,2
275992,0,68,374.2100524902344,500,2
275993,1,68,331.94287109375,500,2
275994,2,68,498.4830322265625,500,2
275995,3,68,470.4123840332031,500,2
275996,4,68,10.912808418273926,500,2
275997,5,68,417.4443664550781,500,2
275998,6,68,543.9319458007812,500,2
275999,7,68,508.8305969238281,500,2
279992,0,69,424.99127197265625,500,2
279993,1,69,417.7114562988281,500,2
279994,2,69,485.981201171875,500,2
279995,3,69,437.5872497558594,500,2
279996,4,69,445.3136291503906,500,2
279997,5,69,533.6364135742188,500,2
279998,6,69,438.0572814941406,500,2
279999,7,69,468.4054260253906,500,2
283992,0,70,469.58660888671875,500,2
283993,1,70,471.7216491699219,500,2
283994,2,70,402.3209533691406,500,2
283995,3,70,497.4837341308594,500,2
283996,4,70,550.7299194335938,500,2
283997,5,70,487.56817626953125,500,2
283998,6,70,316.52880859375,500,2
283999,7,70,396.65850830078125,500,2
287992,0,71,522.7088012695312,500,2
287993,1,71,496.31591796875,500,2
287994,2,71,431.4512634277344,500,2
287995,3,71,361.1061096191406,500,2
287996,4,71,501.346435546875,500,2
287997,5,71,506.53466796875,500,2
287998,6,71,447.2555236816406,500,2
287999,7,71,459.1787414550781,500,2
291992,0,72,421.9225158691406,500,2
291993,1,72,571.2443237304688,500,2
291994,2,72,511.4361572265625,500,2
291995,3,72,555.22509765625,500,2
291996,4,72,469.6695556640625,500,2
291997,5,72,378.5494384765625,500,2
291998,6,72,527.0361328125,500,2
291999,7,72,21.66283416748047,500,2
295992,0,73,517.8523559570312,500,2
295993,1,73,514.7938232421875,500,2
295994,2,73,544.4856567382812,500,2
295995,3,73,495.9866638183594,500,2
295996,4,73,460.5281677246094,500,2
295997,5,73,549.4876098632812,500,2
295998,6,73,510.5979309082031,500,2
295999,7,73,546.9430541992188,500,2
299992,0,74,434.2843933105469,500,2
299993,1,74,402.795654296875,500,2
299994,2,74,492.0828857421875,500,2
299995,3,74,529.6959228515625,500,2
299996,4,74,454.97174072265625,500,2
299997,5,74,581.3497314453125,500,2
299998,6,74,474.6767883300781,500,2
299999,7,74,557.6319580078125,500,2
303992,0,75,600.5868530273438,500,2
303993,1,75,519.2132568359375,500,2
303994,2,75,487.758056640625,500,2
303995,3,75,612.25830078125,500,2
303996,4,75,446.96148681640625,500,2
303997,5,75,452.8360290527344,500,2
303998,6,75,516.63623046875,500,2
303999,7,75,473.3044128417969,500,2
307992,0,76,562.8900146484375,500,2
307993,1,76,502.7451171875,500,2
307994,2,76,478.0877990722656,500,2
307995,3,76,515.3871459960938,500,2
307996,4,76,599.592529296875,500,2
307997,5,76,510.9559326171875,500,2
307998,6,76,489.7788391113281,500,2
307999,7,76,405.33160400390625,500,2
311992,0,77,542.0970458984375,500,2
311993,1,77,22.612499237060547,500,2
311994,2,77,636.1777954101562,500,2
311995,3,77,556.3786010742188,500,2
311996,4,77,559.6304321289062,500,2
311997,5,77,336.6960144042969,500,2
311998,6,77,550.3035888671875,500,2
311999,7,77,547.0690307617188,500,2
315992,0,78,504.2249450683594,500,2
315993,1,78,539.7344970703125,500,2
315994,2,78,315.17596435546875,500,2
315995,3,78,526.2501220703125,500,2
315996,4,78,566.0067138671875,500,2
315997,5,78,524.9273681640625,500,2
315998,6,78,599.737548828125,500,2
315999,7,78,559.22802734375,500,2
319992,0,79,509.7544250488281,500,2
319993,1,79,524.3630981445312,500,2
319994,2,79,544.2553100585938,500,2
319995,3,79,619.5396728515625,500,2
319996,4,79,556.3445434570312,500,2
319997,5,79,398.5258483886719,500,2
319998,6,79,454.86688232421875,500,2
319999,7,79,486.6641540527344,500,2
323992,0,80,570.4526977539062,500,2
323993,1,80,611.669189453125,500,2
323994,2,80,480.4761047363281,500,2
323995,3,80,589.1415405273438,500,2
323996,4,80,500.957275390625,500,2
323997,5,80,544.8416748046875,500,2
323998,6,80,536.781982421875,500,2
323999,7,80,504.57989501953125,500,2
327992,0,81,576.0520629882812,500,2
327993,1,81,527.277587890625,500,2
327994,2,81,583.115234375,500,2
327995,3,81,514.9525146484375,500,2
327996,4,81,535.8770751953125,500,2
327997,5,81,557.6558227539062,500,2
327998,6,81,534.2118530273438,500,2
327999,7,81,472.7490234375,500,2
331992,0,82,614.313232421875,500,2
331993,1,82,549.1838989257812,500,2
331994,2,82,613.9149169921875,500,2
331995,3,82,514.1907958984375,500,2
331996,4,82,528.4163208007812,500,2
331997,5,82,521.9935913085938,500,2
331998,6,82,559.835693359375,500,2
331999,7,82,504.1470642089844,500,2
335992,0,83,588.2005004882812,500,2
335993,1,83,518.2731323242188,500,2
335994,2,83,589.2379150390625,500,2
335995,3,83,462.4993896484375,500,2
335996,4,83,488.61871337890625,500,2
335997,5,83,495.5439453125,500,2
335998,6,83,532.900146484375,500,2
335999,7,83,620.5380249023438,500,2
339992,0,84,571.2484130859375,500,2
339993,1,84,544.2586059570312,500,2
339994,2,84,555.9429321289062,500,2
339995,3,84,498.3520812988281,500,2
339996,4,84,517.5966796875,500,2
339997,5,84,499.6802062988281,500,2
339998,6,84,475.630615234375,500,2
339999,7,84,470.5950622558594,500,2
343992,0,85,629.6607055664062,500,2
343993,1,85,589.4048461914062,500,2
343994,2,85,484.7342834472656,500,2
343995,3,85,448.7281494140625,500,2
343996,4,85,559.3450927734375,500,2
343997,5,85,596.4346923828125,500,2
343998,6,85,540.890869140625,500,2
343999,7,85,561.858154296875,500,2
347992,0,86,630.750732421875,500,2
347993,1,86,605.6865844726562,500,2
347994,2,86,578.0302124023438,500,2
347995,3,86,547.878662109375,500,2
347996,4,86,632.2567749023438,500,2
347997,5,86,614.6705932617188,500,2
347998,6,86,616.9462280273438,500,2
347999,7,86,605.8639526367188,500,2
351992,0,87,628.6796875,500,2
351993,1,87,595.1651000976562,500,2
351994,2,87,513.7166748046875,500,2
351995,3,87,524.9953002929688,500,2
351996,4,87,514.8612060546875,500,2
351997,5,87,544.2474975585938,500,2
351998,6,87,488.0562744140625,500,2
351999,7,87,565.3519897460938,500,2
355992,0,88,580.1349487304688,500,2
355993,1,88,569.519287109375,500,2
355994,2,88,600.2385864257812,500,2
355995,3,88,572.8225708007812,500,2
355996,4,88,511.6921081542969,500,2
355997,5,88,517.602294921875,500,2
355998,6,88,480.3147888183594,500,2
355999,7,88,575.5287475585938,500,2
359992,0,89,560.9810180664062,500,2
359993,1,89,608.2503662109375,500,2
359994,2,89,571.0767211914062,500,2
359995,3,89,621.8568115234375,500,2
359996,4,89,596.5789794921875,500,2
359997,5,89,531.0706787109375,500,2
359998,6,89,572.7788696289062,500,2
359999,7,89,590.9713745117188,500,2
363992,0,90,446.3147888183594,500,2
363993,1,90,448.47393798828125,500,2
363994,2,90,423.8435974121094,500,2
363995,3,90,565.8186645507812,500,2
363996,4,90,601.456298828125,500,2
363997,5,90,618.4774780273438,500,2
363998,6,90,572.7359008789062,500,2
363999,7,90,466.3622741699219,500,2
367992,0,91,581.1890258789062,500,2
367993,1,91,576.8912353515625,500,2
367994,2,91,630.3771362304688,500,2
367995,3,91,619.9307861328125,500,2
367996,4,91,645.3335571289062,500,2
367997,5,91,556.1663818359375,500,2
367998,6,91,520.3680419921875,500,2
367999,7,91,636.5732421875,500,2
371992,0,92,576.6466674804688,500,2
371993,1,92,610.9034423828125,500,2
371994,2,92,592.60205078125,500,2
