step,env_index,episode_index,episode_return,episode_length,selected_horizon
63997,5,15,32.322425842285156,500,3
63998,6,15,31.15166473388672,500,3
63999,7,15,29.4112548828125,500,3
67992,0,16,29.230695724487305,500,3
67993,1,16,19.24247932434082,500,3
67994,2,16,526.5357055664062,500,3
67995,3,16,31.78514862060547,500,3
67996,4,16,279.53521728515625,500,3
67997,5,16,29.05380630493164,500,3
67998,6,16,519.0865478515625,500,3
67999,7,16,18.19449806213379,500,3
71992,0,17,478.7978210449219,500,3
71993,1,17,516.4989013671875,500,3
71994,2,17,25.695528030395508,500,3
71995,3,17,10.953155517578125,500,3
71996,4,17,10.609950065612793,500,3
71997,5,17,16.61132049560547,500,3
71998,6,17,10.944684982299805,500,3
71999,7,17,11.80321216583252,500,3
75992,0,18,32.86166000366211,500,3
75993,1,18,36.17904281616211,500,3
75994,2,18,33.55270767211914,500,3
75995,3,18,522.6826171875,500,3
75996,4,18,31.72109603881836,500,3
75997,5,18,44.398719787597656,500,3
75998,6,18,20.835145950317383,500,3
75999,7,18,517.6516723632812,500,3
79992,0,19,43.4925422668457,500,3
79993,1,19,20.8404598236084,500,3
79994,2,19,526.1744384765625,500,3
79995,3,19,107.4297866821289,500,3
79996,4,19,34.91474533081055,500,3
79997,5,19,33.60005569458008,500,3
79998,6,19,34.13853454589844,500,3
79999,7,19,524.9170532226562,500,3
83992,0,20,64.90583038330078,500,3
83993,1,20,49.86493682861328,500,3
83994,2,20,527.6769409179688,500,3
83995,3,20,529.8614501953125,500,3
83996,4,20,46.122982025146484,500,3
83997,5,20,520.16259765625,500,3
83998,6,20,527.2109375,500,3
83999,7,20,533.4241943359375,500,3
87992,0,21,519.7365112304688,500,3
87993,1,21,54.683746337890625,500,3
87994,2,21,530.9010009765625,500,3
87995,3,21,524.3489990234375,500,3
87996,4,21,87.09979248046875,500,3
87997,5,21,525.5604248046875,500,3
87998,6,21,67.12822723388672,500,3
87999,7,21,44.632083892822266,500,3
91992,0,22,33.44664764404297,500,3
91993,1,22,32.69384765625,500,3
91994,2,22,36.49368667602539,500,3
91995,3,22,31.928936004638672,500,3
91996,4,22,526.5602416992188,500,3
91997,5,22,53.30418395996094,500,3
91998,6,22,523.4341430664062,500,3
91999,7,22,524.468505859375,500,3
95992,0,23,142.80856323242188,500,3
95993,1,23,400.7726745605469,500,3
95994,2,23,101.82553100585938,500,3
95995,3,23,90.4877700805664,500,3
95996,4,23,76.89070129394531,500,3
95997,5,23,57.892887115478516,500,3
95998,6,23,536.8169555664062,500,3
95999,7,23,88.1144027709961,500,3
99992,0,24,103.1934585571289,500,3
99993,1,24,119.30529022216797,500,3
99994,2,24,540.9041748046875,500,3
99995,3,24,119.57482147216797,500,3
99996,4,24,540.458984375,500,3
99997,5,24,105.80011749267578,500,3
99998,6,24,548.9188842773438,500,3
99999,7,24,402.6128845214844,500,3
103992,0,25,178.5502166748047,500,3
103993,1,25,138.70030212402344,500,3
103994,2,25,541.25390625,500,3
103995,3,25,402.66754150390625,500,3
103996,4,25,238.67893981933594,500,3
103997,5,25,498.7386169433594,500,3
103998,6,25,148.65228271484375,500,3
103999,7,25,95.75702667236328,500,3
107992,0,26,202.73646545410156,500,3
107993,1,26,112.82489013671875,500,3
107994,2,26,536.491943359375,500,3
107995,3,26,121.67572784423828,500,3
107996,4,26,137.73643493652344,500,3
107997,5,26,496.33941650390625,500,3
107998,6,26,273.4553527832031,500,3
107999,7,26,546.5736083984375,500,3
111992,0,27,226.5399932861328,500,3
111993,1,27,434.70635986328125,500,3
111994,2,27,492.2525939941406,500,3
111995,3,27,450.6841735839844,500,3
111996,4,27,466.47430419921875,500,3
111997,5,27,409.4787902832031,500,3
111998,6,27,186.75453186035156,500,3
111999,7,27,363.3516540527344,500,3
115992,0,28,456.4535217285156,500,3
115993,1,28,335.2203369140625,500,3
115994,2,28,381.8148498535156,500,3
115995,3,28,257.3196105957031,500,3
115996,4,28,441.6241760253906,500,3
115997,5,28,188.0884246826172,500,3
115998,6,28,520.7137451171875,500,3
115999,7,28,534.4610595703125,500,3
119992,0,29,534.4112548828125,500,3
119993,1,29,157.1015625,500,3
119994,2,29,536.7748413085938,500,3
119995,3,29,303.6354064941406,500,3
119996,4,29,133.5821990966797,500,3
119997,5,29,163.90615844726562,500,3
119998,6,29,328.57269287109375,500,3
119999,7,29,412.6078796386719,500,3
123992,0,30,207.9147491455078,500,3
123993,1,30,518.4102172851562,500,3
123994,2,30,284.5838623046875,500,3
123995,3,30,592.6058349609375,500,3
123996,4,30,552.873779296875,500,3
123997,5,30,352.7479248046875,500,3
123998,6,30,212.6074676513672,500,3
123999,7,30,164.54055786132812,500,3
127992,0,31,175.54547119140625,500,3
127993,1,31,380.80548095703125,500,3
127994,2,31,247.81271362304688,500,3
127995,3,31,592.8291625976562,500,3
127996,4,31,598.881103515625,500,3
127997,5,31,174.28091430664062,500,3
127998,6,31,585.6521606445312,500,3
127999,7,31,488.41229248046875,500,3
131992,0,32,275.8564147949219,500,3
131993,1,32,558.8733520507812,500,3
131994,2,32,614.3762817382812,500,3
131995,3,32,476.4595642089844,500,3
131996,4,32,284.2106018066406,500,3
131997,5,32,456.773193359375,500,3
131998,6,32,324.8328552246094,500,3
131999,7,32,506.0311584472656,500,3
135992,0,33,362.7563171386719,500,3
135993,1,33,308.6165771484375,500,3
135994,2,33,299.63140869140625,500,3
135995,3,33,552.6622924804688,500,3
135996,4,33,185.81448364257812,500,3
135997,5,33,345.3572692871094,500,3
135998,6,33,396.654052734375,500,3
135999,7,33,341.87005615234375,500,3
139992,0,34,418.93463134765625,500,3
139993,1,34,16.247774124145508,500,3
139994,2,34,270.1239013671875,500,3
139995,3,34,556.9844970703125,500,3
139996,4,34,341.8910827636719,500,3
139997,5,34,499.4384765625,500,3
139998,6,34,189.20899963378906,500,3
139999,7,34,476.17669677734375,500,3
143992,0,35,467.12542724609375,500,3
143993,1,35,472.112548828125,500,3
143994,2,35,433.8065490722656,500,3
143995,3,35,331.60638427734375,500,3
143996,4,35,421.8191223144531,500,3
143997,5,35,299.0681457519531,500,3
143998,6,35,458.9917907714844,500,3
143999,7,35,370.9208984375,500,3
147992,0,36,639.0846557617188,500,3
147993,1,36,564.572998046875,500,3
147994,2,36,275.3428649902344,500,3
147995,3,36,543.1339721679688,500,3
147996,4,36,470.3595275878906,500,3
147997,5,36,565.438232421875,500,3
147998,6,36,606.40625,500,3
147999,7,36,522.8764038085938,500,3
151992,0,37,321.40399169921875,500,3
151993,1,37,514.00390625,500,3
151994,2,37,287.2316589355469,500,3
151995,3,37,324.93408203125,500,3
151996,4,37,576.9495849609375,500,3
151997,5,37,262.44293212890625,500,3
151998,6,37,532.5252685546875,500,3
151999,7,37,499.4637451171875,500,3
155992,0,38,501.60260009765625,500,3
155993,1,38,469.5058898925781,500,3
155994,2,38,537.5921630859375,500,3
155995,3,38,350.4241027832031,500,3
155996,4,38,9.50692081451416,500,3
155997,5,38,600.9949951171875,500,3
155998,6,38,583.2893676757812,500,3
155999,7,38,522.2562255859375,500,3
159992,0,39,451.33135986328125,500,3
159993,1,39,555.6380004882812,500,3
159994,2,39,430.9742431640625,500,3
159995,3,39,609.076171875,500,3
159996,4,39,584.6641235351562,500,3
159997,5,39,497.2414245605469,500,3
159998,6,39,234.5160675048828,500,3
159999,7,39,398.1624450683594,500,3
163992,0,40,463.3989562988281,500,3
163993,1,40,587.373046875,500,3
163994,2,40,619.7706298828125,500,3
163995,3,40,485.0706481933594,500,3
163996,4,40,564.619384765625,500,3
163997,5,40,571.8104248046875,500,3
163998,6,40,390.98046875,500,3
163999,7,40,440.7740173339844,500,3
167992,0,41,418.22467041015625,500,3
167993,1,41,583.0176391601562,500,3
167994,2,41,627.3152465820312,500,3
167995,3,41,597.200439453125,500,3
167996,4,41,526.328369140625,500,3
167997,5,41,557.3027954101562,500,3
167998,6,41,628.953369140625,500,3
167999,7,41,505.68701171875,500,3
171992,0,42,612.99072265625,500,3
171993,1,42,508.3437194824219,500,3
171994,2,42,575.6550903320312,500,3
171995,3,42,468.359619140625,500,3
171996,4,42,416.7408752441406,500,3
171997,5,42,486.8908996582031,500,3
171998,6,42,508.13446044921875,500,3
171999,7,42,511.5014953613281,500,3
175992,0,43,476.0962219238281,500,3
175993,1,43,514.9768676757812,500,3
175994,2,43,615.1036376953125,500,3
175995,3,43,410.0373840332031,500,3
175996,4,43,407.0341796875,500,3
175997,5,43,465.15081787109375,500,3
175998,6,43,618.205078125,500,3
175999,7,43,621.418212890625,500,3
179992,0,44,508.2222900390625,500,3
179993,1,44,522.0621948242188,500,3
179994,2,44,493.9373779296875,500,3
179995,3,44,427.1922607421875,500,3
179996,4,44,452.9430847167969,500,3
179997,5,44,563.430908203125,500,3
179998,6,44,433.00970458984375,500,3
179999,7,44,488.23138427734375,500,3
183992,0,45,223.59947204589844,500,3
183993,1,45,627.3302612304688,500,3
183994,2,45,506.3258361816406,500,3
183995,3,45,548.5562133789062,500,3
183996,4,45,590.2168579101562,500,3
183997,5,45,504.3390197753906,500,3
183998,6,45,635.8435668945312,500,3
183999,7,45,576.7714233398438,500,3
187992,0,46,647.6202392578125,500,3
187993,1,46,628.987548828125,500,3
187994,2,46,467.92315673828125,500,3
187995,3,46,461.368408203125,500,3
187996,4,46,604.8065795898438,500,3
187997,5,46,556.2998046875,500,3
187998,6,46,415.4830627441406,500,3
187999,7,46,642.6488647460938,500,3
191992,0,47,338.1008605957031,500,3
191993,1,47,592.7362670898438,500,3
191994,2,47,585.9228515625,500,3
191995,3,47,526.6798706054688,500,3
191996,4,47,386.4932861328125,500,3
191997,5,47,546.8596801757812,500,3
191998,6,47,530.6453247070312,500,3
191999,7,47,599.1988525390625,500,3
195992,0,48,520.595703125,500,3
195993,1,48,585.5287475585938,500,3
195994,2,48,632.94775390625,500,3
195995,3,48,610.8946533203125,500,3
195996,4,48,514.84130859375,500,3
195997,5,48,523.767822265625,500,3
195998,6,48,590.0657958984375,500,3
195999,7,48,533.2269287109375,500,3
199992,0,49,626.2210083007812,500,3
199993,1,49,7.757216930389404,500,3
199994,2,49,570.70166015625,500,3
199995,3,49,527.4892578125,500,3
199996,4,49,617.5313720703125,500,3
199997,5,49,647.9222412109375,500,3
199998,6,49,499.30596923828125,500,3
199999,7,49,574.6588134765625,500,3
203992,0,50,581.5421142578125,500,3
203993,1,50,433.8009338378906,500,3
203994,2,50,546.8323974609375,500,3
203995,3,50,526.4421997070312,500,3
203996,4,50,432.72900390625,500,3
203997,5,50,509.86334228515625,500,3
203998,6,50,462.84344482421875,500,3
203999,7,50,456.62677001953125,500,3
207992,0,51,483.2239685058594,500,3
207993,1,51,632.9148559570312,500,3
207994,2,51,671.5285034179688,500,3
207995,3,51,506.12469482421875,500,3
207996,4,51,581.1170043945312,500,3
207997,5,51,619.9213256835938,500,3
207998,6,51,538.5301513671875,500,3
207999,7,51,550.54833984375,500,3
211992,0,52,295.39044189453125,500,3
211993,1,52,489.46490478515625,500,3
211994,2,52,569.117431640625,500,3
211995,3,52,629.4468994140625,500,3
211996,4,52,596.0220336914062,500,3
211997,5,52,358.653076171875,500,3
211998,6,52,660.7169189453125,500,3
211999,7,52,610.8495483398438,500,3
215992,0,53,480.2806396484375,500,3
215993,1,53,553.4536743164062,500,3
215994,2,53,442.02032470703125,500,3
215995,3,53,648.9094848632812,500,3
215996,4,53,640.0498046875,500,3
215997,5,53,527.6408081054688,500,3
215998,6,53,650.1719360351562,500,3
215999,7,53,376.99951171875,500,3
219992,0,54,546.6988525390625,500,3
219993,1,54,599.4611206054688,500,3
219994,2,54,571.5917358398438,500,3
219995,3,54,656.8389282226562,500,3
219996,4,54,534.9918823242188,500,3
219997,5,54,572.7184448242188,500,3
219998,6,54,661.3968505859375,500,3
219999,7,54,584.7697143554688,500,3
223992,0,55,592.0081787109375,500,3
223993,1,55,664.3551635742188,500,3
223994,2,55,655.0106811523438,500,3
223995,3,55,444.2439880371094,500,3
223996,4,55,530.5530395507812,500,3
223997,5,55,491.43115234375,500,3
223998,6,55,544.8284912109375,500,3
223999,7,55,88.54755401611328,500,3
227992,0,56,663.4929809570312,500,3
227993,1,56,636.586669921875,500,3
227994,2,56,621.5234985351562,500,3
227995,3,56,620.0599365234375,500,3
227996,4,56,611.8067016601562,500,3
227997,5,56,669.7108154296875,500,3
227998,6,56,624.1502685546875,500,3
227999,7,56,619.6982421875,500,3
231992,0,57,605.1041259765625,500,3
231993,1,57,630.97119140625,500,3
231994,2,57,596.1925048828125,500,3
231995,3,57,662.2765502929688,500,3
231996,4,57,324.41119384765625,500,3
231997,5,57,567.490966796875,500,3
231998,6,57,505.2901306152344,500,3
231999,7,57,575.6441650390625,500,3
235992,0,58,506.6679992675781,500,3
235993,1,58,640.69580078125,500,3
235994,2,58,1.9638020992279053,500,3
235995,3,58,631.3976440429688,500,3
235996,4,58,629.6390380859375,500,3
235997,5,58,621.5626831054688,500,3
235998,6,58,649.4117431640625,500,3
235999,7,58,480.60870361328125,500,3
239992,0,59,595.6636352539062,500,3
239993,1,59,484.3248596191406,500,3
239994,2,59,543.9392700195312,500,3
239995,3,59,534.1284790039062,500,3
239996,4,59,6.937736988067627,500,3
239997,5,59,607.1359252929688,500,3
239998,6,59,528.806884765625,500,3
239999,7,59,556.7631225585938,500,3
243992,0,60,499.5755310058594,500,3
243993,1,60,531.889404296875,500,3
243994,2,60,626.2144775390625,500,3
243995,3,60,668.9490356445312,500,3
243996,4,60,649.17138671875,500,3
243997,5,60,582.1754150390625,500,3
243998,6,60,682.547607421875,500,3
243999,7,60,490.88238525390625,500,3
247992,0,61,607.2074584960938,500,3
247993,1,61,586.1143798828125,500,3
247994,2,61,643.5226440429688,500,3
247995,3,61,373.3874206542969,500,3
247996,4,61,622.0994262695312,500,3
247997,5,61,671.993408203125,500,3
247998,6,61,673.0886840820312,500,3
247999,7,61,666.1060180664062,500,3
251992,0,62,657.9417724609375,500,3
251993,1,62,674.5338134765625,500,3
251994,2,62,579.1947631835938,500,3
251995,3,62,380.4490966796875,500,3
251996,4,62,682.4551391601562,500,3
251997,5,62,582.0030517578125,500,3
251998,6,62,590.35595703125,500,3
251999,7,62,679.8512573242188,500,3
255992,0,63,635.5426025390625,500,3
255993,1,63,673.7481689453125,500,3
255994,2,63,675.5982666015625,500,3
255995,3,63,615.8951416015625,500,3
255996,4,63,652.3570556640625,500,3
255997,5,63,634.214111328125,500,3
255998,6,63,672.7584228515625,500,3
255999,7,63,634.6012573242188,500,3
259992,0,64,623.4300537109375,500,3
259993,1,64,677.0367431640625,500,3
259994,2,64,631.778076171875,500,3
259995,3,64,665.6848754882812,500,3
259996,4,64,678.84033203125,500,3
259997,5,64,652.6582641601562,500,3
259998,6,64,685.3023681640625,500,3
259999,7,64,631.2099609375,500,3
263992,0,65,628.8523559570312,500,3
263993,1,65,621.2688598632812,500,3
263994,2,65,601.3511962890625,500,3
263995,3,65,682.0234985351562,500,3
263996,4,65,623.3634033203125,500,3
263997,5,65,598.3660888671875,500,3
263998,6,65,671.939208984375,500,3
263999,7,65,406.9439697265625,500,3
267992,0,66,688.816162109375,500,3
267993,1,66,559.4344482421875,500,3
267994,2,66,648.4138793945312,500,3
267995,3,66,170.9921112060547,500,3
267996,4,66,695.3829345703125,500,3
267997,5,66,637.4150390625,500,3
267998,6,66,635.38232421875,500,3
267999,7,66,609.403564453125,500,3
271992,0,67,486.8530578613281,500,3
271993,1,67,665.1219482421875,500,3
271994,2,67,629.3286743164062,500,3
271995,3,67,668.0801391601562,500,3
271996,4,67,663.861083984375,500,3
271997,5,67,642.6193237304688,500,3
271998,6,67,583.831298828125,500,3
271999,7,67,579.4703979492188,500,3
275992,0,68,617.2581176757812,500,3
275993,1,68,681.1298217773438,500,3
275994,2,68,631.668701171875,500,3
275995,3,68,538.6082763671875,500,3
275996,4,68,676.966552734375,500,3
275997,5,68,623.602294921875,500,3
275998,6,68,494.8929138183594,500,3
275999,7,68,686.5059814453125,500,3
279992,0,69,695.1559448242188,500,3
279993,1,69,666.51708984375,500,3
279994,2,69,599.8076782226562,500,3
279995,3,69,681.1951293945312,500,3
279996,4,69,692.0794067382812,500,3
279997,5,69,481.6663513183594,500,3
279998,6,69,674.6812744140625,500,3
279999,7,69,622.8159790039062,500,3
283992,0,70,345.303955078125,500,3
283993,1,70,683.4532470703125,500,3
283994,2,70,633.5892333984375,500,3
283995,3,70,656.6929321289062,500,3
283996,4,70,655.8660278320312,500,3
283997,5,70,667.8324584960938,500,3
283998,6,70,645.5146484375,500,3
283999,7,70,659.5781860351562,500,3
287992,0,71,655.234619140625,500,3
287993,1,71,596.4658813476562,500,3
287994,2,71,637.1242065429688,500,3
287995,3,71,644.7342529296875,500,3
287996,4,71,684.8541870117188,500,3
287997,5,71,694.5896606445312,500,3
287998,6,71,690.1856689453125,500,3
287999,7,71,637.9878540039062,500,3
291992,0,72,439.829345703125,500,3
291993,1,72,19.699087142944336,500,3
291994,2,72,643.7446899414062,500,3
291995,3,72,676.0160522460938,500,3
291996,4,72,601.7095336914062,500,3
291997,5,72,0.393187552690506,500,3
291998,6,72,618.3692626953125,500,3
291999,7,72,672.5958862304688,500,3
295992,0,73,451.52398681640625,500,3
295993,1,73,654.8478393554688,500,3
295994,2,73,612.9634399414062,500,3
295995,3,73,534.228759765625,500,3
295996,4,73,685.0074462890625,500,3
295997,5,73,647.0619506835938,500,3
295998,6,73,697.1839599609375,500,3
295999,7,73,648.5422973632812,500,3
299992,0,74,685.1221923828125,500,3
299993,1,74,605.5195922851562,500,3
299994,2,74,615.0078125,500,3
299995,3,74,646.74560546875,500,3
299996,4,74,607.4994506835938,500,3
299997,5,74,653.3052978515625,500,3
299998,6,74,636.4345092773438,500,3
299999,7,74,690.4319458007812,500,3
303992,0,75,689.8540649414062,500,3
303993,1,75,648.6063232421875,500,3
303994,2,75,606.3118286132812,500,3
303995,3,75,600.6976318359375,500,3
303996,4,75,588.9199829101562,500,3
303997,5,75,533.9883422851562,500,3
303998,6,75,482.6075134277344,500,3
303999,7,75,659.6179809570312,500,3
307992,0,76,650.4071655273438,500,3
307993,1,76,684.6102905273438,500,3
307994,2,76,680.0343017578125,500,3
307995,3,76,510.6944885253906,500,3
307996,4,76,667.0867919921875,500,3
307997,5,76,574.2772827148438,500,3
307998,6,76,651.56689453125,500,3
307999,7,76,666.2411499023438,500,3
311992,0,77,590.2988891601562,500,3
311993,1,77,667.790283203125,500,3
311994,2,77,649.2637939453125,500,3
311995,3,77,682.4332885742188,500,3
311996,4,77,673.747802734375,500,3
311997,5,77,596.050048828125,500,3
311998,6,77,630.980712890625,500,3
311999,7,77,682.29541015625,500,3
315992,0,78,498.4635314941406,500,3
315993,1,78,628.7567138671875,500,3
315994,2,78,678.88427734375,500,3
315995,3,78,671.7859497070312,500,3
315996,4,78,680.8304443359375,500,3
315997,5,78,665.20263671875,500,3
315998,6,78,567.7507934570312,500,3
315999,7,78,655.8906860351562,500,3
319992,0,79,588.3225708007812,500,3
319993,1,79,676.0767822265625,500,3
319994,2,79,694.6260375976562,500,3
319995,3,79,651.7862548828125,500,3
319996,4,79,529.3386840820312,500,3
319997,5,79,706.770263671875,500,3
319998,6,79,656.73046875,500,3
319999,7,79,652.6675415039062,500,3
323992,0,80,687.8381958007812,500,3
323993,1,80,699.9850463867188,500,3
323994,2,80,598.3419189453125,500,3
323995,3,80,642.7265625,500,3
323996,4,80,697.2914428710938,500,3
323997,5,80,633.7388305664062,500,3
323998,6,80,616.3920288085938,500,3
323999,7,80,613.3003540039062,500,3
327992,0,81,636.0215454101562,500,3
327993,1,81,415.9439697265625,500,3
327994,2,81,683.1818237304688,500,3
327995,3,81,607.3735961914062,500,3
327996,4,81,690.9901733398438,500,3
327997,5,81,669.251953125,500,3
327998,6,81,696.8483276367188,500,3
327999,7,81,623.9312744140625,500,3
331992,0,82,519.4071655273438,500,3
331993,1,82,629.8623046875,500,3
331994,2,82,692.06103515625,500,3
331995,3,82,649.3624267578125,500,3
331996,4,82,687.1951904296875,500,3
331997,5,82,643.7487182617188,500,3
331998,6,82,573.6156616210938,500,3
331999,7,82,616.805419921875,500,3
335992,0,83,657.7813720703125,500,3
335993,1,83,661.9594116210938,500,3
335994,2,83,686.8931884765625,500,3
335995,3,83,573.4007568359375,500,3
335996,4,83,709.55908203125,500,3
335997,5,83,706.558837890625,500,3
335998,6,83,673.5525512695312,500,3
335999,7,83,690.6282348632812,500,3
339992,0,84,667.818115234375,500,3
339993,1,84,620.0694580078125,500,3
339994,2,84,498.9016418457031,500,3
339995,3,84,681.8713989257812,500,3
339996,4,84,7.262990474700928,500,3
339997,5,84,648.9004516601562,500,3
339998,6,84,507.7921447753906,500,3
339999,7,84,641.0331420898438,500,3
343992,0,85,704.96484375,500,3
343993,1,85,415.6963806152344,500,3
343994,2,85,505.63018798828125,500,3
343995,3,85,585.9891357421875,500,3
343996,4,85,593.4107666015625,500,3
343997,5,85,678.257080078125,500,3
343998,6,85,602.2254028320312,500,3
343999,7,85,610.8992919921875,500,3
347992,0,86,587.4240112304688,500,3
347993,1,86,539.9583129882812,500,3
347994,2,86,684.2596435546875,500,3
347995,3,86,664.08349609375,500,3
347996,4,86,697.4363403320312,500,3
347997,5,86,664.89794921875,500,3
347998,6,86,653.92138671875,500,3
347999,7,86,521.6744995117188,500,3
351992,0,87,671.1719970703125,500,3
351993,1,87,675.8150024414062,500,3
351994,2,87,587.7794189453125,500,3
351995,3,87,498.4978332519531,500,3
351996,4,87,676.973388671875,500,3
351997,5,87,710.913818359375,500,3
351998,6,87,686.3612060546875,500,3
351999,7,87,580.15283203125,500,3
355992,0,88,708.7645263671875,500,3
355993,1,88,713.311767578125,500,3
355994,2,88,585.7208862304688,500,3
355995,3,88,650.8338623046875,500,3
355996,4,88,597.9812622070312,500,3
355997,5,88,644.0138549804688,500,3
355998,6,88,657.8246459960938,500,3
355999,7,88,629.0831909179688,500,3
359992,0,89,669.6515502929688,500,3
359993,1,89,682.9296875,500,3
359994,2,89,637.1634521484375,500,3
359995,3,89,663.5067138671875,500,3
359996,4,89,703.8003540039062,500,3
359997,5,89,702.3469848632812,500,3
359998,6,89,716.2315673828125,500,3
359999,7,89,396.9215087890625,500,3
363992,0,90,695.14697265625,500,3
363993,1,90,530.5331420898438,500,3
363994,2,90,634.490478515625,500,3
363995,3,90,626.0516967773438,500,3
363996,4,90,667.703125,500,3
363997,5,90,734.91064453125,500,3
363998,6,90,638.3649291992188,500,3
363999,7,90,612.0457763671875,500,3
367992,0,91,703.6837158203125,500,3
367993,1,91,684.5382080078125,500,3
367994,2,91,661.010986328125,500,3
367995,3,91,657.23095703125,500,3
367996,4,91,662.9330444335938,500,3
367997,5,91,695.1327514648438,500,3
367998,6,91,590.047119140625,500,3
367999,7,91,720.1307983398438,500,3
371992,0,92,710.7442626953125,500,3
371993,1,92,691.7484741210938,500,3
371994,2,92,668.7908935546875,500,3
371995,3,92,719.0186767578125,500,3
371996,4,92,539.5701904296875,500,3
