step,tag,value
130000,train/policy_log_std_std,0.22628147991923672
130000,train/policy_loss_mean,-1.4487526005744935
130000,train/policy_loss_std,0.02628553075154032
130000,train/reward_loss_mean,0.23917779002189637
130000,train/reward_loss_std,0.008179913599783727
130000,train/total_loss_mean,0.10027180255651474
130000,train/total_loss_std,0.0014903466083804498
130000,train/value_loss_mean,0.28945604684352877
130000,train/value_loss_std,0.009559788240977049
130000,train/value_scale_mean,27.055658404541017
130000,train/value_scale_std,0.4715410717380946
130000,timing/collect_chunk_s,132.8405826035887
130000,timing/train_chunk_s,19.344202753622085
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,275.8564147949219
131992,episode/length,500.0
131993,episode/return,558.8733520507812
131993,episode/length,500.0
131994,episode/return,614.3762817382812
131994,episode/length,500.0
131995,episode/return,476.4595642089844
131995,episode/length,500.0
131996,episode/return,284.2106018066406
131996,episode/length,500.0
131997,episode/return,456.773193359375
131997,episode/length,500.0
131998,episode/return,324.8328552246094
131998,episode/length,500.0
131999,episode/return,506.0311584472656
131999,episode/length,500.0
135992,episode/return,362.7563171386719
135992,episode/length,500.0
135993,episode/return,308.6165771484375
135993,episode/length,500.0
135994,episode/return,299.63140869140625
135994,episode/length,500.0
135995,episode/return,552.6622924804688
135995,episode/length,500.0
135996,episode/return,185.81448364257812
135996,episode/length,500.0
135997,episode/return,345.3572692871094
135997,episode/length,500.0
135998,episode/return,396.654052734375
135998,episode/length,500.0
135999,episode/return,341.87005615234375
135999,episode/length,500.0
139992,episode/return,418.93463134765625
139992,episode/length,500.0
139993,episode/return,16.247774124145508
139993,episode/length,500.0
139994,episode/return,270.1239013671875
139994,episode/length,500.0
139995,episode/return,556.9844970703125
139995,episode/length,500.0
139996,episode/return,341.8910827636719
139996,episode/length,500.0
139997,episode/return,499.4384765625
139997,episode/length,500.0
139998,episode/return,189.20899963378906
139998,episode/length,500.0
139999,episode/return,476.17669677734375
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002247373856790364
140000,train/consistency_loss_std,6.640569610418764e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13309904787540436
140000,train/grad_norm_std,0.01565421176981174
140000,train/policy_log_std_mean,-0.45443908545176187
140000,train/policy_log_std_std,0.23254862240068935
140000,train/policy_loss_mean,-1.3643103380203248
140000,train/policy_loss_std,0.036236698103782675
140000,train/reward_loss_mean,0.24064933301210403
140000,train/reward_loss_std,0.00818040342226063
140000,train/total_loss_mean,0.09965300952792168
140000,train/total_loss_std,0.0013794869588093486
140000,train/value_loss_mean,0.30640597631931304
140000,train/value_loss_std,0.007873210721189253
140000,train/value_scale_mean,29.57450799407959
140000,train/value_scale_std,1.0173724169079115
140000,timing/collect_chunk_s,129.69570654956624
140000,timing/train_chunk_s,19.33528275648132
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,467.12542724609375
143992,episode/length,500.0
143993,episode/return,472.112548828125
143993,episode/length,500.0
143994,episode/return,433.8065490722656
143994,episode/length,500.0
143995,episode/return,331.60638427734375
143995,episode/length,500.0
143996,episode/return,421.8191223144531
143996,episode/length,500.0
143997,episode/return,299.0681457519531
143997,episode/length,500.0
143998,episode/return,458.9917907714844
143998,episode/length,500.0
143999,episode/return,370.9208984375
143999,episode/length,500.0
147992,episode/return,639.0846557617188
147992,episode/length,500.0
147993,episode/return,564.572998046875
147993,episode/length,500.0
147994,episode/return,275.3428649902344
147994,episode/length,500.0
147995,episode/return,543.1339721679688
147995,episode/length,500.0
147996,episode/return,470.3595275878906
147996,episode/length,500.0
147997,episode/return,565.438232421875
147997,episode/length,500.0
147998,episode/return,606.40625
147998,episode/length,500.0
147999,episode/return,522.8764038085938
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0021371080143377185
150000,train/consistency_loss_std,6.618819075285524e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.1298084545135498
150000,train/grad_norm_std,0.015048574633730978
150000,train/policy_log_std_mean,-0.46346172240575156
150000,train/policy_log_std_std,0.2352056753520912
150000,train/policy_loss_mean,-1.293688028049469
150000,train/policy_loss_std,0.01474858908193541
150000,train/reward_loss_mean,0.24198599239587784
150000,train/reward_loss_std,0.008100002224991618
150000,train/total_loss_mean,0.09773774498105049
150000,train/total_loss_std,0.001861624036414954
150000,train/value_loss_mean,0.3079698517084122
150000,train/value_loss_std,0.009037392917111534
150000,train/value_scale_mean,32.15350123596191
150000,train/value_scale_std,0.2988664578382706
150000,timing/collect_chunk_s,134.1052280892618
150000,timing/train_chunk_s,19.371073269750923
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6602623937651515
150000,eval/return_mean,386.2826843261719
150000,eval/return_std,71.74143981933594
150000,eval/return_max,548.02392578125
150000,eval/return_min,244.78578186035156
150000,timing/eval_s,20.36830044956878
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,321.40399169921875
151992,episode/length,500.0
151993,episode/return,514.00390625
151993,episode/length,500.0
151994,episode/return,287.2316589355469
151994,episode/length,500.0
151995,episode/return,324.93408203125
151995,episode/length,500.0
151996,episode/return,576.9495849609375
151996,episode/length,500.0
151997,episode/return,262.44293212890625
151997,episode/length,500.0
151998,episode/return,532.5252685546875
151998,episode/length,500.0
151999,episode/return,499.4637451171875
151999,episode/length,500.0
155992,episode/return,501.60260009765625
155992,episode/length,500.0
155993,episode/return,469.5058898925781
155993,episode/length,500.0
155994,episode/return,537.5921630859375
155994,episode/length,500.0
155995,episode/return,350.4241027832031
155995,episode/length,500.0
155996,episode/return,9.50692081451416
155996,episode/length,500.0
155997,episode/return,600.9949951171875
155997,episode/length,500.0
155998,episode/return,583.2893676757812
155998,episode/length,500.0
155999,episode/return,522.2562255859375
155999,episode/length,500.0
159992,episode/return,451.33135986328125
159992,episode/length,500.0
159993,episode/return,555.6380004882812
159993,episode/length,500.0
159994,episode/return,430.9742431640625
159994,episode/length,500.0
159995,episode/return,609.076171875
159995,episode/length,500.0
159996,episode/return,584.6641235351562
159996,episode/length,500.0
159997,episode/return,497.2414245605469
159997,episode/length,500.0
159998,episode/return,234.5160675048828
159998,episode/length,500.0
159999,episode/return,398.1624450683594
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0020344542667269706
160000,train/consistency_loss_std,6.640573845878961e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12611084752678872
160000,train/grad_norm_std,0.01744989033066899
160000,train/policy_log_std_mean,-0.46912606013615926
160000,train/policy_log_std_std,0.22065946477901016
160000,train/policy_loss_mean,-1.3432929194450378
160000,train/policy_loss_std,0.0283346487233864
160000,train/reward_loss_mean,0.24352551320791244
160000,train/reward_loss_std,0.008031434109396976
160000,train/total_loss_mean,0.09329569565057755
160000,train/total_loss_std,0.0018210545925770214
160000,train/value_loss_mean,0.2825405855417252
160000,train/value_loss_std,0.009212771461404517
160000,train/value_scale_mean,32.0861438583374
160000,train/value_scale_std,0.24088396642404045
160000,timing/collect_chunk_s,130.41914151376113
160000,timing/train_chunk_s,19.330370554700494
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,463.3989562988281
163992,episode/length,500.0
163993,episode/return,587.373046875
163993,episode/length,500.0
163994,episode/return,619.7706298828125
163994,episode/length,500.0
163995,episode/return,485.0706481933594
163995,episode/length,500.0
163996,episode/return,564.619384765625
163996,episode/length,500.0
163997,episode/return,571.8104248046875
163997,episode/length,500.0
163998,episode/return,390.98046875
163998,episode/length,500.0
163999,episode/return,440.7740173339844
163999,episode/length,500.0
167992,episode/return,418.22467041015625
167992,episode/length,500.0
167993,episode/return,583.0176391601562
167993,episode/length,500.0
167994,episode/return,627.3152465820312
167994,episode/length,500.0
167995,episode/return,597.200439453125
167995,episode/length,500.0
167996,episode/return,526.328369140625
167996,episode/length,500.0
167997,episode/return,557.3027954101562
167997,episode/length,500.0
167998,episode/return,628.953369140625
167998,episode/length,500.0
167999,episode/return,505.68701171875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0019341545176692306
170000,train/consistency_loss_std,6.507132966560154e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.12150193504691124
170000,train/grad_norm_std,0.01448224244489124
170000,train/policy_log_std_mean,-0.4690923445701599
170000,train/policy_log_std_std,0.20476936539903884
170000,train/policy_loss_mean,-1.431379273700714
170000,train/policy_loss_std,0.020031321682222294
170000,train/reward_loss_mean,0.24467299073934556
170000,train/reward_loss_std,0.007889612255476186
170000,train/total_loss_mean,0.09384643207192421
170000,train/total_loss_std,0.0015599216167113629
170000,train/value_loss_mean,0.3069604027748108
170000,train/value_loss_std,0.010893322601316174
170000,train/value_scale_mean,31.38696611022949
170000,train/value_scale_std,0.20404693851638372
170000,timing/collect_chunk_s,132.72913056239486
170000,timing/train_chunk_s,19.331239175517112
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,612.99072265625
171992,episode/length,500.0
171993,episode/return,508.3437194824219
171993,episode/length,500.0
171994,episode/return,575.6550903320312
171994,episode/length,500.0
171995,episode/return,468.359619140625
171995,episode/length,500.0
171996,episode/return,416.7408752441406
171996,episode/length,500.0
171997,episode/return,486.8908996582031
171997,episode/length,500.0
171998,episode/return,508.13446044921875
171998,episode/length,500.0
171999,episode/return,511.5014953613281
171999,episode/length,500.0
175992,episode/return,476.0962219238281
175992,episode/length,500.0
175993,episode/return,514.9768676757812
175993,episode/length,500.0
175994,episode/return,615.1036376953125
175994,episode/length,500.0
175995,episode/return,410.0373840332031
175995,episode/length,500.0
175996,episode/return,407.0341796875
175996,episode/length,500.0
175997,episode/return,465.15081787109375
175997,episode/length,500.0
175998,episode/return,618.205078125
175998,episode/length,500.0
175999,episode/return,621.418212890625
175999,episode/length,500.0
179992,episode/return,508.2222900390625
179992,episode/length,500.0
179993,episode/return,522.0621948242188
179993,episode/length,500.0
179994,episode/return,493.9373779296875
179994,episode/length,500.0
179995,episode/return,427.1922607421875
179995,episode/length,500.0
179996,episode/return,452.9430847167969
179996,episode/length,500.0
179997,episode/return,563.430908203125
179997,episode/length,500.0
179998,episode/return,433.00970458984375
179998,episode/length,500.0
179999,episode/return,488.23138427734375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0018557303147390485
180000,train/consistency_loss_std,6.290945844179141e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.1188322288274765
180000,train/grad_norm_std,0.015342702409349205
180000,train/policy_log_std_mean,-0.4760547300656637
180000,train/policy_log_std_std,0.2075727986265457
180000,train/policy_loss_mean,-1.489752975845337
180000,train/policy_loss_std,0.02257664116155321
180000,train/reward_loss_mean,0.2464079319357872
180000,train/reward_loss_std,0.007857514287613008
180000,train/total_loss_mean,0.0952202706515789
180000,train/total_loss_std,0.0014708536904042553
180000,train/value_loss_mean,0.3346486990213394
180000,train/value_loss_std,0.006654425213675799
180000,train/value_scale_mean,30.855199032592772
180000,train/value_scale_std,0.22044074924997
180000,timing/collect_chunk_s,127.99764141067863
180000,timing/train_chunk_s,19.272717310115695
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,223.59947204589844
183992,episode/length,500.0
183993,episode/return,627.3302612304688
183993,episode/length,500.0
183994,episode/return,506.3258361816406
183994,episode/length,500.0
183995,episode/return,548.5562133789062
183995,episode/length,500.0
183996,episode/return,590.2168579101562
183996,episode/length,500.0
183997,episode/return,504.3390197753906
183997,episode/length,500.0
183998,episode/return,635.8435668945312
183998,episode/length,500.0
183999,episode/return,576.7714233398438
183999,episode/length,500.0
187992,episode/return,647.6202392578125
187992,episode/length,500.0
187993,episode/return,628.987548828125
187993,episode/length,500.0
187994,episode/return,467.92315673828125
187994,episode/length,500.0
187995,episode/return,461.368408203125
187995,episode/length,500.0
187996,episode/return,604.8065795898438
187996,episode/length,500.0
187997,episode/return,556.2998046875
187997,episode/length,500.0
187998,episode/return,415.4830627441406
187998,episode/length,500.0
187999,episode/return,642.6488647460938
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0017835444183088838
190000,train/consistency_loss_std,6.346068751753183e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.11636697518825531
190000,train/grad_norm_std,0.015575867794668134
190000,train/policy_log_std_mean,-0.47508239755630494
190000,train/policy_log_std_std,0.2082981420479651
190000,train/policy_loss_mean,-1.524921249485016
190000,train/policy_loss_std,0.019484068796533447
190000,train/reward_loss_mean,0.24816721705198289
190000,train/reward_loss_std,0.00764695329287839
190000,train/total_loss_mean,0.09422541540265084
190000,train/total_loss_std,0.001528504540985932
190000,train/value_loss_mean,0.3373780352830887
190000,train/value_loss_std,0.004535358160504261
190000,train/value_scale_mean,30.69227368621826
190000,train/value_scale_std,0.19537732314477455
190000,timing/collect_chunk_s,133.3591009126976
190000,timing/train_chunk_s,19.32930938899517
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,338.1008605957031
191992,episode/length,500.0
191993,episode/return,592.7362670898438
191993,episode/length,500.0
191994,episode/return,585.9228515625
191994,episode/length,500.0
191995,episode/return,526.6798706054688
191995,episode/length,500.0
191996,episode/return,386.4932861328125
191996,episode/length,500.0
191997,episode/return,546.8596801757812
191997,episode/length,500.0
191998,episode/return,530.6453247070312
191998,episode/length,500.0
191999,episode/return,599.1988525390625
191999,episode/length,500.0
195992,episode/return,520.595703125
195992,episode/length,500.0
195993,episode/return,585.5287475585938
195993,episode/length,500.0
195994,episode/return,632.94775390625
195994,episode/length,500.0
195995,episode/return,610.8946533203125
195995,episode/length,500.0
195996,episode/return,514.84130859375
195996,episode/length,500.0
195997,episode/return,523.767822265625
195997,episode/length,500.0
195998,episode/return,590.0657958984375
195998,episode/length,500.0
195999,episode/return,533.2269287109375
195999,episode/length,500.0
199992,episode/return,626.2210083007812
199992,episode/length,500.0
199993,episode/return,7.757216930389404
199993,episode/length,500.0
199994,episode/return,570.70166015625
199994,episode/length,500.0
199995,episode/return,527.4892578125
199995,episode/length,500.0
199996,episode/return,617.5313720703125
199996,episode/length,500.0
199997,episode/return,647.9222412109375
199997,episode/length,500.0
199998,episode/return,499.30596923828125
199998,episode/length,500.0
199999,episode/return,574.6588134765625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0017182448975741863
200000,train/consistency_loss_std,6.274940082816266e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11410728905797005
200000,train/grad_norm_std,0.015700990403388747
200000,train/policy_log_std_mean,-0.47269193852742514
200000,train/policy_log_std_std,0.2040452418540596
200000,train/policy_loss_mean,-1.5483273969650269
200000,train/policy_loss_std,0.01955674222180388
200000,train/reward_loss_mean,0.24983487819433212
200000,train/reward_loss_std,0.007654835183621338
200000,train/total_loss_mean,0.0923692948460579
200000,train/total_loss_std,0.0016294465808061051
200000,train/value_loss_mean,0.33020907809734346
200000,train/value_loss_std,0.005657905982373476
200000,train/value_scale_mean,30.706831019592286
200000,train/value_scale_std,0.1520691397606342
200000,timing/collect_chunk_s,129.39035230316222
200000,timing/train_chunk_s,19.383617748506367
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.6936211599968374
200000,eval/return_mean,561.2206420898438
200000,eval/return_std,103.5678482055664
200000,eval/return_max,660.5494995117188
200000,eval/return_min,264.8842468261719
200000,timing/eval_s,19.99045911617577
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,581.5421142578125
203992,episode/length,500.0
203993,episode/return,433.8009338378906
203993,episode/length,500.0
203994,episode/return,546.8323974609375
203994,episode/length,500.0
203995,episode/return,526.4421997070312
203995,episode/length,500.0
203996,episode/return,432.72900390625
203996,episode/length,500.0
203997,episode/return,509.86334228515625
203997,episode/length,500.0
203998,episode/return,462.84344482421875
203998,episode/length,500.0
203999,episode/return,456.62677001953125
203999,episode/length,500.0
207992,episode/return,483.2239685058594
207992,episode/length,500.0
207993,episode/return,632.9148559570312
207993,episode/length,500.0
207994,episode/return,671.5285034179688
207994,episode/length,500.0
207995,episode/return,506.12469482421875
207995,episode/length,500.0
207996,episode/return,581.1170043945312
207996,episode/length,500.0
207997,episode/return,619.9213256835938
207997,episode/length,500.0
207998,episode/return,538.5301513671875
207998,episode/length,500.0
207999,episode/return,550.54833984375
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0016575719393789768
210000,train/consistency_loss_std,6.332013174648271e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.11173728301525115
210000,train/grad_norm_std,0.014616008577172766
210000,train/policy_log_std_mean,-0.4633522411664327
210000,train/policy_log_std_std,0.20227763142902017
210000,train/policy_loss_mean,-1.5375004375457764
210000,train/policy_loss_std,0.01931679108977795
210000,train/reward_loss_mean,0.2514396742224693
210000,train/reward_loss_std,0.007622083622785876
210000,train/total_loss_mean,0.08962899451851845
210000,train/total_loss_std,0.0017945161051520825
210000,train/value_loss_mean,0.3133358749628067
210000,train/value_loss_std,0.007836164598856823
210000,train/value_scale_mean,31.335405815124513
210000,train/value_scale_std,0.366975363050202
210000,timing/collect_chunk_s,135.5579282483086
210000,timing/train_chunk_s,19.331598279066384
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,295.39044189453125
211992,episode/length,500.0
211993,episode/return,489.46490478515625
211993,episode/length,500.0
211994,episode/return,569.117431640625
211994,episode/length,500.0
211995,episode/return,629.4468994140625
211995,episode/length,500.0
211996,episode/return,596.0220336914062
211996,episode/length,500.0
211997,episode/return,358.653076171875
211997,episode/length,500.0
211998,episode/return,660.7169189453125
211998,episode/length,500.0
211999,episode/return,610.8495483398438
211999,episode/length,500.0
215992,episode/return,480.2806396484375
215992,episode/length,500.0
215993,episode/return,553.4536743164062
215993,episode/length,500.0
215994,episode/return,442.02032470703125
215994,episode/length,500.0
215995,episode/return,648.9094848632812
215995,episode/length,500.0
215996,episode/return,640.0498046875
215996,episode/length,500.0
215997,episode/return,527.6408081054688
215997,episode/length,500.0
215998,episode/return,650.1719360351562
215998,episode/length,500.0
215999,episode/return,376.99951171875
215999,episode/length,500.0
219992,episode/return,546.6988525390625
219992,episode/length,500.0
219993,episode/return,599.4611206054688
219993,episode/length,500.0
219994,episode/return,571.5917358398438
219994,episode/length,500.0
219995,episode/return,656.8389282226562
219995,episode/length,500.0
219996,episode/return,534.9918823242188
219996,episode/length,500.0
219997,episode/return,572.7184448242188
219997,episode/length,500.0
219998,episode/return,661.3968505859375
219998,episode/length,500.0
219999,episode/return,584.7697143554688
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0016046323872171342
220000,train/consistency_loss_std,6.139075663093028e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.11038386079668999
220000,train/grad_norm_std,0.013675194271173502
220000,train/policy_log_std_mean,-0.456636794757843
220000,train/policy_log_std_std,0.20868436903835258
220000,train/policy_loss_mean,-1.5472495187759399
220000,train/policy_loss_std,0.01732308549465664
220000,train/reward_loss_mean,0.25343482778072357
220000,train/reward_loss_std,0.0075766701745056605
220000,train/total_loss_mean,0.08573511183857918
220000,train/total_loss_std,0.0023391928467237006
220000,train/value_loss_mean,0.28298979717493056
220000,train/value_loss_std,0.01578490890828627
220000,train/value_scale_mean,31.69890987854004
220000,train/value_scale_std,0.29006601567005263
220000,timing/collect_chunk_s,130.14963993337005
220000,timing/train_chunk_s,19.363516255281866
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,592.0081787109375
223992,episode/length,500.0
223993,episode/return,664.3551635742188
223993,episode/length,500.0
223994,episode/return,655.0106811523438
223994,episode/length,500.0
223995,episode/return,444.2439880371094
223995,episode/length,500.0
223996,episode/return,530.5530395507812
223996,episode/length,500.0
223997,episode/return,491.43115234375
223997,episode/length,500.0
223998,episode/return,544.8284912109375
223998,episode/length,500.0
223999,episode/return,88.54755401611328
223999,episode/length,500.0
227992,episode/return,663.4929809570312
227992,episode/length,500.0
227993,episode/return,636.586669921875
227993,episode/length,500.0
227994,episode/return,621.5234985351562
227994,episode/length,500.0
227995,episode/return,620.0599365234375
227995,episode/length,500.0
227996,episode/return,611.8067016601562
227996,episode/length,500.0
227997,episode/return,669.7108154296875
227997,episode/length,500.0
227998,episode/return,624.1502685546875
227998,episode/length,500.0
227999,episode/return,619.6982421875
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0015605062406510114
230000,train/consistency_loss_std,6.167051690084031e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10973237513899803
230000,train/grad_norm_std,0.014096648845045294
230000,train/policy_log_std_mean,-0.43346196365356443
230000,train/policy_log_std_std,0.21940705450818124
230000,train/policy_loss_mean,-1.5665006110191346
230000,train/policy_loss_std,0.01756627395937285
230000,train/reward_loss_mean,0.25527396696805954
230000,train/reward_loss_std,0.007525863190685482
230000,train/total_loss_mean,0.08148020856380463
230000,train/total_loss_std,0.0019078639139689646
230000,train/value_loss_mean,0.2474268571615219
230000,train/value_loss_std,0.009498664555028678
230000,train/value_scale_mean,31.803549487304686
230000,train/value_scale_std,0.2054545949670378
230000,timing/collect_chunk_s,133.8234406132251
230000,timing/train_chunk_s,19.3665885287337
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,605.1041259765625
231992,episode/length,500.0
231993,episode/return,630.97119140625
231993,episode/length,500.0
231994,episode/return,596.1925048828125
231994,episode/length,500.0
231995,episode/return,662.2765502929688
231995,episode/length,500.0
231996,episode/return,324.41119384765625
231996,episode/length,500.0
231997,episode/return,567.490966796875
231997,episode/length,500.0
231998,episode/return,505.2901306152344
231998,episode/length,500.0
231999,episode/return,575.6441650390625
231999,episode/length,500.0
235992,episode/return,506.6679992675781
235992,episode/length,500.0
235993,episode/return,640.69580078125
235993,episode/length,500.0
235994,episode/return,1.9638020992279053
235994,episode/length,500.0
235995,episode/return,631.3976440429688
235995,episode/length,500.0
235996,episode/return,629.6390380859375
235996,episode/length,500.0
235997,episode/return,621.5626831054688
235997,episode/length,500.0
235998,episode/return,649.4117431640625
235998,episode/length,500.0
235999,episode/return,480.60870361328125
235999,episode/length,500.0
239992,episode/return,595.6636352539062
239992,episode/length,500.0
239993,episode/return,484.3248596191406
239993,episode/length,500.0
239994,episode/return,543.9392700195312
239994,episode/length,500.0
239995,episode/return,534.1284790039062
239995,episode/length,500.0
239996,episode/return,6.937736988067627
239996,episode/length,500.0
239997,episode/return,607.1359252929688
239997,episode/length,500.0
239998,episode/return,528.806884765625
239998,episode/length,500.0
239999,episode/return,556.7631225585938
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0015137131846509873
240000,train/consistency_loss_std,6.21536282236128e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10856293740272523
240000,train/grad_norm_std,0.016515510069105472
240000,train/policy_log_std_mean,-0.4283622005144755
240000,train/policy_log_std_std,0.2216870200951641
240000,train/policy_loss_mean,-1.5659834577560425
240000,train/policy_loss_std,0.01717168746890701
240000,train/reward_loss_mean,0.2564439746618271
240000,train/reward_loss_std,0.007538999854220487
240000,train/total_loss_mean,0.0801127410531044
240000,train/total_loss_std,0.0018547089467041286
240000,train/value_loss_mean,0.24194078770875932
240000,train/value_loss_std,0.009050730346877292
240000,train/value_scale_mean,32.05288773345947
240000,train/value_scale_std,0.15736417429929575
240000,timing/collect_chunk_s,131.0824957904406
240000,timing/train_chunk_s,19.369743607006967
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,499.5755310058594
243992,episode/length,500.0
243993,episode/return,531.889404296875
243993,episode/length,500.0
243994,episode/return,626.2144775390625
243994,episode/length,500.0
243995,episode/return,668.9490356445312
243995,episode/length,500.0
243996,episode/return,649.17138671875
243996,episode/length,500.0
243997,episode/return,582.1754150390625
243997,episode/length,500.0
243998,episode/return,682.547607421875
243998,episode/length,500.0
243999,episode/return,490.88238525390625
243999,episode/length,500.0
247992,episode/return,607.2074584960938
247992,episode/length,500.0
247993,episode/return,586.1143798828125
247993,episode/length,500.0
247994,episode/return,643.5226440429688
247994,episode/length,500.0
247995,episode/return,373.3874206542969
247995,episode/length,500.0
247996,episode/return,622.0994262695312
247996,episode/length,500.0
247997,episode/return,671.993408203125
247997,episode/length,500.0
247998,episode/return,673.0886840820312
247998,episode/length,500.0
247999,episode/return,666.1060180664062
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0014714843746274709
250000,train/consistency_loss_std,6.130084719382503e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.10772383262515069
250000,train/grad_norm_std,0.015552126504475402
250000,train/policy_log_std_mean,-0.4305703249613444
250000,train/policy_log_std_std,0.2165472158606719
250000,train/policy_loss_mean,-1.5935971221923828
250000,train/policy_loss_std,0.019263107916895384
250000,train/reward_loss_mean,0.25795890707969665
250000,train/reward_loss_std,0.007579728349476701
250000,train/total_loss_mean,0.07916160778999329
250000,train/total_loss_std,0.0017926531909958415
250000,train/value_loss_mean,0.2393602830886841
250000,train/value_loss_std,0.008571579700439168
250000,train/value_scale_mean,31.747563545227052
250000,train/value_scale_std,0.2600877938702049
250000,timing/collect_chunk_s,132.03944199997932
250000,timing/train_chunk_s,19.380704677198082
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8027584166266024
250000,eval/return_mean,612.2945556640625
250000,eval/return_std,57.12355422973633
250000,eval/return_max,695.1201171875
250000,eval/return_min,442.10516357421875
250000,timing/eval_s,20.289552241098136
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,657.9417724609375
251992,episode/length,500.0
251993,episode/return,674.5338134765625
251993,episode/length,500.0
251994,episode/return,579.1947631835938
251994,episode/length,500.0
251995,episode/return,380.4490966796875
251995,episode/length,500.0
251996,episode/return,682.4551391601562
251996,episode/length,500.0
251997,episode/return,582.0030517578125
251997,episode/length,500.0
251998,episode/return,590.35595703125
251998,episode/length,500.0
251999,episode/return,679.8512573242188
251999,episode/length,500.0
255992,episode/return,635.5426025390625
255992,episode/length,500.0
255993,episode/return,673.7481689453125
255993,episode/length,500.0
255994,episode/return,675.5982666015625
255994,episode/length,500.0
255995,episode/return,615.8951416015625
255995,episode/length,500.0
255996,episode/return,652.3570556640625
255996,episode/length,500.0
255997,episode/return,634.214111328125
255997,episode/length,500.0
255998,episode/return,672.7584228515625
255998,episode/length,500.0
255999,episode/return,634.6012573242188
255999,episode/length,500.0
259992,episode/return,623.4300537109375
259992,episode/length,500.0
259993,episode/return,677.0367431640625
259993,episode/length,500.0
259994,episode/return,631.778076171875
259994,episode/length,500.0
259995,episode/return,665.6848754882812
259995,episode/length,500.0
259996,episode/return,678.84033203125
259996,episode/length,500.0
259997,episode/return,652.6582641601562
259997,episode/length,500.0
259998,episode/return,685.3023681640625
259998,episode/length,500.0
259999,episode/return,631.2099609375
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.001430099919810891
260000,train/consistency_loss_std,6.0548415243421974e-05
