step,env_index,episode_index,episode_return,episode_length,selected_horizon
107992,0,26,761.4984130859375,500,3
107993,1,26,770.1693115234375,500,3
107994,2,26,776.0678100585938,500,3
107995,3,26,789.6553955078125,500,3
107996,4,26,757.1880493164062,500,3
107997,5,26,780.3646850585938,500,3
107998,6,26,767.0340576171875,500,3
107999,7,26,791.7659301757812,500,3
111992,0,27,787.23193359375,500,3
111993,1,27,805.80419921875,500,3
111994,2,27,792.8092041015625,500,3
111995,3,27,745.0838623046875,500,3
111996,4,27,790.7567138671875,500,3
111997,5,27,786.8075561523438,500,3
111998,6,27,778.623046875,500,3
111999,7,27,780.164794921875,500,3
115992,0,28,791.9112548828125,500,3
115993,1,28,782.4239501953125,500,3
115994,2,28,810.1029663085938,500,3
115995,3,28,788.88818359375,500,3
115996,4,28,809.7192993164062,500,3
115997,5,28,790.7279663085938,500,3
115998,6,28,772.8291625976562,500,3
115999,7,28,781.597412109375,500,3
119992,0,29,788.2294921875,500,3
119993,1,29,794.1256103515625,500,3
119994,2,29,807.9839477539062,500,3
119995,3,29,791.3986206054688,500,3
119996,4,29,810.9711303710938,500,3
119997,5,29,784.9646606445312,500,3
119998,6,29,808.2052612304688,500,3
119999,7,29,796.2836303710938,500,3
123992,0,30,792.6546630859375,500,3
123993,1,30,786.2407836914062,500,3
123994,2,30,792.2435302734375,500,3
123995,3,30,788.7079467773438,500,3
123996,4,30,779.1996459960938,500,3
123997,5,30,779.8015747070312,500,3
123998,6,30,791.4373779296875,500,3
123999,7,30,794.2702026367188,500,3
127992,0,31,770.876708984375,500,3
127993,1,31,796.7344970703125,500,3
127994,2,31,816.780517578125,500,3
127995,3,31,787.0822143554688,500,3
127996,4,31,812.5238647460938,500,3
127997,5,31,813.6161499023438,500,3
127998,6,31,807.6975708007812,500,3
127999,7,31,790.2191162109375,500,3
131992,0,32,792.5853271484375,500,3
131993,1,32,810.2059326171875,500,3
131994,2,32,792.6917114257812,500,3
131995,3,32,784.3233032226562,500,3
131996,4,32,818.048583984375,500,3
131997,5,32,817.8086547851562,500,3
131998,6,32,792.758544921875,500,3
131999,7,32,792.639892578125,500,3
135992,0,33,792.525390625,500,3
135993,1,33,792.9927978515625,500,3
135994,2,33,798.6943969726562,500,3
135995,3,33,819.2134399414062,500,3
135996,4,33,782.6679077148438,500,3
135997,5,33,781.9987182617188,500,3
135998,6,33,771.2937622070312,500,3
135999,7,33,809.6255493164062,500,3
139992,0,34,785.4979858398438,500,3
139993,1,34,787.1832885742188,500,3
139994,2,34,792.3967895507812,500,3
139995,3,34,789.5097045898438,500,3
139996,4,34,812.4658203125,500,3
139997,5,34,777.4649658203125,500,3
139998,6,34,789.265625,500,3
139999,7,34,791.900634765625,500,3
143992,0,35,820.4494018554688,500,3
143993,1,35,779.9214477539062,500,3
143994,2,35,790.3078002929688,500,3
143995,3,35,813.8967895507812,500,3
143996,4,35,810.8148803710938,500,3
143997,5,35,810.6469116210938,500,3
143998,6,35,816.5146484375,500,3
143999,7,35,776.5938720703125,500,3
147992,0,36,792.9307861328125,500,3
147993,1,36,815.6284790039062,500,3
147994,2,36,813.7947387695312,500,3
147995,3,36,800.6300659179688,500,3
147996,4,36,794.30810546875,500,3
147997,5,36,780.89501953125,500,3
147998,6,36,802.9498291015625,500,3
147999,7,36,812.7476806640625,500,3
151992,0,37,812.7390747070312,500,3
151993,1,37,807.1530151367188,500,3
151994,2,37,783.1751708984375,500,3
151995,3,37,804.0994262695312,500,3
151996,4,37,821.9550170898438,500,3
151997,5,37,823.3355712890625,500,3
151998,6,37,803.2303466796875,500,3
151999,7,37,797.9118041992188,500,3
155992,0,38,804.6270141601562,500,3
155993,1,38,817.8075561523438,500,3
155994,2,38,795.1841430664062,500,3
155995,3,38,822.0650634765625,500,3
155996,4,38,818.60205078125,500,3
155997,5,38,814.680908203125,500,3
155998,6,38,794.5486450195312,500,3
155999,7,38,822.0150756835938,500,3
159992,0,39,804.2198486328125,500,3
159993,1,39,784.2958374023438,500,3
159994,2,39,803.5977172851562,500,3
159995,3,39,815.4031372070312,500,3
159996,4,39,804.6613159179688,500,3
159997,5,39,798.3029174804688,500,3
159998,6,39,795.2124633789062,500,3
159999,7,39,806.7439575195312,500,3
163992,0,40,824.4351196289062,500,3
163993,1,40,823.6668701171875,500,3
163994,2,40,800.3146362304688,500,3
163995,3,40,793.7318725585938,500,3
163996,4,40,820.3155517578125,500,3
163997,5,40,792.6796875,500,3
163998,6,40,819.1906127929688,500,3
163999,7,40,799.6983642578125,500,3
167992,0,41,802.6026000976562,500,3
167993,1,41,809.1006469726562,500,3
167994,2,41,810.1383056640625,500,3
167995,3,41,798.143798828125,500,3
167996,4,41,800.8352661132812,500,3
167997,5,41,807.638671875,500,3
167998,6,41,825.641357421875,500,3
167999,7,41,823.7236328125,500,3
171992,0,42,824.581787109375,500,3
171993,1,42,796.7349853515625,500,3
171994,2,42,801.7628173828125,500,3
171995,3,42,807.5244750976562,500,3
171996,4,42,818.0482788085938,500,3
171997,5,42,806.7269287109375,500,3
171998,6,42,801.7360229492188,500,3
171999,7,42,797.6502685546875,500,3
175992,0,43,810.4347534179688,500,3
175993,1,43,823.1405029296875,500,3
175994,2,43,792.7711791992188,500,3
175995,3,43,805.8665161132812,500,3
175996,4,43,820.7725219726562,500,3
175997,5,43,806.0152587890625,500,3
175998,6,43,789.9793701171875,500,3
175999,7,43,785.432373046875,500,3
179992,0,44,800.4868774414062,500,3
179993,1,44,806.4777221679688,500,3
179994,2,44,810.5242919921875,500,3
179995,3,44,804.6751098632812,500,3
179996,4,44,818.9481201171875,500,3
179997,5,44,800.1302490234375,500,3
179998,6,44,807.4005126953125,500,3
179999,7,44,811.5172729492188,500,3
183992,0,45,816.81298828125,500,3
183993,1,45,827.77001953125,500,3
183994,2,45,791.0560913085938,500,3
183995,3,45,800.9752197265625,500,3
183996,4,45,821.0442504882812,500,3
183997,5,45,804.6702880859375,500,3
183998,6,45,799.3077392578125,500,3
183999,7,45,793.987548828125,500,3
187992,0,46,829.0758666992188,500,3
187993,1,46,801.970947265625,500,3
187994,2,46,808.0869750976562,500,3
187995,3,46,821.6401977539062,500,3
187996,4,46,807.8538208007812,500,3
187997,5,46,803.5289916992188,500,3
187998,6,46,798.6578369140625,500,3
187999,7,46,810.908203125,500,3
191992,0,47,805.6890869140625,500,3
191993,1,47,789.2706909179688,500,3
191994,2,47,799.3543090820312,500,3
191995,3,47,806.2299194335938,500,3
191996,4,47,825.4002075195312,500,3
191997,5,47,821.5986328125,500,3
191998,6,47,804.488525390625,500,3
191999,7,47,807.9302978515625,500,3
195992,0,48,810.8408813476562,500,3
195993,1,48,811.3733520507812,500,3
195994,2,48,792.9016723632812,500,3
195995,3,48,800.9138793945312,500,3
195996,4,48,818.1972045898438,500,3
195997,5,48,803.139892578125,500,3
195998,6,48,807.1723022460938,500,3
195999,7,48,807.7875366210938,500,3
199992,0,49,817.1558837890625,500,3
199993,1,49,793.8192749023438,500,3
199994,2,49,805.5039672851562,500,3
199995,3,49,825.5632934570312,500,3
199996,4,49,804.9384765625,500,3
199997,5,49,814.1753540039062,500,3
199998,6,49,805.920166015625,500,3
199999,7,49,829.6351318359375,500,3
203992,0,50,792.3275146484375,500,3
203993,1,50,830.3372192382812,500,3
203994,2,50,805.7720336914062,500,3
203995,3,50,808.7604370117188,500,3
203996,4,50,809.0262451171875,500,3
203997,5,50,830.5708618164062,500,3
203998,6,50,830.9883422851562,500,3
203999,7,50,808.3224487304688,500,3
207992,0,51,831.1529541015625,500,3
207993,1,51,836.6434936523438,500,3
207994,2,51,798.8605346679688,500,3
207995,3,51,816.6112060546875,500,3
207996,4,51,802.0103149414062,500,3
207997,5,51,832.3191528320312,500,3
207998,6,51,802.1228637695312,500,3
207999,7,51,809.8384399414062,500,3
211992,0,52,824.8024291992188,500,3
211993,1,52,803.8323974609375,500,3
211994,2,52,770.2650146484375,500,3
211995,3,52,810.1663818359375,500,3
211996,4,52,794.8746948242188,500,3
211997,5,52,831.752685546875,500,3
211998,6,52,815.3865356445312,500,3
211999,7,52,796.9796142578125,500,3
215992,0,53,828.880615234375,500,3
215993,1,53,799.8871459960938,500,3
215994,2,53,835.623291015625,500,3
215995,3,53,813.6092529296875,500,3
215996,4,53,807.3536376953125,500,3
215997,5,53,816.2477416992188,500,3
215998,6,53,832.5237426757812,500,3
215999,7,53,833.750244140625,500,3
219992,0,54,791.7984619140625,500,3
219993,1,54,798.4430541992188,500,3
219994,2,54,816.239990234375,500,3
219995,3,54,814.4702758789062,500,3
219996,4,54,820.4859008789062,500,3
219997,5,54,830.6135864257812,500,3
219998,6,54,812.448486328125,500,3
219999,7,54,807.96826171875,500,3
223992,0,55,806.8328247070312,500,3
223993,1,55,813.1187133789062,500,3
223994,2,55,807.5447998046875,500,3
223995,3,55,818.0052490234375,500,3
223996,4,55,810.9100952148438,500,3
223997,5,55,815.5664672851562,500,3
223998,6,55,814.478271484375,500,3
223999,7,55,814.4962158203125,500,3
227992,0,56,780.9412231445312,500,3
227993,1,56,814.7677612304688,500,3
227994,2,56,813.8690795898438,500,3
227995,3,56,822.5383911132812,500,3
227996,4,56,794.737548828125,500,3
227997,5,56,837.8425903320312,500,3
227998,6,56,795.0852661132812,500,3
227999,7,56,803.3428955078125,500,3
231992,0,57,815.0397338867188,500,3
231993,1,57,789.1033935546875,500,3
231994,2,57,813.0973510742188,500,3
231995,3,57,801.2391967773438,500,3
231996,4,57,831.35302734375,500,3
231997,5,57,799.6232299804688,500,3
231998,6,57,809.55517578125,500,3
231999,7,57,819.8947143554688,500,3
235992,0,58,816.49609375,500,3
235993,1,58,818.2041015625,500,3
235994,2,58,813.8695678710938,500,3
235995,3,58,832.7388305664062,500,3
235996,4,58,806.033935546875,500,3
235997,5,58,812.0410766601562,500,3
235998,6,58,815.9041748046875,500,3
235999,7,58,830.5562744140625,500,3
239992,0,59,804.5909423828125,500,3
239993,1,59,810.0407104492188,500,3
239994,2,59,808.0978393554688,500,3
239995,3,59,807.4016723632812,500,3
239996,4,59,805.79345703125,500,3
239997,5,59,829.9984130859375,500,3
239998,6,59,833.368896484375,500,3
239999,7,59,805.95166015625,500,3
243992,0,60,833.2588500976562,500,3
243993,1,60,818.7963256835938,500,3
243994,2,60,809.4869384765625,500,3
243995,3,60,801.8743286132812,500,3
243996,4,60,841.743896484375,500,3
243997,5,60,814.6661376953125,500,3
243998,6,60,803.7028198242188,500,3
243999,7,60,800.4465942382812,500,3
247992,0,61,834.0324096679688,500,3
247993,1,61,810.0836181640625,500,3
247994,2,61,806.86474609375,500,3
247995,3,61,822.3604125976562,500,3
247996,4,61,831.0873413085938,500,3
247997,5,61,809.6316528320312,500,3
247998,6,61,825.2722778320312,500,3
247999,7,61,812.733642578125,500,3
251992,0,62,831.0894165039062,500,3
251993,1,62,835.130859375,500,3
251994,2,62,796.7337036132812,500,3
251995,3,62,821.4321899414062,500,3
251996,4,62,838.4345092773438,500,3
251997,5,62,811.0359497070312,500,3
251998,6,62,830.18017578125,500,3
251999,7,62,802.6314086914062,500,3
255992,0,63,810.5602416992188,500,3
255993,1,63,812.0845947265625,500,3
255994,2,63,839.0370483398438,500,3
255995,3,63,817.1893310546875,500,3
255996,4,63,823.7586059570312,500,3
255997,5,63,818.1578979492188,500,3
255998,6,63,803.416748046875,500,3
255999,7,63,836.9611206054688,500,3
259992,0,64,838.109130859375,500,3
259993,1,64,837.7735595703125,500,3
259994,2,64,820.66455078125,500,3
259995,3,64,835.0798950195312,500,3
259996,4,64,821.8152465820312,500,3
259997,5,64,816.3025512695312,500,3
259998,6,64,820.1483764648438,500,3
259999,7,64,828.240966796875,500,3
263992,0,65,840.4258422851562,500,3
263993,1,65,801.9490356445312,500,3
263994,2,65,819.9549560546875,500,3
263995,3,65,813.0548095703125,500,3
263996,4,65,837.6622924804688,500,3
263997,5,65,796.6697998046875,500,3
263998,6,65,821.7149047851562,500,3
263999,7,65,803.6725463867188,500,3
267992,0,66,818.7566528320312,500,3
267993,1,66,834.7177124023438,500,3
267994,2,66,805.7055053710938,500,3
267995,3,66,841.4240112304688,500,3
267996,4,66,818.7631225585938,500,3
267997,5,66,815.4279174804688,500,3
267998,6,66,837.6469116210938,500,3
267999,7,66,835.4033203125,500,3
271992,0,67,825.921142578125,500,3
271993,1,67,825.5866088867188,500,3
271994,2,67,835.3555908203125,500,3
271995,3,67,836.6895751953125,500,3
271996,4,67,820.9675903320312,500,3
271997,5,67,836.190185546875,500,3
271998,6,67,794.5982055664062,500,3
271999,7,67,827.1387939453125,500,3
275992,0,68,832.4602661132812,500,3
275993,1,68,819.5147705078125,500,3
275994,2,68,789.00927734375,500,3
275995,3,68,824.757568359375,500,3
275996,4,68,822.0352783203125,500,3
275997,5,68,822.5972900390625,500,3
275998,6,68,841.15185546875,500,3
275999,7,68,842.822998046875,500,3
279992,0,69,816.1800537109375,500,3
279993,1,69,818.9782104492188,500,3
279994,2,69,817.9569091796875,500,3
279995,3,69,804.3023681640625,500,3
279996,4,69,812.4874877929688,500,3
279997,5,69,804.189453125,500,3
279998,6,69,819.3658447265625,500,3
279999,7,69,827.9714965820312,500,3
283992,0,70,814.4642944335938,500,3
283993,1,70,835.0833129882812,500,3
283994,2,70,807.989501953125,500,3
283995,3,70,839.9558715820312,500,3
283996,4,70,813.6699829101562,500,3
283997,5,70,820.5665283203125,500,3
283998,6,70,823.3375854492188,500,3
283999,7,70,808.1885375976562,500,3
287992,0,71,822.4009399414062,500,3
287993,1,71,840.8563842773438,500,3
287994,2,71,823.8865966796875,500,3
287995,3,71,832.7896728515625,500,3
287996,4,71,825.4558715820312,500,3
287997,5,71,820.6887817382812,500,3
287998,6,71,821.1261596679688,500,3
287999,7,71,838.5238037109375,500,3
291992,0,72,816.8541259765625,500,3
291993,1,72,839.2213745117188,500,3
291994,2,72,819.9599609375,500,3
291995,3,72,835.6845092773438,500,3
291996,4,72,816.9943237304688,500,3
291997,5,72,830.896728515625,500,3
291998,6,72,841.8745727539062,500,3
291999,7,72,813.8875732421875,500,3
295992,0,73,838.6392822265625,500,3
295993,1,73,820.5252075195312,500,3
295994,2,73,837.9230346679688,500,3
295995,3,73,840.6284790039062,500,3
295996,4,73,834.6705932617188,500,3
295997,5,73,821.4239501953125,500,3
295998,6,73,813.8673095703125,500,3
295999,7,73,813.286865234375,500,3
299992,0,74,821.1246337890625,500,3
299993,1,74,821.511962890625,500,3
299994,2,74,815.1611328125,500,3
299995,3,74,816.5652465820312,500,3
299996,4,74,823.15283203125,500,3
299997,5,74,840.1998291015625,500,3
299998,6,74,815.769287109375,500,3
299999,7,74,841.2632446289062,500,3
303992,0,75,847.0687255859375,500,3
303993,1,75,843.6178588867188,500,3
303994,2,75,818.840576171875,500,3
303995,3,75,841.6924438476562,500,3
303996,4,75,830.3426513671875,500,3
303997,5,75,822.058349609375,500,3
303998,6,75,830.34619140625,500,3
303999,7,75,820.0016479492188,500,3
307992,0,76,824.422607421875,500,3
307993,1,76,828.8770141601562,500,3
307994,2,76,806.984375,500,3
307995,3,76,845.261962890625,500,3
307996,4,76,815.47314453125,500,3
307997,5,76,841.1320190429688,500,3
307998,6,76,809.1673583984375,500,3
307999,7,76,788.9595336914062,500,3
311992,0,77,825.5743408203125,500,3
311993,1,77,820.7134399414062,500,3
311994,2,77,835.3683471679688,500,3
311995,3,77,818.0785522460938,500,3
311996,4,77,824.2195434570312,500,3
311997,5,77,824.0189208984375,500,3
311998,6,77,812.2928466796875,500,3
311999,7,77,813.449951171875,500,3
315992,0,78,837.5888061523438,500,3
315993,1,78,826.9346923828125,500,3
315994,2,78,834.6658935546875,500,3
315995,3,78,819.9879150390625,500,3
315996,4,78,821.9937133789062,500,3
315997,5,78,821.2633666992188,500,3
315998,6,78,844.3284301757812,500,3
315999,7,78,843.739990234375,500,3
319992,0,79,830.666259765625,500,3
319993,1,79,841.5664672851562,500,3
319994,2,79,827.832763671875,500,3
319995,3,79,815.3831176757812,500,3
319996,4,79,843.448974609375,500,3
319997,5,79,822.4862060546875,500,3
319998,6,79,824.2903442382812,500,3
319999,7,79,824.195068359375,500,3
323992,0,80,843.7560424804688,500,3
323993,1,80,819.7115478515625,500,3
323994,2,80,820.8618774414062,500,3
323995,3,80,841.921142578125,500,3
323996,4,80,822.2264404296875,500,3
323997,5,80,808.900634765625,500,3
323998,6,80,816.776611328125,500,3
323999,7,80,828.849853515625,500,3
327992,0,81,826.3121948242188,500,3
327993,1,81,831.0126953125,500,3
327994,2,81,819.5523071289062,500,3
327995,3,81,817.859619140625,500,3
327996,4,81,839.4178466796875,500,3
327997,5,81,821.7748413085938,500,3
327998,6,81,816.7671508789062,500,3
327999,7,81,834.22802734375,500,3
331992,0,82,821.723876953125,500,3
331993,1,82,838.0780029296875,500,3
331994,2,82,844.7978515625,500,3
331995,3,82,816.8131103515625,500,3
331996,4,82,799.1281127929688,500,3
331997,5,82,822.1716918945312,500,3
331998,6,82,840.5703735351562,500,3
331999,7,82,823.4475708007812,500,3
335992,0,83,827.4312133789062,500,3
335993,1,83,815.8760375976562,500,3
335994,2,83,845.136474609375,500,3
335995,3,83,824.1603393554688,500,3
335996,4,83,846.89599609375,500,3
335997,5,83,844.4147338867188,500,3
335998,6,83,843.6797485351562,500,3
335999,7,83,836.8055419921875,500,3
339992,0,84,823.208251953125,500,3
339993,1,84,826.2471923828125,500,3
339994,2,84,824.2982788085938,500,3
339995,3,84,822.4058837890625,500,3
339996,4,84,842.1002197265625,500,3
339997,5,84,841.5621337890625,500,3
339998,6,84,838.6622924804688,500,3
339999,7,84,822.3552856445312,500,3
343992,0,85,826.3602905273438,500,3
343993,1,85,804.7855834960938,500,3
343994,2,85,820.8946533203125,500,3
343995,3,85,821.4407348632812,500,3
343996,4,85,823.9168090820312,500,3
343997,5,85,812.0350341796875,500,3
343998,6,85,844.2343139648438,500,3
343999,7,85,825.2757568359375,500,3
347992,0,86,821.6398315429688,500,3
347993,1,86,842.6421508789062,500,3
347994,2,86,808.9110107421875,500,3
347995,3,86,830.8050537109375,500,3
347996,4,86,809.8941040039062,500,3
347997,5,86,827.4735717773438,500,3
347998,6,86,843.57373046875,500,3
347999,7,86,823.082763671875,500,3
351992,0,87,843.7468872070312,500,3
351993,1,87,821.638427734375,500,3
351994,2,87,828.473388671875,500,3
351995,3,87,828.8584594726562,500,3
351996,4,87,828.188232421875,500,3
351997,5,87,844.9131469726562,500,3
351998,6,87,824.3182983398438,500,3
351999,7,87,823.8709106445312,500,3
355992,0,88,826.1449584960938,500,3
355993,1,88,844.7066040039062,500,3
355994,2,88,827.2996215820312,500,3
355995,3,88,779.3751831054688,500,3
355996,4,88,804.46240234375,500,3
355997,5,88,822.114990234375,500,3
355998,6,88,822.9066772460938,500,3
355999,7,88,838.2137451171875,500,3
359992,0,89,825.2424926757812,500,3
359993,1,89,826.9766235351562,500,3
359994,2,89,825.141845703125,500,3
359995,3,89,821.0209350585938,500,3
359996,4,89,845.3003540039062,500,3
359997,5,89,829.873779296875,500,3
359998,6,89,827.4249267578125,500,3
359999,7,89,820.186279296875,500,3
363992,0,90,800.404541015625,500,3
363993,1,90,829.4456787109375,500,3
363994,2,90,807.1908569335938,500,3
363995,3,90,833.8075561523438,500,3
363996,4,90,821.92626953125,500,3
363997,5,90,845.7052612304688,500,3
363998,6,90,816.8297119140625,500,3
363999,7,90,828.8167724609375,500,3
367992,0,91,829.3438720703125,500,3
367993,1,91,822.9932861328125,500,3
367994,2,91,847.2014770507812,500,3
367995,3,91,842.1114501953125,500,3
367996,4,91,840.6603393554688,500,3
367997,5,91,827.9297485351562,500,3
367998,6,91,817.2800903320312,500,3
367999,7,91,800.1139526367188,500,3
371992,0,92,824.1094970703125,500,3
371993,1,92,842.5177612304688,500,3
371994,2,92,822.6824340820312,500,3
371995,3,92,822.4633178710938,500,3
371996,4,92,827.0532836914062,500,3
371997,5,92,819.7357788085938,500,3
371998,6,92,822.7526245117188,500,3
