step,tag,value
130000,train/policy_loss_mean,-2.799502417564392
130000,train/policy_loss_std,0.02001753955584294
130000,train/reward_loss_mean,0.2773159848690033
130000,train/reward_loss_std,0.0064434006376694955
130000,train/total_loss_mean,0.06813647105097771
130000,train/total_loss_std,0.0007694813860250187
130000,train/value_loss_mean,0.3739865183591843
130000,train/value_loss_std,0.003956043009764157
130000,train/value_scale_mean,26.946615870666506
130000,train/value_scale_std,0.14569607839465867
130000,timing/collect_chunk_s,126.75237983325496
130000,timing/train_chunk_s,21.076823996845633
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,792.5853271484375
131992,episode/length,500.0
131993,episode/return,810.2059326171875
131993,episode/length,500.0
131994,episode/return,792.6917114257812
131994,episode/length,500.0
131995,episode/return,784.3233032226562
131995,episode/length,500.0
131996,episode/return,818.048583984375
131996,episode/length,500.0
131997,episode/return,817.8086547851562
131997,episode/length,500.0
131998,episode/return,792.758544921875
131998,episode/length,500.0
131999,episode/return,792.639892578125
131999,episode/length,500.0
135992,episode/return,792.525390625
135992,episode/length,500.0
135993,episode/return,792.9927978515625
135993,episode/length,500.0
135994,episode/return,798.6943969726562
135994,episode/length,500.0
135995,episode/return,819.2134399414062
135995,episode/length,500.0
135996,episode/return,782.6679077148438
135996,episode/length,500.0
135997,episode/return,781.9987182617188
135997,episode/length,500.0
135998,episode/return,771.2937622070312
135998,episode/length,500.0
135999,episode/return,809.6255493164062
135999,episode/length,500.0
139992,episode/return,785.4979858398438
139992,episode/length,500.0
139993,episode/return,787.1832885742188
139993,episode/length,500.0
139994,episode/return,792.3967895507812
139994,episode/length,500.0
139995,episode/return,789.5097045898438
139995,episode/length,500.0
139996,episode/return,812.4658203125
139996,episode/length,500.0
139997,episode/return,777.4649658203125
139997,episode/length,500.0
139998,episode/return,789.265625
139998,episode/length,500.0
139999,episode/return,791.900634765625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00014367884119274095
140000,train/consistency_loss_std,1.0498844475896814e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.4157792169809341
140000,train/grad_norm_std,0.11104803990513047
140000,train/policy_log_std_mean,-0.8419373953501383
140000,train/policy_log_std_std,0.2868470155028049
140000,train/policy_loss_mean,-2.8179533716201783
140000,train/policy_loss_std,0.016125513189252753
140000,train/reward_loss_mean,0.27013360686302185
140000,train/reward_loss_std,0.006447476874994287
140000,train/total_loss_mean,0.06717045820951462
140000,train/total_loss_std,0.0007577460207512239
140000,train/value_loss_mean,0.3728351853132248
140000,train/value_loss_std,0.0038040711399214664
140000,train/value_scale_mean,26.894230694580077
140000,train/value_scale_std,0.11896126366909535
140000,timing/collect_chunk_s,124.39059648662806
140000,timing/train_chunk_s,21.076259390916675
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,820.4494018554688
143992,episode/length,500.0
143993,episode/return,779.9214477539062
143993,episode/length,500.0
143994,episode/return,790.3078002929688
143994,episode/length,500.0
143995,episode/return,813.8967895507812
143995,episode/length,500.0
143996,episode/return,810.8148803710938
143996,episode/length,500.0
143997,episode/return,810.6469116210938
143997,episode/length,500.0
143998,episode/return,816.5146484375
143998,episode/length,500.0
143999,episode/return,776.5938720703125
143999,episode/length,500.0
147992,episode/return,792.9307861328125
147992,episode/length,500.0
147993,episode/return,815.6284790039062
147993,episode/length,500.0
147994,episode/return,813.7947387695312
147994,episode/length,500.0
147995,episode/return,800.6300659179688
147995,episode/length,500.0
147996,episode/return,794.30810546875
147996,episode/length,500.0
147997,episode/return,780.89501953125
147997,episode/length,500.0
147998,episode/return,802.9498291015625
147998,episode/length,500.0
147999,episode/return,812.7476806640625
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00013797798343002796
150000,train/consistency_loss_std,1.0344935650035665e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.40795659296512604
150000,train/grad_norm_std,0.10882270068627264
150000,train/policy_log_std_mean,-0.8435411312739054
150000,train/policy_log_std_std,0.2891096233559427
150000,train/policy_loss_mean,-2.840259861564636
150000,train/policy_loss_std,0.021096459419062286
150000,train/reward_loss_mean,0.26438820157051085
150000,train/reward_loss_std,0.006443972199890731
150000,train/total_loss_mean,0.06626186435818672
150000,train/total_loss_std,0.0007892487802277121
150000,train/value_loss_mean,0.37063483505249023
150000,train/value_loss_std,0.003780173417745902
150000,train/value_scale_mean,26.812237467956543
150000,train/value_scale_std,0.16469428648576487
150000,timing/collect_chunk_s,126.13318630540743
150000,timing/train_chunk_s,21.068666982464492
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4471082049421966
150000,eval/return_mean,820.1524658203125
150000,eval/return_std,12.262063026428223
150000,eval/return_max,839.896484375
150000,eval/return_min,793.834228515625
150000,timing/eval_s,36.25601198710501
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,812.7390747070312
151992,episode/length,500.0
151993,episode/return,807.1530151367188
151993,episode/length,500.0
151994,episode/return,783.1751708984375
151994,episode/length,500.0
151995,episode/return,804.0994262695312
151995,episode/length,500.0
151996,episode/return,821.9550170898438
151996,episode/length,500.0
151997,episode/return,823.3355712890625
151997,episode/length,500.0
151998,episode/return,803.2303466796875
151998,episode/length,500.0
151999,episode/return,797.9118041992188
151999,episode/length,500.0
155992,episode/return,804.6270141601562
155992,episode/length,500.0
155993,episode/return,817.8075561523438
155993,episode/length,500.0
155994,episode/return,795.1841430664062
155994,episode/length,500.0
155995,episode/return,822.0650634765625
155995,episode/length,500.0
155996,episode/return,818.60205078125
155996,episode/length,500.0
155997,episode/return,814.680908203125
155997,episode/length,500.0
155998,episode/return,794.5486450195312
155998,episode/length,500.0
155999,episode/return,822.0150756835938
155999,episode/length,500.0
159992,episode/return,804.2198486328125
159992,episode/length,500.0
159993,episode/return,784.2958374023438
159993,episode/length,500.0
159994,episode/return,803.5977172851562
159994,episode/length,500.0
159995,episode/return,815.4031372070312
159995,episode/length,500.0
159996,episode/return,804.6613159179688
159996,episode/length,500.0
159997,episode/return,798.3029174804688
159997,episode/length,500.0
159998,episode/return,795.2124633789062
159998,episode/length,500.0
159999,episode/return,806.7439575195312
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00013250141942407935
160000,train/consistency_loss_std,9.964576283432873e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4093420999765396
160000,train/grad_norm_std,0.10907448818389454
160000,train/policy_log_std_mean,-0.8497212026596069
160000,train/policy_log_std_std,0.29150209451045594
160000,train/policy_loss_mean,-2.8657564846038817
160000,train/policy_loss_std,0.02406125676317917
160000,train/reward_loss_mean,0.25860027856826784
160000,train/reward_loss_std,0.0065616217316985465
160000,train/total_loss_mean,0.06520502101182937
160000,train/total_loss_std,0.0008109804931081858
160000,train/value_loss_mean,0.36694963059425356
160000,train/value_loss_std,0.003819817669034331
160000,train/value_scale_mean,26.720988983154296
160000,train/value_scale_std,0.20630576527922592
160000,timing/collect_chunk_s,125.93788223480806
160000,timing/train_chunk_s,21.035409829113632
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,824.4351196289062
163992,episode/length,500.0
163993,episode/return,823.6668701171875
163993,episode/length,500.0
163994,episode/return,800.3146362304688
163994,episode/length,500.0
163995,episode/return,793.7318725585938
163995,episode/length,500.0
163996,episode/return,820.3155517578125
163996,episode/length,500.0
163997,episode/return,792.6796875
163997,episode/length,500.0
163998,episode/return,819.1906127929688
163998,episode/length,500.0
163999,episode/return,799.6983642578125
163999,episode/length,500.0
167992,episode/return,802.6026000976562
167992,episode/length,500.0
167993,episode/return,809.1006469726562
167993,episode/length,500.0
167994,episode/return,810.1383056640625
167994,episode/length,500.0
167995,episode/return,798.143798828125
167995,episode/length,500.0
167996,episode/return,800.8352661132812
167996,episode/length,500.0
167997,episode/return,807.638671875
167997,episode/length,500.0
167998,episode/return,825.641357421875
167998,episode/length,500.0
167999,episode/return,823.7236328125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00012796621615416372
170000,train/consistency_loss_std,9.622532420124482e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4035094670534134
170000,train/grad_norm_std,0.10745039007097562
170000,train/policy_log_std_mean,-0.8589481293360393
170000,train/policy_log_std_std,0.29312154985915423
170000,train/policy_loss_mean,-2.894343711280823
170000,train/policy_loss_std,0.021017688674492885
170000,train/reward_loss_mean,0.2531849137187004
170000,train/reward_loss_std,0.006584743164547608
170000,train/total_loss_mean,0.06396702266335487
170000,train/total_loss_std,0.0008223491507838054
170000,train/value_loss_mean,0.3608920524597168
170000,train/value_loss_std,0.0037629405461903514
170000,train/value_scale_mean,26.611335665893556
170000,train/value_scale_std,0.14908138308353713
170000,timing/collect_chunk_s,123.25111500406638
170000,timing/train_chunk_s,21.07092306157574
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,824.581787109375
171992,episode/length,500.0
171993,episode/return,796.7349853515625
171993,episode/length,500.0
171994,episode/return,801.7628173828125
171994,episode/length,500.0
171995,episode/return,807.5244750976562
171995,episode/length,500.0
171996,episode/return,818.0482788085938
171996,episode/length,500.0
171997,episode/return,806.7269287109375
171997,episode/length,500.0
171998,episode/return,801.7360229492188
171998,episode/length,500.0
171999,episode/return,797.6502685546875
171999,episode/length,500.0
175992,episode/return,810.4347534179688
175992,episode/length,500.0
175993,episode/return,823.1405029296875
175993,episode/length,500.0
175994,episode/return,792.7711791992188
175994,episode/length,500.0
175995,episode/return,805.8665161132812
175995,episode/length,500.0
175996,episode/return,820.7725219726562
175996,episode/length,500.0
175997,episode/return,806.0152587890625
175997,episode/length,500.0
175998,episode/return,789.9793701171875
175998,episode/length,500.0
175999,episode/return,785.432373046875
175999,episode/length,500.0
179992,episode/return,800.4868774414062
179992,episode/length,500.0
179993,episode/return,806.4777221679688
179993,episode/length,500.0
179994,episode/return,810.5242919921875
179994,episode/length,500.0
179995,episode/return,804.6751098632812
179995,episode/length,500.0
179996,episode/return,818.9481201171875
179996,episode/length,500.0
179997,episode/return,800.1302490234375
179997,episode/length,500.0
179998,episode/return,807.4005126953125
179998,episode/length,500.0
179999,episode/return,811.5172729492188
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00012411224755924194
180000,train/consistency_loss_std,9.490859776952113e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.40224926609992984
180000,train/grad_norm_std,0.10672078597961528
180000,train/policy_log_std_mean,-0.86012095896403
180000,train/policy_log_std_std,0.296903314301448
180000,train/policy_loss_mean,-2.922673667907715
180000,train/policy_loss_std,0.028059495631334877
180000,train/reward_loss_mean,0.24834202432632446
180000,train/reward_loss_std,0.006586164271649951
180000,train/total_loss_mean,0.06297063298225403
180000,train/total_loss_std,0.0008016928397405096
180000,train/value_loss_mean,0.35654184238910674
180000,train/value_loss_std,0.003421047078251729
180000,train/value_scale_mean,26.462701976013182
180000,train/value_scale_std,0.22088164029751262
180000,timing/collect_chunk_s,126.53160058287904
180000,timing/train_chunk_s,21.042667963542044
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,816.81298828125
183992,episode/length,500.0
183993,episode/return,827.77001953125
183993,episode/length,500.0
183994,episode/return,791.0560913085938
183994,episode/length,500.0
183995,episode/return,800.9752197265625
183995,episode/length,500.0
183996,episode/return,821.0442504882812
183996,episode/length,500.0
183997,episode/return,804.6702880859375
183997,episode/length,500.0
183998,episode/return,799.3077392578125
183998,episode/length,500.0
183999,episode/return,793.987548828125
183999,episode/length,500.0
187992,episode/return,829.0758666992188
187992,episode/length,500.0
187993,episode/return,801.970947265625
187993,episode/length,500.0
187994,episode/return,808.0869750976562
187994,episode/length,500.0
187995,episode/return,821.6401977539062
187995,episode/length,500.0
187996,episode/return,807.8538208007812
187996,episode/length,500.0
187997,episode/return,803.5289916992188
187997,episode/length,500.0
187998,episode/return,798.6578369140625
187998,episode/length,500.0
187999,episode/return,810.908203125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0001208411403466016
190000,train/consistency_loss_std,9.535046020268186e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.3985653051137924
190000,train/grad_norm_std,0.10549450804984116
190000,train/policy_log_std_mean,-0.8649500737508138
190000,train/policy_log_std_std,0.29985073321779193
190000,train/policy_loss_mean,-2.9633143663406374
190000,train/policy_loss_std,0.02183633421882807
190000,train/reward_loss_mean,0.24386464002132416
190000,train/reward_loss_std,0.006630762577459238
190000,train/total_loss_mean,0.06210613324344158
190000,train/total_loss_std,0.0008047412636551286
190000,train/value_loss_mean,0.3530284536123276
190000,train/value_loss_std,0.003350521740837316
190000,train/value_scale_mean,26.18047608795166
190000,train/value_scale_std,0.1728178163399028
190000,timing/collect_chunk_s,123.68131631193683
190000,timing/train_chunk_s,21.077444891911
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,805.6890869140625
191992,episode/length,500.0
191993,episode/return,789.2706909179688
191993,episode/length,500.0
191994,episode/return,799.3543090820312
191994,episode/length,500.0
191995,episode/return,806.2299194335938
191995,episode/length,500.0
191996,episode/return,825.4002075195312
191996,episode/length,500.0
191997,episode/return,821.5986328125
191997,episode/length,500.0
191998,episode/return,804.488525390625
191998,episode/length,500.0
191999,episode/return,807.9302978515625
191999,episode/length,500.0
195992,episode/return,810.8408813476562
195992,episode/length,500.0
195993,episode/return,811.3733520507812
195993,episode/length,500.0
195994,episode/return,792.9016723632812
195994,episode/length,500.0
195995,episode/return,800.9138793945312
195995,episode/length,500.0
195996,episode/return,818.1972045898438
195996,episode/length,500.0
195997,episode/return,803.139892578125
195997,episode/length,500.0
195998,episode/return,807.1723022460938
195998,episode/length,500.0
195999,episode/return,807.7875366210938
195999,episode/length,500.0
199992,episode/return,817.1558837890625
199992,episode/length,500.0
199993,episode/return,793.8192749023438
199993,episode/length,500.0
199994,episode/return,805.5039672851562
199994,episode/length,500.0
199995,episode/return,825.5632934570312
199995,episode/length,500.0
199996,episode/return,804.9384765625
199996,episode/length,500.0
199997,episode/return,814.1753540039062
199997,episode/length,500.0
199998,episode/return,805.920166015625
199998,episode/length,500.0
199999,episode/return,829.6351318359375
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0001176857690908946
200000,train/consistency_loss_std,9.597321104830794e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.4013472688436508
200000,train/grad_norm_std,0.10657500246709689
200000,train/policy_log_std_mean,-0.8636366596221924
200000,train/policy_log_std_std,0.30084081461798995
200000,train/policy_loss_mean,-2.967184850311279
200000,train/policy_loss_std,0.023926332505984145
200000,train/reward_loss_mean,0.23978542522192
200000,train/reward_loss_std,0.00658684660131339
200000,train/total_loss_mean,0.06133974975943565
200000,train/total_loss_std,0.0008073841372581716
200000,train/value_loss_mean,0.3500749102115631
200000,train/value_loss_std,0.0033075179834712648
200000,train/value_scale_mean,26.21046390533447
200000,train/value_scale_std,0.18148040842804727
200000,timing/collect_chunk_s,127.82594519900158
200000,timing/train_chunk_s,21.102993524633348
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.47149632778018713
200000,eval/return_mean,830.3859252929688
200000,eval/return_std,10.849130630493164
200000,eval/return_max,848.201171875
200000,eval/return_min,813.8562622070312
200000,timing/eval_s,36.15545567078516
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,792.3275146484375
203992,episode/length,500.0
203993,episode/return,830.3372192382812
203993,episode/length,500.0
203994,episode/return,805.7720336914062
203994,episode/length,500.0
203995,episode/return,808.7604370117188
203995,episode/length,500.0
203996,episode/return,809.0262451171875
203996,episode/length,500.0
203997,episode/return,830.5708618164062
203997,episode/length,500.0
203998,episode/return,830.9883422851562
203998,episode/length,500.0
203999,episode/return,808.3224487304688
203999,episode/length,500.0
207992,episode/return,831.1529541015625
207992,episode/length,500.0
207993,episode/return,836.6434936523438
207993,episode/length,500.0
207994,episode/return,798.8605346679688
207994,episode/length,500.0
207995,episode/return,816.6112060546875
207995,episode/length,500.0
207996,episode/return,802.0103149414062
207996,episode/length,500.0
207997,episode/return,832.3191528320312
207997,episode/length,500.0
207998,episode/return,802.1228637695312
207998,episode/length,500.0
207999,episode/return,809.8384399414062
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00011442811361630447
210000,train/consistency_loss_std,9.056118314705673e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.39743146686553954
210000,train/grad_norm_std,0.1082824213162578
210000,train/policy_log_std_mean,-0.8602188802719116
210000,train/policy_log_std_std,0.29869248887495475
210000,train/policy_loss_mean,-3.0142911558151244
210000,train/policy_loss_std,0.02623498109901498
210000,train/reward_loss_mean,0.2359486279964447
210000,train/reward_loss_std,0.006625641107752335
210000,train/total_loss_mean,0.06064432106912136
210000,train/total_loss_std,0.0007939457888628406
210000,train/value_loss_mean,0.3476089501142502
210000,train/value_loss_std,0.0031210887303365128
210000,train/value_scale_mean,25.857046281433107
210000,train/value_scale_std,0.20060962319928252
210000,timing/collect_chunk_s,123.05925665423274
210000,timing/train_chunk_s,21.056863570120186
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,824.8024291992188
211992,episode/length,500.0
211993,episode/return,803.8323974609375
211993,episode/length,500.0
211994,episode/return,770.2650146484375
211994,episode/length,500.0
211995,episode/return,810.1663818359375
211995,episode/length,500.0
211996,episode/return,794.8746948242188
211996,episode/length,500.0
211997,episode/return,831.752685546875
211997,episode/length,500.0
211998,episode/return,815.3865356445312
211998,episode/length,500.0
211999,episode/return,796.9796142578125
211999,episode/length,500.0
215992,episode/return,828.880615234375
215992,episode/length,500.0
215993,episode/return,799.8871459960938
215993,episode/length,500.0
215994,episode/return,835.623291015625
215994,episode/length,500.0
215995,episode/return,813.6092529296875
215995,episode/length,500.0
215996,episode/return,807.3536376953125
215996,episode/length,500.0
215997,episode/return,816.2477416992188
215997,episode/length,500.0
215998,episode/return,832.5237426757812
215998,episode/length,500.0
215999,episode/return,833.750244140625
215999,episode/length,500.0
219992,episode/return,791.7984619140625
219992,episode/length,500.0
219993,episode/return,798.4430541992188
219993,episode/length,500.0
219994,episode/return,816.239990234375
219994,episode/length,500.0
219995,episode/return,814.4702758789062
219995,episode/length,500.0
219996,episode/return,820.4859008789062
219996,episode/length,500.0
219997,episode/return,830.6135864257812
219997,episode/length,500.0
219998,episode/return,812.448486328125
219998,episode/length,500.0
219999,episode/return,807.96826171875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00011108194547705352
220000,train/consistency_loss_std,8.876147900105907e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3922805783510208
220000,train/grad_norm_std,0.10545350844858734
220000,train/policy_log_std_mean,-0.8603783191680908
220000,train/policy_log_std_std,0.3014061486135135
220000,train/policy_loss_mean,-3.045109159851074
220000,train/policy_loss_std,0.028686817058009923
220000,train/reward_loss_mean,0.2321620064854622
220000,train/reward_loss_std,0.006677037746552437
220000,train/total_loss_mean,0.06002699002027512
220000,train/total_loss_std,0.0008036868882944412
220000,train/value_loss_mean,0.34589148800373076
220000,train/value_loss_std,0.003051818369930857
220000,train/value_scale_mean,25.638528186035156
220000,train/value_scale_std,0.21829985553770478
220000,timing/collect_chunk_s,123.22411806043237
220000,timing/train_chunk_s,21.083203324116766
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,806.8328247070312
223992,episode/length,500.0
223993,episode/return,813.1187133789062
223993,episode/length,500.0
223994,episode/return,807.5447998046875
223994,episode/length,500.0
223995,episode/return,818.0052490234375
223995,episode/length,500.0
223996,episode/return,810.9100952148438
223996,episode/length,500.0
223997,episode/return,815.5664672851562
223997,episode/length,500.0
223998,episode/return,814.478271484375
223998,episode/length,500.0
223999,episode/return,814.4962158203125
223999,episode/length,500.0
227992,episode/return,780.9412231445312
227992,episode/length,500.0
227993,episode/return,814.7677612304688
227993,episode/length,500.0
227994,episode/return,813.8690795898438
227994,episode/length,500.0
227995,episode/return,822.5383911132812
227995,episode/length,500.0
227996,episode/return,794.737548828125
227996,episode/length,500.0
227997,episode/return,837.8425903320312
227997,episode/length,500.0
227998,episode/return,795.0852661132812
227998,episode/length,500.0
227999,episode/return,803.3428955078125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0001095849861332681
230000,train/consistency_loss_std,8.978563031057872e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.3907289510726929
230000,train/grad_norm_std,0.10559424045793482
230000,train/policy_log_std_mean,-0.8627805786132813
230000,train/policy_log_std_std,0.30408836793373156
230000,train/policy_loss_mean,-3.075582489967346
230000,train/policy_loss_std,0.028784061221980545
230000,train/reward_loss_mean,0.2289269566178322
230000,train/reward_loss_std,0.006608752195269256
230000,train/total_loss_mean,0.059462832629680634
230000,train/total_loss_std,0.0008078467785600835
230000,train/value_loss_mean,0.3437843582868576
230000,train/value_loss_std,0.003108203280260909
230000,train/value_scale_mean,25.42200025177002
230000,train/value_scale_std,0.21449665321278377
230000,timing/collect_chunk_s,127.93979668430984
230000,timing/train_chunk_s,21.06802803836763
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,815.0397338867188
231992,episode/length,500.0
231993,episode/return,789.1033935546875
231993,episode/length,500.0
231994,episode/return,813.0973510742188
231994,episode/length,500.0
231995,episode/return,801.2391967773438
231995,episode/length,500.0
231996,episode/return,831.35302734375
231996,episode/length,500.0
231997,episode/return,799.6232299804688
231997,episode/length,500.0
231998,episode/return,809.55517578125
231998,episode/length,500.0
231999,episode/return,819.8947143554688
231999,episode/length,500.0
235992,episode/return,816.49609375
235992,episode/length,500.0
235993,episode/return,818.2041015625
235993,episode/length,500.0
235994,episode/return,813.8695678710938
235994,episode/length,500.0
235995,episode/return,832.7388305664062
235995,episode/length,500.0
235996,episode/return,806.033935546875
235996,episode/length,500.0
235997,episode/return,812.0410766601562
235997,episode/length,500.0
235998,episode/return,815.9041748046875
235998,episode/length,500.0
235999,episode/return,830.5562744140625
235999,episode/length,500.0
239992,episode/return,804.5909423828125
239992,episode/length,500.0
239993,episode/return,810.0407104492188
239993,episode/length,500.0
239994,episode/return,808.0978393554688
239994,episode/length,500.0
239995,episode/return,807.4016723632812
239995,episode/length,500.0
239996,episode/return,805.79345703125
239996,episode/length,500.0
239997,episode/return,829.9984130859375
239997,episode/length,500.0
239998,episode/return,833.368896484375
239998,episode/length,500.0
239999,episode/return,805.95166015625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00010657654455280863
240000,train/consistency_loss_std,8.745528606465603e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.38408283972740176
240000,train/grad_norm_std,0.10312109740753435
240000,train/policy_log_std_mean,-0.8636180528004964
240000,train/policy_log_std_std,0.308827621163703
240000,train/policy_loss_mean,-3.1246987442016603
240000,train/policy_loss_std,0.03792095219889892
240000,train/reward_loss_mean,0.22569206439256667
240000,train/reward_loss_std,0.006664523440779683
240000,train/total_loss_mean,0.0588342223495245
240000,train/total_loss_std,0.0008080315105325053
240000,train/value_loss_mean,0.3413348387718201
240000,train/value_loss_std,0.0030539897699541916
240000,train/value_scale_mean,25.067847569274903
240000,train/value_scale_std,0.283747817042479
240000,timing/collect_chunk_s,123.56943234661594
240000,timing/train_chunk_s,21.08429865911603
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,833.2588500976562
243992,episode/length,500.0
243993,episode/return,818.7963256835938
243993,episode/length,500.0
243994,episode/return,809.4869384765625
243994,episode/length,500.0
243995,episode/return,801.8743286132812
243995,episode/length,500.0
243996,episode/return,841.743896484375
243996,episode/length,500.0
243997,episode/return,814.6661376953125
243997,episode/length,500.0
243998,episode/return,803.7028198242188
243998,episode/length,500.0
243999,episode/return,800.4465942382812
243999,episode/length,500.0
247992,episode/return,834.0324096679688
247992,episode/length,500.0
247993,episode/return,810.0836181640625
247993,episode/length,500.0
247994,episode/return,806.86474609375
247994,episode/length,500.0
247995,episode/return,822.3604125976562
247995,episode/length,500.0
247996,episode/return,831.0873413085938
247996,episode/length,500.0
247997,episode/return,809.6316528320312
247997,episode/length,500.0
247998,episode/return,825.2722778320312
247998,episode/length,500.0
247999,episode/return,812.733642578125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00010401750734890811
250000,train/consistency_loss_std,8.517920846661125e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.3780241758823395
250000,train/grad_norm_std,0.10111227373639631
250000,train/policy_log_std_mean,-0.8597650452931722
250000,train/policy_log_std_std,0.31050952647370605
250000,train/policy_loss_mean,-3.1586288732528685
250000,train/policy_loss_std,0.034662676768190154
250000,train/reward_loss_mean,0.22282100563049317
250000,train/reward_loss_std,0.006619856692357873
250000,train/total_loss_mean,0.058387249621748925
250000,train/total_loss_std,0.0007980266388105304
250000,train/value_loss_mean,0.3402479690551758
250000,train/value_loss_std,0.0029193494315819133
250000,train/value_scale_mean,24.8252158782959
250000,train/value_scale_std,0.2537312460533802
250000,timing/collect_chunk_s,128.45348879741505
250000,timing/train_chunk_s,21.074506879318506
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4891562550328672
250000,eval/return_mean,836.3773193359375
250000,eval/return_std,14.805964469909668
250000,eval/return_max,855.1989135742188
250000,eval/return_min,785.380859375
250000,timing/eval_s,35.95762944500893
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,831.0894165039062
251992,episode/length,500.0
251993,episode/return,835.130859375
251993,episode/length,500.0
251994,episode/return,796.7337036132812
251994,episode/length,500.0
251995,episode/return,821.4321899414062
251995,episode/length,500.0
251996,episode/return,838.4345092773438
251996,episode/length,500.0
251997,episode/return,811.0359497070312
251997,episode/length,500.0
251998,episode/return,830.18017578125
251998,episode/length,500.0
251999,episode/return,802.6314086914062
251999,episode/length,500.0
255992,episode/return,810.5602416992188
255992,episode/length,500.0
255993,episode/return,812.0845947265625
255993,episode/length,500.0
255994,episode/return,839.0370483398438
255994,episode/length,500.0
255995,episode/return,817.1893310546875
255995,episode/length,500.0
255996,episode/return,823.7586059570312
255996,episode/length,500.0
255997,episode/return,818.1578979492188
255997,episode/length,500.0
255998,episode/return,803.416748046875
255998,episode/length,500.0
255999,episode/return,836.9611206054688
255999,episode/length,500.0
259992,episode/return,838.109130859375
259992,episode/length,500.0
259993,episode/return,837.7735595703125
259993,episode/length,500.0
259994,episode/return,820.66455078125
259994,episode/length,500.0
259995,episode/return,835.0798950195312
259995,episode/length,500.0
259996,episode/return,821.8152465820312
259996,episode/length,500.0
259997,episode/return,816.3025512695312
259997,episode/length,500.0
259998,episode/return,820.1483764648438
259998,episode/length,500.0
259999,episode/return,828.240966796875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00010182079127407633
260000,train/consistency_loss_std,8.568009229191206e-06
260000,train/continue_loss_mean,0.0
