step,env_index,episode_index,episode_return,episode_length,selected_horizon
371993,1,92,455.3132629394531,500,3
371994,2,92,438.15673828125,500,3
371995,3,92,445.7916564941406,500,3
371996,4,92,403.76837158203125,500,3
371997,5,92,554.57568359375,500,3
371998,6,92,478.2197265625,500,3
371999,7,92,400.427001953125,500,3
375992,0,93,541.213134765625,500,3
375993,1,93,428.6724548339844,500,3
375994,2,93,398.2868347167969,500,3
375995,3,93,620.8173217773438,500,3
375996,4,93,428.7434997558594,500,3
375997,5,93,523.1480102539062,500,3
375998,6,93,505.87139892578125,500,3
375999,7,93,428.7959289550781,500,3
379992,0,94,493.06854248046875,500,3
379993,1,94,0.18362927436828613,500,3
379994,2,94,512.1529541015625,500,3
379995,3,94,502.2302551269531,500,3
379996,4,94,386.02264404296875,500,3
379997,5,94,476.3543701171875,500,3
379998,6,94,545.936767578125,500,3
379999,7,94,575.1673583984375,500,3
383992,0,95,502.85693359375,500,3
383993,1,95,509.79840087890625,500,3
383994,2,95,523.6340942382812,500,3
383995,3,95,494.2859802246094,500,3
383996,4,95,532.670166015625,500,3
383997,5,95,401.75262451171875,500,3
383998,6,95,607.8712768554688,500,3
383999,7,95,490.54473876953125,500,3
387992,0,96,529.8533325195312,500,3
387993,1,96,279.23046875,500,3
387994,2,96,511.1442565917969,500,3
387995,3,96,360.84857177734375,500,3
387996,4,96,410.9309387207031,500,3
387997,5,96,428.453369140625,500,3
387998,6,96,455.96514892578125,500,3
387999,7,96,0.19295942783355713,500,3
391992,0,97,289.45404052734375,500,3
391993,1,97,377.7814025878906,500,3
391994,2,97,399.2281494140625,500,3
391995,3,97,456.68133544921875,500,3
391996,4,97,396.2085266113281,500,3
391997,5,97,335.6067810058594,500,3
391998,6,97,416.6396789550781,500,3
391999,7,97,388.63983154296875,500,3
395992,0,98,340.52886962890625,500,3
395993,1,98,610.2899780273438,500,3
395994,2,98,406.44964599609375,500,3
395995,3,98,408.6285705566406,500,3
395996,4,98,378.66961669921875,500,3
395997,5,98,407.0406799316406,500,3
395998,6,98,289.2720947265625,500,3
395999,7,98,445.2449951171875,500,3
399992,0,99,403.8201904296875,500,3
399993,1,99,410.0477294921875,500,3
399994,2,99,325.34771728515625,500,3
399995,3,99,363.015869140625,500,3
399996,4,99,0.29448890686035156,500,3
399997,5,99,404.9496154785156,500,3
399998,6,99,419.1718444824219,500,3
399999,7,99,477.6349792480469,500,3
403992,0,100,352.0242004394531,500,3
403993,1,100,362.75885009765625,500,3
403994,2,100,451.7785949707031,500,3
403995,3,100,574.2836303710938,500,3
403996,4,100,336.13641357421875,500,3
403997,5,100,443.0063781738281,500,3
403998,6,100,367.9059143066406,500,3
403999,7,100,703.2431640625,500,3
407992,0,101,398.85443115234375,500,3
407993,1,101,311.6477355957031,500,3
407994,2,101,398.6412353515625,500,3
407995,3,101,388.0212707519531,500,3
407996,4,101,431.3913879394531,500,3
407997,5,101,392.82403564453125,500,3
407998,6,101,311.7899475097656,500,3
407999,7,101,399.0550842285156,500,3
411992,0,102,315.3504638671875,500,3
411993,1,102,290.84527587890625,500,3
411994,2,102,327.4794006347656,500,3
411995,3,102,463.7605895996094,500,3
411996,4,102,431.1436462402344,500,3
411997,5,102,483.6013488769531,500,3
411998,6,102,309.488525390625,500,3
411999,7,102,299.2359924316406,500,3
415992,0,103,402.4322509765625,500,3
415993,1,103,324.5726013183594,500,3
415994,2,103,331.6568603515625,500,3
415995,3,103,268.38653564453125,500,3
415996,4,103,352.656982421875,500,3
415997,5,103,264.2724914550781,500,3
415998,6,103,558.0931396484375,500,3
415999,7,103,405.1076354980469,500,3
419992,0,104,388.219482421875,500,3
419993,1,104,533.4741821289062,500,3
419994,2,104,411.743408203125,500,3
419995,3,104,361.0965270996094,500,3
419996,4,104,400.3927917480469,500,3
419997,5,104,543.07568359375,500,3
419998,6,104,303.0626220703125,500,3
419999,7,104,459.4256591796875,500,3
423992,0,105,416.9700012207031,500,3
423993,1,105,436.1756896972656,500,3
423994,2,105,297.8670654296875,500,3
423995,3,105,326.5024108886719,500,3
423996,4,105,282.2762756347656,500,3
423997,5,105,405.5125732421875,500,3
423998,6,105,487.427490234375,500,3
423999,7,105,409.1851806640625,500,3
427992,0,106,371.3236999511719,500,3
427993,1,106,378.83868408203125,500,3
427994,2,106,364.204833984375,500,3
427995,3,106,346.451416015625,500,3
427996,4,106,324.79901123046875,500,3
427997,5,106,422.4549865722656,500,3
427998,6,106,319.26422119140625,500,3
427999,7,106,434.20086669921875,500,3
431992,0,107,390.185791015625,500,3
431993,1,107,437.04144287109375,500,3
431994,2,107,409.2476501464844,500,3
431995,3,107,423.7439880371094,500,3
431996,4,107,306.1967468261719,500,3
431997,5,107,582.7884521484375,500,3
431998,6,107,336.9742431640625,500,3
431999,7,107,461.444091796875,500,3
435992,0,108,342.490966796875,500,3
435993,1,108,326.12921142578125,500,3
435994,2,108,299.984375,500,3
435995,3,108,433.58837890625,500,3
435996,4,108,401.6558837890625,500,3
435997,5,108,436.30352783203125,500,3
435998,6,108,321.93609619140625,500,3
435999,7,108,428.3133239746094,500,3
439992,0,109,328.7198181152344,500,3
439993,1,109,314.4818115234375,500,3
439994,2,109,415.0066223144531,500,3
439995,3,109,262.4042663574219,500,3
439996,4,109,257.5664367675781,500,3
439997,5,109,325.2245788574219,500,3
439998,6,109,379.5117492675781,500,3
439999,7,109,312.1768798828125,500,3
443992,0,110,0.20421254634857178,500,3
443993,1,110,539.7174682617188,500,3
443994,2,110,339.6328125,500,3
443995,3,110,373.54119873046875,500,3
443996,4,110,370.5202331542969,500,3
443997,5,110,341.5673828125,500,3
443998,6,110,382.4339294433594,500,3
443999,7,110,308.6883544921875,500,3
447992,0,111,268.23150634765625,500,3
447993,1,111,355.7089538574219,500,3
447994,2,111,331.92034912109375,500,3
447995,3,111,403.9106140136719,500,3
447996,4,111,326.6959228515625,500,3
447997,5,111,397.18011474609375,500,3
447998,6,111,377.78619384765625,500,3
447999,7,111,335.9230041503906,500,3
451992,0,112,354.6300964355469,500,3
451993,1,112,288.8974304199219,500,3
451994,2,112,342.19049072265625,500,3
451995,3,112,397.9656982421875,500,3
451996,4,112,337.7911682128906,500,3
451997,5,112,352.73956298828125,500,3
451998,6,112,326.672119140625,500,3
451999,7,112,323.611083984375,500,3
455992,0,113,391.5778503417969,500,3
455993,1,113,444.9891662597656,500,3
455994,2,113,455.4572448730469,500,3
455995,3,113,296.8400573730469,500,3
455996,4,113,437.2886962890625,500,3
455997,5,113,390.4504089355469,500,3
455998,6,113,326.4288635253906,500,3
455999,7,113,354.9667053222656,500,3
459992,0,114,334.2101135253906,500,3
459993,1,114,0.031184077262878418,500,3
459994,2,114,331.3836669921875,500,3
459995,3,114,396.6309509277344,500,3
459996,4,114,422.5566711425781,500,3
459997,5,114,279.947998046875,500,3
459998,6,114,393.55657958984375,500,3
459999,7,114,364.7757263183594,500,3
463992,0,115,448.93426513671875,500,3
463993,1,115,458.8403015136719,500,3
463994,2,115,371.1720886230469,500,3
463995,3,115,289.95440673828125,500,3
463996,4,115,294.9820251464844,500,3
463997,5,115,338.74578857421875,500,3
463998,6,115,393.9451904296875,500,3
463999,7,115,346.4366760253906,500,3
467992,0,116,347.0702819824219,500,3
467993,1,116,440.5621337890625,500,3
467994,2,116,408.6883544921875,500,3
467995,3,116,363.413330078125,500,3
467996,4,116,518.402587890625,500,3
467997,5,116,343.1568298339844,500,3
467998,6,116,326.056396484375,500,3
467999,7,116,380.2339172363281,500,3
471992,0,117,266.3948059082031,500,3
471993,1,117,281.1646728515625,500,3
471994,2,117,392.1053771972656,500,3
471995,3,117,254.9333953857422,500,3
471996,4,117,418.474853515625,500,3
471997,5,117,415.1768493652344,500,3
471998,6,117,398.9010925292969,500,3
471999,7,117,401.40216064453125,500,3
475992,0,118,329.431640625,500,3
475993,1,118,391.6642761230469,500,3
475994,2,118,421.7015075683594,500,3
475995,3,118,372.9519958496094,500,3
475996,4,118,393.1743469238281,500,3
475997,5,118,342.083984375,500,3
475998,6,118,483.9031066894531,500,3
475999,7,118,454.4076843261719,500,3
479992,0,119,371.5566101074219,500,3
479993,1,119,354.86798095703125,500,3
479994,2,119,306.5377197265625,500,3
479995,3,119,396.6603088378906,500,3
479996,4,119,391.0169677734375,500,3
479997,5,119,412.9577941894531,500,3
479998,6,119,292.8351745605469,500,3
479999,7,119,406.65277099609375,500,3
483992,0,120,442.42584228515625,500,3
483993,1,120,438.227294921875,500,3
483994,2,120,510.1913757324219,500,3
483995,3,120,420.9321594238281,500,3
483996,4,120,367.7418518066406,500,3
483997,5,120,526.4815673828125,500,3
483998,6,120,317.95013427734375,500,3
483999,7,120,496.836181640625,500,3
487992,0,121,412.16265869140625,500,3
487993,1,121,383.40618896484375,500,3
487994,2,121,284.0115661621094,500,3
487995,3,121,374.7316589355469,500,3
487996,4,121,396.71514892578125,500,3
487997,5,121,358.62908935546875,500,3
487998,6,121,314.176025390625,500,3
487999,7,121,332.2171325683594,500,3
491992,0,122,398.7909851074219,500,3
491993,1,122,385.5344543457031,500,3
491994,2,122,0.20159810781478882,500,3
491995,3,122,394.7922058105469,500,3
491996,4,122,414.7689514160156,500,3
491997,5,122,386.982666015625,500,3
491998,6,122,367.4060363769531,500,3
491999,7,122,397.6835632324219,500,3
495992,0,123,394.7066345214844,500,3
495993,1,123,343.2942810058594,500,3
495994,2,123,348.29193115234375,500,3
495995,3,123,323.5945129394531,500,3
495996,4,123,330.4863586425781,500,3
495997,5,123,400.0631408691406,500,3
495998,6,123,312.24957275390625,500,3
495999,7,123,374.21063232421875,500,3
499992,0,124,352.5458679199219,500,3
499993,1,124,477.479736328125,500,3
499994,2,124,465.4604187011719,500,3
499995,3,124,417.5718078613281,500,3
499996,4,124,433.55828857421875,500,3
499997,5,124,371.9985656738281,500,3
499998,6,124,336.72515869140625,500,3
499999,7,124,324.947509765625,500,3
