step,tag,value
110000,train/grad_norm_mean,0.1696970441222191
110000,train/grad_norm_std,0.03674505635273265
110000,train/policy_log_std_mean,-0.2113554121017456
110000,train/policy_log_std_std,0.12818632155763307
110000,train/policy_loss_mean,-0.3617103952169418
110000,train/policy_loss_std,0.05758349041068383
110000,train/reward_loss_mean,0.21567716759443284
110000,train/reward_loss_std,0.008245874449020849
110000,train/total_loss_mean,0.09880034821629524
110000,train/total_loss_std,0.0035778756364250024
110000,train/value_loss_mean,0.2899400297164917
110000,train/value_loss_std,0.03420432175348879
110000,train/value_scale_mean,71.26813991699218
110000,train/value_scale_std,5.164190586398869
110000,timing/collect_chunk_s,132.79276889702305
110000,timing/train_chunk_s,25.234526187647134
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,271.5755920410156
111992,episode/length,500.0
111993,episode/return,578.2111206054688
111993,episode/length,500.0
111994,episode/return,249.2452392578125
111994,episode/length,500.0
111995,episode/return,65.19012451171875
111995,episode/length,500.0
111996,episode/return,611.6689453125
111996,episode/length,500.0
111997,episode/return,607.1262817382812
111997,episode/length,500.0
111998,episode/return,51.04238510131836
111998,episode/length,500.0
111999,episode/return,47.07112121582031
111999,episode/length,500.0
115992,episode/return,614.9059448242188
115992,episode/length,500.0
115993,episode/return,7.616535663604736
115993,episode/length,500.0
115994,episode/return,88.60890197753906
115994,episode/length,500.0
115995,episode/return,87.44166564941406
115995,episode/length,500.0
115996,episode/return,613.55419921875
115996,episode/length,500.0
115997,episode/return,627.475830078125
115997,episode/length,500.0
115998,episode/return,617.4991455078125
115998,episode/length,500.0
115999,episode/return,75.86522674560547
115999,episode/length,500.0
119992,episode/return,637.4874267578125
119992,episode/length,500.0
119993,episode/return,75.77970886230469
119993,episode/length,500.0
119994,episode/return,72.93240356445312
119994,episode/length,500.0
119995,episode/return,41.93727493286133
119995,episode/length,500.0
119996,episode/return,618.6446533203125
119996,episode/length,500.0
119997,episode/return,85.43110656738281
119997,episode/length,500.0
119998,episode/return,620.9352416992188
119998,episode/length,500.0
119999,episode/return,631.1660766601562
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002257262189500034
120000,train/consistency_loss_std,6.999207483549409e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.14574493829011917
120000,train/grad_norm_std,0.018174124064799655
120000,train/policy_log_std_mean,-0.26924215270996094
120000,train/policy_log_std_std,0.13933848276280383
120000,train/policy_loss_mean,-0.701764190864563
120000,train/policy_loss_std,0.13086476425373944
120000,train/reward_loss_mean,0.21951022188663483
120000,train/reward_loss_std,0.008171517270573464
120000,train/total_loss_mean,0.09705964512228966
120000,train/total_loss_std,0.0023904998468873076
120000,train/value_loss_mean,0.29963377676010133
120000,train/value_loss_std,0.017812238806474732
120000,train/value_scale_mean,49.40956072387695
120000,train/value_scale_std,6.1523438028794235
120000,timing/collect_chunk_s,131.60537541052327
120000,timing/train_chunk_s,25.15402187872678
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,29.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,3.239776372909546
120000,dense_rhs/norm_entropy,0.9621300101280212
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,3.7182179535820425e-13
120000,dense_rhs/incumbent_deployment_score,3.7182179535820425e-13
120000,dense_rhs/proposed_deployment_score,0.00015877498663030565
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5000447630882263
120000,dense_rhs/proposed_expected_net_benefit,0.00015878677368164062
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,3.7182179535820425e-13
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.024718185886740685
120000,dense_rhs/roughness_term_best,0.9960209131240845
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.9206624031066895
120000,dense_rhs/model_prefix_loss_best,0.5004125833511353
120000,dense_rhs/model_probe_prefix_best,0.3558475971221924
120000,dense_rhs/planner_return_best,69.60791015625
120000,dense_rhs/roughness_best,0.37451303005218506
120000,dense_rhs/robust_return_best,-6.46282958984375
120000,timing/query_model_diag_s,13.514007897116244
120000,timing/query_env_eval_s,22.31164528662339
120000,timing/query_finalize_s,0.8834017892368138
120000,timing/query_total_s,36.713541842997074
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,3.7182179535820425e-13
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,3.7182179535820425e-13
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-6.46282958984375
120000,dense_rhs/candidate_3_return_term,0.024718185886740685
120000,dense_rhs/candidate_3_roughness_term,0.9960209131240845
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9206624031066895
120000,dense_rhs/candidate_2_fitness,0.44507017731666565
120000,dense_rhs/candidate_2_deployment_score,0.00015877498663030565
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.00015877498663030565
120000,dense_rhs/candidate_2_switch_probability,0.5000447630882263
120000,dense_rhs/candidate_2_expected_net_benefit,0.00015878677368164062
120000,dense_rhs/candidate_2_return,4.671928405761719
120000,dense_rhs/candidate_2_return_term,0.15935280919075012
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.24623125791549683
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,4.228394538711973e-25
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,4.228394538711973e-25
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,-8.507110595703125
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.9920738935470581
120000,dense_rhs/candidate_4_return_std_term,0.4262176752090454
120000,dense_rhs/candidate_4_learner_proxy_term,0.8326115608215332
120000,dense_rhs/deployment_utility_enabled,0.0
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_observations,0.0
120000,dense_rhs/deployment_utility_last_observed_gain,0.0
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.0
120000,dense_rhs/gauss_mean_best_h,0.03162277489900589
120000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
120000,system/heartbeat,1.0
123992,episode/return,615.0730590820312
123992,episode/length,500.0
123993,episode/return,38.57004165649414
123993,episode/length,500.0
123994,episode/return,614.9777221679688
123994,episode/length,500.0
123995,episode/return,46.0940055847168
123995,episode/length,500.0
123996,episode/return,59.29306411743164
123996,episode/length,500.0
123997,episode/return,593.781494140625
123997,episode/length,500.0
123998,episode/return,40.29674530029297
123998,episode/length,500.0
123999,episode/return,45.379459381103516
123999,episode/length,500.0
127992,episode/return,51.0693359375
127992,episode/length,500.0
127993,episode/return,75.70410919189453
127993,episode/length,500.0
127994,episode/return,641.2141723632812
127994,episode/length,500.0
127995,episode/return,46.735595703125
127995,episode/length,500.0
127996,episode/return,38.0376091003418
127996,episode/length,500.0
127997,episode/return,634.241455078125
127997,episode/length,500.0
127998,episode/return,57.150394439697266
127998,episode/length,500.0
127999,episode/return,632.1055297851562
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002144828291237354
130000,train/consistency_loss_std,6.413743246858485e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.13486099426150322
130000,train/grad_norm_std,0.022667954521489474
130000,train/policy_log_std_mean,-0.27922070152282713
130000,train/policy_log_std_std,0.1485563535514608
130000,train/policy_loss_mean,-0.7448227125167847
130000,train/policy_loss_std,0.034353117457401786
130000,train/reward_loss_mean,0.22138139032125473
130000,train/reward_loss_std,0.008230566669391152
130000,train/total_loss_mean,0.09911521270871163
130000,train/total_loss_std,0.0020806265204628407
130000,train/value_loss_mean,0.3408050670146942
130000,train/value_loss_std,0.01870801924144825
130000,train/value_scale_mean,47.97254864807129
130000,train/value_scale_std,1.6353904700968052
130000,timing/collect_chunk_s,130.18092729570344
130000,timing/train_chunk_s,25.271444242913276
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,338.0318908691406
131992,episode/length,500.0
131993,episode/return,295.10223388671875
131993,episode/length,500.0
131994,episode/return,624.9039916992188
131994,episode/length,500.0
131995,episode/return,644.30859375
131995,episode/length,500.0
131996,episode/return,600.60498046875
131996,episode/length,500.0
131997,episode/return,347.2868957519531
131997,episode/length,500.0
131998,episode/return,587.957275390625
131998,episode/length,500.0
131999,episode/return,555.2678833007812
131999,episode/length,500.0
135992,episode/return,645.3048095703125
135992,episode/length,500.0
135993,episode/return,58.97549819946289
135993,episode/length,500.0
135994,episode/return,58.45200729370117
135994,episode/length,500.0
135995,episode/return,82.41929626464844
135995,episode/length,500.0
135996,episode/return,92.33230590820312
135996,episode/length,500.0
135997,episode/return,56.413272857666016
135997,episode/length,500.0
135998,episode/return,52.304100036621094
135998,episode/length,500.0
135999,episode/return,644.9363403320312
135999,episode/length,500.0
139992,episode/return,128.6969451904297
139992,episode/length,500.0
139993,episode/return,73.20034790039062
139993,episode/length,500.0
139994,episode/return,442.69976806640625
139994,episode/length,500.0
139995,episode/return,333.69097900390625
139995,episode/length,500.0
139996,episode/return,639.2444458007812
139996,episode/length,500.0
139997,episode/return,624.5368041992188
139997,episode/length,500.0
139998,episode/return,631.6831665039062
139998,episode/length,500.0
139999,episode/return,605.7328491210938
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0020396976337768136
140000,train/consistency_loss_std,6.726322116634115e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.12810794464945793
140000,train/grad_norm_std,0.016934176993325275
140000,train/policy_log_std_mean,-0.3268364604695638
140000,train/policy_log_std_std,0.1574447806813429
140000,train/policy_loss_mean,-0.9522001854896546
140000,train/policy_loss_std,0.10308707912782376
140000,train/reward_loss_mean,0.22571862970590592
140000,train/reward_loss_std,0.008272859551087301
140000,train/total_loss_mean,0.09847148435115814
140000,train/total_loss_std,0.0023454961266093843
140000,train/value_loss_mean,0.3510566745996475
140000,train/value_loss_std,0.022471206057826404
140000,train/value_scale_mean,41.788892712402344
140000,train/value_scale_std,3.3270182391315086
140000,timing/collect_chunk_s,132.4791477508843
140000,timing/train_chunk_s,25.229383550118655
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,47.803218841552734
143992,episode/length,500.0
143993,episode/return,557.552978515625
143993,episode/length,500.0
143994,episode/return,167.55889892578125
143994,episode/length,500.0
143995,episode/return,584.3652954101562
143995,episode/length,500.0
143996,episode/return,20.50066375732422
143996,episode/length,500.0
143997,episode/return,524.2628173828125
143997,episode/length,500.0
143998,episode/return,636.0646362304688
143998,episode/length,500.0
143999,episode/return,144.30661010742188
143999,episode/length,500.0
147992,episode/return,626.9758911132812
147992,episode/length,500.0
147993,episode/return,419.0454406738281
147993,episode/length,500.0
147994,episode/return,584.8658447265625
147994,episode/length,500.0
147995,episode/return,575.4108276367188
147995,episode/length,500.0
147996,episode/return,464.0772705078125
147996,episode/length,500.0
147997,episode/return,228.68634033203125
147997,episode/length,500.0
147998,episode/return,56.38731002807617
147998,episode/length,500.0
147999,episode/return,183.65762329101562
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0019487267004325987
150000,train/consistency_loss_std,6.26227355498626e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12217433095574379
150000,train/grad_norm_std,0.013714618929816428
150000,train/policy_log_std_mean,-0.3601531530507406
150000,train/policy_log_std_std,0.16740029411595245
150000,train/policy_loss_mean,-1.145636475467682
150000,train/policy_loss_std,0.06221276142870625
150000,train/reward_loss_mean,0.22953595678806304
150000,train/reward_loss_std,0.008114156389106762
150000,train/total_loss_mean,0.09335525276064872
150000,train/total_loss_std,0.0037255503612860148
150000,train/value_loss_mean,0.3142712171792984
150000,train/value_loss_std,0.030347751879210676
150000,train/value_scale_mean,37.419927639770506
150000,train/value_scale_std,1.169071565373242
150000,timing/collect_chunk_s,131.68528778012842
150000,timing/train_chunk_s,25.190607697237283
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6803322299383581
150000,eval/return_mean,395.15301513671875
150000,eval/return_std,166.32325744628906
150000,eval/return_max,647.7488403320312
150000,eval/return_min,105.28734588623047
150000,timing/eval_s,22.41968058887869
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,128.17332458496094
151992,episode/length,500.0
151993,episode/return,637.9744262695312
151993,episode/length,500.0
151994,episode/return,523.2175903320312
151994,episode/length,500.0
151995,episode/return,644.4153442382812
151995,episode/length,500.0
151996,episode/return,523.236328125
151996,episode/length,500.0
151997,episode/return,626.2327880859375
151997,episode/length,500.0
151998,episode/return,399.3476867675781
151998,episode/length,500.0
151999,episode/return,465.08734130859375
151999,episode/length,500.0
155992,episode/return,422.6119384765625
155992,episode/length,500.0
155993,episode/return,154.511962890625
155993,episode/length,500.0
155994,episode/return,154.45689392089844
155994,episode/length,500.0
155995,episode/return,420.6539611816406
155995,episode/length,500.0
155996,episode/return,159.93775939941406
155996,episode/length,500.0
155997,episode/return,643.7048950195312
155997,episode/length,500.0
155998,episode/return,151.73739624023438
155998,episode/length,500.0
155999,episode/return,140.73153686523438
155999,episode/length,500.0
159992,episode/return,574.8662719726562
159992,episode/length,500.0
159993,episode/return,406.36944580078125
159993,episode/length,500.0
159994,episode/return,220.40478515625
159994,episode/length,500.0
159995,episode/return,642.7640380859375
159995,episode/length,500.0
159996,episode/return,153.48956298828125
159996,episode/length,500.0
159997,episode/return,299.2068176269531
159997,episode/length,500.0
159998,episode/return,558.6964721679688
159998,episode/length,500.0
159999,episode/return,374.86846923828125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0018722093700431286
160000,train/consistency_loss_std,6.132088812471276e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.11828136422038078
160000,train/grad_norm_std,0.01579595744444757
160000,train/policy_log_std_mean,-0.38934719703674314
160000,train/policy_log_std_std,0.1715641051387566
160000,train/policy_loss_mean,-1.279026069831848
160000,train/policy_loss_std,0.026542043042970438
160000,train/reward_loss_mean,0.23282263935804368
160000,train/reward_loss_std,0.008006653914274818
160000,train/total_loss_mean,0.09022036788463593
160000,train/total_loss_std,0.001709675227615672
160000,train/value_loss_mean,0.29493915321826936
160000,train/value_loss_std,0.009741766048500593
160000,train/value_scale_mean,35.49651229553223
160000,train/value_scale_std,0.317629632745647
160000,timing/collect_chunk_s,130.18445341009647
160000,timing/train_chunk_s,25.239859429188073
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,632.1978759765625
163992,episode/length,500.0
163993,episode/return,410.73431396484375
163993,episode/length,500.0
163994,episode/return,543.2088623046875
163994,episode/length,500.0
163995,episode/return,592.802490234375
163995,episode/length,500.0
163996,episode/return,645.6602172851562
163996,episode/length,500.0
163997,episode/return,578.6578369140625
163997,episode/length,500.0
163998,episode/return,622.5450439453125
163998,episode/length,500.0
163999,episode/return,617.4434814453125
163999,episode/length,500.0
167992,episode/return,523.2271118164062
167992,episode/length,500.0
167993,episode/return,511.3380126953125
167993,episode/length,500.0
167994,episode/return,544.7763671875
167994,episode/length,500.0
167995,episode/return,549.5248413085938
167995,episode/length,500.0
167996,episode/return,645.62548828125
167996,episode/length,500.0
167997,episode/return,193.2283172607422
167997,episode/length,500.0
167998,episode/return,574.3677368164062
167998,episode/length,500.0
167999,episode/return,507.43585205078125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.001804321505688131
170000,train/consistency_loss_std,6.147824818766761e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1155906707584858
170000,train/grad_norm_std,0.015152321940574778
170000,train/policy_log_std_mean,-0.4001847318013509
170000,train/policy_log_std_std,0.1910365360138713
170000,train/policy_loss_mean,-1.4334953249931335
170000,train/policy_loss_std,0.06285160712341885
170000,train/reward_loss_mean,0.23573527746200562
170000,train/reward_loss_std,0.00803307914790704
170000,train/total_loss_mean,0.08882325559258461
170000,train/total_loss_std,0.0021898234807395654
170000,train/value_loss_mean,0.29163295958042146
170000,train/value_loss_std,0.014001473037210945
170000,train/value_scale_mean,33.21683612518311
170000,train/value_scale_std,0.9842863703730984
170000,timing/collect_chunk_s,131.83537517907098
170000,timing/train_chunk_s,25.20065521635115
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,29.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,3.231926441192627
170000,dense_rhs/norm_entropy,0.9597988128662109
170000,dense_rhs/best_fitness,0.625816285610199
170000,dense_rhs/deployment_score_best,0.15338559448719025
170000,dense_rhs/incumbent_deployment_score,0.15338559448719025
170000,dense_rhs/proposed_deployment_score,0.15338559448719025
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.15338559448719025
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9999999403953552
170000,dense_rhs/roughness_term_best,0.9988285303115845
170000,dense_rhs/return_std_term_best,0.15356552600860596
170000,dense_rhs/learner_proxy_term_best,0.9661179184913635
170000,dense_rhs/model_prefix_loss_best,0.44985857605934143
170000,dense_rhs/model_probe_prefix_best,0.3075605034828186
170000,dense_rhs/planner_return_best,98.23555755615234
170000,dense_rhs/roughness_best,0.26065805554389954
170000,dense_rhs/robust_return_best,116.79228210449219
170000,timing/query_model_diag_s,0.020898439921438694
170000,timing/query_env_eval_s,22.038967489264905
170000,timing/query_finalize_s,0.005353173241019249
170000,timing/query_total_s,22.070845381822437
170000,dense_rhs/candidate_3_fitness,0.625816285610199
170000,dense_rhs/candidate_3_deployment_score,0.15338559448719025
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.15338559448719025
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,116.79228210449219
170000,dense_rhs/candidate_3_return_term,0.9999999403953552
170000,dense_rhs/candidate_3_roughness_term,0.9988285303115845
170000,dense_rhs/candidate_3_return_std_term,0.15356552600860596
170000,dense_rhs/candidate_3_learner_proxy_term,0.9661179184913635
170000,dense_rhs/candidate_2_fitness,0.2353908121585846
170000,dense_rhs/candidate_2_deployment_score,3.7302788769011386e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,3.7302788769011386e-07
170000,dense_rhs/candidate_2_switch_probability,0.16039276123046875
170000,dense_rhs/candidate_2_expected_net_benefit,-0.1533852219581604
170000,dense_rhs/candidate_2_return,79.91387176513672
170000,dense_rhs/candidate_2_return_term,0.04953455179929733
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.06195956468582153
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,9.992608523232798e-31
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,9.992608523232798e-31
170000,dense_rhs/candidate_4_switch_probability,0.015033841133117676
170000,dense_rhs/candidate_4_expected_net_benefit,-0.15338560938835144
170000,dense_rhs/candidate_4_return,77.99191284179688
170000,dense_rhs/candidate_4_return_term,0.0
170000,dense_rhs/candidate_4_roughness_term,0.9992608428001404
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.9218466877937317
170000,dense_rhs/deployment_utility_enabled,0.0
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_observations,0.0
170000,dense_rhs/deployment_utility_last_observed_gain,0.0
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.22968727350234985
170000,dense_rhs/gauss_post_std_best_h,0.16171899437904358
170000,system/heartbeat,1.0
171992,episode/return,639.814697265625
171992,episode/length,500.0
171993,episode/return,651.1345825195312
171993,episode/length,500.0
171994,episode/return,658.6807250976562
171994,episode/length,500.0
171995,episode/return,292.318603515625
171995,episode/length,500.0
171996,episode/return,632.9087524414062
171996,episode/length,500.0
171997,episode/return,591.3740234375
171997,episode/length,500.0
171998,episode/return,660.7392578125
171998,episode/length,500.0
171999,episode/return,642.275146484375
171999,episode/length,500.0
175992,episode/return,315.8653259277344
175992,episode/length,500.0
175993,episode/return,174.94522094726562
175993,episode/length,500.0
175994,episode/return,418.1820983886719
175994,episode/length,500.0
175995,episode/return,264.1334533691406
175995,episode/length,500.0
175996,episode/return,83.26768493652344
175996,episode/length,500.0
175997,episode/return,414.4355163574219
175997,episode/length,500.0
175998,episode/return,177.492431640625
175998,episode/length,500.0
175999,episode/return,359.2073669433594
175999,episode/length,500.0
179992,episode/return,489.7325439453125
179992,episode/length,500.0
179993,episode/return,607.9208984375
179993,episode/length,500.0
179994,episode/return,117.80934143066406
179994,episode/length,500.0
179995,episode/return,673.53271484375
179995,episode/length,500.0
179996,episode/return,430.8302917480469
179996,episode/length,500.0
179997,episode/return,504.8227844238281
179997,episode/length,500.0
179998,episode/return,428.6195373535156
179998,episode/length,500.0
179999,episode/return,416.2743225097656
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.001742133110947907
180000,train/consistency_loss_std,6.040730290539971e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.11288562958240508
180000,train/grad_norm_std,0.01289546413860694
180000,train/policy_log_std_mean,-0.40704171038309733
180000,train/policy_log_std_std,0.20631104171032663
180000,train/policy_loss_mean,-1.5418962621688843
180000,train/policy_loss_std,0.024993276067780127
180000,train/reward_loss_mean,0.23920718603134156
180000,train/reward_loss_std,0.007882348393673152
180000,train/total_loss_mean,0.08535906020998955
180000,train/total_loss_std,0.0017448097606625511
180000,train/value_loss_mean,0.2659567891359329
180000,train/value_loss_std,0.009012170780912546
180000,train/value_scale_mean,31.664366989135743
180000,train/value_scale_std,0.4044372338926368
180000,timing/collect_chunk_s,129.93189635500312
180000,timing/train_chunk_s,25.23598370421678
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,269.35711669921875
183992,episode/length,500.0
183993,episode/return,626.9031982421875
183993,episode/length,500.0
183994,episode/return,568.94189453125
183994,episode/length,500.0
183995,episode/return,658.3692016601562
183995,episode/length,500.0
183996,episode/return,18.61623191833496
183996,episode/length,500.0
183997,episode/return,651.1748046875
183997,episode/length,500.0
183998,episode/return,617.3508911132812
183998,episode/length,500.0
183999,episode/return,439.6724548339844
183999,episode/length,500.0
187992,episode/return,662.1346435546875
187992,episode/length,500.0
187993,episode/return,373.978759765625
187993,episode/length,500.0
187994,episode/return,657.054931640625
187994,episode/length,500.0
187995,episode/return,649.6964111328125
187995,episode/length,500.0
187996,episode/return,578.8678588867188
187996,episode/length,500.0
187997,episode/return,662.0722045898438
187997,episode/length,500.0
187998,episode/return,674.0966186523438
187998,episode/length,500.0
187999,episode/return,601.2310791015625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0016824613769538701
190000,train/consistency_loss_std,6.0953907510395205e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.10954878342151642
190000,train/grad_norm_std,0.012749111925800383
190000,train/policy_log_std_mean,-0.4127136491648356
190000,train/policy_log_std_std,0.21348549378597695
190000,train/policy_loss_mean,-1.5726925183296203
190000,train/policy_loss_std,0.024455992739389986
190000,train/reward_loss_mean,0.2416942031145096
190000,train/reward_loss_std,0.007891458082205174
190000,train/total_loss_mean,0.08344154503941537
190000,train/total_loss_std,0.0018104118913771625
190000,train/value_loss_mean,0.25622895132303236
190000,train/value_loss_std,0.00945774011238631
190000,train/value_scale_mean,31.36144554901123
190000,train/value_scale_std,0.3221891977365501
190000,timing/collect_chunk_s,133.16576959425583
190000,timing/train_chunk_s,25.158045219723135
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,421.1400451660156
191992,episode/length,500.0
191993,episode/return,655.412109375
191993,episode/length,500.0
191994,episode/return,627.5970458984375
191994,episode/length,500.0
191995,episode/return,601.6689453125
191995,episode/length,500.0
191996,episode/return,606.9356689453125
191996,episode/length,500.0
191997,episode/return,479.2638244628906
191997,episode/length,500.0
191998,episode/return,539.9121704101562
191998,episode/length,500.0
191999,episode/return,669.949951171875
191999,episode/length,500.0
195992,episode/return,243.921875
195992,episode/length,500.0
195993,episode/return,541.3648681640625
195993,episode/length,500.0
195994,episode/return,600.4249267578125
195994,episode/length,500.0
195995,episode/return,214.5120849609375
195995,episode/length,500.0
195996,episode/return,470.8357238769531
195996,episode/length,500.0
195997,episode/return,502.4859313964844
195997,episode/length,500.0
195998,episode/return,498.6997985839844
195998,episode/length,500.0
195999,episode/return,399.9101867675781
195999,episode/length,500.0
199992,episode/return,671.7021484375
199992,episode/length,500.0
199993,episode/return,535.428955078125
199993,episode/length,500.0
199994,episode/return,527.1719360351562
199994,episode/length,500.0
199995,episode/return,569.0284423828125
199995,episode/length,500.0
199996,episode/return,662.56103515625
199996,episode/length,500.0
199997,episode/return,547.178955078125
199997,episode/length,500.0
199998,episode/return,658.8998413085938
199998,episode/length,500.0
199999,episode/return,650.3641967773438
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0016285613688640295
200000,train/consistency_loss_std,5.950306564696573e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.10690852437615395
200000,train/grad_norm_std,0.011770535396742192
200000,train/policy_log_std_mean,-0.4204212388356527
200000,train/policy_log_std_std,0.21885737182403409
200000,train/policy_loss_mean,-1.595366238307953
200000,train/policy_loss_std,0.020398004030736678
200000,train/reward_loss_mean,0.24471787036657333
200000,train/reward_loss_std,0.007903719258605856
200000,train/total_loss_mean,0.08182646688818931
