step,tag,value
130000,train/policy_loss_mean,-0.8505456909656525
130000,train/policy_loss_std,0.014204575450107284
130000,train/reward_loss_mean,0.3221613022565842
130000,train/reward_loss_std,0.006948566168888426
130000,train/total_loss_mean,0.06724055355787277
130000,train/total_loss_std,0.0010359976427569743
130000,train/value_loss_mean,0.3495823577404022
130000,train/value_loss_std,0.005628071122190486
130000,train/value_scale_mean,95.99608755493163
130000,train/value_scale_std,0.9515414742146574
130000,timing/collect_chunk_s,57.83893108880147
130000,timing/train_chunk_s,21.21812321431935
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,880.3688354492188
131992,episode/length,500.0
131993,episode/return,880.5806884765625
131993,episode/length,500.0
131994,episode/return,880.3244018554688
131994,episode/length,500.0
131995,episode/return,880.5399780273438
131995,episode/length,500.0
131996,episode/return,880.385986328125
131996,episode/length,500.0
131997,episode/return,880.0791625976562
131997,episode/length,500.0
131998,episode/return,880.4664306640625
131998,episode/length,500.0
131999,episode/return,880.1817626953125
131999,episode/length,500.0
135992,episode/return,877.7943115234375
135992,episode/length,500.0
135993,episode/return,877.6260375976562
135993,episode/length,500.0
135994,episode/return,877.910400390625
135994,episode/length,500.0
135995,episode/return,877.6204833984375
135995,episode/length,500.0
135996,episode/return,877.2205200195312
135996,episode/length,500.0
135997,episode/return,877.6808471679688
135997,episode/length,500.0
135998,episode/return,877.954345703125
135998,episode/length,500.0
135999,episode/return,877.6834106445312
135999,episode/length,500.0
139992,episode/return,879.1741943359375
139992,episode/length,500.0
139993,episode/return,879.3024291992188
139993,episode/length,500.0
139994,episode/return,878.4812622070312
139994,episode/length,500.0
139995,episode/return,878.8719482421875
139995,episode/length,500.0
139996,episode/return,878.8453369140625
139996,episode/length,500.0
139997,episode/return,878.5668334960938
139997,episode/length,500.0
139998,episode/return,878.25048828125
139998,episode/length,500.0
139999,episode/return,878.7106323242188
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.2725971512263642e-06
140000,train/consistency_loss_std,1.8102288927028584e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.05070433620661497
140000,train/grad_norm_std,0.03844216445878824
140000,train/policy_log_std_mean,-1.7512193068504334
140000,train/policy_log_std_std,0.6750640806386179
140000,train/policy_loss_mean,-0.8750993760108948
140000,train/policy_loss_std,0.014625708919579048
140000,train/reward_loss_mean,0.3263659464120865
140000,train/reward_loss_std,0.00688570320536806
140000,train/total_loss_mean,0.06752273973226547
140000,train/total_loss_std,0.0010580225407318341
140000,train/value_loss_mean,0.3482069192647934
140000,train/value_loss_std,0.006211078025763535
140000,train/value_scale_mean,93.64968503417968
140000,train/value_scale_std,0.9754650488054185
140000,timing/collect_chunk_s,60.82952775340527
140000,timing/train_chunk_s,21.196443871594965
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,880.5540771484375
143992,episode/length,500.0
143993,episode/return,879.467529296875
143993,episode/length,500.0
143994,episode/return,880.2109985351562
143994,episode/length,500.0
143995,episode/return,879.9942626953125
143995,episode/length,500.0
143996,episode/return,880.0534057617188
143996,episode/length,500.0
143997,episode/return,880.781982421875
143997,episode/length,500.0
143998,episode/return,879.89404296875
143998,episode/length,500.0
143999,episode/return,880.5162963867188
143999,episode/length,500.0
147992,episode/return,880.930419921875
147992,episode/length,500.0
147993,episode/return,880.8280639648438
147993,episode/length,500.0
147994,episode/return,880.7652587890625
147994,episode/length,500.0
147995,episode/return,880.948486328125
147995,episode/length,500.0
147996,episode/return,880.8627319335938
147996,episode/length,500.0
147997,episode/return,881.5476684570312
147997,episode/length,500.0
147998,episode/return,880.6099853515625
147998,episode/length,500.0
147999,episode/return,881.701904296875
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.906519737553026e-06
150000,train/consistency_loss_std,1.6680459400982028e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.043385987356305125
150000,train/grad_norm_std,0.03495291431957717
150000,train/policy_log_std_mean,-1.7990528630256652
150000,train/policy_log_std_std,0.6887690832714032
150000,train/policy_loss_mean,-0.8845108456134796
150000,train/policy_loss_std,0.014597487193196309
150000,train/reward_loss_mean,0.32979101591110227
150000,train/reward_loss_std,0.006691961591678269
150000,train/total_loss_mean,0.06787982202768326
150000,train/total_loss_std,0.0010645186167030968
150000,train/value_loss_mean,0.3484258749008179
150000,train/value_loss_std,0.006153300874780362
150000,train/value_scale_mean,93.04848001708984
150000,train/value_scale_std,0.9539781557936072
150000,timing/collect_chunk_s,59.46872621634975
150000,timing/train_chunk_s,21.226130813360214
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.38439514162018895
150000,eval/return_mean,879.0677490234375
150000,eval/return_std,0.24971699714660645
150000,eval/return_max,879.6737670898438
150000,eval/return_min,878.519287109375
150000,timing/eval_s,9.35609461599961
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,879.0698852539062
151992,episode/length,500.0
151993,episode/return,878.8240356445312
151993,episode/length,500.0
151994,episode/return,878.7278442382812
151994,episode/length,500.0
151995,episode/return,878.9259643554688
151995,episode/length,500.0
151996,episode/return,878.7725219726562
151996,episode/length,500.0
151997,episode/return,879.1854248046875
151997,episode/length,500.0
151998,episode/return,878.6135864257812
151998,episode/length,500.0
151999,episode/return,879.162841796875
151999,episode/length,500.0
155992,episode/return,877.0968017578125
155992,episode/length,500.0
155993,episode/return,877.6254272460938
155993,episode/length,500.0
155994,episode/return,877.5191650390625
155994,episode/length,500.0
155995,episode/return,877.6118774414062
155995,episode/length,500.0
155996,episode/return,877.4856567382812
155996,episode/length,500.0
155997,episode/return,877.44287109375
155997,episode/length,500.0
155998,episode/return,877.3224487304688
155998,episode/length,500.0
155999,episode/return,877.9293212890625
155999,episode/length,500.0
159992,episode/return,873.4306640625
159992,episode/length,500.0
159993,episode/return,872.9828491210938
159993,episode/length,500.0
159994,episode/return,872.030517578125
159994,episode/length,500.0
159995,episode/return,871.3117065429688
159995,episode/length,500.0
159996,episode/return,872.56640625
159996,episode/length,500.0
159997,episode/return,870.9681396484375
159997,episode/length,500.0
159998,episode/return,872.8424682617188
159998,episode/length,500.0
159999,episode/return,872.4789428710938
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.882882698395406e-06
160000,train/consistency_loss_std,1.5327895921737196e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.043129791854321954
160000,train/grad_norm_std,0.03375446705184663
160000,train/policy_log_std_mean,-1.7526530621528627
160000,train/policy_log_std_std,0.6720691900605437
160000,train/policy_loss_mean,-0.9123740985393524
160000,train/policy_loss_std,0.020219044657228034
160000,train/reward_loss_mean,0.332715167427063
160000,train/reward_loss_std,0.006704657429999298
160000,train/total_loss_mean,0.06847089643478393
160000,train/total_loss_std,0.0010897489323076304
160000,train/value_loss_mean,0.3514172001361847
160000,train/value_loss_std,0.006574718980212459
160000,train/value_scale_mean,90.97650839233398
160000,train/value_scale_std,1.739500095813475
160000,timing/collect_chunk_s,61.206076006405056
160000,timing/train_chunk_s,21.169517540372908
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,878.5974731445312
163992,episode/length,500.0
163993,episode/return,879.2828369140625
163993,episode/length,500.0
163994,episode/return,879.2813720703125
163994,episode/length,500.0
163995,episode/return,878.5758056640625
163995,episode/length,500.0
163996,episode/return,878.82080078125
163996,episode/length,500.0
163997,episode/return,878.9343872070312
163997,episode/length,500.0
163998,episode/return,878.9901123046875
163998,episode/length,500.0
163999,episode/return,878.703369140625
163999,episode/length,500.0
167992,episode/return,878.9981689453125
167992,episode/length,500.0
167993,episode/return,879.099853515625
167993,episode/length,500.0
167994,episode/return,879.2450561523438
167994,episode/length,500.0
167995,episode/return,879.9564819335938
167995,episode/length,500.0
167996,episode/return,879.5101318359375
167996,episode/length,500.0
167997,episode/return,879.1658935546875
167997,episode/length,500.0
167998,episode/return,879.3732299804688
167998,episode/length,500.0
167999,episode/return,879.4765014648438
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.7137710320857876e-06
170000,train/consistency_loss_std,1.3943916000280132e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.04135653018504381
170000,train/grad_norm_std,0.03711649065961254
170000,train/policy_log_std_mean,-1.7642026991844177
170000,train/policy_log_std_std,0.6656373274810156
170000,train/policy_loss_mean,-0.9307953534126282
170000,train/policy_loss_std,0.024906889605005193
170000,train/reward_loss_mean,0.33533939671516416
170000,train/reward_loss_std,0.006564733898437497
170000,train/total_loss_mean,0.06932578560113907
170000,train/total_loss_std,0.001002085124926168
170000,train/value_loss_mean,0.35737568242549894
170000,train/value_loss_std,0.0056168009686642945
170000,train/value_scale_mean,89.9740459777832
170000,train/value_scale_std,2.0179059760996005
170000,timing/collect_chunk_s,61.627481054048985
170000,timing/train_chunk_s,21.1911268113181
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,878.9234008789062
171992,episode/length,500.0
171993,episode/return,879.0584716796875
171993,episode/length,500.0
171994,episode/return,878.2901611328125
171994,episode/length,500.0
171995,episode/return,878.6190185546875
171995,episode/length,500.0
171996,episode/return,878.703369140625
171996,episode/length,500.0
171997,episode/return,879.4017333984375
171997,episode/length,500.0
171998,episode/return,878.7344360351562
171998,episode/length,500.0
171999,episode/return,878.1780395507812
171999,episode/length,500.0
175992,episode/return,879.7833251953125
175992,episode/length,500.0
175993,episode/return,880.194091796875
175993,episode/length,500.0
175994,episode/return,879.9208984375
175994,episode/length,500.0
175995,episode/return,880.7744750976562
175995,episode/length,500.0
175996,episode/return,879.9568481445312
175996,episode/length,500.0
175997,episode/return,879.8046875
175997,episode/length,500.0
175998,episode/return,879.9393310546875
175998,episode/length,500.0
175999,episode/return,880.72705078125
175999,episode/length,500.0
179992,episode/return,880.1110229492188
179992,episode/length,500.0
179993,episode/return,880.172607421875
179993,episode/length,500.0
179994,episode/return,880.5234985351562
179994,episode/length,500.0
179995,episode/return,880.4680786132812
179995,episode/length,500.0
179996,episode/return,880.5507202148438
179996,episode/length,500.0
179997,episode/return,880.1632690429688
179997,episode/length,500.0
179998,episode/return,880.07275390625
179998,episode/length,500.0
179999,episode/return,879.759033203125
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.405675054160383e-06
180000,train/consistency_loss_std,1.4349353138962133e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.03593945129960775
180000,train/grad_norm_std,0.03401830481811648
180000,train/policy_log_std_mean,-1.8200100180625916
180000,train/policy_log_std_std,0.6609442591304976
180000,train/policy_loss_mean,-0.9616691813468933
180000,train/policy_loss_std,0.016613609278473353
180000,train/reward_loss_mean,0.33770261733531953
180000,train/reward_loss_std,0.006529949577990741
180000,train/total_loss_mean,0.06989514868855476
180000,train/total_loss_std,0.0009881447010772178
180000,train/value_loss_mean,0.36076771636009214
180000,train/value_loss_std,0.005332155327356249
180000,train/value_scale_mean,87.58791632690429
180000,train/value_scale_std,0.9926777998614548
180000,timing/collect_chunk_s,64.78822206845507
180000,timing/train_chunk_s,21.235694176051766
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,880.8994750976562
183992,episode/length,500.0
183993,episode/return,880.9502563476562
183993,episode/length,500.0
183994,episode/return,880.9824829101562
183994,episode/length,500.0
183995,episode/return,880.4599609375
183995,episode/length,500.0
183996,episode/return,880.3035888671875
183996,episode/length,500.0
183997,episode/return,880.3727416992188
183997,episode/length,500.0
183998,episode/return,880.6358642578125
183998,episode/length,500.0
183999,episode/return,880.8187866210938
183999,episode/length,500.0
187992,episode/return,872.93408203125
187992,episode/length,500.0
187993,episode/return,879.7717895507812
187993,episode/length,500.0
187994,episode/return,877.3696899414062
187994,episode/length,500.0
187995,episode/return,857.8028564453125
187995,episode/length,500.0
187996,episode/return,879.5967407226562
187996,episode/length,500.0
187997,episode/return,879.2478637695312
187997,episode/length,500.0
187998,episode/return,868.5300903320312
187998,episode/length,500.0
187999,episode/return,879.7449340820312
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.363158577190916e-06
190000,train/consistency_loss_std,1.4746057518168555e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.0347305899977684
190000,train/grad_norm_std,0.03137374061441196
190000,train/policy_log_std_mean,-1.8666265892982483
190000,train/policy_log_std_std,0.6767589770182322
190000,train/policy_loss_mean,-0.9696501773357391
190000,train/policy_loss_std,0.013655123337144436
190000,train/reward_loss_mean,0.33975504698753356
190000,train/reward_loss_std,0.0064224886907258555
190000,train/total_loss_mean,0.0700132552087307
190000,train/total_loss_std,0.0009865286892100273
190000,train/value_loss_mean,0.3599048518657684
190000,train/value_loss_std,0.005381815742223667
190000,train/value_scale_mean,87.01559332885742
190000,train/value_scale_std,0.6317204697524206
190000,timing/collect_chunk_s,61.518465305212885
190000,timing/train_chunk_s,20.606620689854026
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,880.0643310546875
191992,episode/length,500.0
191993,episode/return,880.6415405273438
191993,episode/length,500.0
191994,episode/return,880.2527465820312
191994,episode/length,500.0
191995,episode/return,879.5960083007812
191995,episode/length,500.0
191996,episode/return,880.12841796875
191996,episode/length,500.0
191997,episode/return,879.927734375
191997,episode/length,500.0
191998,episode/return,879.6304931640625
191998,episode/length,500.0
191999,episode/return,880.024658203125
191999,episode/length,500.0
195992,episode/return,880.5778198242188
195992,episode/length,500.0
195993,episode/return,880.6229858398438
195993,episode/length,500.0
195994,episode/return,880.1187133789062
195994,episode/length,500.0
195995,episode/return,880.1981201171875
195995,episode/length,500.0
195996,episode/return,880.463134765625
195996,episode/length,500.0
195997,episode/return,880.3470458984375
195997,episode/length,500.0
195998,episode/return,880.6024780273438
195998,episode/length,500.0
195999,episode/return,880.4407958984375
195999,episode/length,500.0
199992,episode/return,805.0458984375
199992,episode/length,500.0
199993,episode/return,806.52978515625
199993,episode/length,500.0
199994,episode/return,806.8728637695312
199994,episode/length,500.0
199995,episode/return,806.6741333007812
199995,episode/length,500.0
199996,episode/return,806.903076171875
199996,episode/length,500.0
199997,episode/return,805.1046752929688
199997,episode/length,500.0
199998,episode/return,804.8379516601562
199998,episode/length,500.0
199999,episode/return,806.9091186523438
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.3305132308450995e-06
200000,train/consistency_loss_std,1.2319894440367691e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.033348896761238575
200000,train/grad_norm_std,0.030104677721918313
200000,train/policy_log_std_mean,-1.854764609336853
200000,train/policy_log_std_std,0.6582864479275864
200000,train/policy_loss_mean,-0.9754720784664154
200000,train/policy_loss_std,0.0181720484447047
200000,train/reward_loss_mean,0.3416829310655594
200000,train/reward_loss_std,0.006374504579771664
200000,train/total_loss_mean,0.07026779497265816
200000,train/total_loss_std,0.0010077752619268095
200000,train/value_loss_mean,0.3605289007663727
200000,train/value_loss_std,0.005706974352284524
200000,train/value_scale_mean,86.88245162963867
200000,train/value_scale_std,1.1738955893722072
200000,timing/collect_chunk_s,57.68033796874806
200000,timing/train_chunk_s,20.61251073749736
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3743294249288738
200000,eval/return_mean,881.1220703125
200000,eval/return_std,0.3106433153152466
200000,eval/return_max,881.6810913085938
200000,eval/return_min,880.6490478515625
200000,timing/eval_s,9.314129043836147
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,880.4901733398438
203992,episode/length,500.0
203993,episode/return,880.0618286132812
203993,episode/length,500.0
203994,episode/return,879.8617553710938
203994,episode/length,500.0
203995,episode/return,880.0379638671875
203995,episode/length,500.0
203996,episode/return,880.220703125
203996,episode/length,500.0
203997,episode/return,880.5512084960938
203997,episode/length,500.0
203998,episode/return,880.1755981445312
203998,episode/length,500.0
203999,episode/return,880.3944702148438
203999,episode/length,500.0
207992,episode/return,881.3753051757812
207992,episode/length,500.0
207993,episode/return,881.2371215820312
207993,episode/length,500.0
207994,episode/return,881.9636840820312
207994,episode/length,500.0
207995,episode/return,881.3422241210938
207995,episode/length,500.0
207996,episode/return,881.4520263671875
207996,episode/length,500.0
207997,episode/return,880.906982421875
207997,episode/length,500.0
207998,episode/return,880.4739990234375
207998,episode/length,500.0
207999,episode/return,881.3155517578125
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.082431566577725e-06
210000,train/consistency_loss_std,1.417781994354236e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.029540647946298123
210000,train/grad_norm_std,0.029839042068136964
210000,train/policy_log_std_mean,-1.8812580333709716
210000,train/policy_log_std_std,0.6695804507450052
210000,train/policy_loss_mean,-0.9983637444496155
210000,train/policy_loss_std,0.01532633296538682
210000,train/reward_loss_mean,0.3432625986337662
210000,train/reward_loss_std,0.006287757918425005
210000,train/total_loss_mean,0.07075054579377174
210000,train/total_loss_std,0.0009594244606312299
210000,train/value_loss_mean,0.36382635459899904
210000,train/value_loss_std,0.00523205312453903
210000,train/value_scale_mean,85.2332641784668
210000,train/value_scale_std,0.829321861109169
210000,timing/collect_chunk_s,58.01437675207853
210000,timing/train_chunk_s,20.56189259234816
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,881.0018310546875
211992,episode/length,500.0
211993,episode/return,880.7086791992188
211993,episode/length,500.0
211994,episode/return,880.73095703125
211994,episode/length,500.0
211995,episode/return,880.779052734375
211995,episode/length,500.0
211996,episode/return,880.5458374023438
211996,episode/length,500.0
211997,episode/return,880.614501953125
211997,episode/length,500.0
211998,episode/return,880.6478271484375
211998,episode/length,500.0
211999,episode/return,880.7576904296875
211999,episode/length,500.0
215992,episode/return,879.4347534179688
215992,episode/length,500.0
215993,episode/return,879.22412109375
215993,episode/length,500.0
215994,episode/return,878.6732177734375
215994,episode/length,500.0
215995,episode/return,879.4964599609375
215995,episode/length,500.0
215996,episode/return,879.0501098632812
215996,episode/length,500.0
215997,episode/return,879.1039428710938
215997,episode/length,500.0
215998,episode/return,879.1784057617188
215998,episode/length,500.0
215999,episode/return,879.0508422851562
215999,episode/length,500.0
219992,episode/return,880.9705810546875
219992,episode/length,500.0
219993,episode/return,880.8961791992188
219993,episode/length,500.0
219994,episode/return,880.0648193359375
219994,episode/length,500.0
219995,episode/return,880.6621704101562
219995,episode/length,500.0
219996,episode/return,880.426513671875
219996,episode/length,500.0
219997,episode/return,880.1041870117188
219997,episode/length,500.0
219998,episode/return,879.9118041992188
219998,episode/length,500.0
219999,episode/return,880.0300903320312
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.7586936504358163e-06
220000,train/consistency_loss_std,1.1612622989369424e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.0255128330796957
220000,train/grad_norm_std,0.021983865216760625
220000,train/policy_log_std_mean,-1.9641838008880614
220000,train/policy_log_std_std,0.69582291397269
220000,train/policy_loss_mean,-1.0156213012695312
220000,train/policy_loss_std,0.014884487609463933
220000,train/reward_loss_mean,0.34473871126174926
220000,train/reward_loss_std,0.006266525038315134
220000,train/total_loss_mean,0.07117449554204941
220000,train/total_loss_std,0.0009392068307871083
220000,train/value_loss_mean,0.36665448904037473
220000,train/value_loss_std,0.005054049163997708
220000,train/value_scale_mean,84.23382006225586
220000,train/value_scale_std,0.7480836877497019
220000,timing/collect_chunk_s,62.47586480900645
220000,timing/train_chunk_s,20.625941313803196
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,881.2987670898438
223992,episode/length,500.0
223993,episode/return,881.2860107421875
223993,episode/length,500.0
223994,episode/return,880.9500122070312
223994,episode/length,500.0
223995,episode/return,881.1220092773438
223995,episode/length,500.0
223996,episode/return,881.447509765625
223996,episode/length,500.0
223997,episode/return,881.0623168945312
223997,episode/length,500.0
223998,episode/return,880.6262817382812
223998,episode/length,500.0
223999,episode/return,881.0007934570312
223999,episode/length,500.0
227992,episode/return,879.8364868164062
227992,episode/length,500.0
227993,episode/return,880.6551513671875
227993,episode/length,500.0
227994,episode/return,880.37841796875
227994,episode/length,500.0
227995,episode/return,880.8099975585938
227995,episode/length,500.0
227996,episode/return,880.2557983398438
227996,episode/length,500.0
227997,episode/return,880.4097290039062
227997,episode/length,500.0
227998,episode/return,880.7086791992188
227998,episode/length,500.0
227999,episode/return,880.24853515625
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.7976130086026387e-06
230000,train/consistency_loss_std,1.2786798729695065e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.025871046233922244
230000,train/grad_norm_std,0.022935475107078065
230000,train/policy_log_std_mean,-1.9813665321350098
230000,train/policy_log_std_std,0.6822943270577942
230000,train/policy_loss_mean,-1.0195366830825805
230000,train/policy_loss_std,0.013576666258148695
230000,train/reward_loss_mean,0.3460549755573273
230000,train/reward_loss_std,0.0062704784232587955
230000,train/total_loss_mean,0.07140877435803414
230000,train/total_loss_std,0.0009493970093828268
230000,train/value_loss_mean,0.3676732226371765
230000,train/value_loss_std,0.005019130381927345
230000,train/value_scale_mean,84.13324201660156
230000,train/value_scale_std,0.5862469037870399
230000,timing/collect_chunk_s,57.62909915158525
230000,timing/train_chunk_s,20.640074633527547
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,875.1103515625
231992,episode/length,500.0
231993,episode/return,875.5531005859375
231993,episode/length,500.0
231994,episode/return,875.2116088867188
231994,episode/length,500.0
231995,episode/return,875.4443969726562
231995,episode/length,500.0
231996,episode/return,875.9047241210938
231996,episode/length,500.0
231997,episode/return,874.7455444335938
231997,episode/length,500.0
231998,episode/return,875.3170166015625
231998,episode/length,500.0
231999,episode/return,876.365478515625
231999,episode/length,500.0
235992,episode/return,879.4586791992188
235992,episode/length,500.0
235993,episode/return,879.125732421875
235993,episode/length,500.0
235994,episode/return,878.217529296875
235994,episode/length,500.0
235995,episode/return,879.3427734375
235995,episode/length,500.0
235996,episode/return,879.5979614257812
235996,episode/length,500.0
235997,episode/return,879.343505859375
235997,episode/length,500.0
235998,episode/return,879.0291748046875
235998,episode/length,500.0
235999,episode/return,879.5570068359375
235999,episode/length,500.0
239992,episode/return,880.5260620117188
239992,episode/length,500.0
239993,episode/return,879.7488403320312
239993,episode/length,500.0
239994,episode/return,880.011474609375
239994,episode/length,500.0
239995,episode/return,880.4000244140625
239995,episode/length,500.0
239996,episode/return,879.5895385742188
239996,episode/length,500.0
239997,episode/return,879.7595825195312
239997,episode/length,500.0
239998,episode/return,879.8990478515625
239998,episode/length,500.0
239999,episode/return,879.6878051757812
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.830641508604458e-06
240000,train/consistency_loss_std,1.0877497729702901e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.02587787730693817
240000,train/grad_norm_std,0.023645842642249556
240000,train/policy_log_std_mean,-1.9463759100914002
240000,train/policy_log_std_std,0.6554709830563621
240000,train/policy_loss_mean,-1.0202304172515868
240000,train/policy_loss_std,0.01872577956549102
240000,train/reward_loss_mean,0.34741388092041015
240000,train/reward_loss_std,0.006273798265199516
240000,train/total_loss_mean,0.0717159043431282
240000,train/total_loss_std,0.00095089654104605
240000,train/value_loss_mean,0.36937901222705843
240000,train/value_loss_std,0.004956980125101687
240000,train/value_scale_mean,84.23595212402344
240000,train/value_scale_std,1.1121225805774777
240000,timing/collect_chunk_s,62.53731055511162
240000,timing/train_chunk_s,20.618317391723394
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,880.0652465820312
243992,episode/length,500.0
243993,episode/return,880.7583618164062
243993,episode/length,500.0
243994,episode/return,878.865966796875
243994,episode/length,500.0
243995,episode/return,880.3299560546875
243995,episode/length,500.0
243996,episode/return,880.2169189453125
243996,episode/length,500.0
243997,episode/return,880.1077880859375
243997,episode/length,500.0
243998,episode/return,879.99658203125
243998,episode/length,500.0
243999,episode/return,880.3590087890625
243999,episode/length,500.0
247992,episode/return,879.9083251953125
247992,episode/length,500.0
247993,episode/return,880.7261352539062
247993,episode/length,500.0
247994,episode/return,880.8414916992188
247994,episode/length,500.0
247995,episode/return,879.93310546875
247995,episode/length,500.0
247996,episode/return,880.076904296875
247996,episode/length,500.0
247997,episode/return,880.0771484375
247997,episode/length,500.0
247998,episode/return,879.9133911132812
247998,episode/length,500.0
247999,episode/return,879.5646362304688
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.7425502446712927e-06
250000,train/consistency_loss_std,1.090134510523694e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.02702686799168587
250000,train/grad_norm_std,0.02550273156657003
250000,train/policy_log_std_mean,-1.9716793392181398
250000,train/policy_log_std_std,0.6403917509250557
250000,train/policy_loss_mean,-1.0415988786697388
250000,train/policy_loss_std,0.01463243731249101
250000,train/reward_loss_mean,0.3485343376159668
250000,train/reward_loss_std,0.0062165046129735195
250000,train/total_loss_mean,0.07194224520325661
250000,train/total_loss_std,0.0009201415037704368
250000,train/value_loss_mean,0.3705395838022232
250000,train/value_loss_std,0.004732494208285919
250000,train/value_scale_mean,82.80329553222656
250000,train/value_scale_std,0.6656236640361292
250000,timing/collect_chunk_s,58.04258610680699
250000,timing/train_chunk_s,20.617112447042018
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.37855054810643196
250000,eval/return_mean,882.3153076171875
250000,eval/return_std,0.25604861974716187
250000,eval/return_max,882.7530517578125
250000,eval/return_min,881.8230590820312
250000,timing/eval_s,9.253828820306808
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,881.270263671875
251992,episode/length,500.0
251993,episode/return,881.415771484375
251993,episode/length,500.0
251994,episode/return,881.1146240234375
251994,episode/length,500.0
251995,episode/return,880.8941650390625
251995,episode/length,500.0
251996,episode/return,881.58056640625
251996,episode/length,500.0
251997,episode/return,880.9078369140625
251997,episode/length,500.0
251998,episode/return,881.5573120117188
251998,episode/length,500.0
251999,episode/return,881.2903442382812
251999,episode/length,500.0
255992,episode/return,879.7521362304688
255992,episode/length,500.0
255993,episode/return,879.8208618164062
255993,episode/length,500.0
255994,episode/return,879.3629760742188
255994,episode/length,500.0
255995,episode/return,879.4197387695312
255995,episode/length,500.0
255996,episode/return,878.8563842773438
255996,episode/length,500.0
255997,episode/return,879.2993774414062
255997,episode/length,500.0
255998,episode/return,879.4510498046875
255998,episode/length,500.0
255999,episode/return,879.5599365234375
255999,episode/length,500.0
259992,episode/return,882.1129760742188
259992,episode/length,500.0
259993,episode/return,882.2701416015625
259993,episode/length,500.0
259994,episode/return,881.5407104492188
259994,episode/length,500.0
259995,episode/return,882.1837158203125
259995,episode/length,500.0
259996,episode/return,881.9033813476562
259996,episode/length,500.0
259997,episode/return,881.7322998046875
259997,episode/length,500.0
259998,episode/return,881.3721313476562
259998,episode/length,500.0
259999,episode/return,881.4810791015625
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.8179185094595595e-06
