step,tag,value
31992,episode/return,967.0
31992,episode/length,500.0
31993,episode/return,970.0
31993,episode/length,500.0
31994,episode/return,931.0
31994,episode/length,500.0
31995,episode/return,988.0
31995,episode/length,500.0
31996,episode/return,965.0
31996,episode/length,500.0
31997,episode/return,933.0
31997,episode/length,500.0
31998,episode/return,957.0
31998,episode/length,500.0
31999,episode/return,792.0
31999,episode/length,500.0
35992,episode/return,967.0
35992,episode/length,500.0
35993,episode/return,961.0
35993,episode/length,500.0
35994,episode/return,964.0
35994,episode/length,500.0
35995,episode/return,968.0
35995,episode/length,500.0
35996,episode/return,968.0
35996,episode/length,500.0
35997,episode/return,976.0
35997,episode/length,500.0
35998,episode/return,961.0
35998,episode/length,500.0
35999,episode/return,967.0
35999,episode/length,500.0
39992,episode/return,958.0
39992,episode/length,500.0
39993,episode/return,957.0
39993,episode/length,500.0
39994,episode/return,966.0
39994,episode/length,500.0
39995,episode/return,968.0
39995,episode/length,500.0
39996,episode/return,965.0
39996,episode/length,500.0
39997,episode/return,964.0
39997,episode/length,500.0
39998,episode/return,969.0
39998,episode/length,500.0
39999,episode/return,987.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,6.793960253125989e-05
40000,train/consistency_loss_std,1.715761454292584e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.20300937305688857
40000,train/grad_norm_std,0.09530082043683238
40000,train/policy_log_std_mean,-1.3051916759490967
40000,train/policy_log_std_std,0.5438387842832613
40000,train/policy_loss_mean,-3.1204771669387816
40000,train/policy_loss_std,0.09993153831887089
40000,train/reward_loss_mean,0.325475058054924
40000,train/reward_loss_std,0.011572439909405402
40000,train/total_loss_mean,0.07192382386922837
40000,train/total_loss_std,0.0017653943176530467
40000,train/value_loss_mean,0.3801752400636673
40000,train/value_loss_std,0.008827428480142114
40000,train/value_scale_mean,28.79238320465088
40000,train/value_scale_std,0.7228141631891394
40000,timing/collect_chunk_s,101.11442743055522
40000,timing/train_chunk_s,20.62056961748749
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,969.0
43992,episode/length,500.0
43993,episode/return,967.0
43993,episode/length,500.0
43994,episode/return,964.0
43994,episode/length,500.0
43995,episode/return,969.0
43995,episode/length,500.0
43996,episode/return,962.0
43996,episode/length,500.0
43997,episode/return,967.0
43997,episode/length,500.0
43998,episode/return,968.0
43998,episode/length,500.0
43999,episode/return,935.0
43999,episode/length,500.0
47992,episode/return,992.0
47992,episode/length,500.0
47993,episode/return,903.0
47993,episode/length,500.0
47994,episode/return,937.0
47994,episode/length,500.0
47995,episode/return,902.0
47995,episode/length,500.0
47996,episode/return,969.0
47996,episode/length,500.0
47997,episode/return,965.0
47997,episode/length,500.0
47998,episode/return,908.0
47998,episode/length,500.0
47999,episode/return,996.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,6.254926143737976e-05
50000,train/consistency_loss_std,1.6110804013087468e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.20325632516145706
50000,train/grad_norm_std,0.09770873178520599
50000,train/policy_log_std_mean,-1.3627095811843872
50000,train/policy_log_std_std,0.46452859100808624
50000,train/policy_loss_mean,-3.4914888872146608
50000,train/policy_loss_std,0.10219462220131983
50000,train/reward_loss_mean,0.3397168863773346
50000,train/reward_loss_std,0.009675136682930468
50000,train/total_loss_mean,0.07324040420055389
50000,train/total_loss_std,0.0013079976871272552
50000,train/value_loss_mean,0.38017729396820066
50000,train/value_loss_std,0.004162979580869835
50000,train/value_scale_mean,26.51333606262207
50000,train/value_scale_std,0.6862041696866183
50000,timing/collect_chunk_s,102.14704264653847
50000,timing/train_chunk_s,20.69270016811788
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4203063962049782
50000,eval/return_mean,981.9500122070312
50000,eval/return_std,12.955596923828125
50000,eval/return_max,1000.0
50000,eval/return_min,961.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,102.78630830394104
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,992.0
51992,episode/length,500.0
51993,episode/return,973.0
51993,episode/length,500.0
51994,episode/return,966.0
51994,episode/length,500.0
51995,episode/return,970.0
51995,episode/length,500.0
51996,episode/return,971.0
51996,episode/length,500.0
51997,episode/return,970.0
51997,episode/length,500.0
51998,episode/return,995.0
51998,episode/length,500.0
51999,episode/return,969.0
51999,episode/length,500.0
55992,episode/return,960.0
55992,episode/length,500.0
55993,episode/return,969.0
55993,episode/length,500.0
55994,episode/return,985.0
55994,episode/length,500.0
55995,episode/return,962.0
55995,episode/length,500.0
55996,episode/return,959.0
55996,episode/length,500.0
55997,episode/return,968.0
55997,episode/length,500.0
55998,episode/return,972.0
55998,episode/length,500.0
55999,episode/return,960.0
55999,episode/length,500.0
59992,episode/return,996.0
59992,episode/length,500.0
59993,episode/return,990.0
59993,episode/length,500.0
59994,episode/return,967.0
59994,episode/length,500.0
59995,episode/return,962.0
59995,episode/length,500.0
59996,episode/return,963.0
59996,episode/length,500.0
59997,episode/return,967.0
59997,episode/length,500.0
59998,episode/return,969.0
59998,episode/length,500.0
59999,episode/return,967.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,6.0107492934912444e-05
60000,train/consistency_loss_std,1.3796064460500454e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.21416442697048188
60000,train/grad_norm_std,0.09455177867687252
60000,train/policy_log_std_mean,-1.2717593285560609
60000,train/policy_log_std_std,0.47300052730982606
60000,train/policy_loss_mean,-3.7963053665161133
60000,train/policy_loss_std,0.07922853070521069
60000,train/reward_loss_mean,0.349613458442688
60000,train/reward_loss_std,0.009068703608943757
60000,train/total_loss_mean,0.0740685550570488
60000,train/total_loss_std,0.0013202633258286446
60000,train/value_loss_mean,0.3790505733013153
60000,train/value_loss_std,0.004134749076033958
60000,train/value_scale_mean,24.523093867492676
60000,train/value_scale_std,0.4906557794192794
60000,timing/collect_chunk_s,103.33729686634615
60000,timing/train_chunk_s,20.732578781433403
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,961.0
63992,episode/length,500.0
63993,episode/return,958.0
63993,episode/length,500.0
63994,episode/return,971.0
63994,episode/length,500.0
63995,episode/return,985.0
63995,episode/length,500.0
63996,episode/return,970.0
63996,episode/length,500.0
63997,episode/return,967.0
63997,episode/length,500.0
63998,episode/return,972.0
63998,episode/length,500.0
63999,episode/return,995.0
63999,episode/length,500.0
67992,episode/return,967.0
67992,episode/length,500.0
67993,episode/return,991.0
67993,episode/length,500.0
67994,episode/return,972.0
67994,episode/length,500.0
67995,episode/return,995.0
67995,episode/length,500.0
67996,episode/return,987.0
67996,episode/length,500.0
67997,episode/return,963.0
67997,episode/length,500.0
67998,episode/return,961.0
67998,episode/length,500.0
67999,episode/return,967.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.9936181039665826e-05
70000,train/consistency_loss_std,1.2456904076089383e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.22499412808418273
70000,train/grad_norm_std,0.09600780171229126
70000,train/policy_log_std_mean,-1.1828105109214784
70000,train/policy_log_std_std,0.465865141399559
70000,train/policy_loss_mean,-4.040498718261719
70000,train/policy_loss_std,0.06390252270467328
70000,train/reward_loss_mean,0.35662472798824313
70000,train/reward_loss_std,0.00836272445478114
70000,train/total_loss_mean,0.07493985342383384
70000,train/total_loss_std,0.0012337559660436164
70000,train/value_loss_mean,0.3807865537405014
70000,train/value_loss_std,0.004065546021273543
70000,train/value_scale_mean,23.083297265625
70000,train/value_scale_std,0.354897918191031
70000,timing/collect_chunk_s,102.05353857250884
70000,timing/train_chunk_s,20.622905510943383
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8727144002914429
70000,dense_rhs/norm_entropy,0.9623847603797913
70000,dense_rhs/best_fitness,0.6389859318733215
70000,dense_rhs/deployment_score_best,0.12526963651180267
70000,dense_rhs/incumbent_deployment_score,0.12526963651180267
70000,dense_rhs/proposed_deployment_score,0.12526963651180267
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.12526963651180267
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,0.913844645023346
70000,dense_rhs/return_std_term_best,0.18242746591567993
70000,dense_rhs/learner_proxy_term_best,0.7514208555221558
70000,dense_rhs/model_prefix_loss_best,0.38507962226867676
70000,dense_rhs/model_probe_prefix_best,0.1898922324180603
70000,dense_rhs/planner_return_best,201.69378662109375
70000,dense_rhs/roughness_best,0.14936915040016174
70000,dense_rhs/robust_return_best,489.5501403808594
70000,timing/query_model_diag_s,13.93858085013926
70000,timing/query_env_eval_s,31.38060918310657
70000,timing/query_finalize_s,0.8387761069461703
70000,timing/query_total_s,46.34545661415905
70000,dense_rhs/candidate_3_fitness,0.6389859318733215
70000,dense_rhs/candidate_3_deployment_score,0.12526963651180267
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.12526963651180267
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,489.5501403808594
70000,dense_rhs/candidate_3_return_term,1.0
70000,dense_rhs/candidate_3_roughness_term,0.913844645023346
70000,dense_rhs/candidate_3_return_std_term,0.18242746591567993
70000,dense_rhs/candidate_3_learner_proxy_term,0.7514208555221558
70000,dense_rhs/candidate_2_fitness,0.5199518799781799
70000,dense_rhs/candidate_2_deployment_score,0.06752891093492508
70000,dense_rhs/candidate_2_transition_cost,0.052286047488451004
70000,dense_rhs/candidate_2_transition_adjusted_score,0.015242863446474075
70000,dense_rhs/candidate_2_switch_probability,0.46899330615997314
70000,dense_rhs/candidate_2_expected_net_benefit,-0.1100267767906189
70000,dense_rhs/candidate_2_return,482.05572509765625
70000,dense_rhs/candidate_2_return_term,0.9739747643470764
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.07504105567932129
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,3.6124180269325734e-07
70000,dense_rhs/candidate_4_transition_cost,0.06071742624044418
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.06071706488728523
70000,dense_rhs/candidate_4_switch_probability,0.44768497347831726
70000,dense_rhs/candidate_4_expected_net_benefit,-0.1859866976737976
70000,dense_rhs/candidate_4_return,482.2049865722656
70000,dense_rhs/candidate_4_return_term,0.9744930267333984
70000,dense_rhs/candidate_4_roughness_term,0.7350825071334839
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.5449378490447998
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,42.89067137952018
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.251953125
70000,dense_rhs/gauss_mean_best_h,0.6389859318733215
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,972.0
71992,episode/length,500.0
71993,episode/return,966.0
71993,episode/length,500.0
71994,episode/return,966.0
71994,episode/length,500.0
71995,episode/return,967.0
71995,episode/length,500.0
71996,episode/return,973.0
71996,episode/length,500.0
71997,episode/return,969.0
71997,episode/length,500.0
71998,episode/return,959.0
71998,episode/length,500.0
71999,episode/return,968.0
71999,episode/length,500.0
75992,episode/return,991.0
75992,episode/length,500.0
75993,episode/return,969.0
75993,episode/length,500.0
75994,episode/return,971.0
75994,episode/length,500.0
75995,episode/return,971.0
75995,episode/length,500.0
75996,episode/return,994.0
75996,episode/length,500.0
75997,episode/return,969.0
75997,episode/length,500.0
75998,episode/return,992.0
75998,episode/length,500.0
75999,episode/return,993.0
75999,episode/length,500.0
79992,episode/return,971.0
79992,episode/length,500.0
79993,episode/return,972.0
79993,episode/length,500.0
79994,episode/return,971.0
79994,episode/length,500.0
79995,episode/return,966.0
79995,episode/length,500.0
79996,episode/return,971.0
79996,episode/length,500.0
79997,episode/return,983.0
79997,episode/length,500.0
79998,episode/return,971.0
79998,episode/length,500.0
79999,episode/return,971.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,5.4542210564250125e-05
80000,train/consistency_loss_std,1.1923511168840667e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.21177054278850554
80000,train/grad_norm_std,0.0909880060431149
80000,train/policy_log_std_mean,-1.1983769400596618
80000,train/policy_log_std_std,0.5096783728904681
80000,train/policy_loss_mean,-4.173093658065796
80000,train/policy_loss_std,0.10342614364961732
80000,train/reward_loss_mean,0.3617950215101242
80000,train/reward_loss_std,0.00793212440910996
80000,train/total_loss_mean,0.07527227393388748
80000,train/total_loss_std,0.0011588906484872705
80000,train/value_loss_mean,0.38001925592422486
80000,train/value_loss_std,0.004202684763471498
80000,train/value_scale_mean,22.47547551574707
80000,train/value_scale_std,0.5125406083752206
80000,timing/collect_chunk_s,99.85099307680503
80000,timing/train_chunk_s,20.720075213816017
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,991.0
83992,episode/length,500.0
83993,episode/return,970.0
83993,episode/length,500.0
83994,episode/return,989.0
83994,episode/length,500.0
83995,episode/return,996.0
83995,episode/length,500.0
83996,episode/return,970.0
83996,episode/length,500.0
83997,episode/return,967.0
83997,episode/length,500.0
83998,episode/return,990.0
83998,episode/length,500.0
83999,episode/return,985.0
83999,episode/length,500.0
87992,episode/return,966.0
87992,episode/length,500.0
87993,episode/return,969.0
87993,episode/length,500.0
87994,episode/return,972.0
87994,episode/length,500.0
87995,episode/return,968.0
87995,episode/length,500.0
87996,episode/return,970.0
87996,episode/length,500.0
87997,episode/return,969.0
87997,episode/length,500.0
87998,episode/return,988.0
87998,episode/length,500.0
87999,episode/return,992.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,5.220855661609676e-05
90000,train/consistency_loss_std,1.2189143905152312e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.20477039752006532
90000,train/grad_norm_std,0.0920205602329623
90000,train/policy_log_std_mean,-1.2462925413131714
90000,train/policy_log_std_std,0.5212493232894874
90000,train/policy_loss_mean,-4.502337210845948
90000,train/policy_loss_std,0.10379835034610153
90000,train/reward_loss_mean,0.36601998620033266
90000,train/reward_loss_std,0.007554665790401212
90000,train/total_loss_mean,0.07570611643195152
90000,train/total_loss_std,0.0011343867940250359
90000,train/value_loss_mean,0.3805994481086731
90000,train/value_loss_std,0.003981841565966563
90000,train/value_scale_mean,20.874519825744628
90000,train/value_scale_std,0.45756429776226215
90000,timing/collect_chunk_s,101.35032416600734
90000,timing/train_chunk_s,20.67656232463196
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,937.0
91992,episode/length,500.0
91993,episode/return,973.0
91993,episode/length,500.0
91994,episode/return,943.0
91994,episode/length,500.0
91995,episode/return,972.0
91995,episode/length,500.0
91996,episode/return,970.0
91996,episode/length,500.0
91997,episode/return,991.0
91997,episode/length,500.0
91998,episode/return,993.0
91998,episode/length,500.0
91999,episode/return,973.0
91999,episode/length,500.0
95992,episode/return,993.0
95992,episode/length,500.0
95993,episode/return,991.0
95993,episode/length,500.0
95994,episode/return,971.0
95994,episode/length,500.0
95995,episode/return,972.0
95995,episode/length,500.0
95996,episode/return,966.0
95996,episode/length,500.0
95997,episode/return,971.0
95997,episode/length,500.0
95998,episode/return,972.0
95998,episode/length,500.0
95999,episode/return,990.0
95999,episode/length,500.0
99992,episode/return,986.0
99992,episode/length,500.0
99993,episode/return,973.0
99993,episode/length,500.0
99994,episode/return,965.0
99994,episode/length,500.0
99995,episode/return,970.0
99995,episode/length,500.0
99996,episode/return,973.0
99996,episode/length,500.0
99997,episode/return,995.0
99997,episode/length,500.0
99998,episode/return,970.0
99998,episode/length,500.0
99999,episode/return,945.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.81729478109628e-05
100000,train/consistency_loss_std,1.1118484148131858e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.18821795859336854
100000,train/grad_norm_std,0.08768887770734932
100000,train/policy_log_std_mean,-1.2833914345741273
100000,train/policy_log_std_std,0.5018796554242235
100000,train/policy_loss_mean,-4.824703240585327
100000,train/policy_loss_std,0.14644667378099935
100000,train/reward_loss_mean,0.3688310667514801
100000,train/reward_loss_std,0.007241631846368932
100000,train/total_loss_mean,0.07609162743091583
100000,train/total_loss_std,0.0010850207016500038
100000,train/value_loss_mean,0.3824505979299545
100000,train/value_loss_std,0.003755339890552582
100000,train/value_scale_mean,19.489608744812013
100000,train/value_scale_std,0.5897620576927353
100000,timing/collect_chunk_s,102.59805869264528
100000,timing/train_chunk_s,20.709177329670638
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.416051868814975
100000,eval/return_mean,981.4000244140625
100000,eval/return_std,13.657964706420898
100000,eval/return_max,1000.0
100000,eval/return_min,964.0
100000,dense_rhs/deployment_utility_last_observed_gain,-0.54998779296875
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,26.607053082901984
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,994.0
103992,episode/length,500.0
103993,episode/return,968.0
103993,episode/length,500.0
103994,episode/return,971.0
103994,episode/length,500.0
103995,episode/return,966.0
103995,episode/length,500.0
103996,episode/return,987.0
103996,episode/length,500.0
103997,episode/return,972.0
103997,episode/length,500.0
103998,episode/return,972.0
103998,episode/length,500.0
103999,episode/return,994.0
103999,episode/length,500.0
107992,episode/return,971.0
107992,episode/length,500.0
107993,episode/return,972.0
107993,episode/length,500.0
107994,episode/return,987.0
107994,episode/length,500.0
107995,episode/return,970.0
107995,episode/length,500.0
107996,episode/return,970.0
107996,episode/length,500.0
107997,episode/return,969.0
107997,episode/length,500.0
107998,episode/return,969.0
107998,episode/length,500.0
107999,episode/return,973.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.724589723919052e-05
110000,train/consistency_loss_std,1.1800149555926426e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.18366591219305992
110000,train/grad_norm_std,0.08884978614130748
110000,train/policy_log_std_mean,-1.3426925092697144
110000,train/policy_log_std_std,0.5402936418100289
110000,train/policy_loss_mean,-5.202010129165649
110000,train/policy_loss_std,0.1393541103963284
110000,train/reward_loss_mean,0.37132542707920074
110000,train/reward_loss_std,0.007060854041966214
110000,train/total_loss_mean,0.07653091937303542
110000,train/total_loss_std,0.0010508537013246195
110000,train/value_loss_mean,0.38453456184864043
110000,train/value_loss_std,0.0035692201680179747
