step,tag,value
10000,train/reward_loss_mean,0.2984171130657196
10000,train/reward_loss_std,0.07575714611443483
10000,train/total_loss_mean,0.09191737070679665
10000,train/total_loss_std,0.03063461810968472
10000,train/value_loss_mean,0.29893163088560104
10000,train/value_loss_std,0.08806338571425848
10000,train/value_scale_mean,1.7500252250671386
10000,train/value_scale_std,0.5465317834586501
10000,timing/collect_chunk_s,315.73150465777144
10000,timing/train_chunk_s,305.91971346130595
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,68.62069702148438
11992,episode/length,500.0
11993,episode/return,62.71743392944336
11993,episode/length,500.0
11994,episode/return,65.45124816894531
11994,episode/length,500.0
11995,episode/return,56.485870361328125
11995,episode/length,500.0
11996,episode/return,57.173370361328125
11996,episode/length,500.0
11997,episode/return,74.68709564208984
11997,episode/length,500.0
11998,episode/return,68.0400161743164
11998,episode/length,500.0
11999,episode/return,64.27375793457031
11999,episode/length,500.0
15992,episode/return,98.28253936767578
15992,episode/length,500.0
15993,episode/return,70.88019561767578
15993,episode/length,500.0
15994,episode/return,83.48980712890625
15994,episode/length,500.0
15995,episode/return,84.02055358886719
15995,episode/length,500.0
15996,episode/return,101.25863647460938
15996,episode/length,500.0
15997,episode/return,84.04933166503906
15997,episode/length,500.0
15998,episode/return,80.3670425415039
15998,episode/length,500.0
15999,episode/return,85.81358337402344
15999,episode/length,500.0
19992,episode/return,95.77361297607422
19992,episode/length,500.0
19993,episode/return,99.43804931640625
19993,episode/length,500.0
19994,episode/return,78.9963150024414
19994,episode/length,500.0
19995,episode/return,78.29574584960938
19995,episode/length,500.0
19996,episode/return,107.84703063964844
19996,episode/length,500.0
19997,episode/return,96.38793182373047
19997,episode/length,500.0
19998,episode/return,101.2430648803711
19998,episode/length,500.0
19999,episode/return,107.1477279663086
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0020764030631631614
20000,train/consistency_loss_std,0.00019261056121761103
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.6140671820163727
20000,train/grad_norm_std,0.05875557636606957
20000,train/policy_log_std_mean,-1.0278831033070883
20000,train/policy_log_std_std,0.4917152111873118
20000,train/policy_loss_mean,-2.9426171871185303
20000,train/policy_loss_std,0.48904058062792427
20000,train/reward_loss_mean,0.2996740917444229
20000,train/reward_loss_std,0.0049499841835520236
20000,train/total_loss_mean,0.10229632207155227
20000,train/total_loss_std,0.005154428682030102
20000,train/value_loss_mean,0.308008495593071
20000,train/value_loss_std,0.03539998922750499
20000,train/value_scale_mean,3.344809115409851
20000,train/value_scale_std,0.36831159816784054
20000,timing/collect_chunk_s,155.29240453848615
20000,timing/train_chunk_s,21.0666394517757
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,151.4351043701172
23992,episode/length,500.0
23993,episode/return,21.91786766052246
23993,episode/length,500.0
23994,episode/return,109.48197174072266
23994,episode/length,500.0
23995,episode/return,134.9571075439453
23995,episode/length,500.0
23996,episode/return,124.68630981445312
23996,episode/length,500.0
23997,episode/return,114.77556610107422
23997,episode/length,500.0
23998,episode/return,137.224853515625
23998,episode/length,500.0
23999,episode/return,158.0844268798828
23999,episode/length,500.0
27992,episode/return,117.42432403564453
27992,episode/length,500.0
27993,episode/return,135.1279296875
27993,episode/length,500.0
27994,episode/return,143.7802734375
27994,episode/length,500.0
27995,episode/return,169.7580108642578
27995,episode/length,500.0
27996,episode/return,151.44253540039062
27996,episode/length,500.0
27997,episode/return,137.07676696777344
27997,episode/length,500.0
27998,episode/return,149.5050048828125
27998,episode/length,500.0
27999,episode/return,162.60902404785156
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.002422183604165912
30000,train/consistency_loss_std,0.00011996489099978969
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.6575224364280701
30000,train/grad_norm_std,0.052979080972050445
30000,train/policy_log_std_mean,-1.0529110646565756
30000,train/policy_log_std_std,0.4537235637650116
30000,train/policy_loss_mean,-2.960356106758118
30000,train/policy_loss_std,0.3924591332657179
30000,train/reward_loss_mean,0.30220899634361265
30000,train/reward_loss_std,0.004959421174625302
30000,train/total_loss_mean,0.10924553678631782
30000,train/total_loss_std,0.003923827903548119
30000,train/value_loss_mean,0.3058096311569214
30000,train/value_loss_std,0.02588751209254959
30000,train/value_scale_mean,5.4325182762146
30000,train/value_scale_std,1.1525699316185176
30000,timing/collect_chunk_s,154.77886360371485
30000,timing/train_chunk_s,21.054702849127352
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,94.95980072021484
31992,episode/length,500.0
31993,episode/return,199.1526641845703
31993,episode/length,500.0
31994,episode/return,129.4048614501953
31994,episode/length,500.0
31995,episode/return,162.97305297851562
31995,episode/length,500.0
31996,episode/return,173.64930725097656
31996,episode/length,500.0
31997,episode/return,101.98291015625
31997,episode/length,500.0
31998,episode/return,184.53041076660156
31998,episode/length,500.0
31999,episode/return,145.75856018066406
31999,episode/length,500.0
35992,episode/return,176.23080444335938
35992,episode/length,500.0
35993,episode/return,199.01980590820312
35993,episode/length,500.0
35994,episode/return,160.964111328125
35994,episode/length,500.0
35995,episode/return,218.17181396484375
35995,episode/length,500.0
35996,episode/return,121.01233673095703
35996,episode/length,500.0
35997,episode/return,195.03468322753906
35997,episode/length,500.0
35998,episode/return,187.8999786376953
35998,episode/length,500.0
35999,episode/return,169.98068237304688
35999,episode/length,500.0
39992,episode/return,165.64837646484375
39992,episode/length,500.0
39993,episode/return,226.01141357421875
39993,episode/length,500.0
39994,episode/return,201.2892608642578
39994,episode/length,500.0
39995,episode/return,251.7674102783203
39995,episode/length,500.0
39996,episode/return,209.2647247314453
39996,episode/length,500.0
39997,episode/return,237.80455017089844
39997,episode/length,500.0
39998,episode/return,182.19532775878906
39998,episode/length,500.0
39999,episode/return,177.38475036621094
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0027144151210784914
40000,train/consistency_loss_std,9.619114201260411e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.6920361062049866
40000,train/grad_norm_std,0.05136901959526354
40000,train/policy_log_std_mean,-1.0758424208958943
40000,train/policy_log_std_std,0.4513139470236195
40000,train/policy_loss_mean,-2.884556042289734
40000,train/policy_loss_std,0.41753967158952765
40000,train/reward_loss_mean,0.30287661497592927
40000,train/reward_loss_std,0.00503596664750804
40000,train/total_loss_mean,0.11607015261054039
40000,train/total_loss_std,0.0024525689727719516
40000,train/value_loss_mean,0.3149418628692627
40000,train/value_loss_std,0.01508120053851147
40000,train/value_scale_mean,7.6828727012634275
40000,train/value_scale_std,1.1275322182115404
40000,timing/collect_chunk_s,156.28555127140135
40000,timing/train_chunk_s,21.02705879509449
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,170.17044067382812
43992,episode/length,500.0
43993,episode/return,188.9459991455078
43993,episode/length,500.0
43994,episode/return,187.39273071289062
43994,episode/length,500.0
43995,episode/return,204.89544677734375
43995,episode/length,500.0
43996,episode/return,165.7579345703125
43996,episode/length,500.0
43997,episode/return,179.33163452148438
43997,episode/length,500.0
43998,episode/return,207.99024963378906
43998,episode/length,500.0
43999,episode/return,181.49832153320312
43999,episode/length,500.0
47992,episode/return,259.53045654296875
47992,episode/length,500.0
47993,episode/return,211.3971710205078
47993,episode/length,500.0
47994,episode/return,248.58749389648438
47994,episode/length,500.0
47995,episode/return,199.0840606689453
47995,episode/length,500.0
47996,episode/return,201.08309936523438
47996,episode/length,500.0
47997,episode/return,215.65060424804688
47997,episode/length,500.0
47998,episode/return,213.53492736816406
47998,episode/length,500.0
47999,episode/return,206.9327850341797
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.002881250844709575
50000,train/consistency_loss_std,8.832595245404163e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.7167445564746857
50000,train/grad_norm_std,0.051687240325511294
50000,train/policy_log_std_mean,-1.0940373523076374
50000,train/policy_log_std_std,0.4478176577056063
50000,train/policy_loss_mean,-2.72564833946228
50000,train/policy_loss_std,0.379954176068902
50000,train/reward_loss_mean,0.3029647649526596
50000,train/reward_loss_std,0.005061431459655421
50000,train/total_loss_mean,0.1190378290951252
50000,train/total_loss_std,0.002204479233179483
50000,train/value_loss_mean,0.3111633442163467
50000,train/value_loss_std,0.010910018070800852
50000,train/value_scale_mean,10.024409006500244
50000,train/value_scale_std,0.974771196779335
50000,timing/collect_chunk_s,154.48093520803377
50000,timing/train_chunk_s,21.074645657557994
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4088202500715852
50000,eval/return_mean,214.86050415039062
50000,eval/return_std,22.045146942138672
50000,eval/return_max,260.80548095703125
50000,eval/return_min,175.60336303710938
50000,timing/eval_s,128.44084792025387
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,227.86395263671875
51992,episode/length,500.0
51993,episode/return,219.01927185058594
51993,episode/length,500.0
51994,episode/return,14.505294799804688
51994,episode/length,500.0
51995,episode/return,181.137939453125
51995,episode/length,500.0
51996,episode/return,184.00213623046875
51996,episode/length,500.0
51997,episode/return,211.14248657226562
51997,episode/length,500.0
51998,episode/return,166.80258178710938
51998,episode/length,500.0
51999,episode/return,189.47047424316406
51999,episode/length,500.0
55992,episode/return,218.55667114257812
55992,episode/length,500.0
55993,episode/return,140.10330200195312
55993,episode/length,500.0
55994,episode/return,211.7471160888672
55994,episode/length,500.0
55995,episode/return,168.3367919921875
55995,episode/length,500.0
55996,episode/return,165.0524139404297
55996,episode/length,500.0
55997,episode/return,230.0955810546875
55997,episode/length,500.0
55998,episode/return,223.63522338867188
55998,episode/length,500.0
55999,episode/return,265.4083557128906
55999,episode/length,500.0
59992,episode/return,172.0337371826172
59992,episode/length,500.0
59993,episode/return,219.70423889160156
59993,episode/length,500.0
59994,episode/return,184.1960906982422
59994,episode/length,500.0
59995,episode/return,189.508544921875
59995,episode/length,500.0
59996,episode/return,256.0464172363281
59996,episode/length,500.0
59997,episode/return,21.539161682128906
59997,episode/length,500.0
59998,episode/return,263.4060363769531
59998,episode/length,500.0
59999,episode/return,272.0538635253906
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.002974719874933362
60000,train/consistency_loss_std,8.744101266818317e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.730738905620575
60000,train/grad_norm_std,0.05265609193216272
60000,train/policy_log_std_mean,-1.0675640668233235
60000,train/policy_log_std_std,0.4503392677090871
60000,train/policy_loss_mean,-2.5354856983184813
60000,train/policy_loss_std,0.33856053001605
60000,train/reward_loss_mean,0.30159851388931275
60000,train/reward_loss_std,0.005103457690015658
60000,train/total_loss_mean,0.12079879946112633
60000,train/total_loss_std,0.002080466475778698
60000,train/value_loss_mean,0.31144549169540403
60000,train/value_loss_std,0.008362478022861638
60000,train/value_scale_mean,12.183686477661134
60000,train/value_scale_std,1.8291920598694023
60000,timing/collect_chunk_s,154.92950219102204
60000,timing/train_chunk_s,21.090693155303597
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,243.1421356201172
63992,episode/length,500.0
63993,episode/return,166.0508575439453
63993,episode/length,500.0
63994,episode/return,243.1250457763672
63994,episode/length,500.0
63995,episode/return,221.30313110351562
63995,episode/length,500.0
63996,episode/return,236.0648651123047
63996,episode/length,500.0
63997,episode/return,236.382080078125
63997,episode/length,500.0
63998,episode/return,266.9752502441406
63998,episode/length,500.0
63999,episode/return,189.2538604736328
63999,episode/length,500.0
67992,episode/return,195.38978576660156
67992,episode/length,500.0
67993,episode/return,238.6073760986328
67993,episode/length,500.0
67994,episode/return,272.5264587402344
67994,episode/length,500.0
67995,episode/return,235.35769653320312
67995,episode/length,500.0
67996,episode/return,265.6248474121094
67996,episode/length,500.0
67997,episode/return,231.9196319580078
67997,episode/length,500.0
67998,episode/return,22.245237350463867
67998,episode/length,500.0
67999,episode/return,244.44187927246094
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0030493110973387957
70000,train/consistency_loss_std,8.835896949444373e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.7349049976825714
70000,train/grad_norm_std,0.0547023388737409
70000,train/policy_log_std_mean,-1.1405940418243408
70000,train/policy_log_std_std,0.42171020581984875
70000,train/policy_loss_mean,-2.6639375827789307
70000,train/policy_loss_std,0.05827592150543906
70000,train/reward_loss_mean,0.3014689612865448
70000,train/reward_loss_std,0.005071845943351769
70000,train/total_loss_mean,0.12110153548121452
70000,train/total_loss_std,0.002036869699371159
70000,train/value_loss_mean,0.2996841666698456
70000,train/value_loss_std,0.00670168043939943
70000,train/value_scale_mean,12.419689653015137
70000,train/value_scale_std,0.36152875265970746
70000,timing/collect_chunk_s,153.8609095904976
70000,timing/train_chunk_s,20.978206490632147
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,193.32241821289062
71992,episode/length,500.0
71993,episode/return,238.8143768310547
71993,episode/length,500.0
71994,episode/return,281.1781005859375
71994,episode/length,500.0
71995,episode/return,274.0535888671875
71995,episode/length,500.0
71996,episode/return,258.73626708984375
71996,episode/length,500.0
71997,episode/return,222.48709106445312
71997,episode/length,500.0
71998,episode/return,257.8475646972656
71998,episode/length,500.0
71999,episode/return,247.73013305664062
71999,episode/length,500.0
75992,episode/return,277.6957702636719
75992,episode/length,500.0
75993,episode/return,239.70455932617188
75993,episode/length,500.0
75994,episode/return,242.90191650390625
75994,episode/length,500.0
75995,episode/return,280.8736267089844
75995,episode/length,500.0
75996,episode/return,227.52316284179688
75996,episode/length,500.0
75997,episode/return,216.44447326660156
75997,episode/length,500.0
75998,episode/return,276.6754150390625
75998,episode/length,500.0
75999,episode/return,226.74990844726562
75999,episode/length,500.0
79992,episode/return,274.4569091796875
79992,episode/length,500.0
79993,episode/return,284.159423828125
79993,episode/length,500.0
79994,episode/return,284.01666259765625
79994,episode/length,500.0
79995,episode/return,262.53656005859375
79995,episode/length,500.0
79996,episode/return,253.9569549560547
79996,episode/length,500.0
79997,episode/return,279.07354736328125
79997,episode/length,500.0
79998,episode/return,289.23602294921875
79998,episode/length,500.0
79999,episode/return,233.5230712890625
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0031267596064135433
80000,train/consistency_loss_std,8.837697202055498e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.7426674949169159
80000,train/grad_norm_std,0.05568971812243887
80000,train/policy_log_std_mean,-1.0621934897740681
80000,train/policy_log_std_std,0.3980126713170595
80000,train/policy_loss_mean,-2.646179140663147
80000,train/policy_loss_std,0.05649376582086087
80000,train/reward_loss_mean,0.3014992080450058
80000,train/reward_loss_std,0.0050539279106266485
80000,train/total_loss_mean,0.12279487196803093
80000,train/total_loss_std,0.0020154375437777287
80000,train/value_loss_mean,0.3010975831270218
80000,train/value_loss_std,0.0067961157763652405
80000,train/value_scale_mean,12.887366329956055
80000,train/value_scale_std,0.18291757897639538
80000,timing/collect_chunk_s,153.999675123021
80000,timing/train_chunk_s,20.964050696231425
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,353.9153747558594
83992,episode/length,500.0
83993,episode/return,293.5213928222656
83993,episode/length,500.0
83994,episode/return,311.8626708984375
83994,episode/length,500.0
83995,episode/return,278.32757568359375
83995,episode/length,500.0
83996,episode/return,322.6404113769531
83996,episode/length,500.0
83997,episode/return,283.1196594238281
83997,episode/length,500.0
83998,episode/return,252.1099090576172
83998,episode/length,500.0
83999,episode/return,301.14031982421875
83999,episode/length,500.0
87992,episode/return,323.6864013671875
87992,episode/length,500.0
87993,episode/return,247.83734130859375
87993,episode/length,500.0
87994,episode/return,266.0316467285156
87994,episode/length,500.0
87995,episode/return,252.60281372070312
87995,episode/length,500.0
87996,episode/return,303.8214111328125
87996,episode/length,500.0
87997,episode/return,282.88092041015625
87997,episode/length,500.0
87998,episode/return,309.4028015136719
87998,episode/length,500.0
87999,episode/return,299.0375671386719
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0031637869764119387
90000,train/consistency_loss_std,8.625045864772015e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.7483712419509888
90000,train/grad_norm_std,0.05661448903868244
90000,train/policy_log_std_mean,-1.070435897699992
90000,train/policy_log_std_std,0.41760725928060183
90000,train/policy_loss_mean,-2.6336710752487185
90000,train/policy_loss_std,0.12009413521252399
90000,train/reward_loss_mean,0.3015092724323273
90000,train/reward_loss_std,0.005043211210752367
90000,train/total_loss_mean,0.1229433807015419
90000,train/total_loss_std,0.0019916684573981435
90000,train/value_loss_mean,0.2951671266078949
90000,train/value_loss_std,0.006900416825734253
90000,train/value_scale_mean,13.30114675064087
90000,train/value_scale_std,0.7348666577241004
90000,timing/collect_chunk_s,154.74410889763385
90000,timing/train_chunk_s,21.067493536509573
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,316.6809387207031
91992,episode/length,500.0
91993,episode/return,227.36138916015625
91993,episode/length,500.0
91994,episode/return,309.61737060546875
91994,episode/length,500.0
91995,episode/return,373.8683776855469
91995,episode/length,500.0
91996,episode/return,336.9895935058594
91996,episode/length,500.0
91997,episode/return,351.6084899902344
91997,episode/length,500.0
91998,episode/return,340.7547912597656
91998,episode/length,500.0
91999,episode/return,319.3604736328125
91999,episode/length,500.0
95992,episode/return,242.4366455078125
95992,episode/length,500.0
95993,episode/return,255.536865234375
95993,episode/length,500.0
95994,episode/return,236.46705627441406
95994,episode/length,500.0
95995,episode/return,257.41259765625
95995,episode/length,500.0
95996,episode/return,250.2882080078125
95996,episode/length,500.0
95997,episode/return,190.8784942626953
95997,episode/length,500.0
95998,episode/return,319.7747802734375
95998,episode/length,500.0
95999,episode/return,263.0498046875
95999,episode/length,500.0
99992,episode/return,323.2401123046875
99992,episode/length,500.0
99993,episode/return,278.63330078125
99993,episode/length,500.0
99994,episode/return,275.42529296875
99994,episode/length,500.0
99995,episode/return,247.2804718017578
99995,episode/length,500.0
99996,episode/return,311.5149841308594
99996,episode/length,500.0
99997,episode/return,371.82818603515625
99997,episode/length,500.0
99998,episode/return,331.5398254394531
99998,episode/length,500.0
99999,episode/return,299.2873229980469
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0031838069083169104
100000,train/consistency_loss_std,9.039420811411225e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.7520959916591644
100000,train/grad_norm_std,0.05967071829189165
100000,train/policy_log_std_mean,-1.1102113189697265
100000,train/policy_log_std_std,0.49584751378742714
100000,train/policy_loss_mean,-2.1722718240737917
100000,train/policy_loss_std,0.07603067364878169
100000,train/reward_loss_mean,0.30199723420143126
100000,train/reward_loss_std,0.005087894474902302
100000,train/total_loss_mean,0.12496010082364083
100000,train/total_loss_std,0.0022336189365606885
100000,train/value_loss_mean,0.3108423754453659
100000,train/value_loss_std,0.009999769244142706
100000,train/value_scale_mean,17.091872206115724
100000,train/value_scale_std,0.8472665997079837
100000,timing/collect_chunk_s,153.13183170417324
100000,timing/train_chunk_s,21.060949481558055
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.438431560061872
100000,eval/return_mean,264.9732971191406
100000,eval/return_std,67.87529754638672
100000,eval/return_max,334.3719482421875
100000,eval/return_min,16.408905029296875
100000,timing/eval_s,36.731107137165964
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,329.0402526855469
103992,episode/length,500.0
103993,episode/return,190.9877166748047
103993,episode/length,500.0
103994,episode/return,372.5542907714844
103994,episode/length,500.0
103995,episode/return,284.78662109375
103995,episode/length,500.0
103996,episode/return,341.6505432128906
103996,episode/length,500.0
103997,episode/return,322.8838806152344
103997,episode/length,500.0
103998,episode/return,316.22674560546875
103998,episode/length,500.0
103999,episode/return,345.9589538574219
103999,episode/length,500.0
107992,episode/return,380.33953857421875
107992,episode/length,500.0
107993,episode/return,334.0202331542969
107993,episode/length,500.0
107994,episode/return,330.3695373535156
107994,episode/length,500.0
107995,episode/return,310.9122619628906
107995,episode/length,500.0
107996,episode/return,395.663818359375
107996,episode/length,500.0
107997,episode/return,320.276611328125
107997,episode/length,500.0
107998,episode/return,321.78118896484375
107998,episode/length,500.0
107999,episode/return,357.2058410644531
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.003210489889793098
110000,train/consistency_loss_std,8.992232004048222e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7478327209949494
110000,train/grad_norm_std,0.05910359207948957
110000,train/policy_log_std_mean,-1.1637651760737102
110000,train/policy_log_std_std,0.4803857575452077
110000,train/policy_loss_mean,-2.453187619972229
110000,train/policy_loss_std,0.051850608533075646
110000,train/reward_loss_mean,0.30228437287807464
110000,train/reward_loss_std,0.005124100166547667
110000,train/total_loss_mean,0.12526730490922927
110000,train/total_loss_std,0.0019406818488580224
110000,train/value_loss_mean,0.3082906980037689
110000,train/value_loss_std,0.00676748230280681
110000,train/value_scale_mean,15.991138174438477
110000,train/value_scale_std,0.2774235066321061
110000,timing/collect_chunk_s,155.6689837742597
110000,timing/train_chunk_s,21.07135013351217
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,356.82525634765625
111992,episode/length,500.0
111993,episode/return,244.885009765625
111993,episode/length,500.0
111994,episode/return,354.1575622558594
111994,episode/length,500.0
111995,episode/return,252.4792022705078
111995,episode/length,500.0
111996,episode/return,322.754638671875
111996,episode/length,500.0
111997,episode/return,239.9953155517578
111997,episode/length,500.0
111998,episode/return,328.5132141113281
111998,episode/length,500.0
111999,episode/return,314.1307373046875
111999,episode/length,500.0
115992,episode/return,390.5699462890625
115992,episode/length,500.0
115993,episode/return,375.4189758300781
115993,episode/length,500.0
115994,episode/return,310.60247802734375
115994,episode/length,500.0
115995,episode/return,272.4605407714844
115995,episode/length,500.0
115996,episode/return,374.94354248046875
115996,episode/length,500.0
115997,episode/return,371.0581970214844
115997,episode/length,500.0
115998,episode/return,338.4134216308594
115998,episode/length,500.0
115999,episode/return,253.47525024414062
115999,episode/length,500.0
119992,episode/return,344.9258117675781
119992,episode/length,500.0
119993,episode/return,204.77862548828125
119993,episode/length,500.0
119994,episode/return,398.0084533691406
119994,episode/length,500.0
119995,episode/return,298.1372375488281
119995,episode/length,500.0
119996,episode/return,394.7496337890625
119996,episode/length,500.0
119997,episode/return,327.91357421875
119997,episode/length,500.0
119998,episode/return,342.76116943359375
119998,episode/length,500.0
119999,episode/return,317.2801818847656
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.003225716457515955
120000,train/consistency_loss_std,9.33124365501074e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7457495429039002
120000,train/grad_norm_std,0.06120316619701
120000,train/policy_log_std_mean,-1.1677864074707032
120000,train/policy_log_std_std,0.46591033861780495
120000,train/policy_loss_mean,-2.426381187438965
120000,train/policy_loss_std,0.03685324921401324
120000,train/reward_loss_mean,0.3026718424558639
120000,train/reward_loss_std,0.005124664561237446
120000,train/total_loss_mean,0.12534427227973938
120000,train/total_loss_std,0.0020001721870333737
120000,train/value_loss_mean,0.30562758474349977
120000,train/value_loss_std,0.00642512751868771
120000,train/value_scale_mean,16.449539866638183
120000,train/value_scale_std,0.3004821842780969
120000,timing/collect_chunk_s,154.71032515028492
120000,timing/train_chunk_s,20.96117511857301
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,342.4696350097656
123992,episode/length,500.0
123993,episode/return,286.9128723144531
123993,episode/length,500.0
123994,episode/return,439.63494873046875
123994,episode/length,500.0
123995,episode/return,354.4334411621094
123995,episode/length,500.0
123996,episode/return,278.7175598144531
123996,episode/length,500.0
123997,episode/return,337.246826171875
123997,episode/length,500.0
123998,episode/return,307.1111755371094
123998,episode/length,500.0
123999,episode/return,306.4532775878906
123999,episode/length,500.0
127992,episode/return,331.9916687011719
127992,episode/length,500.0
127993,episode/return,365.424560546875
127993,episode/length,500.0
127994,episode/return,346.0654602050781
127994,episode/length,500.0
127995,episode/return,360.89044189453125
127995,episode/length,500.0
127996,episode/return,340.7093811035156
127996,episode/length,500.0
127997,episode/return,365.6403503417969
127997,episode/length,500.0
127998,episode/return,418.2640686035156
127998,episode/length,500.0
127999,episode/return,358.7752380371094
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0032256255980581045
130000,train/consistency_loss_std,9.303837464989703e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.737322605752945
130000,train/grad_norm_std,0.06049280319211209
130000,train/policy_log_std_mean,-1.1539050725301108
