step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,510.7069091796875,500,3
371997,5,92,548.873291015625,500,3
371998,6,92,513.8467407226562,500,3
371999,7,92,547.4170532226562,500,3
375992,0,93,617.9610595703125,500,3
375993,1,93,549.25244140625,500,3
375994,2,93,575.254638671875,500,3
375995,3,93,590.0906982421875,500,3
375996,4,93,577.9550170898438,500,3
375997,5,93,556.5718994140625,500,3
375998,6,93,550.0912475585938,500,3
375999,7,93,567.2560424804688,500,3
379992,0,94,541.4088134765625,500,3
379993,1,94,600.1315307617188,500,3
379994,2,94,604.802490234375,500,3
379995,3,94,606.0400390625,500,3
379996,4,94,583.7131958007812,500,3
379997,5,94,588.0056762695312,500,3
379998,6,94,523.8916625976562,500,3
379999,7,94,514.194091796875,500,3
383992,0,95,586.6210327148438,500,3
383993,1,95,556.68359375,500,3
383994,2,95,595.9981689453125,500,3
383995,3,95,543.200927734375,500,3
383996,4,95,565.1676025390625,500,3
383997,5,95,566.3816528320312,500,3
383998,6,95,586.8704833984375,500,3
383999,7,95,582.5401611328125,500,3
387992,0,96,540.6309204101562,500,3
387993,1,96,550.0972290039062,500,3
387994,2,96,473.62109375,500,3
387995,3,96,542.8643188476562,500,3
387996,4,96,612.2584838867188,500,3
387997,5,96,563.0771484375,500,3
387998,6,96,454.7721252441406,500,3
387999,7,96,495.444580078125,500,3
391992,0,97,592.5193481445312,500,3
391993,1,97,520.9143676757812,500,3
391994,2,97,568.5879516601562,500,3
391995,3,97,568.17333984375,500,3
391996,4,97,582.1387329101562,500,3
391997,5,97,535.828857421875,500,3
391998,6,97,603.255859375,500,3
391999,7,97,22.249103546142578,500,3
395992,0,98,481.0018615722656,500,3
395993,1,98,547.179443359375,500,3
395994,2,98,536.7618408203125,500,3
395995,3,98,523.3220825195312,500,3
395996,4,98,591.1065673828125,500,3
395997,5,98,569.6942749023438,500,3
395998,6,98,550.8650512695312,500,3
395999,7,98,523.998779296875,500,3
399992,0,99,501.68402099609375,500,3
399993,1,99,594.090087890625,500,3
399994,2,99,604.4962768554688,500,3
399995,3,99,612.214111328125,500,3
399996,4,99,638.6070556640625,500,3
399997,5,99,540.5382080078125,500,3
399998,6,99,568.5932006835938,500,3
399999,7,99,614.8515625,500,3
403992,0,100,630.4026489257812,500,3
403993,1,100,594.0308837890625,500,3
403994,2,100,575.376708984375,500,3
403995,3,100,511.4815673828125,500,3
403996,4,100,515.4140014648438,500,3
403997,5,100,553.8616333007812,500,3
403998,6,100,558.6264038085938,500,3
403999,7,100,575.2896118164062,500,3
407992,0,101,559.7771606445312,500,3
407993,1,101,560.8099975585938,500,3
407994,2,101,501.19049072265625,500,3
407995,3,101,495.6732177734375,500,3
407996,4,101,530.3095703125,500,3
407997,5,101,559.1255493164062,500,3
407998,6,101,500.5623474121094,500,3
407999,7,101,564.7977294921875,500,3
411992,0,102,506.8059387207031,500,3
411993,1,102,510.36846923828125,500,3
411994,2,102,574.0425415039062,500,3
411995,3,102,599.8750610351562,500,3
411996,4,102,512.8129272460938,500,3
411997,5,102,544.8836669921875,500,3
411998,6,102,571.0462036132812,500,3
411999,7,102,450.95556640625,500,3
415992,0,103,582.1784057617188,500,3
415993,1,103,558.3317260742188,500,3
415994,2,103,588.45361328125,500,3
415995,3,103,544.3822021484375,500,3
415996,4,103,652.642822265625,500,3
415997,5,103,600.2418212890625,500,3
415998,6,103,615.8566284179688,500,3
415999,7,103,610.4218139648438,500,3
419992,0,104,439.85260009765625,500,3
419993,1,104,526.75341796875,500,3
419994,2,104,530.6088256835938,500,3
419995,3,104,521.7638549804688,500,3
419996,4,104,611.4065551757812,500,3
419997,5,104,591.0552978515625,500,3
419998,6,104,525.1234130859375,500,3
419999,7,104,507.77056884765625,500,3
423992,0,105,596.12646484375,500,3
423993,1,105,579.7883911132812,500,3
423994,2,105,550.8060913085938,500,3
423995,3,105,545.3410034179688,500,3
423996,4,105,597.3795166015625,500,3
423997,5,105,443.79583740234375,500,3
423998,6,105,554.6897583007812,500,3
423999,7,105,554.85595703125,500,3
427992,0,106,563.54052734375,500,3
427993,1,106,577.262451171875,500,3
427994,2,106,589.576416015625,500,3
427995,3,106,600.4102783203125,500,3
427996,4,106,572.9193115234375,500,3
427997,5,106,565.1180419921875,500,3
427998,6,106,406.4525451660156,500,3
427999,7,106,578.9397583007812,500,3
431992,0,107,539.58349609375,500,3
431993,1,107,547.0103759765625,500,3
431994,2,107,549.5932006835938,500,3
431995,3,107,492.0490417480469,500,3
431996,4,107,536.439453125,500,3
431997,5,107,582.1863403320312,500,3
431998,6,107,510.71368408203125,500,3
431999,7,107,574.3450317382812,500,3
435992,0,108,562.611572265625,500,3
435993,1,108,523.78759765625,500,3
435994,2,108,525.2562255859375,500,3
435995,3,108,527.6958618164062,500,3
435996,4,108,592.3770141601562,500,3
435997,5,108,561.8815307617188,500,3
435998,6,108,493.29669189453125,500,3
435999,7,108,452.35980224609375,500,3
439992,0,109,593.2695922851562,500,3
439993,1,109,581.351806640625,500,3
439994,2,109,591.28271484375,500,3
439995,3,109,538.2821655273438,500,3
439996,4,109,595.1596069335938,500,3
439997,5,109,446.8811340332031,500,3
439998,6,109,559.8947143554688,500,3
439999,7,109,498.2862854003906,500,3
443992,0,110,540.3126831054688,500,3
443993,1,110,583.6677856445312,500,3
443994,2,110,516.9468383789062,500,3
443995,3,110,580.857177734375,500,3
443996,4,110,547.544189453125,500,3
443997,5,110,516.4401245117188,500,3
443998,6,110,600.3614501953125,500,3
443999,7,110,579.4061279296875,500,3
447992,0,111,501.36309814453125,500,3
447993,1,111,591.2179565429688,500,3
447994,2,111,573.3040161132812,500,3
447995,3,111,605.9826049804688,500,3
447996,4,111,576.1275024414062,500,3
447997,5,111,481.1708984375,500,3
447998,6,111,599.4537963867188,500,3
447999,7,111,529.2044067382812,500,3
451992,0,112,530.1607666015625,500,3
451993,1,112,603.5618286132812,500,3
451994,2,112,561.9849853515625,500,3
451995,3,112,544.311767578125,500,3
451996,4,112,573.3945922851562,500,3
451997,5,112,564.6719970703125,500,3
451998,6,112,609.0016479492188,500,3
451999,7,112,554.1353759765625,500,3
455992,0,113,632.71533203125,500,3
455993,1,113,593.1888427734375,500,3
455994,2,113,556.1543579101562,500,3
455995,3,113,448.4671936035156,500,3
455996,4,113,550.1878662109375,500,3
455997,5,113,506.16607666015625,500,3
455998,6,113,552.0504760742188,500,3
455999,7,113,563.8531494140625,500,3
459992,0,114,592.1452026367188,500,3
459993,1,114,554.765869140625,500,3
459994,2,114,589.1629638671875,500,3
459995,3,114,551.3280639648438,500,3
459996,4,114,628.5612182617188,500,3
459997,5,114,544.0023193359375,500,3
459998,6,114,573.9993896484375,500,3
459999,7,114,539.1726684570312,500,3
463992,0,115,526.5369262695312,500,3
463993,1,115,531.2651977539062,500,3
463994,2,115,478.0836486816406,500,3
463995,3,115,559.9078369140625,500,3
463996,4,115,566.8193969726562,500,3
463997,5,115,612.7779541015625,500,3
463998,6,115,586.3982543945312,500,3
463999,7,115,594.4605712890625,500,3
467992,0,116,582.0379638671875,500,3
467993,1,116,597.1305541992188,500,3
467994,2,116,514.4712524414062,500,3
467995,3,116,523.5624389648438,500,3
467996,4,116,586.2962036132812,500,3
467997,5,116,533.6786499023438,500,3
467998,6,116,490.461669921875,500,3
467999,7,116,575.4523315429688,500,3
471992,0,117,589.8001708984375,500,3
471993,1,117,557.2488403320312,500,3
471994,2,117,607.5186767578125,500,3
471995,3,117,590.1784057617188,500,3
471996,4,117,564.9900512695312,500,3
471997,5,117,530.3232421875,500,3
471998,6,117,643.0436401367188,500,3
471999,7,117,556.1282958984375,500,3
475992,0,118,544.6110229492188,500,3
475993,1,118,573.2971801757812,500,3
475994,2,118,529.3621215820312,500,3
475995,3,118,11.663007736206055,500,3
475996,4,118,596.7572021484375,500,3
475997,5,118,576.2557983398438,500,3
475998,6,118,593.7107543945312,500,3
475999,7,118,551.8135986328125,500,3
479992,0,119,541.11279296875,500,3
479993,1,119,548.456787109375,500,3
479994,2,119,559.5935668945312,500,3
479995,3,119,475.8697814941406,500,3
479996,4,119,555.8181762695312,500,3
479997,5,119,540.2968139648438,500,3
479998,6,119,478.6938781738281,500,3
479999,7,119,556.052734375,500,3
483992,0,120,572.3659057617188,500,3
483993,1,120,512.94189453125,500,3
483994,2,120,589.572265625,500,3
483995,3,120,570.926025390625,500,3
483996,4,120,544.5969848632812,500,3
483997,5,120,574.1932983398438,500,3
483998,6,120,597.5053100585938,500,3
483999,7,120,591.5057373046875,500,3
487992,0,121,532.248291015625,500,3
487993,1,121,573.4740600585938,500,3
487994,2,121,612.4432983398438,500,3
487995,3,121,590.3274536132812,500,3
487996,4,121,533.6932983398438,500,3
487997,5,121,22.043832778930664,500,3
487998,6,121,524.0587768554688,500,3
487999,7,121,560.0986938476562,500,3
491992,0,122,520.620361328125,500,3
491993,1,122,521.7631225585938,500,3
491994,2,122,583.5711059570312,500,3
491995,3,122,554.72900390625,500,3
491996,4,122,543.9069213867188,500,3
491997,5,122,623.2269287109375,500,3
491998,6,122,607.8751220703125,500,3
491999,7,122,546.8524780273438,500,3
495992,0,123,605.160888671875,500,3
495993,1,123,618.2982788085938,500,3
495994,2,123,624.6649780273438,500,3
495995,3,123,531.3745727539062,500,3
495996,4,123,475.7357482910156,500,3
495997,5,123,558.4119873046875,500,3
495998,6,123,624.6773071289062,500,3
495999,7,123,576.8734130859375,500,3
499992,0,124,536.0418701171875,500,3
499993,1,124,564.5370483398438,500,3
499994,2,124,583.172119140625,500,3
499995,3,124,536.51220703125,500,3
499996,4,124,557.6703491210938,500,3
499997,5,124,555.639892578125,500,3
499998,6,124,472.7164611816406,500,3
499999,7,124,536.2857055664062,500,3
