step,tag,value
140000,train/consistency_loss_std,1.4796572726778502e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.21111148188710213
140000,train/grad_norm_std,0.24223983981069447
140000,train/policy_log_std_mean,-0.900091774559021
140000,train/policy_log_std_std,0.4302481024690813
140000,train/policy_loss_mean,-1.324894587802887
140000,train/policy_loss_std,0.0764790630955012
140000,train/reward_loss_mean,0.24466309407949446
140000,train/reward_loss_std,0.012892348337387194
140000,train/total_loss_mean,0.06070319105684757
140000,train/total_loss_std,0.0017110597523291166
140000,train/value_loss_mean,0.3482424959897995
140000,train/value_loss_std,0.006038365045578228
140000,train/value_scale_mean,66.6893040222168
140000,train/value_scale_std,3.973874979494227
140000,timing/collect_chunk_s,70.70636155642569
140000,timing/train_chunk_s,20.655175423249602
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,853.0
143992,episode/length,500.0
143993,episode/return,978.0
143993,episode/length,500.0
143994,episode/return,960.0
143994,episode/length,500.0
143995,episode/return,992.0
143995,episode/length,500.0
143996,episode/return,964.0
143996,episode/length,500.0
143997,episode/return,1000.0
143997,episode/length,500.0
143998,episode/return,958.0
143998,episode/length,500.0
143999,episode/return,969.0
143999,episode/length,500.0
147992,episode/return,993.0
147992,episode/length,500.0
147993,episode/return,981.0
147993,episode/length,500.0
147994,episode/return,965.0
147994,episode/length,500.0
147995,episode/return,973.0
147995,episode/length,500.0
147996,episode/return,988.0
147996,episode/length,500.0
147997,episode/return,958.0
147997,episode/length,500.0
147998,episode/return,989.0
147998,episode/length,500.0
147999,episode/return,1000.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.788224621850531e-05
150000,train/consistency_loss_std,1.4835427962866206e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.18042292959690093
150000,train/grad_norm_std,0.20594747607436642
150000,train/policy_log_std_mean,-0.8834845845699311
150000,train/policy_log_std_std,0.4750420088658605
150000,train/policy_loss_mean,-1.4312155396461488
150000,train/policy_loss_std,0.027335712904859488
150000,train/reward_loss_mean,0.25438697315454484
150000,train/reward_loss_std,0.01255463836728691
150000,train/total_loss_mean,0.061969236555695535
150000,train/total_loss_std,0.001599089052652797
150000,train/value_loss_mean,0.35172893002033234
150000,train/value_loss_std,0.005531116626525989
150000,train/value_scale_mean,62.09167697143555
150000,train/value_scale_std,0.9639812546287346
150000,timing/collect_chunk_s,70.3305949778296
150000,timing/train_chunk_s,20.66848065285012
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.40647831093519926
150000,eval/return_mean,832.2000122070312
150000,eval/return_std,349.86663818359375
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,timing/eval_s,10.850949252024293
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,969.0
151992,episode/length,500.0
151993,episode/return,987.0
151993,episode/length,500.0
151994,episode/return,945.0
151994,episode/length,500.0
151995,episode/return,928.0
151995,episode/length,500.0
151996,episode/return,26.0
151996,episode/length,500.0
151997,episode/return,982.0
151997,episode/length,500.0
151998,episode/return,951.0
151998,episode/length,500.0
151999,episode/return,938.0
151999,episode/length,500.0
155992,episode/return,993.0
155992,episode/length,500.0
155993,episode/return,764.0
155993,episode/length,500.0
155994,episode/return,982.0
155994,episode/length,500.0
155995,episode/return,986.0
155995,episode/length,500.0
155996,episode/return,939.0
155996,episode/length,500.0
155997,episode/return,434.0
155997,episode/length,500.0
155998,episode/return,975.0
155998,episode/length,500.0
155999,episode/return,992.0
155999,episode/length,500.0
159992,episode/return,877.0
159992,episode/length,500.0
159993,episode/return,863.0
159993,episode/length,500.0
159994,episode/return,943.0
159994,episode/length,500.0
159995,episode/return,881.0
159995,episode/length,500.0
159996,episode/return,817.0
159996,episode/length,500.0
159997,episode/return,940.0
159997,episode/length,500.0
159998,episode/return,951.0
159998,episode/length,500.0
159999,episode/return,961.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.857690826291219e-05
160000,train/consistency_loss_std,1.5821750256937986e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.20405795330405235
160000,train/grad_norm_std,0.2638149146309475
160000,train/policy_log_std_mean,-0.8787526878356934
160000,train/policy_log_std_std,0.4963398773271161
160000,train/policy_loss_mean,-1.4573614852905274
160000,train/policy_loss_std,0.01847258277741867
160000,train/reward_loss_mean,0.26160264077186585
160000,train/reward_loss_std,0.012478720258469361
160000,train/total_loss_mean,0.0630174065232277
160000,train/total_loss_std,0.0016825409710146083
160000,train/value_loss_mean,0.3548560299396515
160000,train/value_loss_std,0.006069329948380912
160000,train/value_scale_mean,61.123609210205075
160000,train/value_scale_std,0.6104727683899701
160000,timing/collect_chunk_s,67.5074437991716
160000,timing/train_chunk_s,20.675168831832707
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,980.0
163992,episode/length,500.0
163993,episode/return,940.0
163993,episode/length,500.0
163994,episode/return,963.0
163994,episode/length,500.0
163995,episode/return,982.0
163995,episode/length,500.0
163996,episode/return,982.0
163996,episode/length,500.0
163997,episode/return,136.0
163997,episode/length,500.0
163998,episode/return,939.0
163998,episode/length,500.0
163999,episode/return,948.0
163999,episode/length,500.0
167992,episode/return,935.0
167992,episode/length,500.0
167993,episode/return,961.0
167993,episode/length,500.0
167994,episode/return,827.0
167994,episode/length,500.0
167995,episode/return,956.0
167995,episode/length,500.0
167996,episode/return,951.0
167996,episode/length,500.0
167997,episode/return,983.0
167997,episode/length,500.0
167998,episode/return,971.0
167998,episode/length,500.0
167999,episode/return,982.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.980385649949312e-05
170000,train/consistency_loss_std,1.5937324492499104e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.24313947442770004
170000,train/grad_norm_std,0.3485758988430428
170000,train/policy_log_std_mean,-0.8822193545818329
170000,train/policy_log_std_std,0.4817791404031771
170000,train/policy_loss_mean,-1.5170935165405273
170000,train/policy_loss_std,0.02881692068883738
170000,train/reward_loss_mean,0.2678841018676758
170000,train/reward_loss_std,0.01218164666810587
170000,train/total_loss_mean,0.0638605577647686
170000,train/total_loss_std,0.0015628010319489302
170000,train/value_loss_mean,0.3567606925725937
170000,train/value_loss_std,0.005074806133818918
170000,train/value_scale_mean,59.002551971435544
170000,train/value_scale_std,0.8865296844919778
170000,timing/collect_chunk_s,71.1813149289228
170000,timing/train_chunk_s,20.66687906999141
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,938.0
171992,episode/length,500.0
171993,episode/return,974.0
171993,episode/length,500.0
171994,episode/return,959.0
171994,episode/length,500.0
171995,episode/return,977.0
171995,episode/length,500.0
171996,episode/return,559.0
171996,episode/length,500.0
171997,episode/return,900.0
171997,episode/length,500.0
171998,episode/return,961.0
171998,episode/length,500.0
171999,episode/return,930.0
171999,episode/length,500.0
175992,episode/return,678.0
175992,episode/length,500.0
175993,episode/return,647.0
175993,episode/length,500.0
175994,episode/return,963.0
175994,episode/length,500.0
175995,episode/return,767.0
175995,episode/length,500.0
175996,episode/return,956.0
175996,episode/length,500.0
175997,episode/return,952.0
175997,episode/length,500.0
175998,episode/return,993.0
175998,episode/length,500.0
175999,episode/return,928.0
175999,episode/length,500.0
179992,episode/return,929.0
179992,episode/length,500.0
179993,episode/return,1000.0
179993,episode/length,500.0
179994,episode/return,938.0
179994,episode/length,500.0
179995,episode/return,393.0
179995,episode/length,500.0
179996,episode/return,931.0
179996,episode/length,500.0
179997,episode/return,944.0
179997,episode/length,500.0
179998,episode/return,993.0
179998,episode/length,500.0
179999,episode/return,964.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,6.877546832838561e-05
180000,train/consistency_loss_std,1.474321333833114e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.24052418358325958
180000,train/grad_norm_std,0.33846761027875116
180000,train/policy_log_std_mean,-0.8705724407672882
180000,train/policy_log_std_std,0.5017076429258742
180000,train/policy_loss_mean,-1.601813302898407
180000,train/policy_loss_std,0.0454394723439149
180000,train/reward_loss_mean,0.2731221534013748
180000,train/reward_loss_std,0.012069552429248323
180000,train/total_loss_mean,0.06445355045795441
180000,train/total_loss_std,0.0015313117715594173
180000,train/value_loss_mean,0.35765824506282806
180000,train/value_loss_std,0.005033086023220238
180000,train/value_scale_mean,56.41361031799316
180000,train/value_scale_std,1.4896667487824362
180000,timing/collect_chunk_s,67.4890408939682
180000,timing/train_chunk_s,20.631088152062148
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,953.0
183992,episode/length,500.0
183993,episode/return,986.0
183993,episode/length,500.0
183994,episode/return,983.0
183994,episode/length,500.0
183995,episode/return,923.0
183995,episode/length,500.0
183996,episode/return,1000.0
183996,episode/length,500.0
183997,episode/return,976.0
183997,episode/length,500.0
183998,episode/return,965.0
183998,episode/length,500.0
183999,episode/return,949.0
183999,episode/length,500.0
187992,episode/return,969.0
187992,episode/length,500.0
187993,episode/return,984.0
187993,episode/length,500.0
187994,episode/return,985.0
187994,episode/length,500.0
187995,episode/return,998.0
187995,episode/length,500.0
187996,episode/return,985.0
187996,episode/length,500.0
187997,episode/return,496.0
187997,episode/length,500.0
187998,episode/return,970.0
187998,episode/length,500.0
187999,episode/return,986.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,6.822396786883473e-05
190000,train/consistency_loss_std,1.4899512678110854e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.20560470377206802
190000,train/grad_norm_std,0.3091083412383886
190000,train/policy_log_std_mean,-0.8690093349456787
190000,train/policy_log_std_std,0.5039226421519868
190000,train/policy_loss_mean,-1.7158200092315674
190000,train/policy_loss_std,0.04079751416494516
190000,train/reward_loss_mean,0.278459530377388
190000,train/reward_loss_std,0.011972976057096275
190000,train/total_loss_mean,0.06537969714999199
190000,train/total_loss_std,0.0015064797023599291
190000,train/value_loss_mean,0.361692640209198
190000,train/value_loss_std,0.004538111720849087
190000,train/value_scale_mean,52.80449474182129
190000,train/value_scale_std,1.1501135738888038
190000,timing/collect_chunk_s,72.22695755818859
190000,timing/train_chunk_s,20.654947367031127
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,958.0
191992,episode/length,500.0
191993,episode/return,1000.0
191993,episode/length,500.0
191994,episode/return,964.0
191994,episode/length,500.0
191995,episode/return,983.0
191995,episode/length,500.0
191996,episode/return,905.0
191996,episode/length,500.0
191997,episode/return,965.0
191997,episode/length,500.0
191998,episode/return,947.0
191998,episode/length,500.0
191999,episode/return,1.0
191999,episode/length,500.0
195992,episode/return,949.0
195992,episode/length,500.0
195993,episode/return,958.0
195993,episode/length,500.0
195994,episode/return,860.0
195994,episode/length,500.0
195995,episode/return,969.0
195995,episode/length,500.0
195996,episode/return,962.0
195996,episode/length,500.0
195997,episode/return,991.0
195997,episode/length,500.0
195998,episode/return,683.0
195998,episode/length,500.0
195999,episode/return,978.0
195999,episode/length,500.0
199992,episode/return,950.0
199992,episode/length,500.0
199993,episode/return,975.0
199993,episode/length,500.0
199994,episode/return,971.0
199994,episode/length,500.0
199995,episode/return,964.0
199995,episode/length,500.0
199996,episode/return,32.0
199996,episode/length,500.0
199997,episode/return,987.0
199997,episode/length,500.0
199998,episode/return,989.0
199998,episode/length,500.0
199999,episode/return,965.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,6.932396219053771e-05
200000,train/consistency_loss_std,1.4490105857309626e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.2544238771438599
200000,train/grad_norm_std,0.3094390697868638
200000,train/policy_log_std_mean,-0.8979334401607514
200000,train/policy_log_std_std,0.5256667716959588
200000,train/policy_loss_mean,-1.791601319503784
200000,train/policy_loss_std,0.025721002641748127
200000,train/reward_loss_mean,0.28315712378025054
200000,train/reward_loss_std,0.011837490492220137
200000,train/total_loss_mean,0.06614000236988067
200000,train/total_loss_std,0.0015079046959144782
200000,train/value_loss_mean,0.36437809751033784
200000,train/value_loss_std,0.004667737950510815
200000,train/value_scale_mean,50.68342778625488
200000,train/value_scale_std,0.6623622966692172
200000,timing/collect_chunk_s,68.05183339258656
200000,timing/train_chunk_s,20.625243100337684
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4249577489681542
200000,eval/return_mean,671.8499755859375
200000,eval/return_std,438.0777587890625
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,timing/eval_s,11.440489842090756
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,950.0
203992,episode/length,500.0
203993,episode/return,703.0
203993,episode/length,500.0
203994,episode/return,975.0
203994,episode/length,500.0
203995,episode/return,984.0
203995,episode/length,500.0
203996,episode/return,951.0
203996,episode/length,500.0
203997,episode/return,721.0
203997,episode/length,500.0
203998,episode/return,981.0
203998,episode/length,500.0
203999,episode/return,964.0
203999,episode/length,500.0
207992,episode/return,962.0
207992,episode/length,500.0
207993,episode/return,984.0
207993,episode/length,500.0
207994,episode/return,995.0
207994,episode/length,500.0
207995,episode/return,14.0
207995,episode/length,500.0
207996,episode/return,992.0
207996,episode/length,500.0
207997,episode/return,966.0
207997,episode/length,500.0
207998,episode/return,969.0
207998,episode/length,500.0
207999,episode/return,977.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,7.290214407257736e-05
210000,train/consistency_loss_std,1.4267184505996342e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.3149687969446182
210000,train/grad_norm_std,0.3514514124693527
210000,train/policy_log_std_mean,-0.9537354583740234
210000,train/policy_log_std_std,0.5152354304474096
210000,train/policy_loss_mean,-1.8319320388793945
210000,train/policy_loss_std,0.05002644379887371
210000,train/reward_loss_mean,0.28706388986110687
210000,train/reward_loss_std,0.011737627863267291
210000,train/total_loss_mean,0.06655369731783867
210000,train/total_loss_std,0.0014826353880381738
210000,train/value_loss_mean,0.3638926420927048
210000,train/value_loss_std,0.005609755122775448
210000,train/value_scale_mean,49.7948584564209
210000,train/value_scale_std,1.48912129878937
210000,timing/collect_chunk_s,73.09233085252345
210000,timing/train_chunk_s,20.635305886156857
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,990.0
211992,episode/length,500.0
211993,episode/return,978.0
211993,episode/length,500.0
211994,episode/return,975.0
211994,episode/length,500.0
211995,episode/return,957.0
211995,episode/length,500.0
211996,episode/return,976.0
211996,episode/length,500.0
211997,episode/return,986.0
211997,episode/length,500.0
211998,episode/return,958.0
211998,episode/length,500.0
211999,episode/return,992.0
211999,episode/length,500.0
215992,episode/return,966.0
215992,episode/length,500.0
215993,episode/return,987.0
215993,episode/length,500.0
215994,episode/return,940.0
215994,episode/length,500.0
215995,episode/return,949.0
215995,episode/length,500.0
215996,episode/return,966.0
215996,episode/length,500.0
215997,episode/return,955.0
215997,episode/length,500.0
215998,episode/return,986.0
215998,episode/length,500.0
215999,episode/return,938.0
215999,episode/length,500.0
219992,episode/return,961.0
219992,episode/length,500.0
219993,episode/return,970.0
219993,episode/length,500.0
219994,episode/return,989.0
219994,episode/length,500.0
219995,episode/return,864.0
219995,episode/length,500.0
219996,episode/return,979.0
219996,episode/length,500.0
219997,episode/return,1000.0
219997,episode/length,500.0
219998,episode/return,988.0
219998,episode/length,500.0
219999,episode/return,962.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,7.331041042634752e-05
220000,train/consistency_loss_std,1.4340730153396025e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.2632869597733021
220000,train/grad_norm_std,0.3041678646403753
220000,train/policy_log_std_mean,-0.9526544413566589
220000,train/policy_log_std_std,0.5090114280992787
220000,train/policy_loss_mean,-1.87767275390625
220000,train/policy_loss_std,0.053056001428273304
220000,train/reward_loss_mean,0.29114086661338806
220000,train/reward_loss_std,0.011750424924597748
220000,train/total_loss_mean,0.0668545748770237
220000,train/total_loss_std,0.0014701978752552688
220000,train/value_loss_mean,0.36274278349876404
220000,train/value_loss_std,0.004694227265717211
220000,train/value_scale_mean,48.83761013793945
220000,train/value_scale_std,1.3147828654890272
220000,timing/collect_chunk_s,68.28422247758135
220000,timing/train_chunk_s,20.63658781722188
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,981.0
223992,episode/length,500.0
223993,episode/return,993.0
223993,episode/length,500.0
223994,episode/return,984.0
223994,episode/length,500.0
223995,episode/return,986.0
223995,episode/length,500.0
223996,episode/return,983.0
223996,episode/length,500.0
223997,episode/return,957.0
223997,episode/length,500.0
223998,episode/return,943.0
223998,episode/length,500.0
223999,episode/return,976.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,5.0
227993,episode/length,500.0
227994,episode/return,1000.0
227994,episode/length,500.0
227995,episode/return,942.0
227995,episode/length,500.0
227996,episode/return,979.0
227996,episode/length,500.0
227997,episode/return,957.0
227997,episode/length,500.0
227998,episode/return,776.0
227998,episode/length,500.0
227999,episode/return,961.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,7.440161915146746e-05
230000,train/consistency_loss_std,1.4219758853614567e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.27451947284936906
230000,train/grad_norm_std,0.3200398835271569
230000,train/policy_log_std_mean,-0.9860877573490143
230000,train/policy_log_std_std,0.5257764048886633
230000,train/policy_loss_mean,-2.0075466555595396
230000,train/policy_loss_std,0.028122156449098636
230000,train/reward_loss_mean,0.29503070421218874
230000,train/reward_loss_std,0.011332999858472761
230000,train/total_loss_mean,0.06791477131247521
230000,train/total_loss_std,0.0014110815671951461
230000,train/value_loss_mean,0.3692366723060608
230000,train/value_loss_std,0.004188126200544367
230000,train/value_scale_mean,45.59067295227051
230000,train/value_scale_std,0.6244909750028076
230000,timing/collect_chunk_s,71.71871690824628
230000,timing/train_chunk_s,20.592992306221277
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,689.0
231992,episode/length,500.0
231993,episode/return,948.0
231993,episode/length,500.0
231994,episode/return,993.0
231994,episode/length,500.0
231995,episode/return,993.0
231995,episode/length,500.0
231996,episode/return,952.0
231996,episode/length,500.0
231997,episode/return,994.0
231997,episode/length,500.0
231998,episode/return,597.0
231998,episode/length,500.0
231999,episode/return,936.0
231999,episode/length,500.0
235992,episode/return,969.0
235992,episode/length,500.0
235993,episode/return,907.0
235993,episode/length,500.0
235994,episode/return,967.0
235994,episode/length,500.0
235995,episode/return,993.0
235995,episode/length,500.0
235996,episode/return,963.0
235996,episode/length,500.0
235997,episode/return,957.0
235997,episode/length,500.0
235998,episode/return,985.0
235998,episode/length,500.0
235999,episode/return,956.0
235999,episode/length,500.0
239992,episode/return,955.0
239992,episode/length,500.0
239993,episode/return,988.0
239993,episode/length,500.0
239994,episode/return,972.0
239994,episode/length,500.0
239995,episode/return,387.0
239995,episode/length,500.0
239996,episode/return,978.0
239996,episode/length,500.0
239997,episode/return,930.0
239997,episode/length,500.0
239998,episode/return,911.0
239998,episode/length,500.0
239999,episode/return,765.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,7.683614415000193e-05
240000,train/consistency_loss_std,1.6162103029715038e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.301055740571022
240000,train/grad_norm_std,0.4014381317240903
240000,train/policy_log_std_mean,-0.9917962565422058
240000,train/policy_log_std_std,0.5313405737107677
240000,train/policy_loss_mean,-1.9321838885307312
240000,train/policy_loss_std,0.057319204190103674
240000,train/reward_loss_mean,0.29755470130443573
240000,train/reward_loss_std,0.011576479674345996
240000,train/total_loss_mean,0.06778786637187004
240000,train/total_loss_std,0.001459546158687037
240000,train/value_loss_mean,0.3649567277669907
240000,train/value_loss_std,0.005250192530230632
240000,train/value_scale_mean,47.53992695617676
240000,train/value_scale_std,1.495054112149067
240000,timing/collect_chunk_s,68.66435635648668
240000,timing/train_chunk_s,20.666004688479006
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,459.0
243992,episode/length,500.0
243993,episode/return,957.0
243993,episode/length,500.0
243994,episode/return,982.0
243994,episode/length,500.0
243995,episode/return,957.0
243995,episode/length,500.0
243996,episode/return,975.0
243996,episode/length,500.0
243997,episode/return,973.0
243997,episode/length,500.0
243998,episode/return,980.0
243998,episode/length,500.0
243999,episode/return,955.0
243999,episode/length,500.0
247992,episode/return,992.0
247992,episode/length,500.0
247993,episode/return,970.0
247993,episode/length,500.0
247994,episode/return,957.0
247994,episode/length,500.0
247995,episode/return,978.0
247995,episode/length,500.0
247996,episode/return,976.0
247996,episode/length,500.0
247997,episode/return,993.0
247997,episode/length,500.0
247998,episode/return,987.0
247998,episode/length,500.0
247999,episode/return,965.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,8.027857427950949e-05
250000,train/consistency_loss_std,1.5300613696913938e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.2854804436504841
250000,train/grad_norm_std,0.3499622796881752
250000,train/policy_log_std_mean,-0.9708513157844544
250000,train/policy_log_std_std,0.5368403746789289
250000,train/policy_loss_mean,-1.944905347442627
250000,train/policy_loss_std,0.049902522069759744
250000,train/reward_loss_mean,0.30064779922962187
250000,train/reward_loss_std,0.011125639052257512
250000,train/total_loss_mean,0.06823174359798431
250000,train/total_loss_std,0.0014246772017239427
250000,train/value_loss_mean,0.3656138967037201
250000,train/value_loss_std,0.004988333303177366
250000,train/value_scale_mean,47.291569638061524
250000,train/value_scale_std,1.2270624205810092
250000,timing/collect_chunk_s,69.72231111535802
250000,timing/train_chunk_s,20.61332397395745
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4324934082105756
250000,eval/return_mean,852.8499755859375
250000,eval/return_std,302.23870849609375
250000,eval/return_max,1000.0
250000,eval/return_min,0.0
250000,timing/eval_s,11.006709354929626
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,981.0
251992,episode/length,500.0
251993,episode/return,956.0
251993,episode/length,500.0
251994,episode/return,987.0
251994,episode/length,500.0
251995,episode/return,979.0
251995,episode/length,500.0
251996,episode/return,1000.0
251996,episode/length,500.0
251997,episode/return,980.0
251997,episode/length,500.0
251998,episode/return,984.0
251998,episode/length,500.0
251999,episode/return,1000.0
251999,episode/length,500.0
255992,episode/return,969.0
255992,episode/length,500.0
255993,episode/return,964.0
255993,episode/length,500.0
255994,episode/return,969.0
255994,episode/length,500.0
255995,episode/return,962.0
255995,episode/length,500.0
255996,episode/return,973.0
255996,episode/length,500.0
255997,episode/return,973.0
255997,episode/length,500.0
255998,episode/return,961.0
255998,episode/length,500.0
255999,episode/return,983.0
255999,episode/length,500.0
259992,episode/return,955.0
259992,episode/length,500.0
259993,episode/return,977.0
259993,episode/length,500.0
259994,episode/return,945.0
259994,episode/length,500.0
259995,episode/return,954.0
259995,episode/length,500.0
259996,episode/return,101.0
259996,episode/length,500.0
259997,episode/return,969.0
259997,episode/length,500.0
259998,episode/return,963.0
259998,episode/length,500.0
259999,episode/return,941.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,8.040041333879344e-05
260000,train/consistency_loss_std,1.5302347200027037e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.2764386523962021
260000,train/grad_norm_std,0.3368991405067117
260000,train/policy_log_std_mean,-0.9728243806838989
260000,train/policy_log_std_std,0.5438796906816878
260000,train/policy_loss_mean,-2.127977364730835
260000,train/policy_loss_std,0.04520288705674668
260000,train/reward_loss_mean,0.30391534283161165
260000,train/reward_loss_std,0.011145942460228842
260000,train/total_loss_mean,0.06939522359967232
260000,train/total_loss_std,0.0014264872612515247
260000,train/value_loss_mean,0.37395679783821106
260000,train/value_loss_std,0.004231441245516587
260000,train/value_scale_mean,43.04244568786621
260000,train/value_scale_std,0.889900345575858
260000,timing/collect_chunk_s,74.459422073327
260000,timing/train_chunk_s,20.60677386727184
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,980.0
263992,episode/length,500.0
263993,episode/return,985.0
263993,episode/length,500.0
263994,episode/return,965.0
263994,episode/length,500.0
263995,episode/return,956.0
263995,episode/length,500.0
263996,episode/return,991.0
263996,episode/length,500.0
263997,episode/return,984.0
263997,episode/length,500.0
263998,episode/return,988.0
263998,episode/length,500.0
263999,episode/return,966.0
263999,episode/length,500.0
267992,episode/return,999.0
267992,episode/length,500.0
267993,episode/return,966.0
267993,episode/length,500.0
267994,episode/return,954.0
267994,episode/length,500.0
267995,episode/return,948.0
267995,episode/length,500.0
267996,episode/return,974.0
267996,episode/length,500.0
267997,episode/return,998.0
267997,episode/length,500.0
267998,episode/return,964.0
267998,episode/length,500.0
267999,episode/return,1000.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,8.116020759916864e-05
270000,train/consistency_loss_std,1.525402503821267e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.2627702746152878
270000,train/grad_norm_std,0.34142570719164184
270000,train/policy_log_std_mean,-0.9845020825862885
270000,train/policy_log_std_std,0.5569285920834139
270000,train/policy_loss_mean,-2.27576406993866
270000,train/policy_loss_std,0.0516510494941641
270000,train/reward_loss_mean,0.30675058641433717
270000,train/reward_loss_std,0.011212525024276289
270000,train/total_loss_mean,0.06994035884737969
270000,train/total_loss_std,0.0014063649091856764
270000,train/value_loss_mean,0.3764209495306015
270000,train/value_loss_std,0.0038713503229462548
270000,train/value_scale_mean,40.344380224609374
270000,train/value_scale_std,0.8439571014115562
270000,timing/collect_chunk_s,68.63935247948393
270000,timing/train_chunk_s,20.594416469801217
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,947.0
271992,episode/length,500.0
271993,episode/return,937.0
271993,episode/length,500.0
271994,episode/return,959.0
271994,episode/length,500.0
271995,episode/return,996.0
271995,episode/length,500.0
271996,episode/return,954.0
271996,episode/length,500.0
271997,episode/return,963.0
271997,episode/length,500.0
271998,episode/return,984.0
271998,episode/length,500.0
271999,episode/return,1000.0
271999,episode/length,500.0
275992,episode/return,984.0
275992,episode/length,500.0
275993,episode/return,974.0
275993,episode/length,500.0
275994,episode/return,975.0
275994,episode/length,500.0
275995,episode/return,986.0
275995,episode/length,500.0
275996,episode/return,970.0
275996,episode/length,500.0
275997,episode/return,969.0
275997,episode/length,500.0
275998,episode/return,976.0
275998,episode/length,500.0
275999,episode/return,930.0
275999,episode/length,500.0
279992,episode/return,959.0
279992,episode/length,500.0
279993,episode/return,982.0
279993,episode/length,500.0
279994,episode/return,984.0
279994,episode/length,500.0
279995,episode/return,950.0
279995,episode/length,500.0
279996,episode/return,998.0
279996,episode/length,500.0
279997,episode/return,936.0
279997,episode/length,500.0
279998,episode/return,965.0
279998,episode/length,500.0
279999,episode/return,968.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,8.145142617286183e-05
